,nuc,aexp,ns,age,asexp,la,target
1856,24.62,-77.66,2.0,0.69,0.7,1899.58,True
1857,25.54,-68.7,2.0,3.54,0.71,1829.23,True
1858,22.83,-95.15,2.0,-4.89,0.67,2037.0,True
1859,25.21,-71.97,2.0,2.5,0.71,1854.9,True
1860,22.29,-100.46,2.0,-6.59,0.67,2078.77,True
1861,24.08,-83.01,2.0,-1.02,0.69,1941.65,True
1862,25.9,-65.22,2.0,4.65,0.71,1801.85,True
1863,24.21,-81.66,2.0,-0.59,0.69,1931.03,True
1864,24.3,-80.83,2.0,-0.33,0.69,1924.51,True
1865,25.43,-69.77,2.0,3.2,0.71,1837.62,True
1866,26.97,-54.82,2.0,7.97,0.73,1720.17,True
1867,24.59,-78.03,2.0,0.57,0.7,1902.51,True
1868,23.74,-86.26,2.0,-2.06,0.69,1967.19,True
1869,22.9,-94.43,2.0,-4.66,0.67,2031.35,True
1870,24.51,-78.73,2.0,0.34,0.7,1908.03,True
1871,23.65,-87.17,2.0,-2.35,0.68,1974.31,True
1872,25.57,-68.49,2.0,3.61,0.71,1827.54,True
1873,25.97,-64.57,2.0,4.86,0.72,1796.74,True
1874,24.5,-78.88,2.0,0.29,0.7,1909.23,True
1875,26.77,-56.79,2.0,7.34,0.73,1735.6,True
1876,23.46,-89.03,2.0,-2.94,0.68,1988.91,True
1877,22.63,-97.05,2.0,-5.5,0.67,2052.0,True
1878,25.92,-65.0,2.0,4.72,0.72,1800.15,True
1879,25.3,-71.03,2.0,2.8,0.71,1847.54,True
1880,24.11,-82.68,2.0,-0.92,0.69,1939.04,True
1881,24.45,-79.4,2.0,0.13,0.69,1913.26,True
1882,23.69,-86.81,2.0,-2.23,0.68,1971.48,True
1883,25.69,-67.3,2.0,3.99,0.71,1818.19,True
1884,26.05,-63.79,2.0,5.11,0.72,1790.62,True
1885,26.9,-55.48,2.0,7.76,0.73,1725.32,True
1886,27.09,-53.65,2.0,8.34,0.73,1710.94,True
1887,22.77,-95.71,2.0,-5.07,0.67,2041.46,True
1888,25.4,-70.08,2.0,3.1,0.71,1840.06,True
1889,25.02,-73.81,2.0,1.91,0.7,1869.36,True
1890,26.13,-63.0,2.0,5.36,0.72,1784.41,True
1891,24.13,-82.43,2.0,-0.84,0.69,1937.09,True
1892,22.29,-100.38,2.0,-6.56,0.67,2078.13,True
1893,22.67,-96.73,2.0,-5.39,0.67,2049.42,True
1894,25.15,-72.5,2.0,2.33,0.7,1859.1,True
1895,26.64,-58.0,2.0,6.95,0.72,1745.18,True
1896,25.98,-64.45,2.0,4.9,0.72,1795.81,True
1897,24.05,-83.29,2.0,-1.11,0.69,1943.88,True
1898,25.47,-69.39,2.0,3.32,0.71,1834.63,True
1899,26.98,-54.74,2.0,7.99,0.73,1719.52,True
1900,25.27,-71.4,2.0,2.68,0.71,1850.44,True
1901,26.08,-63.51,2.0,5.2,0.72,1788.4,True
1902,24.27,-81.1,2.0,-0.41,0.69,1926.62,True
1903,24.13,-82.51,2.0,-0.86,0.69,1937.74,True
1904,25.5,-69.14,2.0,3.4,0.71,1832.71,True
1905,24.07,-83.04,2.0,-1.03,0.69,1941.92,True
1906,24.68,-77.08,2.0,0.87,0.7,1895.03,True
1907,25.43,-69.81,2.0,3.19,0.71,1837.9,True
1908,26.05,-63.77,2.0,5.11,0.72,1790.47,True
1909,27.19,-52.63,2.0,8.66,0.73,1702.95,True
1910,22.37,-99.61,2.0,-6.31,0.67,2072.07,True
1911,25.61,-68.03,2.0,3.75,0.71,1823.95,True
1912,22.82,-95.2,2.0,-4.91,0.67,2037.46,True
1913,22.87,-94.81,2.0,-4.78,0.67,2034.34,True
1914,24.74,-76.52,2.0,1.05,0.7,1890.62,True
1915,24.93,-74.73,2.0,1.62,0.7,1876.56,True
1916,24.82,-75.75,2.0,1.29,0.7,1884.58,True
1917,24.35,-80.36,2.0,-0.18,0.69,1920.82,True
1918,26.62,-58.18,2.0,6.89,0.72,1746.59,True
1919,26.33,-61.05,2.0,5.98,0.72,1769.13,True
1920,26.44,-59.95,2.0,6.33,0.72,1760.44,True
1921,24.82,-75.72,2.0,1.3,0.7,1884.36,True
1922,22.9,-94.49,2.0,-4.68,0.67,2031.86,True
1923,22.91,-94.33,2.0,-4.63,0.67,2030.57,True
1924,27.33,-51.32,2.0,9.08,0.73,1692.65,True
1925,25.62,-67.95,2.0,3.78,0.71,1823.35,True
1926,25.8,-66.2,2.0,4.34,0.71,1809.54,True
1927,22.91,-94.39,2.0,-4.65,0.67,2031.03,True
1928,24.64,-77.54,2.0,0.72,0.7,1898.65,True
1929,27.05,-53.99,2.0,8.23,0.73,1713.65,True
1930,26.55,-58.88,2.0,6.67,0.72,1752.05,True
1931,23.88,-84.91,2.0,-1.63,0.69,1956.6,True
1932,27.36,-51.03,2.0,9.18,0.73,1690.38,True
1933,23.8,-85.65,2.0,-1.86,0.69,1962.39,True
1934,24.51,-78.78,2.0,0.33,0.7,1908.38,True
1935,25.99,-64.32,2.0,4.94,0.72,1794.78,True
1936,23.46,-88.98,2.0,-2.92,0.68,1988.53,True
1937,25.98,-64.49,2.0,4.88,0.72,1796.12,True
1938,22.27,-100.6,2.0,-6.63,0.66,2079.89,True
1939,24.2,-81.76,2.0,-0.62,0.69,1931.79,True
1940,24.9,-74.97,2.0,1.54,0.7,1878.5,True
1941,26.85,-55.94,2.0,7.61,0.73,1728.93,True
1942,22.41,-99.28,2.0,-6.21,0.67,2069.5,True
1943,23.24,-91.19,2.0,-3.63,0.68,2005.94,True
1944,25.17,-72.3,2.0,2.39,0.7,1857.48,True
1945,24.93,-74.67,2.0,1.64,0.7,1876.12,True
1946,25.13,-72.74,2.0,2.25,0.7,1860.92,True
1947,26.12,-63.08,2.0,5.33,0.72,1785.02,True
1948,23.25,-91.03,2.0,-3.58,0.68,2004.67,True
1949,25.66,-67.52,2.0,3.92,0.71,1819.96,True
1950,26.31,-61.25,2.0,5.92,0.72,1770.7,True
1951,23.83,-85.37,2.0,-1.77,0.69,1960.22,True
1952,25.94,-64.82,2.0,4.78,0.72,1798.75,True
1953,26.06,-63.7,2.0,5.14,0.72,1789.89,True
1954,27.61,-48.55,2.0,9.97,0.74,1670.87,True
1955,25.33,-70.73,2.0,2.89,0.71,1845.19,True
1956,23.86,-85.14,2.0,-1.7,0.69,1958.36,True
1957,26.82,-56.28,2.0,7.5,0.73,1731.65,True
1958,23.88,-84.88,2.0,-1.62,0.69,1956.37,True
1959,26.49,-59.5,2.0,6.47,0.72,1756.97,True
1960,23.98,-83.95,2.0,-1.32,0.69,1949.03,True
1961,26.1,-63.31,2.0,5.26,0.72,1786.87,True
1962,24.24,-81.44,2.0,-0.52,0.69,1929.31,True
1963,24.96,-74.4,2.0,1.72,0.7,1874.03,True
1964,24.76,-76.29,2.0,1.12,0.7,1888.88,True
1965,25.19,-72.09,2.0,2.46,0.71,1855.89,True
1966,25.06,-73.44,2.0,2.03,0.7,1866.46,True
1967,22.8,-95.41,2.0,-4.97,0.67,2039.09,True
1968,27.52,-49.44,2.0,9.68,0.74,1677.86,True
1969,23.38,-89.77,2.0,-3.18,0.68,1994.78,True
1970,25.95,-64.73,2.0,4.81,0.72,1798.03,True
1971,24.41,-79.72,2.0,0.03,0.69,1915.79,True
1972,24.93,-74.66,2.0,1.64,0.7,1876.05,True
1973,22.98,-93.65,2.0,-4.41,0.67,2025.26,True
1974,22.72,-96.21,2.0,-5.23,0.67,2045.38,True
1975,25.21,-71.92,2.0,2.52,0.71,1854.48,True
1976,24.26,-81.2,2.0,-0.45,0.69,1927.47,True
1977,23.94,-84.31,2.0,-1.44,0.69,1951.88,True
1978,27.36,-50.95,2.0,9.2,0.73,1689.72,True
1979,23.56,-88.03,2.0,-2.62,0.68,1981.07,True
1980,23.39,-89.71,2.0,-3.16,0.68,1994.26,True
1981,27.3,-51.55,2.0,9.01,0.73,1694.47,True
1982,27.39,-50.68,2.0,9.29,0.74,1687.66,True
1983,26.55,-58.93,2.0,6.66,0.72,1752.44,True
1984,24.97,-74.31,2.0,1.75,0.7,1873.29,True
1985,23.99,-83.81,2.0,-1.28,0.69,1947.95,True
1986,26.55,-58.85,2.0,6.68,0.72,1751.83,True
1987,27.28,-51.73,2.0,8.95,0.73,1695.89,True
1988,26.69,-57.5,2.0,7.11,0.73,1741.23,True
1989,25.41,-70.02,2.0,3.12,0.71,1839.61,True
1990,27.23,-52.24,2.0,8.79,0.73,1699.9,True
1991,22.83,-95.11,2.0,-4.88,0.67,2036.75,True
1992,24.8,-75.93,2.0,1.24,0.7,1886.0,True
1993,23.68,-86.87,2.0,-2.25,0.68,1971.95,True
1994,26.77,-56.73,2.0,7.36,0.73,1735.13,True
1995,22.37,-99.61,2.0,-6.31,0.67,2072.06,True
1996,27.13,-53.24,2.0,8.47,0.73,1707.71,True
1997,26.94,-55.08,2.0,7.89,0.73,1722.17,True
1998,23.75,-86.15,2.0,-2.02,0.69,1966.35,True
1999,22.38,-99.5,2.0,-6.28,0.67,2071.25,True
2000,27.24,-52.19,2.0,8.81,0.73,1699.47,True
2001,26.44,-59.96,2.0,6.33,0.72,1760.56,True
2002,25.08,-73.26,2.0,2.09,0.7,1865.04,True
2003,25.02,-73.79,2.0,1.92,0.7,1869.22,True
2004,24.5,-78.9,2.0,0.29,0.7,1909.39,True
2005,24.08,-82.97,2.0,-1.01,0.69,1941.33,True
2006,22.64,-97.01,2.0,-5.48,0.67,2051.64,True
2007,24.39,-79.91,2.0,-0.03,0.69,1917.31,True
2008,27.06,-53.87,2.0,8.27,0.73,1712.66,True
2009,26.71,-57.29,2.0,7.18,0.73,1739.57,True
2010,22.23,-100.98,2.0,-6.75,0.66,2082.83,True
2011,25.52,-68.96,2.0,3.46,0.71,1831.29,True
2012,24.54,-78.52,2.0,0.41,0.7,1906.37,True
2013,26.42,-60.17,2.0,6.26,0.72,1762.16,True
2014,23.99,-83.83,2.0,-1.28,0.69,1948.12,True
2015,23.19,-91.68,2.0,-3.79,0.68,2009.77,True
2016,27.09,-53.62,2.0,8.35,0.73,1710.74,True
2017,25.21,-71.9,2.0,2.52,0.71,1854.37,True
2018,25.13,-72.72,2.0,2.26,0.7,1860.8,True
2019,24.22,-81.62,2.0,-0.58,0.69,1930.71,True
2020,24.33,-80.57,2.0,-0.24,0.69,1922.47,True
2021,26.95,-55.0,2.0,7.91,0.73,1721.59,True
2022,25.12,-72.79,2.0,2.24,0.7,1861.36,True
2023,26.96,-54.93,2.0,7.93,0.73,1721.03,True
2024,27.6,-48.67,2.0,9.93,0.74,1671.83,True
2025,23.48,-88.83,2.0,-2.88,0.68,1987.36,True
2026,22.54,-97.93,2.0,-5.78,0.67,2058.9,True
2027,25.38,-70.29,2.0,3.04,0.71,1841.68,True
2028,23.49,-88.72,2.0,-2.84,0.68,1986.55,True
2029,26.99,-54.55,2.0,8.05,0.73,1718.05,True
2030,27.61,-48.55,2.0,9.97,0.74,1670.89,True
2031,22.74,-96.0,2.0,-5.16,0.67,2043.69,True
2032,25.16,-72.45,2.0,2.35,0.7,1858.67,True
2033,25.85,-65.71,2.0,4.49,0.71,1805.71,True
2034,22.76,-95.83,2.0,-5.11,0.67,2042.39,True
2035,23.42,-89.39,2.0,-3.06,0.68,1991.8,True
2036,26.11,-63.15,2.0,5.31,0.72,1785.62,True
2037,23.81,-85.61,2.0,-1.85,0.69,1962.05,True
2038,24.88,-75.12,2.0,1.49,0.7,1879.67,True
2039,22.48,-98.55,2.0,-5.98,0.67,2063.77,True
