,nuc,aexp,ns,age,asexp,la,target
1929,12.4,77.56,1.0,35.94,71.52,-166.89,False
1930,10.2,77.8,1.0,35.73,73.4,-351.83,False
1931,9.56,77.87,1.0,35.67,73.95,-405.61,False
1932,10.49,77.77,1.0,35.76,73.15,-327.35,False
1933,8.81,77.95,1.0,35.6,74.59,-468.82,False
1934,8.75,77.96,1.0,35.59,74.65,-474.27,False
1935,10.04,77.82,1.0,35.72,73.54,-365.18,False
1936,10.1,77.81,1.0,35.72,73.49,-360.22,False
1937,9.93,77.83,1.0,35.71,73.63,-374.44,False
1938,12.3,77.57,1.0,35.93,71.6,-174.67,False
1939,12.73,77.53,1.0,35.97,71.23,-138.93,False
1940,10.28,77.79,1.0,35.74,73.33,-344.96,False
1941,12.29,77.58,1.0,35.93,71.61,-175.98,False
1942,11.19,77.69,1.0,35.83,72.55,-268.4,False
1943,9.73,77.85,1.0,35.69,73.8,-391.12,False
1944,12.57,77.55,1.0,35.96,71.37,-152.47,False
1945,9.01,77.93,1.0,35.62,74.42,-451.76,False
1946,9.49,77.88,1.0,35.67,74.01,-411.39,False
1947,11.58,77.65,1.0,35.86,72.22,-235.48,False
1948,10.08,77.81,1.0,35.72,73.5,-361.52,False
1949,9.3,77.9,1.0,35.65,74.17,-427.7,False
1950,9.48,77.88,1.0,35.66,74.02,-412.4,False
1951,8.68,77.96,1.0,35.59,74.7,-479.7,False
1952,10.05,77.82,1.0,35.72,73.52,-364.01,False
1953,11.39,77.67,1.0,35.85,72.38,-251.95,False
1954,12.03,77.6,1.0,35.91,71.84,-198.06,False
1955,8.56,77.98,1.0,35.58,74.81,-490.28,False
1956,10.9,77.73,1.0,35.8,72.8,-293.09,False
1957,11.68,77.64,1.0,35.87,72.13,-227.46,False
1958,8.41,77.99,1.0,35.56,74.93,-502.6,False
1959,11.11,77.7,1.0,35.82,72.62,-274.83,False
1960,10.49,77.77,1.0,35.76,73.15,-327.5,False
1961,11.57,77.65,1.0,35.86,72.22,-236.16,False
1962,9.52,77.87,1.0,35.67,73.99,-409.34,False
1963,11.29,77.68,1.0,35.84,72.47,-260.35,False
1964,9.65,77.86,1.0,35.68,73.88,-398.52,False
1965,9.8,77.84,1.0,35.69,73.75,-385.86,False
1966,9.32,77.89,1.0,35.65,74.15,-425.67,False
1967,9.35,77.89,1.0,35.65,74.13,-423.19,False
1968,9.51,77.87,1.0,35.67,73.99,-409.97,False
1969,12.17,77.59,1.0,35.92,71.71,-185.99,False
1970,11.34,77.68,1.0,35.84,72.42,-255.59,False
1971,9.97,77.82,1.0,35.71,73.6,-371.08,False
1972,12.45,77.56,1.0,35.95,71.47,-162.27,False
1973,8.39,77.99,1.0,35.56,74.95,-504.44,False
1974,10.38,77.78,1.0,35.75,73.25,-336.84,False
1975,8.83,77.95,1.0,35.6,74.58,-467.31,False
1976,12.68,77.53,1.0,35.97,71.28,-143.02,False
1977,11.89,77.62,1.0,35.89,71.95,-209.34,False
1978,9.58,77.87,1.0,35.67,73.93,-403.93,False
1979,9.55,77.87,1.0,35.67,73.95,-406.14,False
1980,12.58,77.55,1.0,35.96,71.36,-151.43,False
1981,11.06,77.71,1.0,35.82,72.66,-279.46,False
1982,11.63,77.65,1.0,35.87,72.18,-231.71,False
1983,9.43,77.88,1.0,35.66,74.06,-416.7,False
1984,9.38,77.89,1.0,35.65,74.11,-421.15,False
1985,11.64,77.65,1.0,35.87,72.16,-230.43,False
1986,10.6,77.76,1.0,35.77,73.06,-318.28,False
1987,10.49,77.77,1.0,35.76,73.15,-327.57,False
1988,8.43,77.99,1.0,35.56,74.92,-500.69,False
1989,12.95,77.5,1.0,36.0,71.04,-119.85,False
1990,10.22,77.8,1.0,35.73,73.39,-350.41,False
1991,10.01,77.82,1.0,35.72,73.56,-367.45,False
1992,10.43,77.78,1.0,35.76,73.2,-332.21,False
1993,11.69,77.64,1.0,35.87,72.13,-226.65,False
1994,13.0,77.5,1.0,36.0,71.0,-116.15,False
1995,11.56,77.65,1.0,35.86,72.24,-237.42,False
1996,11.97,77.61,1.0,35.9,71.88,-202.77,False
1997,12.71,77.53,1.0,35.97,71.25,-140.18,False
1998,9.58,77.87,1.0,35.67,73.93,-403.83,False
1999,9.74,77.85,1.0,35.69,73.8,-390.84,False
2000,9.7,77.85,1.0,35.69,73.83,-393.8,False
2001,8.9,77.94,1.0,35.61,74.51,-461.12,False
2002,12.19,77.59,1.0,35.92,71.7,-184.34,False
2003,12.16,77.59,1.0,35.92,71.72,-186.55,False
2004,12.32,77.57,1.0,35.94,71.58,-172.94,False
2005,12.27,77.58,1.0,35.93,71.63,-177.42,False
2006,11.58,77.65,1.0,35.87,72.21,-235.35,False
2007,10.02,77.82,1.0,35.72,73.56,-367.28,False
2008,9.38,77.89,1.0,35.66,74.1,-421.02,False
2009,9.68,77.86,1.0,35.68,73.85,-396.0,False
2010,10.13,77.81,1.0,35.73,73.46,-358.04,False
2011,11.9,77.62,1.0,35.9,71.94,-208.74,False
2012,8.69,77.96,1.0,35.59,74.69,-478.82,False
2013,12.79,77.52,1.0,35.98,71.18,-133.3,False
2014,10.5,77.77,1.0,35.76,73.14,-326.5,False
2015,9.64,77.86,1.0,35.68,73.88,-398.61,False
2016,12.0,77.61,1.0,35.91,71.85,-199.85,False
2017,12.37,77.57,1.0,35.94,71.54,-168.76,False
2018,12.19,77.59,1.0,35.92,71.69,-183.93,False
2019,10.57,77.76,1.0,35.77,73.08,-320.42,False
2020,10.62,77.76,1.0,35.77,73.04,-316.67,False
2021,11.99,77.61,1.0,35.9,71.87,-201.39,False
2022,12.97,77.5,1.0,36.0,71.02,-118.15,False
2023,10.08,77.81,1.0,35.72,73.5,-361.63,False
2024,9.04,77.92,1.0,35.62,74.39,-449.35,False
2025,9.53,77.87,1.0,35.67,73.97,-407.82,False
2026,12.42,77.56,1.0,35.94,71.5,-165.07,False
2027,12.37,77.57,1.0,35.94,71.54,-168.87,False
2028,10.25,77.79,1.0,35.74,73.36,-347.86,False
2029,8.4,77.99,1.0,35.56,74.94,-503.49,False
2030,8.48,77.98,1.0,35.57,74.87,-496.28,False
2031,8.92,77.94,1.0,35.61,74.49,-459.33,False
2032,12.03,77.6,1.0,35.91,71.83,-197.59,False
2033,11.02,77.71,1.0,35.81,72.7,-282.91,False
2034,10.08,77.81,1.0,35.72,73.5,-361.96,False
2035,10.16,77.8,1.0,35.73,73.43,-354.93,False
2036,9.06,77.92,1.0,35.63,74.37,-447.52,False
2037,8.65,77.97,1.0,35.59,74.73,-482.43,False
2038,8.41,77.99,1.0,35.56,74.94,-502.83,False
2039,9.38,77.89,1.0,35.66,74.1,-420.7,False
