,nuc,aexp,ns,age,asexp,la,target
1899,6.24,-97.62,3.2,4.89,-0.03,653.9,True
1900,7.81,-82.09,3.31,7.31,-0.03,665.02,True
1901,7.25,-87.67,3.27,6.44,-0.03,661.03,True
1902,5.22,-107.8,3.12,3.31,-0.04,646.61,True
1903,9.99,-60.55,3.47,10.67,-0.02,680.46,True
1904,5.05,-109.5,3.11,3.04,-0.04,645.39,True
1905,4.98,-110.16,3.1,2.94,-0.04,644.92,True
1906,4.7,-112.95,3.08,2.5,-0.04,642.92,True
1907,8.34,-76.9,3.35,8.12,-0.03,668.74,True
1908,9.36,-66.75,3.43,9.7,-0.02,676.02,True
1909,6.41,-96.02,3.21,5.14,-0.03,655.05,True
1910,6.74,-92.7,3.23,5.66,-0.03,657.43,True
1911,8.56,-74.67,3.37,8.47,-0.03,670.34,True
1912,7.55,-84.71,3.29,6.9,-0.03,663.15,True
1913,6.38,-96.26,3.21,5.11,-0.03,654.88,True
1914,7.37,-86.52,3.28,6.62,-0.03,661.85,True
1915,8.6,-74.26,3.37,8.53,-0.03,670.64,True
1916,10.11,-59.3,3.48,10.87,-0.02,681.35,True
1917,3.87,-121.14,3.02,1.23,-0.04,637.05,True
1918,8.94,-70.93,3.4,9.05,-0.02,673.02,True
1919,3.74,-122.46,3.01,1.02,-0.04,636.11,True
1920,3.8,-121.81,3.02,1.12,-0.04,636.57,True
1921,5.13,-108.7,3.11,3.17,-0.04,645.96,True
1922,9.3,-67.35,3.42,9.61,-0.02,675.58,True
1923,5.59,-104.09,3.15,3.88,-0.04,649.26,True
1924,5.83,-101.69,3.17,4.26,-0.04,650.98,True
1925,6.44,-95.68,3.21,5.2,-0.03,655.29,True
1926,6.79,-92.19,3.24,5.74,-0.03,657.79,True
1927,9.57,-64.69,3.44,10.03,-0.02,677.49,True
1928,5.29,-107.03,3.13,3.43,-0.04,647.15,True
1929,7.61,-84.06,3.3,7.01,-0.03,663.61,True
1930,5.03,-109.67,3.11,3.01,-0.04,645.26,True
1931,6.61,-94.04,3.22,5.45,-0.03,656.47,True
1932,8.26,-77.67,3.35,8.0,-0.03,668.19,True
1933,4.87,-111.23,3.1,2.77,-0.04,644.15,True
1934,9.44,-65.97,3.43,9.83,-0.02,676.57,True
1935,8.99,-70.47,3.4,9.13,-0.02,673.35,True
1936,4.71,-112.81,3.08,2.53,-0.04,643.02,True
1937,4.39,-115.97,3.06,2.03,-0.04,640.75,True
1938,4.07,-119.16,3.04,1.54,-0.04,638.47,True
1939,9.39,-66.5,3.43,9.74,-0.02,676.2,True
1940,9.35,-66.82,3.43,9.69,-0.02,675.96,True
1941,8.13,-78.9,3.34,7.81,-0.03,667.31,True
1942,8.31,-77.17,3.35,8.08,-0.03,668.55,True
1943,5.89,-101.15,3.17,4.34,-0.04,651.37,True
1944,9.66,-63.8,3.45,10.16,-0.02,678.13,True
1945,9.22,-68.19,3.42,9.48,-0.02,674.98,True
1946,4.4,-115.93,3.06,2.04,-0.04,640.78,True
1947,6.27,-97.41,3.2,4.93,-0.03,654.05,True
1948,4.35,-116.42,3.06,1.96,-0.04,640.43,True
1949,8.07,-79.56,3.33,7.71,-0.03,666.84,True
1950,10.16,-58.89,3.49,10.93,-0.02,681.65,True
1951,5.5,-104.96,3.14,3.75,-0.04,648.64,True
1952,5.0,-110.0,3.1,2.96,-0.04,645.03,True
1953,9.4,-66.39,3.43,9.76,-0.02,676.27,True
1954,3.59,-123.95,3.0,0.79,-0.04,635.04,True
1955,9.7,-63.44,3.45,10.22,-0.02,678.39,True
1956,4.19,-117.99,3.04,1.72,-0.04,639.3,True
1957,6.61,-94.03,3.22,5.45,-0.03,656.47,True
1958,10.19,-58.5,3.49,10.99,-0.02,681.92,True
1959,9.34,-66.92,3.43,9.68,-0.02,675.9,True
1960,4.22,-117.64,3.05,1.77,-0.04,639.55,True
1961,8.05,-79.71,3.33,7.68,-0.03,666.73,True
1962,7.63,-83.87,3.3,7.04,-0.03,663.75,True
1963,4.89,-111.04,3.1,2.8,-0.04,644.29,True
1964,6.65,-93.64,3.23,5.51,-0.03,656.75,True
1965,9.71,-63.26,3.45,10.25,-0.02,678.51,True
1966,6.87,-91.42,3.24,5.86,-0.03,658.34,True
1967,8.98,-70.52,3.4,9.12,-0.02,673.31,True
1968,6.4,-96.13,3.21,5.13,-0.03,654.97,True
1969,5.2,-107.99,3.12,3.28,-0.04,646.47,True
1970,7.04,-89.73,3.26,6.12,-0.03,659.55,True
1971,6.63,-93.77,3.23,5.49,-0.03,656.66,True
1972,7.74,-82.77,3.31,7.21,-0.03,664.54,True
1973,5.69,-103.07,3.16,4.04,-0.04,649.99,True
1974,4.44,-115.47,3.06,2.11,-0.04,641.11,True
1975,6.4,-96.07,3.21,5.14,-0.03,655.01,True
1976,4.02,-119.62,3.03,1.46,-0.04,638.14,True
1977,7.64,-83.78,3.3,7.05,-0.03,663.81,True
1978,5.25,-107.51,3.12,3.35,-0.04,646.82,True
1979,8.29,-77.32,3.35,8.06,-0.03,668.45,True
1980,3.93,-120.57,3.03,1.32,-0.04,637.46,True
1981,3.77,-122.08,3.01,1.08,-0.04,636.37,True
1982,4.62,-113.72,3.08,2.38,-0.04,642.37,True
1983,6.2,-98.07,3.19,4.82,-0.03,653.58,True
1984,7.91,-81.16,3.32,7.46,-0.03,665.69,True
1985,8.21,-78.15,3.34,7.93,-0.03,667.85,True
1986,8.97,-70.67,3.4,9.09,-0.02,673.21,True
1987,9.45,-65.89,3.43,9.84,-0.02,676.63,True
1988,4.62,-113.73,3.08,2.38,-0.04,642.35,True
1989,8.07,-79.54,3.33,7.71,-0.03,666.85,True
1990,9.19,-68.49,3.41,9.43,-0.02,674.77,True
1991,9.18,-68.54,3.41,9.43,-0.02,674.73,True
1992,8.86,-71.76,3.39,8.92,-0.03,672.42,True
1993,7.3,-87.21,3.27,6.52,-0.03,661.35,True
1994,9.14,-68.96,3.41,9.36,-0.02,674.43,True
1995,7.9,-81.25,3.32,7.45,-0.03,665.63,True
1996,7.87,-81.57,3.32,7.4,-0.03,665.4,True
1997,8.83,-71.98,3.39,8.89,-0.03,672.27,True
1998,4.8,-111.96,3.09,2.66,-0.04,643.62,True
1999,9.24,-67.95,3.42,9.52,-0.02,675.15,True
2000,8.65,-73.78,3.37,8.61,-0.03,670.98,True
2001,10.34,-57.1,3.5,11.21,-0.02,682.93,True
2002,7.58,-84.41,3.3,6.95,-0.03,663.37,True
2003,7.34,-86.8,3.28,6.58,-0.03,661.65,True
2004,4.08,-119.09,3.04,1.55,-0.04,638.52,True
2005,9.76,-62.82,3.46,10.32,-0.02,678.83,True
2006,8.25,-77.8,3.34,7.98,-0.03,668.1,True
2007,8.32,-77.11,3.35,8.09,-0.03,668.59,True
2008,7.73,-82.88,3.31,7.19,-0.03,664.46,True
2009,9.53,-65.11,3.44,9.96,-0.02,677.19,True
2010,4.4,-115.89,3.06,2.05,-0.04,640.81,True
2011,4.63,-113.59,3.08,2.4,-0.04,642.46,True
2012,4.35,-116.42,3.06,1.96,-0.04,640.43,True
2013,8.52,-75.08,3.37,8.41,-0.03,670.05,True
2014,5.08,-109.13,3.11,3.1,-0.04,645.66,True
2015,9.85,-61.87,3.46,10.47,-0.02,679.51,True
2016,4.02,-119.63,3.03,1.46,-0.04,638.13,True
2017,3.87,-121.12,3.02,1.23,-0.04,637.06,True
2018,4.18,-118.06,3.04,1.71,-0.04,639.25,True
2019,6.1,-99.09,3.19,4.66,-0.03,652.85,True
2020,7.18,-88.38,3.27,6.33,-0.03,660.52,True
2021,4.12,-118.68,3.04,1.61,-0.04,638.81,True
2022,6.81,-92.05,3.24,5.76,-0.03,657.89,True
2023,7.59,-84.34,3.3,6.96,-0.03,663.42,True
2024,8.84,-71.96,3.39,8.89,-0.03,672.29,True
2025,8.56,-74.71,3.37,8.46,-0.03,670.31,True
2026,7.72,-83.03,3.31,7.17,-0.03,664.35,True
2027,5.49,-105.08,3.14,3.73,-0.04,648.56,True
2028,9.39,-66.5,3.43,9.74,-0.02,676.2,True
2029,7.2,-88.16,3.27,6.37,-0.03,660.68,True
2030,8.02,-80.0,3.33,7.64,-0.03,666.52,True
2031,10.01,-60.32,3.48,10.71,-0.02,680.62,True
2032,6.06,-99.49,3.18,4.6,-0.04,652.56,True
2033,4.02,-119.64,3.03,1.46,-0.04,638.12,True
2034,9.6,-64.41,3.44,10.07,-0.02,677.69,True
2035,10.22,-58.23,3.49,11.03,-0.02,682.12,True
2036,9.78,-62.63,3.46,10.35,-0.02,678.97,True
2037,6.98,-90.34,3.25,6.03,-0.03,659.11,True
2038,8.0,-80.26,3.33,7.6,-0.03,666.33,True
2039,5.23,-107.69,3.12,3.32,-0.04,646.68,True
