,nuc,aexp,ns,age,asexp,la,target
1929,55.93,12.34,1.0,56.81,5.34,-27.38,False
1930,56.05,12.88,1.0,58.77,5.88,-31.15,False
1931,56.06,12.94,1.0,59.0,5.94,-31.59,False
1932,56.0,12.65,1.0,57.94,5.65,-29.55,False
1933,56.12,13.23,1.0,60.07,6.23,-33.64,False
1934,56.12,13.21,1.0,59.98,6.21,-33.47,False
1935,56.07,12.98,1.0,59.13,5.98,-31.84,False
1936,55.92,12.29,1.0,56.63,5.29,-27.04,False
1937,56.39,14.48,1.0,64.6,7.48,-42.35,False
1938,56.38,14.45,1.0,64.51,7.45,-42.18,False
1939,55.89,12.17,1.0,56.19,5.17,-26.2,False
1940,56.24,13.78,1.0,62.07,6.78,-37.49,False
1941,55.88,12.11,1.0,55.96,5.11,-25.74,False
1942,56.5,14.99,1.0,66.46,7.99,-45.92,False
1943,56.15,13.35,1.0,60.48,6.35,-34.43,False
1944,56.05,12.92,1.0,58.92,5.92,-31.43,False
1945,55.85,11.98,1.0,55.49,4.98,-24.84,False
1946,56.17,13.44,1.0,60.83,6.44,-35.1,False
1947,56.08,13.05,1.0,59.39,6.05,-32.34,False
1948,56.03,12.81,1.0,58.53,5.81,-30.68,False
1949,55.84,11.91,1.0,55.26,4.91,-24.4,False
1950,56.33,14.19,1.0,63.55,7.19,-40.32,False
1951,56.49,14.95,1.0,66.33,7.95,-45.68,False
1952,56.47,14.85,1.0,65.96,7.85,-44.96,False
1953,56.0,12.68,1.0,58.03,5.68,-29.73,False
1954,55.91,12.22,1.0,56.39,5.22,-26.57,False
1955,56.37,14.38,1.0,64.24,7.38,-41.65,False
1956,56.3,14.07,1.0,63.11,7.07,-39.49,False
1957,56.12,13.24,1.0,60.08,6.24,-33.66,False
1958,56.33,14.23,1.0,63.69,7.23,-40.61,False
1959,56.44,14.72,1.0,65.49,7.72,-44.07,False
1960,56.41,14.58,1.0,64.95,7.58,-43.03,False
1961,56.09,13.07,1.0,59.47,6.07,-32.5,False
1962,56.08,13.04,1.0,59.36,6.04,-32.28,False
1963,56.26,13.86,1.0,62.35,6.86,-38.02,False
1964,56.31,14.09,1.0,63.19,7.09,-39.63,False
1965,56.43,14.68,1.0,65.35,7.68,-43.79,False
1966,55.81,11.76,1.0,54.71,4.76,-23.34,False
1967,55.94,12.38,1.0,56.96,5.38,-27.66,False
1968,56.34,14.24,1.0,63.72,7.24,-40.67,False
1969,55.88,12.1,1.0,55.92,5.1,-25.67,False
1970,56.39,14.46,1.0,64.55,7.46,-42.25,False
1971,55.76,11.56,1.0,53.96,4.56,-21.91,False
1972,56.47,14.87,1.0,66.03,7.87,-45.1,False
1973,55.76,11.54,1.0,53.88,4.54,-21.75,False
1974,56.06,12.93,1.0,58.95,5.93,-31.5,False
1975,56.28,13.98,1.0,62.77,6.98,-38.84,False
1976,55.86,12.03,1.0,55.68,5.03,-25.2,False
1977,55.96,12.49,1.0,57.36,5.49,-28.45,False
1978,56.35,14.3,1.0,63.95,7.3,-41.11,False
1979,56.4,14.54,1.0,64.81,7.54,-42.75,False
1980,56.09,13.08,1.0,59.52,6.08,-32.59,False
1981,56.25,13.85,1.0,62.33,6.85,-37.98,False
1982,56.09,13.09,1.0,59.53,6.09,-32.61,False
1983,56.16,13.42,1.0,60.75,6.42,-34.96,False
1984,56.39,14.49,1.0,64.64,7.49,-42.42,False
1985,56.22,13.69,1.0,61.74,6.69,-36.85,False
1986,56.01,12.71,1.0,58.14,5.71,-29.94,False
1987,55.78,11.62,1.0,54.2,4.62,-22.37,False
1988,56.18,13.53,1.0,61.13,6.53,-35.68,False
1989,55.84,11.9,1.0,55.22,4.9,-24.33,False
1990,56.08,13.04,1.0,59.37,6.04,-32.29,False
1991,55.78,11.64,1.0,54.25,4.64,-22.46,False
1992,56.21,13.64,1.0,61.53,6.64,-36.46,False
1993,56.46,14.8,1.0,65.76,7.8,-44.58,False
1994,56.26,13.87,1.0,62.38,6.87,-38.09,False
1995,56.12,13.23,1.0,60.06,6.23,-33.62,False
1996,55.97,12.52,1.0,57.45,5.52,-28.61,False
1997,56.19,13.58,1.0,61.31,6.58,-36.03,False
1998,56.45,14.75,1.0,65.6,7.75,-44.26,False
1999,56.31,14.1,1.0,63.23,7.1,-39.72,False
2000,56.0,12.68,1.0,58.03,5.68,-29.73,False
2001,56.29,14.01,1.0,62.88,7.01,-39.05,False
2002,56.3,14.05,1.0,63.03,7.05,-39.34,False
2003,56.11,13.19,1.0,59.91,6.19,-33.33,False
2004,55.92,12.28,1.0,56.6,5.28,-26.97,False
2005,56.18,13.52,1.0,61.11,6.52,-35.65,False
2006,56.03,12.78,1.0,58.43,5.78,-30.49,False
2007,56.2,13.6,1.0,61.41,6.6,-36.22,False
2008,55.9,12.19,1.0,56.28,5.19,-26.36,False
2009,56.41,14.59,1.0,64.99,7.59,-43.1,False
2010,55.87,12.07,1.0,55.81,5.07,-25.46,False
2011,55.77,11.58,1.0,54.04,4.58,-22.05,False
2012,56.36,14.33,1.0,64.06,7.33,-41.31,False
2013,56.5,14.98,1.0,66.43,7.98,-45.87,False
2014,56.31,14.13,1.0,63.33,7.13,-39.9,False
2015,56.0,12.65,1.0,57.95,5.65,-29.57,False
2016,56.07,13.01,1.0,59.24,6.01,-32.05,False
2017,56.21,13.66,1.0,61.63,6.66,-36.63,False
2018,56.16,13.41,1.0,60.72,6.41,-34.9,False
2019,55.97,12.51,1.0,57.43,5.51,-28.57,False
2020,56.16,13.43,1.0,60.78,6.43,-35.0,False
2021,55.8,11.76,1.0,54.68,4.76,-23.3,False
2022,56.42,14.62,1.0,65.12,7.62,-43.34,False
2023,56.31,14.13,1.0,63.32,7.13,-39.89,False
2024,56.44,14.72,1.0,65.46,7.72,-44.01,False
2025,56.36,14.36,1.0,64.16,7.36,-41.5,False
2026,56.18,13.52,1.0,61.12,6.52,-35.65,False
2027,56.04,12.84,1.0,58.64,5.84,-30.9,False
2028,56.36,14.36,1.0,64.15,7.36,-41.49,False
2029,56.08,13.04,1.0,59.35,6.04,-32.25,False
2030,56.15,13.35,1.0,60.49,6.35,-34.45,False
2031,55.99,12.62,1.0,57.82,5.62,-29.32,False
2032,56.17,13.47,1.0,60.94,6.47,-35.32,False
2033,55.88,12.11,1.0,55.99,5.11,-25.8,False
2034,56.08,13.05,1.0,59.41,6.05,-32.38,False
2035,56.26,13.88,1.0,62.41,6.88,-38.15,False
2036,56.09,13.07,1.0,59.48,6.07,-32.51,False
2037,55.91,12.25,1.0,56.47,5.25,-26.73,False
2038,56.28,13.95,1.0,62.69,6.95,-38.68,False
2039,56.12,13.22,1.0,60.01,6.22,-33.52,False
