,nuc,aexp,ns,age,asexp,la,target
1961,10.46,70.81,1.0,37.87,74.21,136.49,True
1962,10.71,72.04,1.0,37.65,73.43,152.48,True
1963,10.11,69.07,1.0,38.18,75.32,113.93,True
1964,10.91,73.03,1.0,37.47,72.8,165.36,True
1965,10.96,73.26,1.0,37.42,72.65,168.43,True
1966,10.85,72.74,1.0,37.52,72.98,161.63,True
1967,9.93,68.16,1.0,38.35,75.9,102.08,True
1968,10.2,69.48,1.0,38.11,75.06,119.28,True
1969,10.64,71.68,1.0,37.71,73.66,147.9,True
1970,9.99,68.48,1.0,38.29,75.7,106.22,True
1971,10.17,69.38,1.0,38.13,75.12,117.92,True
1972,9.91,68.08,1.0,38.37,75.95,100.99,True
1973,10.34,70.22,1.0,37.98,74.59,128.87,True
1974,10.84,72.68,1.0,37.53,73.02,160.83,True
1975,10.56,71.28,1.0,37.78,73.91,142.68,True
1976,10.82,72.57,1.0,37.55,73.09,159.47,True
1977,10.99,73.43,1.0,37.39,72.55,170.56,True
1978,10.94,73.18,1.0,37.44,72.71,167.29,True
1979,10.86,72.76,1.0,37.52,72.97,161.85,True
1980,10.09,68.95,1.0,38.21,75.39,112.4,True
1981,10.05,68.75,1.0,38.24,75.52,109.73,True
1982,10.95,73.22,1.0,37.43,72.68,167.84,True
1983,10.12,69.09,1.0,38.18,75.31,114.19,True
1984,10.02,68.64,1.0,38.26,75.6,108.26,True
1985,10.95,73.24,1.0,37.43,72.67,168.08,True
1986,10.51,71.03,1.0,37.83,74.07,139.44,True
1987,10.84,72.67,1.0,37.53,73.03,160.74,True
1988,10.8,72.49,1.0,37.56,73.14,158.38,True
1989,10.07,68.86,1.0,38.22,75.45,111.16,True
1990,10.2,69.52,1.0,38.1,75.03,119.8,True
1991,10.19,69.44,1.0,38.12,75.09,118.69,True
1992,10.99,73.41,1.0,37.4,72.55,170.39,True
1993,10.88,72.88,1.0,37.49,72.9,163.4,True
1994,10.86,72.78,1.0,37.51,72.96,162.11,True
1995,9.92,68.14,1.0,38.35,75.91,101.76,True
1996,10.65,71.76,1.0,37.7,73.61,148.86,True
1997,10.4,70.49,1.0,37.93,74.42,132.34,True
1998,10.85,72.73,1.0,37.52,72.99,161.48,True
1999,10.45,70.76,1.0,37.88,74.24,135.89,True
2000,10.66,71.76,1.0,37.7,73.6,148.94,True
2001,10.9,72.96,1.0,37.48,72.84,164.54,True
2002,10.52,71.09,1.0,37.82,74.04,140.11,True
2003,10.57,71.32,1.0,37.78,73.88,143.22,True
2004,10.54,71.18,1.0,37.8,73.98,141.33,True
2005,10.8,72.49,1.0,37.56,73.14,158.42,True
2006,10.68,71.91,1.0,37.67,73.51,150.79,True
2007,10.21,69.57,1.0,38.09,75.0,120.45,True
2008,10.52,71.09,1.0,37.82,74.03,140.18,True
2009,10.66,71.77,1.0,37.7,73.6,148.98,True
2010,10.65,71.75,1.0,37.7,73.61,148.77,True
2011,10.62,71.6,1.0,37.73,73.71,146.82,True
2012,10.01,68.56,1.0,38.28,75.64,107.26,True
2013,10.98,73.37,1.0,37.4,72.58,169.79,True
2014,10.0,68.54,1.0,38.28,75.66,106.96,True
2015,10.68,71.88,1.0,37.68,73.53,150.44,True
2016,10.14,69.21,1.0,38.16,75.23,115.73,True
2017,10.27,69.85,1.0,38.04,74.83,124.0,True
2018,10.85,72.74,1.0,37.52,72.98,161.65,True
2019,10.13,69.17,1.0,38.17,75.26,115.16,True
2020,10.85,72.72,1.0,37.52,73.0,161.38,True
2021,11.0,73.46,1.0,37.39,72.53,170.94,True
2022,10.18,69.39,1.0,38.13,75.12,118.03,True
2023,10.55,71.22,1.0,37.79,73.95,141.9,True
2024,10.79,72.44,1.0,37.57,73.18,157.68,True
2025,10.49,70.93,1.0,37.85,74.14,138.05,True
2026,10.15,69.25,1.0,38.15,75.2,116.27,True
2027,9.93,68.19,1.0,38.35,75.88,102.45,True
2028,10.32,70.09,1.0,38.0,74.67,127.16,True
2029,10.38,70.4,1.0,37.94,74.48,131.15,True
2030,10.36,70.28,1.0,37.96,74.55,129.69,True
2031,10.57,71.35,1.0,37.77,73.87,143.53,True
2032,10.77,72.32,1.0,37.59,73.25,156.22,True
2033,10.23,69.64,1.0,38.08,74.96,121.33,True
2034,10.98,73.39,1.0,37.4,72.57,170.02,True
2035,9.92,68.11,1.0,38.36,75.93,101.45,True
2036,10.1,69.01,1.0,38.2,75.36,113.09,True
2037,10.93,73.11,1.0,37.45,72.75,166.37,True
2038,10.82,72.58,1.0,37.55,73.08,159.59,True
2039,10.36,70.29,1.0,37.96,74.54,129.82,True
