,nuc,aexp,ns,age,asexp,la,target
1912,33.61,2.89,3.0,-3.59,0.84,848.83,True
1913,40.86,3.87,3.0,-27.2,1.11,856.08,True
1914,41.44,3.95,3.0,-29.08,1.13,856.66,True
1915,39.39,3.67,3.0,-22.42,1.06,854.61,True
1916,41.63,3.98,3.0,-29.69,1.14,856.85,True
1917,37.02,3.35,3.0,-14.7,0.97,852.24,True
1918,36.96,3.34,3.0,-14.5,0.97,852.18,True
1919,35.19,3.1,3.0,-8.74,0.9,850.41,True
1920,38.33,3.53,3.0,-18.96,1.02,853.55,True
1921,38.44,3.54,3.0,-19.31,1.02,853.66,True
1922,37.12,3.37,3.0,-15.03,0.97,852.34,True
1923,40.11,3.77,3.0,-24.76,1.08,855.33,True
1924,36.59,3.29,3.0,-13.31,0.95,851.82,True
1925,40.27,3.79,3.0,-25.29,1.09,855.49,True
1926,37.66,3.44,3.0,-16.78,0.99,852.88,True
1927,35.36,3.13,3.0,-9.31,0.91,850.59,True
1928,35.64,3.16,3.0,-10.2,0.92,850.86,True
1929,32.98,2.8,3.0,-1.54,0.82,848.2,True
1930,39.6,3.7,3.0,-23.11,1.07,854.83,True
1931,33.54,2.88,3.0,-3.36,0.84,848.76,True
1932,31.68,2.62,3.0,2.68,0.77,846.9,True
1933,38.08,3.5,3.0,-18.14,1.01,853.3,True
1934,32.61,2.75,3.0,-0.34,0.81,847.83,True
1935,34.66,3.03,3.0,-7.02,0.88,849.89,True
1936,40.92,3.88,3.0,-27.4,1.11,856.14,True
1937,35.72,3.17,3.0,-10.47,0.92,850.94,True
1938,39.94,3.75,3.0,-24.2,1.08,855.16,True
1939,32.1,2.68,3.0,1.32,0.79,847.32,True
1940,33.09,2.82,3.0,-1.91,0.83,848.32,True
1941,36.34,3.26,3.0,-12.48,0.94,851.56,True
1942,39.47,3.68,3.0,-22.66,1.06,854.69,True
1943,34.92,3.07,3.0,-7.87,0.89,850.15,True
1944,38.29,3.52,3.0,-18.84,1.02,853.52,True
1945,39.91,3.75,3.0,-24.11,1.08,855.13,True
1946,32.78,2.77,3.0,-0.89,0.81,848.0,True
1947,35.13,3.09,3.0,-8.55,0.9,850.35,True
1948,38.47,3.55,3.0,-19.42,1.02,853.69,True
1949,38.28,3.52,3.0,-18.81,1.02,853.5,True
1950,40.85,3.87,3.0,-27.17,1.11,856.07,True
1951,41.29,3.93,3.0,-28.59,1.13,856.51,True
1952,36.32,3.26,3.0,-12.43,0.94,851.55,True
1953,37.66,3.44,3.0,-16.8,0.99,852.89,True
1954,31.27,2.57,3.0,4.01,0.76,846.5,True
1955,34.46,3.0,3.0,-6.37,0.88,849.68,True
1956,39.62,3.71,3.0,-23.16,1.07,854.84,True
1957,36.48,3.28,3.0,-12.95,0.95,851.71,True
1958,34.22,2.97,3.0,-5.6,0.87,849.45,True
1959,35.66,3.17,3.0,-10.26,0.92,850.88,True
1960,36.46,3.27,3.0,-12.86,0.95,851.68,True
1961,33.46,2.87,3.0,-3.11,0.84,848.68,True
1962,34.35,2.99,3.0,-6.0,0.87,849.57,True
1963,32.88,2.79,3.0,-1.21,0.82,848.1,True
1964,32.33,2.71,3.0,0.57,0.8,847.55,True
1965,32.52,2.74,3.0,-0.04,0.8,847.74,True
1966,32.77,2.77,3.0,-0.87,0.81,848.0,True
1967,40.62,3.84,3.0,-26.43,1.1,855.85,True
1968,35.6,3.16,3.0,-10.07,0.92,850.82,True
1969,34.65,3.03,3.0,-6.98,0.88,849.87,True
1970,41.07,3.9,3.0,-27.88,1.12,856.29,True
1971,41.23,3.93,3.0,-28.4,1.13,856.45,True
1972,40.84,3.87,3.0,-27.12,1.11,856.06,True
1973,37.47,3.41,3.0,-16.16,0.99,852.69,True
1974,31.17,2.55,3.0,4.35,0.75,846.39,True
1975,40.62,3.84,3.0,-26.41,1.1,855.84,True
1976,33.15,2.82,3.0,-2.11,0.83,848.38,True
1977,33.02,2.81,3.0,-1.67,0.82,848.24,True
1978,38.01,3.49,3.0,-17.91,1.01,853.23,True
1979,39.1,3.64,3.0,-21.48,1.05,854.33,True
1980,41.14,3.91,3.0,-28.12,1.12,856.36,True
1981,39.02,3.62,3.0,-21.22,1.04,854.24,True
1982,36.97,3.34,3.0,-14.52,0.97,852.19,True
1983,33.44,2.86,3.0,-3.05,0.84,848.66,True
1984,37.83,3.46,3.0,-17.33,1.0,853.05,True
1985,39.57,3.7,3.0,-23.01,1.06,854.8,True
1986,38.5,3.55,3.0,-19.5,1.02,853.72,True
1987,37.56,3.42,3.0,-16.45,0.99,852.78,True
1988,40.3,3.8,3.0,-25.39,1.09,855.53,True
1989,35.51,3.15,3.0,-9.78,0.91,850.73,True
1990,33.99,2.94,3.0,-4.83,0.86,849.21,True
1991,37.23,3.38,3.0,-15.38,0.98,852.45,True
1992,36.0,3.21,3.0,-11.39,0.93,851.23,True
1993,40.31,3.8,3.0,-25.41,1.09,855.53,True
1994,38.12,3.5,3.0,-18.27,1.01,853.34,True
1995,39.44,3.68,3.0,-22.57,1.06,854.66,True
1996,31.2,2.56,3.0,4.27,0.76,846.42,True
1997,37.87,3.47,3.0,-17.46,1.0,853.09,True
1998,31.66,2.62,3.0,2.76,0.77,846.88,True
1999,32.59,2.75,3.0,-0.29,0.81,847.82,True
2000,31.87,2.65,3.0,2.08,0.78,847.09,True
2001,36.63,3.3,3.0,-13.42,0.96,851.85,True
2002,39.06,3.63,3.0,-21.33,1.05,854.28,True
2003,37.65,3.44,3.0,-16.74,0.99,852.87,True
2004,37.13,3.37,3.0,-15.04,0.97,852.35,True
2005,31.96,2.66,3.0,1.78,0.78,847.18,True
2006,39.13,3.64,3.0,-21.57,1.05,854.35,True
2007,35.95,3.2,3.0,-11.21,0.93,851.17,True
2008,36.31,3.25,3.0,-12.38,0.94,851.53,True
2009,31.19,2.56,3.0,4.29,0.75,846.41,True
2010,41.35,3.94,3.0,-28.79,1.13,856.57,True
2011,31.0,2.53,3.0,4.92,0.75,846.22,True
2012,34.51,3.01,3.0,-6.51,0.88,849.73,True
2013,32.07,2.68,3.0,1.41,0.79,847.29,True
2014,39.8,3.73,3.0,-23.76,1.07,855.03,True
2015,41.06,3.9,3.0,-27.84,1.12,856.28,True
2016,32.85,2.78,3.0,-1.11,0.82,848.07,True
2017,33.11,2.82,3.0,-1.97,0.83,848.33,True
2018,37.74,3.45,3.0,-17.04,1.0,852.96,True
2019,40.74,3.86,3.0,-26.82,1.11,855.96,True
2020,39.66,3.71,3.0,-23.3,1.07,854.88,True
2021,34.17,2.96,3.0,-5.43,0.86,849.39,True
2022,36.06,3.22,3.0,-11.56,0.93,851.28,True
2023,41.17,3.92,3.0,-28.21,1.12,856.39,True
2024,38.81,3.6,3.0,-20.53,1.04,854.03,True
2025,37.17,3.37,3.0,-15.17,0.98,852.39,True
2026,34.34,2.99,3.0,-5.96,0.87,849.56,True
2027,36.87,3.33,3.0,-14.22,0.96,852.1,True
2028,39.9,3.74,3.0,-24.08,1.08,855.12,True
2029,32.16,2.69,3.0,1.12,0.79,847.38,True
2030,38.02,3.49,3.0,-17.95,1.01,853.24,True
2031,32.36,2.72,3.0,0.47,0.8,847.58,True
2032,37.09,3.36,3.0,-14.92,0.97,852.31,True
2033,31.42,2.59,3.0,3.53,0.76,846.64,True
2034,39.85,3.74,3.0,-23.92,1.07,855.08,True
2035,40.28,3.8,3.0,-25.3,1.09,855.5,True
2036,35.95,3.21,3.0,-11.22,0.93,851.17,True
2037,41.41,3.95,3.0,-29.0,1.13,856.63,True
2038,33.36,2.85,3.0,-2.77,0.83,848.58,True
2039,31.79,2.64,3.0,2.34,0.78,847.01,True
