,nuc,aexp,ns,age,asexp,la,target
1916,73.52,39.65,2.0,-4.79,0.23,-162.05,False
1917,71.39,35.51,2.0,-1.66,0.27,-128.4,False
1918,69.66,32.14,2.0,0.88,0.3,-101.1,False
1919,73.23,39.08,2.0,-4.36,0.23,-157.41,False
1920,70.28,33.35,2.0,-0.04,0.29,-110.94,False
1921,72.36,37.4,2.0,-3.09,0.25,-143.79,False
1922,67.2,27.37,2.0,4.48,0.34,-62.35,False
1923,68.14,29.2,2.0,3.1,0.33,-77.23,False
1924,67.25,27.47,2.0,4.41,0.34,-63.15,False
1925,67.02,27.03,2.0,4.74,0.35,-59.6,False
1926,67.01,26.99,2.0,4.76,0.35,-59.31,False
1927,72.09,36.86,2.0,-2.69,0.25,-139.42,False
1928,73.85,40.29,2.0,-5.27,0.22,-167.24,False
1929,65.5,24.06,2.0,6.98,0.37,-35.5,False
1930,69.93,32.67,2.0,0.48,0.29,-105.37,False
1931,72.9,38.45,2.0,-3.89,0.24,-152.33,False
1932,70.58,33.95,2.0,-0.48,0.28,-115.73,False
1933,72.52,37.71,2.0,-3.33,0.25,-146.33,False
1934,72.49,37.66,2.0,-3.29,0.25,-145.87,False
1935,70.02,32.86,2.0,0.34,0.29,-106.92,False
1936,67.31,27.59,2.0,4.31,0.34,-64.14,False
1937,72.26,37.2,2.0,-2.94,0.25,-142.18,False
1938,73.39,39.4,2.0,-4.6,0.23,-160.01,False
1939,66.56,26.13,2.0,5.42,0.35,-52.27,False
1940,71.25,35.24,2.0,-1.46,0.27,-126.25,False
1941,70.99,34.74,2.0,-1.08,0.27,-122.14,False
1942,71.47,35.66,2.0,-1.78,0.27,-129.66,False
1943,72.14,36.98,2.0,-2.77,0.25,-140.35,False
1944,71.96,36.63,2.0,-2.51,0.26,-137.5,False
1945,69.72,32.26,2.0,0.78,0.3,-102.09,False
1946,68.91,30.69,2.0,1.97,0.31,-89.34,False
1947,71.5,35.73,2.0,-1.83,0.27,-130.19,False
1948,65.77,24.59,2.0,6.58,0.37,-39.79,False
1949,73.07,38.78,2.0,-4.13,0.24,-154.94,False
1950,73.13,38.89,2.0,-4.22,0.24,-155.91,False
1951,69.25,31.36,2.0,1.47,0.31,-94.73,False
1952,66.15,25.33,2.0,6.02,0.36,-45.79,False
1953,67.7,28.34,2.0,3.75,0.33,-70.25,False
1954,66.97,26.92,2.0,4.82,0.35,-58.67,False
1955,73.85,40.3,2.0,-5.28,0.22,-167.28,False
1956,69.72,32.26,2.0,0.79,0.3,-102.08,False
1957,72.63,37.93,2.0,-3.49,0.24,-148.05,False
1958,66.2,25.43,2.0,5.94,0.36,-46.63,False
1959,73.85,40.3,2.0,-5.28,0.22,-167.28,False
1960,70.31,33.42,2.0,-0.09,0.29,-111.45,False
1961,74.1,40.79,2.0,-5.65,0.22,-171.26,False
1962,67.24,27.45,2.0,4.42,0.34,-63.02,False
1963,73.78,40.15,2.0,-5.17,0.22,-166.13,False
1964,69.0,30.87,2.0,1.84,0.31,-90.74,False
1965,69.26,31.38,2.0,1.45,0.31,-94.94,False
1966,68.9,30.68,2.0,1.98,0.31,-89.23,False
1967,72.06,36.82,2.0,-2.65,0.26,-139.04,False
1968,73.51,39.63,2.0,-4.77,0.23,-161.86,False
1969,70.28,33.36,2.0,-0.05,0.29,-111.02,False
1970,67.97,28.87,2.0,3.35,0.33,-74.54,False
1971,66.67,26.34,2.0,5.26,0.35,-53.99,False
1972,66.76,26.53,2.0,5.12,0.35,-55.51,False
1973,70.84,34.44,2.0,-0.86,0.28,-119.73,False
1974,71.31,35.35,2.0,-1.55,0.27,-127.17,False
1975,65.64,24.35,2.0,6.76,0.37,-37.85,False
1976,72.59,37.84,2.0,-3.42,0.25,-147.35,False
1977,72.31,37.31,2.0,-3.02,0.25,-143.03,False
1978,67.66,28.26,2.0,3.81,0.33,-69.56,False
1979,73.19,39.01,2.0,-4.31,0.23,-156.87,False
1980,66.09,25.21,2.0,6.11,0.36,-44.85,False
1981,65.88,24.8,2.0,6.42,0.37,-41.48,False
1982,73.76,40.12,2.0,-5.14,0.22,-165.82,False
1983,69.51,31.86,2.0,1.09,0.3,-98.78,False
1984,66.15,25.34,2.0,6.02,0.36,-45.85,False
1985,68.23,29.37,2.0,2.97,0.32,-78.58,False
1986,66.45,25.92,2.0,5.57,0.36,-50.59,False
1987,66.91,26.82,2.0,4.9,0.35,-57.87,False
1988,68.13,29.18,2.0,3.11,0.33,-77.08,False
1989,72.12,36.94,2.0,-2.74,0.25,-140.02,False
1990,69.52,31.88,2.0,1.07,0.3,-98.97,False
1991,70.97,34.69,2.0,-1.05,0.27,-121.77,False
1992,69.07,31.01,2.0,1.73,0.31,-91.93,False
1993,70.34,33.48,2.0,-0.13,0.29,-111.95,False
1994,68.01,28.94,2.0,3.3,0.33,-75.09,False
1995,65.64,24.34,2.0,6.77,0.37,-37.76,False
1996,69.17,31.19,2.0,1.6,0.31,-93.37,False
1997,66.52,26.05,2.0,5.48,0.35,-51.61,False
1998,70.53,33.83,2.0,-0.4,0.28,-114.83,False
1999,71.75,36.21,2.0,-2.19,0.26,-134.13,False
2000,71.83,36.37,2.0,-2.31,0.26,-135.39,False
2001,67.41,27.77,2.0,4.18,0.34,-65.61,False
2002,71.74,36.2,2.0,-2.19,0.26,-134.05,False
2003,68.23,29.37,2.0,2.97,0.32,-78.62,False
2004,73.06,38.76,2.0,-4.12,0.24,-154.84,False
2005,71.39,35.52,2.0,-1.67,0.27,-128.49,False
2006,73.57,39.76,2.0,-4.87,0.23,-162.9,False
2007,70.31,33.41,2.0,-0.08,0.29,-111.38,False
2008,66.63,26.26,2.0,5.32,0.35,-53.33,False
2009,71.25,35.25,2.0,-1.47,0.27,-126.3,False
2010,72.69,38.04,2.0,-3.57,0.24,-148.95,False
2011,67.7,28.34,2.0,3.75,0.33,-70.2,False
2012,68.31,29.53,2.0,2.85,0.32,-79.9,False
2013,71.4,35.53,2.0,-1.68,0.27,-128.59,False
2014,73.23,39.09,2.0,-4.37,0.23,-157.53,False
2015,66.57,26.16,2.0,5.4,0.35,-52.5,False
2016,66.85,26.7,2.0,4.98,0.35,-56.93,False
2017,72.42,37.52,2.0,-3.18,0.25,-144.75,False
2018,65.77,24.59,2.0,6.58,0.37,-39.76,False
2019,72.17,37.03,2.0,-2.81,0.25,-140.79,False
2020,72.47,37.62,2.0,-3.26,0.25,-145.54,False
2021,68.22,29.36,2.0,2.98,0.32,-78.5,False
2022,71.17,35.09,2.0,-1.35,0.27,-125.01,False
2023,71.09,34.93,2.0,-1.23,0.27,-123.73,False
2024,70.75,34.27,2.0,-0.73,0.28,-118.38,False
2025,66.89,26.77,2.0,4.93,0.35,-57.5,False
2026,68.54,29.98,2.0,2.51,0.32,-83.58,False
2027,73.49,39.58,2.0,-4.74,0.23,-161.5,False
2028,74.19,40.96,2.0,-5.78,0.22,-172.64,False
2029,72.14,36.96,2.0,-2.76,0.25,-140.24,False
2030,66.35,25.72,2.0,5.72,0.36,-48.99,False
2031,67.22,27.42,2.0,4.44,0.34,-62.75,False
2032,66.55,26.11,2.0,5.43,0.35,-52.1,False
2033,70.55,33.89,2.0,-0.44,0.28,-115.25,False
2034,70.11,33.02,2.0,0.21,0.29,-108.22,False
2035,67.48,27.91,2.0,4.07,0.34,-66.77,False
2036,73.23,39.09,2.0,-4.37,0.23,-157.47,False
2037,65.81,24.66,2.0,6.52,0.37,-40.39,False
2038,70.59,33.95,2.0,-0.49,0.28,-115.8,False
2039,67.53,28.01,2.0,3.99,0.34,-67.58,False
