,nuc,aexp,ns,age,asexp,la,target
1929,42.99,62.42,3.0,26.5,0.41,-139.42,False
1930,43.47,61.35,3.0,25.47,0.41,-122.67,False
1931,40.92,67.05,3.0,30.98,0.43,-212.45,False
1932,42.43,63.67,3.0,27.72,0.41,-159.21,False
1933,40.59,67.77,3.0,31.69,0.43,-223.91,False
1934,40.05,68.99,3.0,32.86,0.43,-243.01,False
1935,43.43,61.44,3.0,25.56,0.41,-124.01,False
1936,42.68,63.11,3.0,27.18,0.41,-150.43,False
1937,43.56,61.16,3.0,25.28,0.41,-119.58,False
1938,44.86,58.25,3.0,22.47,0.4,-73.74,False
1939,44.87,58.25,3.0,22.47,0.4,-73.64,False
1940,41.3,66.18,3.0,30.15,0.42,-198.82,False
1941,41.24,66.32,3.0,30.27,0.42,-200.92,False
1942,40.8,67.3,3.0,31.23,0.43,-216.48,False
1943,42.96,62.5,3.0,26.59,0.41,-140.8,False
1944,41.87,64.91,3.0,28.92,0.42,-178.79,False
1945,41.82,65.04,3.0,29.04,0.42,-180.84,False
1946,44.62,58.8,3.0,23.0,0.4,-82.36,False
1947,41.35,66.09,3.0,30.05,0.42,-197.31,False
1948,42.12,64.36,3.0,28.38,0.42,-170.11,False
1949,44.69,58.64,3.0,22.85,0.4,-79.89,False
1950,41.54,65.66,3.0,29.64,0.42,-190.58,False
1951,39.88,69.35,3.0,33.21,0.43,-248.69,False
1952,43.8,60.62,3.0,24.76,0.41,-111.09,False
1953,39.84,69.45,3.0,33.31,0.43,-250.39,False
1954,44.41,59.26,3.0,23.45,0.4,-89.7,False
1955,41.39,65.99,3.0,29.96,0.42,-195.76,False
1956,44.19,59.76,3.0,23.93,0.4,-97.58,False
1957,42.08,64.45,3.0,28.46,0.42,-171.41,False
1958,45.42,57.01,3.0,21.27,0.39,-54.18,False
1959,44.02,60.13,3.0,24.29,0.4,-103.43,False
1960,42.44,63.64,3.0,27.69,0.41,-158.75,False
1961,45.23,57.44,3.0,21.69,0.39,-60.95,False
1962,41.73,65.23,3.0,29.22,0.42,-183.72,False
1963,40.21,68.62,3.0,32.5,0.43,-237.17,False
1964,44.57,58.9,3.0,23.1,0.4,-84.02,False
1965,41.45,65.87,3.0,29.84,0.42,-193.79,False
1966,43.92,60.35,3.0,24.5,0.4,-106.87,False
1967,44.4,59.28,3.0,23.47,0.4,-90.01,False
1968,43.44,61.42,3.0,25.54,0.41,-123.75,False
1969,41.04,66.78,3.0,30.72,0.42,-208.18,False
1970,41.45,65.85,3.0,29.83,0.42,-193.6,False
1971,45.39,57.09,3.0,21.35,0.39,-55.43,False
1972,42.58,63.35,3.0,27.41,0.41,-154.16,False
1973,43.65,60.95,3.0,25.08,0.41,-116.29,False
1974,42.91,62.62,3.0,26.69,0.41,-142.55,False
1975,40.36,68.3,3.0,32.19,0.43,-232.12,False
1976,43.66,60.94,3.0,25.08,0.41,-116.17,False
1977,41.69,65.31,3.0,29.3,0.42,-185.09,False
1978,44.47,59.13,3.0,23.33,0.4,-87.66,False
1979,44.27,59.57,3.0,23.75,0.4,-94.55,False
1980,44.0,60.17,3.0,24.33,0.4,-104.02,False
1981,41.78,65.13,3.0,29.13,0.42,-182.24,False
1982,42.18,64.24,3.0,28.27,0.42,-168.18,False
1983,44.85,58.29,3.0,22.51,0.4,-74.3,False
1984,45.21,57.49,3.0,21.74,0.4,-61.78,False
1985,41.51,65.72,3.0,29.69,0.42,-191.44,False
1986,45.39,57.08,3.0,21.34,0.39,-55.34,False
1987,44.71,58.59,3.0,22.8,0.4,-79.03,False
1988,42.45,63.62,3.0,27.67,0.41,-158.44,False
1989,40.78,67.35,3.0,31.27,0.43,-217.17,False
1990,45.35,57.18,3.0,21.44,0.39,-56.86,False
1991,42.64,63.2,3.0,27.26,0.41,-151.73,False
1992,41.15,66.52,3.0,30.47,0.42,-204.1,False
1993,40.33,68.35,3.0,32.24,0.43,-232.92,False
1994,41.31,66.17,3.0,30.13,0.42,-198.53,False
1995,44.91,58.15,3.0,22.38,0.4,-72.2,False
1996,45.02,57.9,3.0,22.13,0.4,-68.23,False
1997,40.46,68.06,3.0,31.96,0.43,-228.41,False
1998,44.3,59.51,3.0,23.69,0.4,-93.54,False
1999,45.02,57.91,3.0,22.15,0.4,-68.41,False
2000,40.25,68.52,3.0,32.41,0.43,-235.7,False
2001,44.33,59.43,3.0,23.62,0.4,-92.4,False
2002,41.12,66.59,3.0,30.54,0.42,-205.2,False
2003,39.65,69.86,3.0,33.7,0.43,-256.81,False
2004,40.73,67.45,3.0,31.37,0.43,-218.81,False
2005,42.0,64.64,3.0,28.65,0.42,-174.41,False
2006,45.34,57.18,3.0,21.44,0.39,-56.92,False
2007,40.27,68.48,3.0,32.36,0.43,-234.99,False
2008,39.9,69.32,3.0,33.18,0.43,-248.29,False
2009,44.32,59.47,3.0,23.65,0.4,-92.97,False
2010,42.52,63.47,3.0,27.52,0.41,-156.08,False
2011,44.72,58.57,3.0,22.78,0.4,-78.76,False
2012,45.07,57.8,3.0,22.03,0.4,-66.56,False
2013,44.77,58.46,3.0,22.67,0.4,-76.96,False
2014,41.65,65.42,3.0,29.4,0.42,-186.72,False
2015,42.38,63.78,3.0,27.82,0.42,-160.95,False
2016,39.93,69.24,3.0,33.1,0.43,-246.98,False
2017,39.8,69.53,3.0,33.39,0.43,-251.63,False
2018,43.4,61.52,3.0,25.64,0.41,-125.31,False
2019,40.5,67.97,3.0,31.87,0.43,-226.94,False
2020,44.41,59.26,3.0,23.44,0.4,-89.6,False
2021,45.23,57.45,3.0,21.69,0.39,-61.04,False
2022,43.27,61.81,3.0,25.92,0.41,-129.87,False
2023,42.06,64.49,3.0,28.51,0.42,-172.08,False
2024,44.21,59.7,3.0,23.87,0.4,-96.57,False
2025,44.49,59.08,3.0,23.27,0.4,-86.73,False
2026,42.64,63.21,3.0,27.27,0.41,-151.94,False
2027,44.18,59.77,3.0,23.94,0.4,-97.73,False
2028,42.73,63.01,3.0,27.08,0.41,-148.77,False
2029,44.48,59.11,3.0,23.31,0.4,-87.32,False
2030,41.08,66.69,3.0,30.64,0.42,-206.8,False
2031,40.65,67.64,3.0,31.55,0.43,-221.76,False
2032,42.99,62.42,3.0,26.51,0.41,-139.48,False
2033,41.14,66.55,3.0,30.5,0.42,-204.65,False
2034,44.02,60.14,3.0,24.29,0.4,-103.45,False
2035,43.26,61.82,3.0,25.93,0.41,-130.07,False
2036,43.26,61.82,3.0,25.93,0.41,-130.06,False
2037,45.35,57.17,3.0,21.42,0.39,-56.64,False
2038,43.35,61.62,3.0,25.73,0.41,-126.82,False
2039,41.87,64.93,3.0,28.93,0.42,-179.08,False
