,nuc,aexp,ns,age,asexp,la,target
1919,3.53,187.45,6.32,93.33,-0.25,144.32,True
1920,3.17,187.44,6.33,93.78,-0.26,144.78,True
1921,19.95,187.91,5.63,72.35,-0.08,123.51,True
1922,-9.49,187.09,6.86,109.97,-0.39,160.84,True
1923,8.95,187.61,6.09,86.4,-0.2,137.46,True
1924,5.03,187.5,6.26,91.41,-0.24,142.42,True
1925,-11.6,187.03,6.95,112.66,-0.41,163.51,True
1926,0.27,187.36,6.45,97.49,-0.29,148.45,True
1927,-9.86,187.08,6.88,110.44,-0.4,161.3,True
1928,-3.92,187.25,6.63,102.85,-0.33,153.77,True
1929,2.02,187.41,6.38,95.26,-0.27,146.24,True
1930,6.08,187.53,6.21,90.07,-0.23,141.1,True
1931,6.89,187.55,6.18,89.03,-0.22,140.06,True
1932,1.05,187.39,6.42,96.5,-0.28,147.47,True
1933,-4.77,187.22,6.67,103.93,-0.34,154.84,True
1934,19.58,187.9,5.65,72.82,-0.08,123.98,True
1935,-3.06,187.27,6.59,101.75,-0.32,152.68,True
1936,8.74,187.6,6.1,86.67,-0.2,137.72,True
1937,6.52,187.54,6.19,89.5,-0.22,140.53,True
1938,12.31,187.7,5.95,82.11,-0.16,133.2,True
1939,18.68,187.88,5.69,73.96,-0.09,125.11,True
1940,20.15,187.92,5.62,72.09,-0.08,123.25,True
1941,-1.76,187.31,6.54,100.09,-0.31,151.03,True
1942,14.31,187.75,5.87,79.55,-0.14,130.65,True
1943,18.31,187.87,5.7,74.44,-0.1,125.58,True
1944,11.07,187.66,6.0,83.7,-0.17,134.77,True
1945,2.42,187.42,6.36,94.74,-0.27,145.73,True
1946,12.16,187.69,5.96,82.29,-0.16,133.38,True
1947,15.9,187.8,5.8,77.52,-0.12,128.65,True
1948,11.56,187.68,5.98,83.07,-0.17,134.15,True
1949,-11.98,187.02,6.97,113.14,-0.42,163.98,True
1950,2.86,187.44,6.35,94.19,-0.26,145.18,True
1951,3.36,187.45,6.33,93.54,-0.26,144.54,True
1952,22.51,187.98,5.53,69.07,-0.05,120.26,True
1953,-4.68,187.23,6.66,103.81,-0.34,154.73,True
1954,4.81,187.49,6.27,91.7,-0.24,142.71,True
1955,19.5,187.9,5.65,72.92,-0.09,124.07,True
1956,21.93,187.97,5.55,69.81,-0.06,120.99,True
1957,4.67,187.49,6.27,91.88,-0.24,142.88,True
1958,12.23,187.7,5.95,82.21,-0.16,133.29,True
1959,19.01,187.89,5.67,73.55,-0.09,124.7,True
1960,18.61,187.87,5.69,74.05,-0.09,125.2,True
1961,1.06,187.39,6.42,96.49,-0.28,147.46,True
1962,10.24,187.64,6.04,84.76,-0.18,135.82,True
1963,19.2,187.89,5.66,73.3,-0.09,124.45,True
1964,6.98,187.55,6.17,88.91,-0.22,139.95,True
1965,-11.03,187.05,6.93,111.94,-0.41,162.79,True
1966,6.98,187.55,6.17,88.92,-0.22,139.96,True
1967,-11.46,187.04,6.94,112.48,-0.41,163.33,True
1968,-4.63,187.23,6.66,103.76,-0.34,154.67,True
1969,17.45,187.84,5.74,75.54,-0.11,126.68,True
1970,-1.09,187.33,6.51,99.23,-0.3,150.18,True
1971,9.84,187.63,6.05,85.27,-0.19,136.33,True
1972,-6.66,187.17,6.74,106.35,-0.36,157.25,True
1973,16.58,187.82,5.77,76.65,-0.12,127.78,True
1974,16.73,187.82,5.77,76.46,-0.11,127.59,True
1975,20.92,187.94,5.59,71.11,-0.07,122.28,True
1976,3.2,187.45,6.33,93.75,-0.26,144.75,True
1977,-5.71,187.2,6.7,105.13,-0.35,156.04,True
1978,-8.45,187.12,6.82,108.63,-0.38,159.51,True
1979,-7.53,187.15,6.78,107.46,-0.37,158.35,True
1980,-3.78,187.25,6.62,102.67,-0.33,153.6,True
1981,-1.66,187.31,6.54,99.95,-0.31,150.9,True
1982,2.6,187.43,6.36,94.52,-0.26,145.51,True
1983,16.13,187.81,5.79,77.22,-0.12,128.35,True
1984,-3.25,187.27,6.6,101.99,-0.33,152.92,True
1985,11.56,187.68,5.98,83.06,-0.17,134.14,True
1986,-8.71,187.11,6.83,108.97,-0.38,159.85,True
1987,15.17,187.78,5.83,78.45,-0.13,129.57,True
1988,-0.51,187.34,6.49,98.5,-0.3,149.45,True
1989,-7.39,187.15,6.77,107.28,-0.37,158.17,True
1990,19.75,187.91,5.64,72.6,-0.08,123.76,True
1991,-2.46,187.29,6.57,100.98,-0.32,151.92,True
1992,8.06,187.58,6.13,87.54,-0.21,138.58,True
1993,-9.68,187.09,6.87,110.21,-0.39,161.08,True
1994,10.31,187.64,6.04,84.67,-0.18,135.73,True
1995,12.83,187.71,5.93,81.45,-0.16,132.54,True
1996,-5.69,187.2,6.7,105.11,-0.35,156.01,True
1997,-5.57,187.2,6.7,104.96,-0.35,155.87,True
1998,18.65,187.88,5.69,74.01,-0.09,125.16,True
1999,14.88,187.77,5.84,78.82,-0.13,129.93,True
2000,13.03,187.72,5.92,81.19,-0.15,132.28,True
2001,16.38,187.81,5.78,76.91,-0.12,128.04,True
2002,4.08,187.47,6.3,92.62,-0.25,143.63,True
2003,-7.34,187.15,6.77,107.22,-0.37,158.11,True
2004,0.62,187.37,6.44,97.04,-0.29,148.01,True
2005,20.34,187.92,5.62,71.84,-0.08,123.01,True
2006,13.5,187.73,5.9,80.59,-0.15,131.69,True
2007,6.14,187.53,6.21,89.99,-0.23,141.01,True
2008,-7.95,187.13,6.8,108.0,-0.38,158.88,True
2009,-1.42,187.32,6.53,99.65,-0.31,150.6,True
2010,-11.33,187.04,6.94,112.31,-0.41,163.16,True
2011,-2.95,187.27,6.59,101.61,-0.32,152.54,True
2012,0.11,187.36,6.46,97.7,-0.29,148.66,True
2013,4.17,187.47,6.29,92.51,-0.25,143.51,True
2014,-10.23,187.07,6.89,110.91,-0.4,161.77,True
2015,14.66,187.76,5.85,79.1,-0.14,130.21,True
2016,18.98,187.88,5.67,73.59,-0.09,124.74,True
2017,14.51,187.76,5.86,79.3,-0.14,130.41,True
2018,4.97,187.49,6.26,91.49,-0.24,142.5,True
2019,-6.09,187.19,6.72,105.62,-0.36,156.52,True
2020,15.24,187.78,5.83,78.37,-0.13,129.48,True
2021,-8.39,187.12,6.82,108.57,-0.38,159.44,True
2022,-10.84,187.05,6.92,111.7,-0.41,162.55,True
2023,9.12,187.61,6.08,86.18,-0.2,137.24,True
2024,-9.49,187.09,6.86,109.97,-0.39,160.84,True
2025,-8.19,187.13,6.81,108.3,-0.38,159.18,True
2026,8.19,187.58,6.12,87.37,-0.21,138.42,True
2027,20.67,187.93,5.6,71.42,-0.07,122.59,True
2028,19.48,187.9,5.65,72.95,-0.09,124.11,True
2029,17.32,187.84,5.74,75.71,-0.11,126.84,True
2030,17.28,187.84,5.74,75.76,-0.11,126.9,True
2031,-7.69,187.14,6.79,107.67,-0.37,158.55,True
2032,-7.46,187.15,6.78,107.37,-0.37,158.26,True
2033,-11.63,187.03,6.95,112.7,-0.42,163.54,True
2034,-8.81,187.11,6.83,109.1,-0.39,159.97,True
2035,-1.44,187.32,6.53,99.68,-0.31,150.63,True
2036,-7.62,187.14,6.78,107.58,-0.37,158.46,True
2037,-11.45,187.04,6.94,112.47,-0.41,163.31,True
2038,21.83,187.96,5.55,69.94,-0.06,121.12,True
2039,8.5,187.59,6.11,86.97,-0.2,138.02,True
