,nuc,aexp,ns,age,asexp,la,target
1414,16.13,22.41,2.69,76.85,-0.15,3344.43,True
1415,16.09,33.14,2.61,75.72,-0.08,3319.63,True
1416,16.14,16.78,2.73,77.44,-0.19,3357.41,True
1417,16.26,-21.02,2.99,81.42,-0.44,3444.73,True
1418,16.05,46.24,2.52,74.35,0.01,3289.36,True
1419,16.22,-10.28,2.92,80.29,-0.37,3419.93,True
1420,16.16,10.08,2.77,78.15,-0.23,3372.89,True
1421,16.1,30.14,2.63,76.04,-0.1,3326.57,True
1422,16.21,-4.95,2.88,79.73,-0.33,3407.63,True
1423,16.11,28.42,2.64,76.22,-0.11,3330.55,True
1424,16.06,44.34,2.53,74.55,-0.0,3293.77,True
1425,16.11,26.97,2.66,76.37,-0.12,3333.89,True
1426,16.25,-18.94,2.98,81.2,-0.42,3439.93,True
1427,16.16,11.69,2.76,77.98,-0.22,3369.18,True
1428,16.16,12.39,2.76,77.9,-0.22,3367.57,True
1429,16.13,19.49,2.71,77.16,-0.17,3351.15,True
1430,16.14,18.05,2.72,77.31,-0.18,3354.48,True
1431,16.23,-12.69,2.93,80.54,-0.38,3425.5,True
1432,16.23,-13.61,2.94,80.64,-0.39,3427.63,True
1433,16.26,-21.84,3.0,81.5,-0.44,3446.63,True
1434,16.13,21.18,2.7,76.98,-0.16,3347.27,True
1435,16.05,47.55,2.51,74.21,0.02,3286.34,True
1436,16.14,17.15,2.72,77.4,-0.18,3356.57,True
1437,16.16,10.06,2.77,78.15,-0.23,3372.94,True
1438,16.15,13.65,2.75,77.77,-0.21,3364.65,True
1439,16.06,44.97,2.53,74.48,0.0,3292.31,True
1440,16.25,-20.37,2.99,81.35,-0.43,3443.23,True
1441,16.24,-15.86,2.96,80.87,-0.4,3432.82,True
1442,16.06,45.39,2.53,74.44,0.0,3291.34,True
1443,16.22,-9.93,2.92,80.25,-0.36,3419.13,True
1444,16.18,5.55,2.81,78.62,-0.26,3383.37,True
1445,16.24,-14.17,2.94,80.7,-0.39,3428.91,True
1446,16.14,17.47,2.72,77.37,-0.18,3355.83,True
1447,16.19,0.59,2.84,79.14,-0.29,3394.81,True
1448,16.05,47.24,2.51,74.24,0.02,3287.06,True
1449,16.13,21.46,2.69,76.95,-0.16,3346.62,True
1450,16.19,-0.29,2.85,79.24,-0.3,3396.85,True
1451,16.16,9.35,2.78,78.22,-0.24,3374.58,True
1452,16.2,-3.84,2.87,79.61,-0.32,3405.06,True
1453,16.16,10.57,2.77,78.1,-0.23,3371.77,True
1454,16.2,-3.87,2.87,79.61,-0.32,3405.11,True
1455,16.16,10.08,2.77,78.15,-0.23,3372.9,True
1456,16.19,1.05,2.84,79.1,-0.29,3393.76,True
1457,16.17,6.66,2.8,78.51,-0.25,3380.8,True
1458,16.19,0.94,2.84,79.11,-0.29,3394.01,True
1459,16.18,2.9,2.82,78.9,-0.28,3389.49,True
1460,16.21,-5.35,2.88,79.77,-0.33,3408.53,True
1461,16.11,28.89,2.64,76.17,-0.11,3329.44,True
1462,16.26,-21.84,3.0,81.5,-0.44,3446.63,True
1463,16.05,46.0,2.52,74.37,0.01,3289.94,True
1464,16.06,45.81,2.52,74.39,0.01,3290.37,True
1465,16.08,38.24,2.58,75.19,-0.04,3307.86,True
1466,16.12,25.06,2.67,76.57,-0.13,3338.3,True
1467,16.21,-5.82,2.89,79.82,-0.34,3409.62,True
1468,16.25,-18.73,2.98,81.17,-0.42,3439.44,True
1469,16.13,21.7,2.69,76.93,-0.15,3346.06,True
1470,16.11,27.26,2.65,76.34,-0.12,3333.21,True
1471,16.22,-10.47,2.92,80.31,-0.37,3420.38,True
1472,16.24,-14.83,2.95,80.76,-0.4,3430.44,True
1473,16.19,-0.11,2.85,79.22,-0.3,3396.44,True
1474,16.11,28.95,2.64,76.16,-0.11,3329.31,True
1475,16.12,25.54,2.67,76.52,-0.13,3337.18,True
1476,16.11,28.75,2.64,76.19,-0.11,3329.77,True
1477,16.11,27.54,2.65,76.31,-0.12,3332.56,True
1478,16.14,16.53,2.73,77.47,-0.19,3358.0,True
1479,16.06,44.14,2.53,74.57,-0.0,3294.23,True
1480,16.21,-6.79,2.89,79.92,-0.34,3411.87,True
1481,16.17,6.55,2.8,78.52,-0.25,3381.05,True
1482,16.05,48.39,2.5,74.12,0.02,3284.41,True
1483,16.08,38.74,2.57,75.14,-0.04,3306.7,True
1484,16.2,-1.01,2.85,79.31,-0.3,3398.52,True
1485,16.25,-20.18,2.99,81.33,-0.43,3442.78,True
1486,16.24,-14.03,2.94,80.68,-0.39,3428.6,True
1487,16.22,-9.81,2.91,80.24,-0.36,3418.84,True
1488,16.14,17.03,2.73,77.42,-0.18,3356.84,True
1489,16.17,7.38,2.79,78.43,-0.25,3379.14,True
1490,16.12,24.03,2.68,76.68,-0.14,3340.67,True
1491,16.21,-6.46,2.89,79.89,-0.34,3411.12,True
1492,16.22,-7.29,2.9,79.97,-0.35,3413.01,True
1493,16.13,19.88,2.71,77.12,-0.17,3350.27,True
1494,16.05,48.69,2.5,74.09,0.03,3283.72,True
1495,16.18,5.9,2.8,78.59,-0.26,3382.56,True
1496,16.1,30.15,2.63,76.04,-0.1,3326.54,True
1497,16.1,30.67,2.63,75.98,-0.09,3325.33,True
1498,16.1,30.41,2.63,76.01,-0.1,3325.93,True
1499,16.25,-20.48,2.99,81.36,-0.43,3443.5,True
1500,16.25,-19.19,2.98,81.22,-0.43,3440.51,True
1501,16.2,-1.69,2.86,79.38,-0.31,3400.09,True
1502,16.05,48.33,2.5,74.13,0.02,3284.56,True
1503,16.12,23.37,2.68,76.75,-0.14,3342.19,True
1504,16.13,19.39,2.71,77.17,-0.17,3351.39,True
1505,16.16,11.21,2.77,78.03,-0.22,3370.3,True
1506,16.13,21.02,2.7,77.0,-0.16,3347.63,True
1507,16.2,-3.68,2.87,79.59,-0.32,3404.69,True
1508,16.2,-3.09,2.87,79.53,-0.32,3403.31,True
1509,16.1,31.96,2.62,75.85,-0.09,3322.36,True
1510,16.21,-5.33,2.88,79.77,-0.33,3408.5,True
1511,16.17,7.13,2.79,78.46,-0.25,3379.72,True
1512,16.17,6.89,2.8,78.48,-0.25,3380.28,True
1513,16.23,-13.35,2.94,80.61,-0.39,3427.03,True
1514,16.14,18.02,2.72,77.31,-0.18,3354.55,True
1515,16.15,13.2,2.75,77.82,-0.21,3365.7,True
1516,16.26,-21.42,3.0,81.46,-0.44,3445.66,True
1517,16.12,23.04,2.68,76.79,-0.14,3342.97,True
1518,16.11,26.78,2.66,76.39,-0.12,3334.33,True
1519,16.23,-13.26,2.94,80.6,-0.39,3426.82,True
1520,16.07,39.49,2.57,75.06,-0.04,3304.96,True
1521,16.1,30.37,2.63,76.02,-0.1,3326.04,True
1522,16.19,2.61,2.83,78.93,-0.28,3390.14,True
1523,16.26,-21.32,3.0,81.45,-0.44,3445.43,True
1524,16.17,6.99,2.8,78.47,-0.25,3380.05,True
1525,16.19,-0.39,2.85,79.25,-0.3,3397.07,True
1526,16.11,29.01,2.64,76.16,-0.11,3329.18,True
1527,16.19,1.99,2.83,79.0,-0.28,3391.58,True
1528,16.06,44.62,2.53,74.52,-0.0,3293.11,True
1529,16.23,-12.08,2.93,80.48,-0.38,3424.1,True
1530,16.12,25.22,2.67,76.56,-0.13,3337.92,True
1531,16.11,27.81,2.65,76.28,-0.11,3331.95,True
1532,16.12,24.13,2.68,76.67,-0.14,3340.45,True
1533,16.25,-20.15,2.99,81.32,-0.43,3442.72,True
1534,16.19,2.47,2.83,78.95,-0.28,3390.49,True
1535,16.08,38.33,2.58,75.18,-0.04,3307.64,True
1536,16.05,47.57,2.51,74.21,0.02,3286.31,True
1537,16.08,38.99,2.57,75.11,-0.04,3306.11,True
1538,16.25,-19.6,2.98,81.27,-0.43,3441.47,True
1539,16.21,-4.77,2.88,79.71,-0.33,3407.21,True
1540,16.13,21.18,2.7,76.98,-0.16,3347.25,True
1541,16.06,44.53,2.53,74.53,-0.0,3293.34,True
1542,16.25,-17.3,2.97,81.02,-0.41,3436.15,True
1543,16.25,-18.38,2.97,81.14,-0.42,3438.64,True
1544,16.09,34.08,2.61,75.62,-0.07,3317.46,True
1545,16.24,-17.11,2.97,81.0,-0.41,3435.7,True
1546,16.1,29.28,2.64,76.13,-0.1,3328.54,True
1547,16.18,3.62,2.82,78.83,-0.27,3387.82,True
1548,16.08,36.56,2.59,75.36,-0.06,3311.73,True
1549,16.19,0.07,2.84,79.2,-0.3,3396.01,True
1550,16.16,11.02,2.77,78.05,-0.22,3370.72,True
1551,16.08,37.63,2.58,75.25,-0.05,3309.26,True
1552,16.09,33.41,2.61,75.7,-0.08,3319.02,True
1553,16.23,-12.35,2.93,80.5,-0.38,3424.7,True
1554,16.09,32.81,2.61,75.76,-0.08,3320.39,True
1555,16.21,-4.01,2.87,79.63,-0.32,3405.44,True
1556,16.23,-10.57,2.92,80.32,-0.37,3420.61,True
1557,16.2,-0.69,2.85,79.28,-0.3,3397.77,True
1558,16.18,4.06,2.82,78.78,-0.27,3386.79,True
1559,16.25,-20.26,2.99,81.34,-0.43,3442.98,True
1560,16.15,14.94,2.74,77.64,-0.2,3361.68,True
1561,16.25,-20.45,2.99,81.36,-0.43,3443.43,True
1562,16.2,-1.1,2.85,79.32,-0.31,3398.74,True
1563,16.24,-16.48,2.96,80.94,-0.41,3434.25,True
1564,16.18,4.26,2.82,78.76,-0.27,3386.35,True
1565,16.18,3.16,2.82,78.87,-0.28,3388.88,True
1566,16.1,30.96,2.63,75.95,-0.09,3324.66,True
1567,16.05,47.75,2.51,74.19,0.02,3285.88,True
1568,16.05,48.68,2.5,74.09,0.03,3283.75,True
1569,16.22,-7.88,2.9,80.03,-0.35,3414.39,True
1570,16.26,-20.67,2.99,81.38,-0.44,3443.94,True
1571,16.19,1.67,2.83,79.03,-0.29,3392.33,True
1572,16.19,-0.6,2.85,79.27,-0.3,3397.56,True
1573,16.15,14.65,2.74,77.67,-0.2,3362.34,True
1574,16.17,7.33,2.79,78.44,-0.25,3379.26,True
1575,16.26,-21.71,3.0,81.49,-0.44,3446.33,True
1576,16.13,20.31,2.7,77.07,-0.16,3349.26,True
1577,16.12,25.75,2.66,76.5,-0.13,3336.71,True
1578,16.06,42.68,2.54,74.72,-0.01,3297.61,True
1579,16.22,-8.2,2.9,80.07,-0.35,3415.13,True
1580,16.13,20.58,2.7,77.04,-0.16,3348.65,True
1581,16.05,46.42,2.52,74.33,0.01,3288.96,True
1582,16.05,47.27,2.51,74.24,0.02,3287.0,True
1583,16.05,45.95,2.52,74.38,0.01,3290.06,True
1584,16.2,-3.75,2.87,79.6,-0.32,3404.84,True
1585,16.15,15.03,2.74,77.63,-0.2,3361.47,True
1586,16.05,48.6,2.5,74.1,0.03,3283.93,True
1587,16.17,8.68,2.78,78.29,-0.24,3376.14,True
1588,16.22,-10.2,2.92,80.28,-0.37,3419.74,True
1589,16.25,-18.48,2.98,81.15,-0.42,3438.86,True
1590,16.14,16.07,2.73,77.52,-0.19,3359.06,True
1591,16.21,-6.2,2.89,79.86,-0.34,3410.5,True
1592,16.22,-8.35,2.9,80.08,-0.35,3415.48,True
1593,16.2,-1.67,2.86,79.38,-0.31,3400.04,True
1594,16.24,-15.44,2.95,80.83,-0.4,3431.84,True
1595,16.25,-17.45,2.97,81.04,-0.41,3436.48,True
1596,16.1,29.61,2.64,76.09,-0.1,3327.79,True
1597,16.2,-1.23,2.85,79.34,-0.31,3399.03,True
1598,16.22,-9.86,2.91,80.24,-0.36,3418.96,True
1599,16.25,-19.73,2.98,81.28,-0.43,3441.76,True
1600,16.08,36.38,2.59,75.38,-0.06,3312.15,True
1601,16.08,36.69,2.59,75.35,-0.05,3311.44,True
1602,16.07,39.26,2.57,75.08,-0.04,3305.51,True
1603,16.15,14.26,2.74,77.71,-0.2,3363.24,True
1604,16.13,21.08,2.7,76.99,-0.16,3347.5,True
1605,16.07,39.82,2.56,75.02,-0.03,3304.21,True
1606,16.08,39.16,2.57,75.09,-0.04,3305.74,True
1607,16.19,2.57,2.83,78.94,-0.28,3390.25,True
1608,16.14,16.87,2.73,77.43,-0.19,3357.21,True
1609,16.09,35.59,2.59,75.47,-0.06,3313.96,True
1610,16.17,8.43,2.79,78.32,-0.24,3376.71,True
1611,16.1,29.46,2.64,76.11,-0.1,3328.13,True
1612,16.24,-16.55,2.96,80.95,-0.41,3434.4,True
1613,16.09,34.75,2.6,75.55,-0.07,3315.91,True
1614,16.06,45.76,2.52,74.4,0.01,3290.49,True
1615,16.14,18.82,2.71,77.23,-0.17,3352.72,True
1616,16.08,37.56,2.58,75.26,-0.05,3309.43,True
1617,16.06,43.22,2.54,74.66,-0.01,3296.35,True
1618,16.14,18.82,2.71,77.23,-0.17,3352.72,True
1619,16.14,16.72,2.73,77.45,-0.19,3357.56,True
1620,16.09,33.42,2.61,75.69,-0.08,3318.99,True
1621,16.25,-17.49,2.97,81.04,-0.41,3436.58,True
1622,16.06,44.25,2.53,74.56,-0.0,3293.96,True
1623,16.09,32.71,2.61,75.77,-0.08,3320.62,True
1624,16.08,37.05,2.58,75.31,-0.05,3310.6,True
1625,16.22,-7.38,2.9,79.98,-0.35,3413.24,True
1626,16.14,17.04,2.73,77.42,-0.18,3356.82,True
1627,16.23,-12.05,2.93,80.47,-0.38,3424.03,True
1628,16.1,29.31,2.64,76.13,-0.1,3328.48,True
1629,16.12,23.03,2.68,76.79,-0.15,3342.99,True
1630,16.24,-15.97,2.96,80.88,-0.4,3433.07,True
1631,16.07,41.31,2.55,74.87,-0.02,3300.77,True
1632,16.19,0.08,2.84,79.2,-0.3,3395.99,True
1633,16.15,15.62,2.74,77.56,-0.19,3360.1,True
1634,16.05,48.47,2.5,74.11,0.02,3284.23,True
1635,16.11,26.1,2.66,76.46,-0.12,3335.9,True
1636,16.09,35.25,2.6,75.5,-0.06,3314.77,True
1637,16.17,8.59,2.78,78.3,-0.24,3376.35,True
1638,16.05,47.4,2.51,74.22,0.02,3286.69,True
1639,16.07,39.39,2.57,75.07,-0.04,3305.2,True
1640,16.23,-11.06,2.92,80.37,-0.37,3421.73,True
1641,16.2,-2.47,2.86,79.47,-0.31,3401.9,True
1642,16.07,39.52,2.57,75.05,-0.04,3304.9,True
1643,16.07,42.4,2.55,74.75,-0.02,3298.25,True
1644,16.14,16.98,2.73,77.42,-0.19,3356.96,True
1645,16.19,-0.49,2.85,79.26,-0.3,3397.31,True
1646,16.25,-18.74,2.98,81.18,-0.42,3439.46,True
1647,16.23,-13.87,2.94,80.66,-0.39,3428.22,True
1648,16.11,28.64,2.64,76.2,-0.11,3330.03,True
1649,16.13,19.67,2.71,77.14,-0.17,3350.75,True
1650,16.15,13.68,2.75,77.77,-0.21,3364.58,True
1651,16.08,36.87,2.59,75.33,-0.05,3311.01,True
1652,16.15,15.83,2.73,77.54,-0.19,3359.63,True
1653,16.17,6.68,2.8,78.5,-0.25,3380.74,True
1654,16.19,0.08,2.84,79.2,-0.3,3396.0,True
1655,16.07,40.13,2.56,74.99,-0.03,3303.49,True
1656,16.18,2.74,2.83,78.92,-0.28,3389.85,True
1657,16.21,-5.07,2.88,79.74,-0.33,3407.89,True
1658,16.06,43.76,2.54,74.61,-0.01,3295.1,True
1659,16.09,34.46,2.6,75.58,-0.07,3316.58,True
1660,16.23,-12.77,2.94,80.55,-0.38,3425.68,True
1661,16.17,7.21,2.79,78.45,-0.25,3379.54,True
1662,16.22,-8.31,2.9,80.08,-0.35,3415.38,True
1663,16.17,7.68,2.79,78.4,-0.25,3378.45,True
1664,16.17,8.88,2.78,78.27,-0.24,3375.66,True
1665,16.08,36.81,2.59,75.34,-0.05,3311.17,True
1666,16.1,31.86,2.62,75.86,-0.09,3322.58,True
1667,16.09,32.66,2.62,75.77,-0.08,3320.74,True
1668,16.12,24.41,2.67,76.64,-0.14,3339.8,True
1669,16.08,37.12,2.58,75.31,-0.05,3310.43,True
1670,16.15,12.69,2.76,77.87,-0.21,3366.88,True
1671,16.11,27.82,2.65,76.28,-0.11,3331.91,True
1672,16.07,39.49,2.57,75.06,-0.04,3304.97,True
1673,16.22,-7.47,2.9,79.99,-0.35,3413.43,True
1674,16.14,18.15,2.72,77.3,-0.18,3354.27,True
1675,16.16,12.4,2.76,77.9,-0.22,3367.55,True
1676,16.25,-18.62,2.98,81.16,-0.42,3439.19,True
1677,16.19,1.34,2.84,79.07,-0.29,3393.08,True
1678,16.2,-3.9,2.87,79.62,-0.32,3405.2,True
1679,16.08,38.66,2.57,75.14,-0.04,3306.88,True
1680,16.06,45.68,2.52,74.41,0.01,3290.67,True
1681,16.22,-7.37,2.9,79.98,-0.35,3413.2,True
1682,16.21,-6.4,2.89,79.88,-0.34,3410.97,True
1683,16.18,3.58,2.82,78.83,-0.27,3387.93,True
1684,16.14,16.23,2.73,77.5,-0.19,3358.69,True
1685,16.23,-13.31,2.94,80.61,-0.39,3426.93,True
1686,16.24,-15.56,2.95,80.84,-0.4,3432.12,True
1687,16.17,7.6,2.79,78.41,-0.25,3378.64,True
1688,16.13,20.94,2.7,77.01,-0.16,3347.8,True
1689,16.12,23.19,2.68,76.77,-0.14,3342.62,True
1690,16.18,3.76,2.82,78.81,-0.27,3387.49,True
1691,16.24,-14.39,2.95,80.72,-0.39,3429.41,True
1692,16.15,12.92,2.75,77.85,-0.21,3366.33,True
1693,16.06,42.88,2.54,74.7,-0.01,3297.13,True
1694,16.08,39.06,2.57,75.1,-0.04,3305.95,True
1695,16.21,-5.09,2.88,79.74,-0.33,3407.94,True
1696,16.13,21.6,2.69,76.94,-0.15,3346.29,True
1697,16.11,28.77,2.64,76.18,-0.11,3329.72,True
1698,16.23,-10.97,2.92,80.36,-0.37,3421.51,True
1699,16.18,5.3,2.81,78.65,-0.26,3383.95,True
1700,16.12,25.09,2.67,76.57,-0.13,3338.24,True
1701,16.08,36.16,2.59,75.41,-0.06,3312.65,True
1702,16.06,42.87,2.54,74.7,-0.01,3297.17,True
1703,16.17,6.7,2.8,78.5,-0.25,3380.71,True
1704,16.16,10.12,2.77,78.14,-0.23,3372.81,True
1705,16.15,15.73,2.73,77.55,-0.19,3359.86,True
1706,16.13,19.89,2.71,77.12,-0.17,3350.25,True
1707,16.06,43.93,2.54,74.59,-0.01,3294.7,True
1708,16.07,39.28,2.57,75.08,-0.04,3305.46,True
1709,16.12,23.2,2.68,76.77,-0.14,3342.6,True
1710,16.06,43.4,2.54,74.65,-0.01,3295.94,True
1711,16.09,35.75,2.59,75.45,-0.06,3313.61,True
1712,16.21,-5.47,2.88,79.78,-0.33,3408.81,True
1713,16.25,-18.05,2.97,81.1,-0.42,3437.87,True
1714,16.09,33.36,2.61,75.7,-0.08,3319.14,True
1715,16.23,-11.23,2.92,80.39,-0.37,3422.13,True
1716,16.12,25.06,2.67,76.57,-0.13,3338.3,True
1717,16.06,44.46,2.53,74.53,-0.0,3293.49,True
1718,16.07,41.94,2.55,74.8,-0.02,3299.31,True
1719,16.12,23.83,2.68,76.7,-0.14,3341.14,True
1720,16.25,-18.15,2.97,81.11,-0.42,3438.12,True
1721,16.15,13.55,2.75,77.78,-0.21,3364.87,True
1722,16.06,45.81,2.52,74.39,0.01,3290.38,True
1723,16.24,-16.85,2.96,80.98,-0.41,3435.1,True
1724,16.08,37.8,2.58,75.23,-0.05,3308.87,True
1725,16.26,-20.68,2.99,81.38,-0.44,3443.94,True
1726,16.21,-5.6,2.88,79.79,-0.34,3409.12,True
1727,16.1,29.75,2.64,76.08,-0.1,3327.47,True
1728,16.22,-8.33,2.9,80.08,-0.35,3415.41,True
1729,16.24,-16.72,2.96,80.96,-0.41,3434.81,True
1730,16.13,19.65,2.71,77.14,-0.17,3350.78,True
1731,16.08,36.7,2.59,75.35,-0.05,3311.42,True
1732,16.2,-2.48,2.86,79.47,-0.31,3401.92,True
1733,16.16,11.42,2.76,78.01,-0.22,3369.8,True
1734,16.21,-4.12,2.87,79.64,-0.33,3405.69,True
1735,16.06,43.4,2.54,74.65,-0.01,3295.94,True
1736,16.25,-19.4,2.98,81.25,-0.43,3441.0,True
1737,16.05,48.43,2.5,74.12,0.02,3284.31,True
1738,16.11,26.71,2.66,76.4,-0.12,3334.48,True
1739,16.15,13.99,2.75,77.74,-0.21,3363.86,True
1740,16.24,-13.97,2.94,80.67,-0.39,3428.45,True
1741,16.23,-13.21,2.94,80.59,-0.39,3426.7,True
1742,16.12,23.21,2.68,76.77,-0.14,3342.58,True
1743,16.24,-15.37,2.95,80.82,-0.4,3431.69,True
1744,16.2,-3.59,2.87,79.58,-0.32,3404.48,True
1745,16.07,41.8,2.55,74.81,-0.02,3299.63,True
1746,16.19,2.43,2.83,78.95,-0.28,3390.57,True
1747,16.07,40.2,2.56,74.98,-0.03,3303.32,True
1748,16.15,15.24,2.74,77.61,-0.2,3360.99,True
1749,16.23,-12.45,2.93,80.52,-0.38,3424.95,True
1750,16.16,10.18,2.77,78.14,-0.23,3372.67,True
1751,16.12,24.85,2.67,76.59,-0.13,3338.77,True
1752,16.24,-16.04,2.96,80.89,-0.4,3433.22,True
1753,16.2,-2.97,2.87,79.52,-0.32,3403.05,True
1754,16.23,-13.25,2.94,80.6,-0.39,3426.79,True
1755,16.1,30.84,2.63,75.97,-0.09,3324.94,True
1756,16.19,0.68,2.84,79.13,-0.29,3394.6,True
1757,16.13,20.64,2.7,77.04,-0.16,3348.5,True
1758,16.1,32.07,2.62,75.84,-0.08,3322.1,True
1759,16.09,33.03,2.61,75.74,-0.08,3319.89,True
1760,16.2,-3.01,2.87,79.52,-0.32,3403.12,True
1761,16.19,-0.23,2.85,79.23,-0.3,3396.72,True
1762,16.13,19.64,2.71,77.14,-0.17,3350.81,True
1763,16.11,28.73,2.64,76.19,-0.11,3329.81,True
1764,16.09,34.09,2.61,75.62,-0.07,3317.44,True
1765,16.2,-2.23,2.86,79.44,-0.31,3401.34,True
1766,16.16,11.47,2.76,78.0,-0.22,3369.69,True
1767,16.17,6.44,2.8,78.53,-0.26,3381.31,True
1768,16.21,-5.07,2.88,79.74,-0.33,3407.9,True
1769,16.14,18.5,2.71,77.26,-0.18,3353.45,True
1770,16.19,0.6,2.84,79.14,-0.29,3394.79,True
1771,16.25,-17.41,2.97,81.04,-0.41,3436.41,True
1772,16.2,-1.1,2.85,79.32,-0.31,3398.72,True
1773,16.24,-14.37,2.95,80.72,-0.39,3429.38,True
1774,16.24,-17.05,2.97,81.0,-0.41,3435.56,True
1775,16.09,33.65,2.61,75.67,-0.07,3318.46,True
1776,16.05,48.8,2.5,74.08,0.03,3283.45,True
1777,16.2,-3.77,2.87,79.6,-0.32,3404.88,True
1778,16.17,7.35,2.79,78.43,-0.25,3379.2,True
1779,16.24,-13.92,2.94,80.67,-0.39,3428.33,True
1780,16.13,22.18,2.69,76.88,-0.15,3344.95,True
1781,16.06,44.43,2.53,74.54,-0.0,3293.55,True
1782,16.25,-19.96,2.99,81.3,-0.43,3442.29,True
1783,16.24,-14.26,2.95,80.71,-0.39,3429.13,True
1784,16.14,19.06,2.71,77.2,-0.17,3352.15,True
1785,16.24,-15.49,2.95,80.83,-0.4,3431.97,True
1786,16.13,20.66,2.7,77.04,-0.16,3348.47,True
1787,16.09,32.65,2.62,75.78,-0.08,3320.77,True
1788,16.17,6.99,2.8,78.47,-0.25,3380.03,True
1789,16.05,45.95,2.52,74.38,0.01,3290.04,True
1790,16.25,-17.59,2.97,81.06,-0.42,3436.82,True
1791,16.23,-13.3,2.94,80.6,-0.39,3426.92,True
1792,16.11,29.08,2.64,76.15,-0.1,3329.02,True
1793,16.05,47.28,2.51,74.24,0.02,3286.96,True
1794,16.12,25.71,2.66,76.5,-0.13,3336.8,True
1795,16.23,-13.08,2.94,80.58,-0.39,3426.4,True
1796,16.16,10.83,2.77,78.07,-0.23,3371.17,True
1797,16.17,8.24,2.79,78.34,-0.24,3377.14,True
1798,16.14,16.33,2.73,77.49,-0.19,3358.46,True
1799,16.2,-0.64,2.85,79.27,-0.3,3397.65,True
1800,16.07,39.41,2.57,75.06,-0.04,3305.15,True
1801,16.17,7.73,2.79,78.39,-0.25,3378.32,True
1802,16.06,43.7,2.54,74.61,-0.01,3295.25,True
1803,16.12,23.16,2.68,76.77,-0.14,3342.69,True
1804,16.24,-14.32,2.95,80.71,-0.39,3429.25,True
1805,16.07,41.72,2.55,74.82,-0.02,3299.83,True
1806,16.16,12.33,2.76,77.91,-0.22,3367.7,True
1807,16.13,20.62,2.7,77.04,-0.16,3348.56,True
1808,16.11,27.47,2.65,76.32,-0.12,3332.73,True
1809,16.14,16.21,2.73,77.5,-0.19,3358.73,True
1810,16.2,-3.59,2.87,79.58,-0.32,3404.47,True
1811,16.18,3.75,2.82,78.81,-0.27,3387.52,True
1812,16.24,-16.33,2.96,80.92,-0.41,3433.91,True
1813,16.09,33.52,2.61,75.68,-0.08,3318.76,True
1814,16.17,8.42,2.79,78.32,-0.24,3376.73,True
1815,16.12,25.18,2.67,76.56,-0.13,3338.03,True
1816,16.22,-7.93,2.9,80.04,-0.35,3414.5,True
1817,16.08,35.98,2.59,75.42,-0.06,3313.07,True
1818,16.07,39.77,2.57,75.03,-0.03,3304.33,True
1819,16.14,18.89,2.71,77.22,-0.17,3352.54,True
1820,16.18,5.46,2.81,78.63,-0.26,3383.56,True
1821,16.07,41.84,2.55,74.81,-0.02,3299.54,True
1822,16.17,6.41,2.8,78.53,-0.26,3381.37,True
1823,16.21,-7.22,2.9,79.97,-0.35,3412.87,True
1824,16.19,2.52,2.83,78.94,-0.28,3390.35,True
1825,16.08,36.68,2.59,75.35,-0.05,3311.46,True
1826,16.19,2.19,2.83,78.98,-0.28,3391.13,True
1827,16.06,44.27,2.53,74.55,-0.0,3293.93,True
1828,16.21,-4.47,2.88,79.68,-0.33,3406.51,True
1829,16.17,6.26,2.8,78.55,-0.26,3381.73,True
1830,16.12,25.12,2.67,76.57,-0.13,3338.15,True
1831,16.07,42.21,2.55,74.77,-0.02,3298.68,True
1832,16.21,-5.36,2.88,79.77,-0.33,3408.56,True
1833,16.1,29.45,2.64,76.11,-0.1,3328.16,True
1834,16.11,27.06,2.65,76.36,-0.12,3333.68,True
1835,16.07,42.06,2.55,74.79,-0.02,3299.03,True
1836,16.16,9.92,2.78,78.16,-0.23,3373.28,True
1837,16.23,-11.15,2.92,80.38,-0.37,3421.94,True
1838,16.22,-8.96,2.91,80.15,-0.36,3416.89,True
1839,16.05,48.12,2.51,74.15,0.02,3285.04,True
1840,16.05,48.39,2.5,74.12,0.02,3284.41,True
1841,16.22,-9.18,2.91,80.17,-0.36,3417.38,True
1842,16.14,16.98,2.73,77.42,-0.19,3356.96,True
1843,16.17,8.22,2.79,78.34,-0.24,3377.2,True
1844,16.08,38.88,2.57,75.12,-0.04,3306.37,True
1845,16.1,29.43,2.64,76.11,-0.1,3328.21,True
1846,16.08,36.98,2.58,75.32,-0.05,3310.76,True
1847,16.1,30.19,2.63,76.03,-0.1,3326.46,True
1848,16.11,27.34,2.65,76.33,-0.12,3333.02,True
1849,16.07,40.84,2.56,74.91,-0.03,3301.84,True
1850,16.11,26.8,2.66,76.39,-0.12,3334.29,True
1851,16.12,24.54,2.67,76.63,-0.13,3339.5,True
1852,16.06,44.56,2.53,74.52,-0.0,3293.25,True
1853,16.13,20.99,2.7,77.0,-0.16,3347.71,True
1854,16.12,25.81,2.66,76.49,-0.13,3336.55,True
1855,16.23,-11.86,2.93,80.45,-0.38,3423.58,True
1856,16.26,-20.96,2.99,81.41,-0.44,3444.61,True
1857,16.19,0.57,2.84,79.15,-0.29,3394.88,True
1858,16.16,12.6,2.76,77.88,-0.21,3367.08,True
1859,16.16,12.19,2.76,77.93,-0.22,3368.02,True
1860,16.23,-11.65,2.93,80.43,-0.38,3423.09,True
