,nuc,aexp,ns,age,asexp,la,target
1929,63.15,167.67,3.78,45.25,0.34,-308.23,False
1930,66.14,173.95,3.88,46.16,0.32,-405.63,False
1931,63.1,167.56,3.78,45.24,0.34,-306.51,False
1932,67.64,177.09,3.93,46.61,0.31,-454.35,False
1933,55.4,151.42,3.51,42.9,0.4,-56.06,False
1934,56.72,154.2,3.55,43.3,0.39,-99.12,False
1935,62.98,167.32,3.77,45.2,0.34,-302.73,False
1936,61.33,163.86,3.71,44.7,0.35,-249.07,False
1937,65.63,172.87,3.86,46.0,0.32,-388.91,False
1938,65.92,173.49,3.87,46.09,0.32,-398.42,False
1939,63.98,169.42,3.81,45.51,0.34,-335.35,False
1940,61.73,164.71,3.73,44.82,0.35,-262.23,False
1941,55.3,151.22,3.5,42.87,0.4,-52.84,False
1942,57.24,155.29,3.57,43.46,0.38,-116.01,False
1943,69.36,180.71,4.0,47.14,0.3,-510.46,False
1944,59.49,160.0,3.65,44.14,0.37,-189.12,False
1945,65.99,173.64,3.88,46.12,0.32,-400.8,False
1946,61.76,164.76,3.73,44.83,0.35,-263.08,False
1947,63.24,167.88,3.78,45.28,0.34,-311.37,False
1948,59.47,159.95,3.65,44.14,0.37,-188.41,False
1949,58.13,157.15,3.6,43.73,0.38,-144.96,False
1950,58.23,157.35,3.61,43.76,0.38,-148.01,False
1951,61.7,164.63,3.73,44.81,0.35,-260.99,False
1952,59.44,159.9,3.65,44.13,0.37,-187.59,False
1953,69.13,180.22,3.99,47.07,0.3,-502.96,False
1954,64.66,170.85,3.83,45.71,0.33,-357.56,False
1955,59.12,159.23,3.64,44.03,0.37,-177.17,False
1956,59.71,160.46,3.66,44.21,0.37,-196.3,False
1957,64.56,170.63,3.83,45.68,0.33,-354.12,False
1958,67.48,176.75,3.93,46.57,0.31,-449.11,False
1959,68.56,179.02,3.97,46.89,0.3,-484.35,False
1960,58.87,158.7,3.63,43.95,0.37,-169.02,False
1961,57.15,155.08,3.57,43.43,0.38,-112.87,False
1962,60.69,162.53,3.69,44.51,0.36,-228.34,False
1963,62.19,165.67,3.74,44.96,0.35,-277.16,False
1964,67.45,176.69,3.93,46.56,0.31,-448.12,False
1965,62.59,166.51,3.76,45.08,0.35,-290.11,False
1966,61.45,164.11,3.72,44.74,0.35,-252.92,False
1967,62.7,166.73,3.76,45.12,0.34,-293.64,False
1968,63.72,168.88,3.8,45.43,0.34,-326.87,False
1969,58.17,157.23,3.6,43.74,0.38,-146.11,False
1970,61.77,164.78,3.73,44.83,0.35,-263.31,False
1971,60.35,161.81,3.68,44.4,0.36,-217.27,False
1972,66.18,174.03,3.88,46.17,0.32,-406.88,False
1973,64.13,169.73,3.81,45.55,0.33,-340.15,False
1974,61.63,164.5,3.72,44.79,0.35,-258.95,False
1975,69.09,180.14,3.99,47.05,0.3,-501.59,False
1976,57.62,156.07,3.58,43.57,0.38,-128.18,False
1977,61.65,164.54,3.73,44.8,0.35,-259.58,False
1978,66.16,174.0,3.88,46.17,0.32,-406.42,False
1979,66.37,174.44,3.89,46.23,0.32,-413.16,False
1980,55.65,151.94,3.52,42.98,0.4,-64.09,False
1981,62.43,166.16,3.75,45.03,0.35,-284.77,False
1982,56.63,154.01,3.55,43.28,0.39,-96.17,False
1983,68.77,179.47,3.97,46.96,0.3,-491.31,False
1984,58.36,157.64,3.61,43.8,0.38,-152.48,False
1985,63.91,169.27,3.8,45.48,0.34,-332.99,False
1986,59.98,161.03,3.67,44.29,0.36,-205.11,False
1987,65.47,172.55,3.86,45.96,0.33,-383.94,False
1988,56.7,154.15,3.55,43.3,0.39,-98.33,False
1989,64.21,169.89,3.81,45.57,0.33,-342.68,False
1990,59.96,160.98,3.67,44.28,0.36,-204.37,False
1991,61.15,163.49,3.71,44.65,0.36,-243.33,False
1992,60.78,162.71,3.7,44.53,0.36,-231.15,False
1993,57.3,155.41,3.57,43.48,0.38,-117.94,False
1994,56.81,154.37,3.56,43.33,0.39,-101.76,False
1995,67.18,176.14,3.92,46.48,0.31,-439.58,False
1996,63.43,168.26,3.79,45.34,0.34,-317.3,False
1997,67.47,176.74,3.93,46.56,0.31,-448.88,False
1998,55.89,152.45,3.52,43.05,0.39,-72.05,False
1999,67.15,176.07,3.92,46.47,0.31,-438.43,False
2000,55.45,151.52,3.51,42.92,0.4,-57.63,False
2001,65.09,171.76,3.85,45.84,0.33,-371.57,False
2002,62.0,165.27,3.74,44.9,0.35,-270.89,False
2003,67.86,177.56,3.94,46.68,0.31,-461.63,False
2004,62.49,166.29,3.75,45.05,0.35,-286.74,False
2005,55.95,152.57,3.53,43.07,0.39,-73.8,False
2006,65.88,173.41,3.87,46.08,0.32,-397.24,False
2007,65.31,172.21,3.85,45.91,0.33,-378.63,False
2008,68.34,178.57,3.96,46.83,0.3,-477.28,False
2009,59.47,159.96,3.65,44.14,0.37,-188.48,False
2010,64.39,170.28,3.82,45.63,0.33,-348.63,False
2011,58.25,157.4,3.61,43.77,0.38,-148.84,False
2012,68.32,178.53,3.96,46.82,0.3,-476.72,False
2013,56.22,153.13,3.54,43.15,0.39,-82.6,False
2014,61.12,163.41,3.71,44.64,0.36,-242.05,False
2015,56.63,154.01,3.55,43.28,0.39,-96.18,False
2016,67.91,177.67,3.94,46.7,0.31,-463.27,False
2017,69.18,180.33,3.99,47.08,0.3,-504.54,False
2018,66.2,174.07,3.88,46.18,0.32,-407.54,False
2019,55.65,151.95,3.52,42.98,0.39,-64.31,False
2020,56.56,153.86,3.55,43.25,0.39,-93.89,False
2021,65.2,171.99,3.85,45.88,0.33,-375.12,False
2022,58.6,158.13,3.62,43.87,0.37,-160.16,False
2023,61.18,163.55,3.71,44.66,0.36,-244.3,False
2024,64.9,171.36,3.84,45.78,0.33,-365.35,False
2025,59.82,160.69,3.66,44.24,0.37,-199.85,False
2026,64.23,169.94,3.82,45.58,0.33,-343.34,False
2027,61.41,164.02,3.72,44.72,0.35,-251.58,False
2028,68.86,179.65,3.98,46.98,0.3,-494.01,False
2029,56.25,153.2,3.54,43.16,0.39,-83.68,False
2030,66.61,174.95,3.9,46.3,0.32,-421.06,False
2031,57.92,156.71,3.6,43.67,0.38,-138.16,False
2032,60.56,162.25,3.69,44.47,0.36,-224.03,False
2033,64.72,170.97,3.83,45.73,0.33,-359.33,False
2034,62.65,166.63,3.76,45.1,0.35,-291.97,False
2035,60.17,161.43,3.67,44.35,0.36,-211.32,False
2036,68.93,179.8,3.98,47.01,0.3,-496.35,False
2037,58.94,158.84,3.63,43.97,0.37,-171.17,False
2038,63.29,167.98,3.78,45.3,0.34,-312.95,False
2039,64.68,170.89,3.83,45.72,0.33,-358.09,False
