,nuc,aexp,ns,age,asexp,la,target
1450,126.43,0.0,0.46,-36.92,0.0,-132.65,False
1451,148.84,0.0,0.07,-64.1,0.0,-231.8,False
1452,147.92,0.0,0.08,-62.98,0.0,-227.71,False
1453,143.46,0.0,0.16,-57.58,0.0,-208.01,False
1454,127.9,0.0,0.44,-38.7,0.0,-139.14,False
1455,132.54,0.0,0.36,-44.33,0.0,-159.67,False
1456,131.24,0.0,0.38,-42.75,0.0,-153.93,False
1457,145.85,0.0,0.12,-60.48,0.0,-218.59,False
1458,127.66,0.0,0.44,-38.41,0.0,-138.09,False
1459,127.45,0.0,0.45,-38.15,0.0,-137.15,False
1460,137.42,0.0,0.27,-50.25,0.0,-181.26,False
1461,134.28,0.0,0.33,-46.43,0.0,-167.36,False
1462,139.56,0.0,0.23,-52.85,0.0,-190.76,False
1463,149.66,0.0,0.05,-65.1,0.0,-235.43,False
1464,143.45,0.0,0.16,-57.57,0.0,-207.96,False
1465,151.73,0.0,0.02,-67.61,0.0,-244.59,False
1466,148.11,0.0,0.08,-63.22,0.0,-228.57,False
1467,129.61,0.0,0.41,-40.77,0.0,-146.7,False
1468,143.98,0.0,0.15,-58.2,0.0,-210.28,False
1469,149.46,0.0,0.06,-64.86,0.0,-234.55,False
1470,124.68,0.0,0.49,-34.79,0.0,-124.89,False
1471,130.76,0.0,0.39,-42.17,0.0,-151.81,False
1472,146.09,0.0,0.12,-60.77,0.0,-219.64,False
1473,135.05,0.0,0.31,-47.38,0.0,-170.8,False
1474,131.48,0.0,0.37,-43.04,0.0,-154.99,False
1475,147.72,0.0,0.09,-62.74,0.0,-226.83,False
1476,133.92,0.0,0.33,-46.0,0.0,-165.78,False
1477,147.76,0.0,0.09,-62.79,0.0,-227.03,False
1478,146.71,0.0,0.11,-61.51,0.0,-222.35,False
1479,129.28,0.0,0.41,-40.37,0.0,-145.26,False
1480,129.24,0.0,0.41,-40.32,0.0,-145.05,False
1481,135.22,0.0,0.31,-47.58,0.0,-171.55,False
1482,145.19,0.0,0.13,-59.67,0.0,-215.65,False
1483,136.93,0.0,0.28,-49.65,0.0,-179.11,False
1484,152.11,0.0,0.01,-68.07,0.0,-246.28,False
1485,128.75,0.0,0.42,-39.74,0.0,-142.93,False
1486,141.01,0.0,0.21,-54.6,0.0,-197.15,False
1487,135.7,0.0,0.3,-48.16,0.0,-173.64,False
1488,128.5,0.0,0.43,-39.43,0.0,-141.82,False
1489,132.19,0.0,0.36,-43.9,0.0,-158.13,False
1490,128.62,0.0,0.42,-39.58,0.0,-142.35,False
1491,145.23,0.0,0.13,-59.72,0.0,-215.82,False
1492,147.09,0.0,0.1,-61.98,0.0,-224.04,False
1493,151.69,0.0,0.02,-67.56,0.0,-244.41,False
1494,143.14,0.0,0.17,-57.19,0.0,-206.59,False
1495,148.73,0.0,0.07,-63.97,0.0,-231.33,False
1496,126.66,0.0,0.46,-37.19,0.0,-133.65,False
1497,149.15,0.0,0.06,-64.48,0.0,-233.17,False
1498,152.09,0.0,0.01,-68.05,0.0,-246.2,False
1499,131.99,0.0,0.37,-43.66,0.0,-157.22,False
1500,127.94,0.0,0.44,-38.74,0.0,-139.31,False
1501,124.78,0.0,0.49,-34.91,0.0,-125.34,False
1502,139.67,0.0,0.23,-52.98,0.0,-191.23,False
1503,132.43,0.0,0.36,-44.19,0.0,-159.19,False
1504,127.27,0.0,0.45,-37.93,0.0,-136.36,False
1505,147.07,0.0,0.1,-61.96,0.0,-223.97,False
1506,134.21,0.0,0.33,-46.35,0.0,-167.06,False
1507,139.27,0.0,0.24,-52.49,0.0,-189.46,False
1508,142.47,0.0,0.18,-56.37,0.0,-203.61,False
1509,131.22,0.0,0.38,-42.73,0.0,-153.85,False
1510,136.77,0.0,0.28,-49.46,0.0,-178.39,False
1511,135.17,0.0,0.31,-47.52,0.0,-171.33,False
1512,147.65,0.0,0.09,-62.66,0.0,-226.55,False
1513,143.97,0.0,0.15,-58.2,0.0,-210.27,False
1514,136.31,0.0,0.29,-48.9,0.0,-176.35,False
1515,129.8,0.0,0.4,-41.01,0.0,-147.56,False
1516,152.58,0.0,0.0,-68.64,0.0,-248.35,False
1517,133.85,0.0,0.33,-45.91,0.0,-165.46,False
1518,141.31,0.0,0.2,-54.96,0.0,-198.46,False
1519,149.52,0.0,0.06,-64.93,0.0,-234.8,False
1520,127.98,0.0,0.44,-38.8,0.0,-139.52,False
1521,152.36,0.0,0.01,-68.37,0.0,-247.37,False
1522,124.72,0.0,0.49,-34.85,0.0,-125.09,False
1523,144.19,0.0,0.15,-58.46,0.0,-211.21,False
1524,145.76,0.0,0.12,-60.36,0.0,-218.17,False
1525,132.46,0.0,0.36,-44.23,0.0,-159.34,False
1526,128.69,0.0,0.42,-39.66,0.0,-142.65,False
1527,140.12,0.0,0.22,-53.52,0.0,-193.22,False
1528,134.51,0.0,0.32,-46.72,0.0,-168.38,False
1529,149.84,0.0,0.05,-65.32,0.0,-236.23,False
1530,136.13,0.0,0.29,-48.69,0.0,-175.58,False
1531,131.74,0.0,0.37,-43.36,0.0,-156.14,False
1532,127.84,0.0,0.44,-38.63,0.0,-138.89,False
1533,129.81,0.0,0.4,-41.02,0.0,-147.6,False
1534,136.49,0.0,0.29,-49.12,0.0,-177.14,False
1535,135.79,0.0,0.3,-48.27,0.0,-174.06,False
1536,150.03,0.0,0.05,-65.54,0.0,-237.06,False
1537,151.58,0.0,0.02,-67.42,0.0,-243.91,False
1538,128.18,0.0,0.43,-39.04,0.0,-140.39,False
1539,141.66,0.0,0.2,-55.39,0.0,-200.03,False
1540,143.28,0.0,0.17,-57.36,0.0,-207.22,False
1541,128.93,0.0,0.42,-39.95,0.0,-143.7,False
1542,136.83,0.0,0.28,-49.53,0.0,-178.64,False
1543,135.59,0.0,0.3,-48.03,0.0,-173.18,False
1544,134.07,0.0,0.33,-46.18,0.0,-166.44,False
1545,125.81,0.0,0.47,-36.16,0.0,-129.9,False
1546,137.05,0.0,0.28,-49.8,0.0,-179.64,False
1547,138.43,0.0,0.25,-51.47,0.0,-185.73,False
1548,138.82,0.0,0.25,-51.95,0.0,-187.48,False
1549,149.14,0.0,0.06,-64.47,0.0,-233.13,False
1550,148.03,0.0,0.08,-63.12,0.0,-228.21,False
1551,126.81,0.0,0.46,-37.38,0.0,-134.32,False
1552,140.71,0.0,0.21,-54.24,0.0,-195.81,False
1553,149.61,0.0,0.06,-65.03,0.0,-235.19,False
1554,148.07,0.0,0.08,-63.17,0.0,-228.39,False
1555,136.31,0.0,0.29,-48.9,0.0,-176.36,False
1556,147.55,0.0,0.09,-62.54,0.0,-226.09,False
1557,136.86,0.0,0.28,-49.57,0.0,-178.8,False
1558,126.27,0.0,0.47,-36.73,0.0,-131.95,False
1559,146.45,0.0,0.11,-61.21,0.0,-221.24,False
1560,132.34,0.0,0.36,-44.08,0.0,-158.79,False
1561,136.92,0.0,0.28,-49.65,0.0,-179.07,False
1562,151.68,0.0,0.02,-67.55,0.0,-244.37,False
1563,125.15,0.0,0.49,-35.37,0.0,-127.0,False
1564,144.17,0.0,0.15,-58.43,0.0,-211.12,False
1565,140.31,0.0,0.22,-53.76,0.0,-194.06,False
1566,144.68,0.0,0.14,-59.05,0.0,-213.37,False
1567,145.8,0.0,0.12,-60.42,0.0,-218.36,False
1568,151.22,0.0,0.03,-66.99,0.0,-242.33,False
1569,147.64,0.0,0.09,-62.65,0.0,-226.5,False
1570,130.13,0.0,0.4,-41.41,0.0,-149.03,False
1571,143.72,0.0,0.16,-57.89,0.0,-209.13,False
1572,143.58,0.0,0.16,-57.73,0.0,-208.54,False
1573,142.85,0.0,0.17,-56.83,0.0,-205.28,False
1574,136.3,0.0,0.29,-48.89,0.0,-176.31,False
1575,150.07,0.0,0.05,-65.6,0.0,-237.25,False
1576,128.16,0.0,0.43,-39.02,0.0,-140.3,False
1577,143.24,0.0,0.17,-57.31,0.0,-207.03,False
1578,132.97,0.0,0.35,-44.85,0.0,-161.58,False
1579,151.5,0.0,0.02,-67.34,0.0,-243.59,False
1580,150.19,0.0,0.04,-65.74,0.0,-237.78,False
1581,134.17,0.0,0.33,-46.31,0.0,-166.91,False
1582,138.24,0.0,0.26,-51.24,0.0,-184.89,False
1583,136.47,0.0,0.29,-49.09,0.0,-177.06,False
1584,125.54,0.0,0.48,-35.83,0.0,-128.69,False
1585,146.19,0.0,0.12,-60.89,0.0,-220.09,False
1586,145.61,0.0,0.13,-60.19,0.0,-217.52,False
1587,127.64,0.0,0.44,-38.39,0.0,-138.01,False
1588,146.85,0.0,0.1,-61.69,0.0,-223.02,False
1589,127.13,0.0,0.45,-37.77,0.0,-135.76,False
1590,145.99,0.0,0.12,-60.65,0.0,-219.19,False
1591,138.61,0.0,0.25,-51.7,0.0,-186.55,False
1592,149.14,0.0,0.06,-64.47,0.0,-233.15,False
1593,129.47,0.0,0.41,-40.61,0.0,-146.11,False
1594,145.63,0.0,0.13,-60.21,0.0,-217.59,False
1595,151.24,0.0,0.03,-67.02,0.0,-242.43,False
1596,128.28,0.0,0.43,-39.16,0.0,-140.83,False
1597,141.57,0.0,0.2,-55.28,0.0,-199.62,False
1598,127.99,0.0,0.44,-38.81,0.0,-139.55,False
1599,150.86,0.0,0.03,-66.55,0.0,-240.73,False
1600,130.3,0.0,0.4,-41.61,0.0,-149.76,False
1601,130.71,0.0,0.39,-42.11,0.0,-151.58,False
1602,149.32,0.0,0.06,-64.69,0.0,-233.94,False
1603,138.73,0.0,0.25,-51.83,0.0,-187.05,False
1604,145.92,0.0,0.12,-60.55,0.0,-218.86,False
1605,127.88,0.0,0.44,-38.67,0.0,-139.04,False
1606,124.67,0.0,0.49,-34.78,0.0,-124.86,False
1607,144.44,0.0,0.15,-58.77,0.0,-212.34,False
1608,131.04,0.0,0.38,-42.5,0.0,-153.02,False
1609,132.62,0.0,0.35,-44.43,0.0,-160.05,False
1610,147.37,0.0,0.09,-62.32,0.0,-225.3,False
1611,133.4,0.0,0.34,-45.37,0.0,-163.48,False
1612,146.06,0.0,0.12,-60.73,0.0,-219.5,False
1613,133.33,0.0,0.34,-45.29,0.0,-163.17,False
1614,130.83,0.0,0.39,-42.25,0.0,-152.11,False
1615,139.6,0.0,0.23,-52.9,0.0,-190.93,False
1616,148.85,0.0,0.07,-64.11,0.0,-231.84,False
1617,126.32,0.0,0.47,-36.78,0.0,-132.14,False
1618,139.98,0.0,0.22,-53.36,0.0,-192.6,False
1619,124.75,0.0,0.49,-34.88,0.0,-125.22,False
1620,125.15,0.0,0.49,-35.36,0.0,-126.96,False
1621,125.67,0.0,0.48,-36.0,0.0,-129.29,False
1622,128.6,0.0,0.43,-39.55,0.0,-142.26,False
1623,134.8,0.0,0.32,-47.06,0.0,-169.66,False
1624,142.24,0.0,0.18,-56.1,0.0,-202.6,False
1625,142.98,0.0,0.17,-56.99,0.0,-205.86,False
1626,133.13,0.0,0.35,-45.04,0.0,-162.29,False
1627,133.48,0.0,0.34,-45.47,0.0,-163.83,False
1628,138.66,0.0,0.25,-51.75,0.0,-186.75,False
1629,134.19,0.0,0.33,-46.33,0.0,-166.97,False
1630,131.03,0.0,0.38,-42.49,0.0,-152.98,False
1631,148.35,0.0,0.08,-63.51,0.0,-229.64,False
1632,137.17,0.0,0.27,-49.94,0.0,-180.16,False
1633,132.56,0.0,0.36,-44.35,0.0,-159.77,False
1634,150.36,0.0,0.04,-65.95,0.0,-238.54,False
1635,131.21,0.0,0.38,-42.71,0.0,-153.79,False
1636,150.5,0.0,0.04,-66.12,0.0,-239.16,False
1637,128.0,0.0,0.44,-38.82,0.0,-139.57,False
1638,150.69,0.0,0.04,-66.34,0.0,-239.98,False
1639,125.4,0.0,0.48,-35.67,0.0,-128.09,False
1640,148.43,0.0,0.08,-63.6,0.0,-229.96,False
1641,125.04,0.0,0.49,-35.23,0.0,-126.51,False
1642,145.45,0.0,0.13,-59.99,0.0,-216.8,False
1643,131.41,0.0,0.38,-42.95,0.0,-154.66,False
1644,139.21,0.0,0.24,-52.42,0.0,-189.17,False
1645,147.25,0.0,0.1,-62.17,0.0,-224.77,False
1646,151.02,0.0,0.03,-66.75,0.0,-241.46,False
1647,150.22,0.0,0.04,-65.78,0.0,-237.92,False
1648,135.37,0.0,0.31,-47.76,0.0,-172.19,False
1649,138.65,0.0,0.25,-51.74,0.0,-186.7,False
1650,149.4,0.0,0.06,-64.78,0.0,-234.26,False
1651,151.02,0.0,0.03,-66.75,0.0,-241.45,False
1652,138.65,0.0,0.25,-51.73,0.0,-186.69,False
1653,137.32,0.0,0.27,-50.12,0.0,-180.81,False
1654,126.31,0.0,0.47,-36.77,0.0,-132.11,False
1655,147.19,0.0,0.1,-62.1,0.0,-224.48,False
1656,125.61,0.0,0.48,-35.92,0.0,-129.01,False
1657,129.56,0.0,0.41,-40.71,0.0,-146.49,False
1658,152.37,0.0,0.01,-68.38,0.0,-247.4,False
1659,145.84,0.0,0.12,-60.46,0.0,-218.52,False
1660,146.11,0.0,0.12,-60.8,0.0,-219.74,False
1661,127.44,0.0,0.45,-38.14,0.0,-137.12,False
1662,132.81,0.0,0.35,-44.65,0.0,-160.86,False
1663,129.84,0.0,0.4,-41.06,0.0,-147.75,False
1664,130.52,0.0,0.39,-41.88,0.0,-150.75,False
1665,144.31,0.0,0.15,-58.61,0.0,-211.76,False
1666,133.21,0.0,0.34,-45.15,0.0,-162.66,False
1667,125.93,0.0,0.47,-36.31,0.0,-130.45,False
1668,142.19,0.0,0.19,-56.04,0.0,-202.39,False
1669,142.86,0.0,0.17,-56.85,0.0,-205.34,False
1670,125.51,0.0,0.48,-35.79,0.0,-128.55,False
1671,136.4,0.0,0.29,-49.01,0.0,-176.75,False
1672,125.06,0.0,0.49,-35.25,0.0,-126.58,False
1673,152.22,0.0,0.01,-68.2,0.0,-246.74,False
1674,146.13,0.0,0.12,-60.81,0.0,-219.8,False
1675,127.22,0.0,0.45,-37.88,0.0,-136.15,False
1676,150.63,0.0,0.04,-66.28,0.0,-239.74,False
1677,147.55,0.0,0.09,-62.54,0.0,-226.09,False
1678,136.33,0.0,0.29,-48.93,0.0,-176.45,False
1679,152.34,0.0,0.01,-68.34,0.0,-247.27,False
1680,143.32,0.0,0.17,-57.41,0.0,-207.37,False
1681,128.02,0.0,0.44,-38.84,0.0,-139.67,False
1682,128.89,0.0,0.42,-39.9,0.0,-143.51,False
1683,143.53,0.0,0.16,-57.67,0.0,-208.33,False
1684,128.44,0.0,0.43,-39.36,0.0,-141.55,False
1685,136.83,0.0,0.28,-49.53,0.0,-178.66,False
1686,132.58,0.0,0.36,-44.38,0.0,-159.85,False
1687,144.13,0.0,0.15,-58.39,0.0,-210.98,False
1688,129.8,0.0,0.4,-41.01,0.0,-147.56,False
1689,145.2,0.0,0.13,-59.68,0.0,-215.68,False
1690,147.87,0.0,0.09,-62.92,0.0,-227.49,False
1691,126.51,0.0,0.46,-37.02,0.0,-133.01,False
1692,143.15,0.0,0.17,-57.2,0.0,-206.64,False
1693,149.91,0.0,0.05,-65.4,0.0,-236.54,False
1694,130.08,0.0,0.4,-41.34,0.0,-148.78,False
1695,142.11,0.0,0.19,-55.94,0.0,-202.02,False
1696,143.99,0.0,0.15,-58.22,0.0,-210.35,False
1697,150.53,0.0,0.04,-66.15,0.0,-239.27,False
1698,130.64,0.0,0.39,-42.02,0.0,-151.27,False
1699,148.52,0.0,0.07,-63.71,0.0,-230.37,False
1700,143.86,0.0,0.16,-58.06,0.0,-209.75,False
1701,129.8,0.0,0.4,-41.0,0.0,-147.53,False
1702,130.83,0.0,0.39,-42.26,0.0,-152.13,False
1703,132.41,0.0,0.36,-44.17,0.0,-159.08,False
1704,128.57,0.0,0.43,-39.51,0.0,-142.11,False
1705,127.57,0.0,0.44,-38.3,0.0,-137.71,False
1706,131.11,0.0,0.38,-42.6,0.0,-153.36,False
1707,129.22,0.0,0.41,-40.3,0.0,-144.97,False
1708,147.8,0.0,0.09,-62.84,0.0,-227.19,False
1709,139.15,0.0,0.24,-52.35,0.0,-188.94,False
1710,140.0,0.0,0.22,-53.38,0.0,-192.68,False
1711,146.4,0.0,0.11,-61.14,0.0,-220.99,False
1712,126.74,0.0,0.46,-37.3,0.0,-134.03,False
1713,136.76,0.0,0.28,-49.45,0.0,-178.36,False
1714,144.35,0.0,0.15,-58.65,0.0,-211.93,False
1715,124.8,0.0,0.49,-34.94,0.0,-125.43,False
1716,127.28,0.0,0.45,-37.94,0.0,-136.39,False
1717,148.43,0.0,0.08,-63.6,0.0,-229.96,False
1718,152.62,0.0,0.0,-68.69,0.0,-248.54,False
1719,146.03,0.0,0.12,-60.69,0.0,-219.37,False
1720,132.3,0.0,0.36,-44.04,0.0,-158.61,False
1721,141.88,0.0,0.19,-55.65,0.0,-200.98,False
1722,145.96,0.0,0.12,-60.61,0.0,-219.06,False
1723,151.28,0.0,0.03,-67.07,0.0,-242.62,False
1724,151.91,0.0,0.01,-67.83,0.0,-245.38,False
1725,139.96,0.0,0.23,-53.33,0.0,-192.52,False
1726,152.26,0.0,0.01,-68.25,0.0,-246.94,False
1727,132.97,0.0,0.35,-44.85,0.0,-161.59,False
1728,128.21,0.0,0.43,-39.08,0.0,-140.52,False
1729,141.46,0.0,0.2,-55.14,0.0,-199.13,False
1730,125.84,0.0,0.47,-36.2,0.0,-130.05,False
1731,136.94,0.0,0.28,-49.67,0.0,-179.15,False
1732,149.88,0.0,0.05,-65.36,0.0,-236.38,False
1733,146.58,0.0,0.11,-61.36,0.0,-221.79,False
1734,143.37,0.0,0.16,-57.47,0.0,-207.62,False
1735,139.17,0.0,0.24,-52.37,0.0,-189.0,False
1736,129.01,0.0,0.42,-40.04,0.0,-144.06,False
1737,127.46,0.0,0.45,-38.17,0.0,-137.21,False
1738,151.62,0.0,0.02,-67.48,0.0,-244.11,False
1739,144.1,0.0,0.15,-58.36,0.0,-210.85,False
1740,139.8,0.0,0.23,-53.14,0.0,-191.82,False
1741,126.74,0.0,0.46,-37.3,0.0,-134.04,False
1742,151.37,0.0,0.02,-67.17,0.0,-242.99,False
1743,143.13,0.0,0.17,-57.18,0.0,-206.55,False
1744,133.69,0.0,0.34,-45.72,0.0,-164.77,False
1745,142.33,0.0,0.18,-56.21,0.0,-203.0,False
1746,127.95,0.0,0.44,-38.76,0.0,-139.37,False
1747,151.15,0.0,0.03,-66.91,0.0,-242.03,False
1748,130.75,0.0,0.39,-42.15,0.0,-151.74,False
1749,144.86,0.0,0.14,-59.27,0.0,-214.18,False
1750,133.98,0.0,0.33,-46.07,0.0,-166.05,False
1751,131.98,0.0,0.37,-43.65,0.0,-157.22,False
1752,134.59,0.0,0.32,-46.82,0.0,-168.76,False
1753,139.55,0.0,0.23,-52.83,0.0,-190.68,False
1754,150.42,0.0,0.04,-66.02,0.0,-238.79,False
1755,152.32,0.0,0.01,-68.33,0.0,-247.21,False
1756,131.82,0.0,0.37,-43.46,0.0,-156.49,False
1757,131.0,0.0,0.38,-42.46,0.0,-152.87,False
1758,142.61,0.0,0.18,-56.55,0.0,-204.26,False
1759,133.0,0.0,0.35,-44.88,0.0,-161.7,False
1760,147.32,0.0,0.1,-62.26,0.0,-225.1,False
1761,128.0,0.0,0.44,-38.82,0.0,-139.59,False
1762,151.0,0.0,0.03,-66.72,0.0,-241.36,False
1763,141.52,0.0,0.2,-55.22,0.0,-199.41,False
1764,146.56,0.0,0.11,-61.34,0.0,-221.73,False
1765,145.35,0.0,0.13,-59.87,0.0,-216.37,False
1766,137.41,0.0,0.27,-50.24,0.0,-181.25,False
1767,128.22,0.0,0.43,-39.09,0.0,-140.59,False
1768,138.8,0.0,0.25,-51.92,0.0,-187.36,False
1769,137.6,0.0,0.27,-50.46,0.0,-182.05,False
1770,126.34,0.0,0.47,-36.81,0.0,-132.25,False
1771,140.97,0.0,0.21,-54.56,0.0,-197.0,False
1772,128.58,0.0,0.43,-39.53,0.0,-142.17,False
1773,151.81,0.0,0.02,-67.71,0.0,-244.94,False
1774,128.67,0.0,0.42,-39.64,0.0,-142.57,False
1775,145.98,0.0,0.12,-60.63,0.0,-219.15,False
1776,151.8,0.0,0.02,-67.7,0.0,-244.92,False
1777,124.69,0.0,0.49,-34.81,0.0,-124.96,False
1778,150.42,0.0,0.04,-66.01,0.0,-238.77,False
1779,151.41,0.0,0.02,-67.22,0.0,-243.17,False
1780,150.68,0.0,0.04,-66.34,0.0,-239.95,False
1781,137.33,0.0,0.27,-50.13,0.0,-180.85,False
1782,147.69,0.0,0.09,-62.71,0.0,-226.72,False
1783,132.48,0.0,0.36,-44.26,0.0,-159.43,False
1784,138.71,0.0,0.25,-51.81,0.0,-186.98,False
1785,132.99,0.0,0.35,-44.88,0.0,-161.68,False
1786,128.99,0.0,0.42,-40.02,0.0,-143.95,False
1787,142.06,0.0,0.19,-55.88,0.0,-201.79,False
1788,147.82,0.0,0.09,-62.86,0.0,-227.27,False
1789,144.86,0.0,0.14,-59.27,0.0,-214.19,False
1790,149.66,0.0,0.05,-65.1,0.0,-235.42,False
1791,128.06,0.0,0.43,-38.9,0.0,-139.86,False
1792,129.93,0.0,0.4,-41.17,0.0,-148.14,False
1793,149.6,0.0,0.06,-65.02,0.0,-235.15,False
1794,139.89,0.0,0.23,-53.25,0.0,-192.21,False
1795,128.33,0.0,0.43,-39.22,0.0,-141.06,False
1796,149.18,0.0,0.06,-64.51,0.0,-233.29,False
1797,144.17,0.0,0.15,-58.43,0.0,-211.12,False
1798,151.07,0.0,0.03,-66.8,0.0,-241.65,False
1799,147.85,0.0,0.09,-62.9,0.0,-227.43,False
1800,124.59,0.0,0.5,-34.68,0.0,-124.51,False
1801,142.34,0.0,0.18,-56.22,0.0,-203.05,False
1802,131.81,0.0,0.37,-43.44,0.0,-156.43,False
1803,140.77,0.0,0.21,-54.31,0.0,-196.08,False
1804,129.04,0.0,0.42,-40.09,0.0,-144.2,False
1805,131.41,0.0,0.38,-42.96,0.0,-154.68,False
1806,133.99,0.0,0.33,-46.09,0.0,-166.09,False
1807,142.31,0.0,0.18,-56.18,0.0,-202.91,False
1808,129.15,0.0,0.42,-40.22,0.0,-144.68,False
1809,139.28,0.0,0.24,-52.5,0.0,-189.49,False
1810,141.11,0.0,0.2,-54.73,0.0,-197.6,False
1811,138.3,0.0,0.25,-51.31,0.0,-185.16,False
1812,138.88,0.0,0.24,-52.02,0.0,-187.72,False
1813,134.38,0.0,0.32,-46.56,0.0,-167.83,False
1814,130.69,0.0,0.39,-42.08,0.0,-151.47,False
1815,134.97,0.0,0.31,-47.28,0.0,-170.44,False
1816,148.69,0.0,0.07,-63.92,0.0,-231.13,False
1817,148.7,0.0,0.07,-63.93,0.0,-231.17,False
1818,128.91,0.0,0.42,-39.92,0.0,-143.6,False
1819,143.27,0.0,0.17,-57.34,0.0,-207.15,False
1820,147.77,0.0,0.09,-62.81,0.0,-227.08,False
1821,148.36,0.0,0.08,-63.52,0.0,-229.67,False
1822,137.86,0.0,0.26,-50.78,0.0,-183.23,False
1823,146.1,0.0,0.12,-60.77,0.0,-219.66,False
1824,135.0,0.0,0.31,-47.31,0.0,-170.57,False
1825,133.57,0.0,0.34,-45.58,0.0,-164.23,False
1826,148.1,0.0,0.08,-63.21,0.0,-228.53,False
1827,145.26,0.0,0.13,-59.76,0.0,-215.96,False
1828,129.16,0.0,0.42,-40.23,0.0,-144.74,False
1829,135.01,0.0,0.31,-47.32,0.0,-170.58,False
1830,127.27,0.0,0.45,-37.94,0.0,-136.37,False
1831,152.69,0.0,0.0,-68.78,0.0,-248.85,False
1832,151.43,0.0,0.02,-67.25,0.0,-243.27,False
1833,146.35,0.0,0.11,-61.09,0.0,-220.8,False
1834,126.97,0.0,0.45,-37.57,0.0,-135.04,False
1835,144.15,0.0,0.15,-58.41,0.0,-211.05,False
1836,139.15,0.0,0.24,-52.35,0.0,-188.94,False
1837,132.3,0.0,0.36,-44.03,0.0,-158.6,False
1838,125.43,0.0,0.48,-35.7,0.0,-128.2,False
1839,150.6,0.0,0.04,-66.24,0.0,-239.59,False
1840,134.33,0.0,0.32,-46.5,0.0,-167.62,False
1841,137.18,0.0,0.27,-49.95,0.0,-180.19,False
1842,136.26,0.0,0.29,-48.84,0.0,-176.15,False
1843,127.46,0.0,0.45,-38.16,0.0,-137.2,False
1844,125.46,0.0,0.48,-35.74,0.0,-128.36,False
1845,131.6,0.0,0.37,-43.19,0.0,-155.52,False
1846,129.22,0.0,0.41,-40.3,0.0,-145.0,False
1847,128.09,0.0,0.43,-38.93,0.0,-139.99,False
1848,149.17,0.0,0.06,-64.5,0.0,-233.26,False
1849,150.41,0.0,0.04,-66.01,0.0,-238.76,False
1850,129.57,0.0,0.41,-40.73,0.0,-146.55,False
1851,130.91,0.0,0.38,-42.35,0.0,-152.47,False
1852,138.89,0.0,0.24,-52.03,0.0,-187.79,False
1853,124.95,0.0,0.49,-35.12,0.0,-126.11,False
1854,129.35,0.0,0.41,-40.46,0.0,-145.58,False
1855,146.18,0.0,0.12,-60.88,0.0,-220.03,False
1856,133.28,0.0,0.34,-45.23,0.0,-162.97,False
1857,126.95,0.0,0.45,-37.54,0.0,-134.93,False
1858,138.83,0.0,0.25,-51.95,0.0,-187.49,False
1859,150.24,0.0,0.04,-65.81,0.0,-238.01,False
1860,148.74,0.0,0.07,-63.98,0.0,-231.36,False
1861,127.66,0.0,0.44,-38.41,0.0,-138.1,False
1862,133.81,0.0,0.33,-45.87,0.0,-165.29,False
1863,151.1,0.0,0.03,-66.84,0.0,-241.78,False
1864,140.91,0.0,0.21,-54.49,0.0,-196.72,False
1865,141.26,0.0,0.2,-54.91,0.0,-198.27,False
1866,142.55,0.0,0.18,-56.47,0.0,-203.97,False
1867,139.08,0.0,0.24,-52.26,0.0,-188.62,False
1868,137.19,0.0,0.27,-49.97,0.0,-180.27,False
1869,132.13,0.0,0.36,-43.83,0.0,-157.84,False
1870,130.76,0.0,0.39,-42.17,0.0,-151.8,False
1871,127.74,0.0,0.44,-38.51,0.0,-138.46,False
1872,137.81,0.0,0.26,-50.72,0.0,-182.99,False
1873,133.79,0.0,0.33,-45.84,0.0,-165.2,False
1874,131.45,0.0,0.38,-43.01,0.0,-154.85,False
1875,148.98,0.0,0.07,-64.27,0.0,-232.42,False
1876,146.67,0.0,0.11,-61.47,0.0,-222.21,False
1877,130.77,0.0,0.39,-42.18,0.0,-151.84,False
1878,135.69,0.0,0.3,-48.16,0.0,-173.64,False
1879,138.17,0.0,0.26,-51.16,0.0,-184.58,False
1880,130.28,0.0,0.4,-41.58,0.0,-149.67,False
1881,132.24,0.0,0.36,-43.97,0.0,-158.37,False
1882,129.5,0.0,0.41,-40.64,0.0,-146.23,False
1883,129.82,0.0,0.4,-41.03,0.0,-147.65,False
1884,149.94,0.0,0.05,-65.44,0.0,-236.67,False
1885,151.81,0.0,0.02,-67.7,0.0,-244.92,False
1886,142.13,0.0,0.19,-55.97,0.0,-202.12,False
1887,136.1,0.0,0.29,-48.65,0.0,-175.43,False
1888,132.01,0.0,0.37,-43.68,0.0,-157.33,False
1889,145.37,0.0,0.13,-59.89,0.0,-216.44,False
1890,126.65,0.0,0.46,-37.18,0.0,-133.62,False
1891,130.38,0.0,0.39,-41.71,0.0,-150.14,False
1892,149.11,0.0,0.06,-64.43,0.0,-232.98,False
1893,130.64,0.0,0.39,-42.02,0.0,-151.27,False
1894,147.16,0.0,0.1,-62.07,0.0,-224.39,False
1895,146.87,0.0,0.1,-61.71,0.0,-223.09,False
1896,147.39,0.0,0.09,-62.35,0.0,-225.4,False
1897,143.8,0.0,0.16,-57.99,0.0,-209.49,False
1898,149.35,0.0,0.06,-64.72,0.0,-234.04,False
1899,138.36,0.0,0.25,-51.39,0.0,-185.44,False
