,nuc,aexp,ns,age,asexp,la,target
1861,-3.49,46.07,2.0,53.47,0.26,2984.09,True
1862,-4.28,43.07,2.0,52.93,0.25,2978.62,True
1863,-3.7,45.28,2.0,53.33,0.26,2982.65,True
1864,-13.25,8.76,2.0,46.84,0.14,2916.0,True
1865,-5.96,36.64,2.0,51.79,0.23,2966.88,True
1866,-6.17,35.81,2.0,51.64,0.23,2965.37,True
1867,-17.27,-6.64,2.0,44.11,0.09,2887.91,True
1868,-8.45,27.12,2.0,50.1,0.2,2949.51,True
1869,-11.59,15.07,2.0,47.96,0.16,2927.53,True
1870,-11.76,14.46,2.0,47.85,0.16,2926.4,True
1871,-10.62,18.82,2.0,48.63,0.17,2934.36,True
1872,-13.26,8.7,2.0,46.83,0.14,2915.9,True
1873,-19.21,-14.04,2.0,42.79,0.07,2874.39,True
1874,-19.86,-16.55,2.0,42.35,0.06,2869.82,True
1875,-10.4,19.65,2.0,48.78,0.17,2935.89,True
1876,-7.56,30.51,2.0,50.7,0.21,2955.7,True
1877,-19.27,-14.28,2.0,42.75,0.06,2873.96,True
1878,-13.94,6.08,2.0,46.37,0.13,2911.12,True
1879,-2.78,48.81,2.0,53.95,0.27,2989.09,True
1880,-17.26,-6.6,2.0,44.11,0.09,2887.98,True
1881,-3.52,45.95,2.0,53.45,0.26,2983.87,True
1882,-4.44,42.46,2.0,52.83,0.25,2977.51,True
1883,-3.36,46.59,2.0,53.56,0.26,2985.03,True
1884,-18.91,-12.93,2.0,42.99,0.07,2876.43,True
1885,-17.64,-8.06,2.0,43.85,0.08,2885.32,True
1886,-4.97,40.44,2.0,52.47,0.24,2973.81,True
1887,-6.99,32.7,2.0,51.09,0.22,2959.69,True
1888,-14.6,3.57,2.0,45.92,0.12,2906.53,True
1889,-15.23,1.18,2.0,45.5,0.11,2902.17,True
1890,-11.09,17.01,2.0,48.31,0.17,2931.06,True
1891,-4.33,42.86,2.0,52.9,0.25,2978.24,True
1892,-17.23,-6.47,2.0,44.14,0.09,2888.21,True
1893,-8.86,25.54,2.0,49.82,0.19,2946.62,True
1894,-16.2,-2.55,2.0,44.83,0.1,2895.38,True
1895,-13.96,6.03,2.0,46.36,0.13,2911.03,True
1896,-14.62,3.48,2.0,45.9,0.12,2906.38,True
1897,-3.04,47.8,2.0,53.77,0.27,2987.25,True
1898,-3.55,45.85,2.0,53.43,0.26,2983.69,True
1899,-7.2,31.88,2.0,50.95,0.21,2958.19,True
1900,-8.3,27.69,2.0,50.2,0.2,2950.56,True
1901,-9.62,22.61,2.0,49.3,0.18,2941.28,True
1902,-10.21,20.37,2.0,48.9,0.18,2937.2,True
1903,-18.45,-11.15,2.0,43.31,0.07,2879.68,True
1904,-2.69,49.14,2.0,54.01,0.27,2989.69,True
1905,-4.86,40.84,2.0,52.54,0.24,2974.55,True
1906,-7.81,29.56,2.0,50.54,0.21,2953.97,True
1907,-3.55,45.87,2.0,53.43,0.26,2983.72,True
1908,-15.56,-0.09,2.0,45.27,0.11,2899.85,True
1909,-7.06,32.43,2.0,51.04,0.22,2959.19,True
1910,-10.14,20.63,2.0,48.95,0.18,2937.66,True
1911,-15.93,-1.5,2.0,45.02,0.11,2897.29,True
1912,-14.24,4.94,2.0,46.16,0.13,2909.04,True
1913,-8.21,28.01,2.0,50.26,0.2,2951.13,True
1914,-16.34,-3.07,2.0,44.74,0.1,2894.43,True
1915,-11.02,17.27,2.0,48.35,0.17,2931.54,True
1916,-10.73,18.38,2.0,48.55,0.17,2933.56,True
1917,-18.85,-12.67,2.0,43.04,0.07,2876.9,True
1918,-3.04,47.78,2.0,53.77,0.27,2987.22,True
1919,-4.49,42.26,2.0,52.79,0.25,2977.13,True
1920,-9.57,22.81,2.0,49.34,0.18,2941.64,True
1921,-18.31,-10.63,2.0,43.4,0.08,2880.63,True
1922,-16.74,-4.61,2.0,44.47,0.1,2891.61,True
1923,-15.62,-0.31,2.0,45.23,0.11,2899.45,True
1924,-5.59,38.03,2.0,52.04,0.23,2969.42,True
1925,-6.26,35.47,2.0,51.59,0.23,2964.75,True
1926,-15.58,-0.16,2.0,45.26,0.11,2899.72,True
1927,-13.04,9.53,2.0,46.98,0.14,2917.41,True
1928,-5.33,39.05,2.0,52.22,0.24,2971.27,True
1929,-5.53,38.27,2.0,52.08,0.23,2969.85,True
1930,-15.21,1.25,2.0,45.51,0.11,2902.3,True
1931,-11.49,15.49,2.0,48.04,0.16,2928.28,True
1932,-3.64,45.5,2.0,53.37,0.26,2983.05,True
1933,-13.19,8.95,2.0,46.88,0.14,2916.35,True
1934,-5.05,40.12,2.0,52.41,0.24,2973.24,True
1935,-3.67,45.4,2.0,53.35,0.26,2982.87,True
1936,-14.17,5.23,2.0,46.21,0.13,2909.56,True
1937,-12.29,12.41,2.0,47.49,0.15,2922.67,True
1938,-6.19,35.77,2.0,51.64,0.23,2965.29,True
1939,-9.5,23.1,2.0,49.39,0.19,2942.17,True
1940,-17.55,-7.7,2.0,43.92,0.09,2885.97,True
1941,-2.76,48.89,2.0,53.97,0.27,2989.24,True
1942,-7.26,31.67,2.0,50.91,0.21,2957.82,True
1943,-10.22,20.34,2.0,48.9,0.18,2937.13,True
1944,-16.16,-2.4,2.0,44.86,0.1,2895.65,True
1945,-8.6,26.53,2.0,50.0,0.2,2948.44,True
1946,-16.73,-4.58,2.0,44.47,0.1,2891.66,True
1947,-2.12,51.32,2.0,54.4,0.28,2993.67,True
1948,-2.73,49.0,2.0,53.99,0.27,2989.44,True
1949,-13.78,6.72,2.0,46.48,0.13,2912.29,True
1950,-7.84,29.42,2.0,50.51,0.21,2953.72,True
1951,-13.75,6.81,2.0,46.5,0.13,2912.45,True
1952,-19.46,-15.03,2.0,42.62,0.06,2872.6,True
1953,-7.08,32.35,2.0,51.03,0.22,2959.06,True
1954,-18.32,-10.65,2.0,43.4,0.08,2880.6,True
1955,-3.94,44.35,2.0,53.16,0.25,2980.95,True
1956,-19.73,-16.06,2.0,42.43,0.06,2870.72,True
1957,-18.56,-11.56,2.0,43.23,0.07,2878.92,True
1958,-12.07,13.25,2.0,47.64,0.15,2924.2,True
1959,-7.69,30.0,2.0,50.61,0.21,2954.77,True
1960,-13.97,5.97,2.0,46.35,0.13,2910.91,True
1961,-16.69,-4.43,2.0,44.5,0.1,2891.94,True
1962,-8.87,25.5,2.0,49.81,0.19,2946.55,True
1963,-9.25,24.04,2.0,49.56,0.19,2943.9,True
1964,-17.42,-7.21,2.0,44.01,0.09,2886.87,True
1965,-17.48,-7.45,2.0,43.96,0.09,2886.42,True
1966,-18.69,-12.07,2.0,43.14,0.07,2877.99,True
1967,-12.42,11.93,2.0,47.4,0.15,2921.78,True
1968,-10.45,19.47,2.0,48.74,0.17,2935.54,True
1969,-7.45,30.92,2.0,50.78,0.21,2956.44,True
1970,-16.14,-2.32,2.0,44.87,0.1,2895.79,True
1971,-19.55,-15.37,2.0,42.56,0.06,2871.97,True
1972,-16.49,-3.66,2.0,44.64,0.1,2893.35,True
1973,-16.41,-3.34,2.0,44.69,0.1,2893.92,True
1974,-10.45,19.47,2.0,48.74,0.17,2935.55,True
1975,-4.23,43.23,2.0,52.96,0.25,2978.91,True
1976,-8.97,25.12,2.0,49.75,0.19,2945.86,True
1977,-11.82,14.2,2.0,47.81,0.16,2925.93,True
1978,-16.87,-5.09,2.0,44.38,0.09,2890.73,True
1979,-11.66,14.83,2.0,47.92,0.16,2927.09,True
1980,-16.78,-4.78,2.0,44.44,0.1,2891.29,True
1981,-2.94,48.18,2.0,53.84,0.27,2987.93,True
1982,-9.19,24.27,2.0,49.6,0.19,2944.32,True
1983,-18.02,-9.49,2.0,43.6,0.08,2882.7,True
1984,-7.06,32.44,2.0,51.05,0.22,2959.21,True
1985,-4.27,43.11,2.0,52.94,0.25,2978.7,True
1986,-9.02,24.94,2.0,49.71,0.19,2945.53,True
1987,-4.83,40.94,2.0,52.56,0.24,2974.73,True
1988,-7.88,29.27,2.0,50.48,0.21,2953.44,True
1989,-6.97,32.78,2.0,51.11,0.22,2959.83,True
1990,-13.79,6.69,2.0,46.47,0.13,2912.22,True
1991,-10.79,18.15,2.0,48.51,0.17,2933.13,True
1992,-18.71,-12.16,2.0,43.13,0.07,2877.83,True
1993,-18.61,-11.76,2.0,43.2,0.07,2878.57,True
1994,-6.17,35.81,2.0,51.65,0.23,2965.38,True
1995,-14.91,2.39,2.0,45.71,0.12,2904.38,True
1996,-3.83,44.79,2.0,53.24,0.26,2981.76,True
1997,-4.43,42.48,2.0,52.83,0.25,2977.53,True
1998,-8.69,26.19,2.0,49.94,0.2,2947.81,True
1999,-19.13,-13.75,2.0,42.84,0.07,2874.92,True
2000,-13.91,6.21,2.0,46.39,0.13,2911.36,True
2001,-19.32,-14.49,2.0,42.71,0.06,2873.58,True
2002,-11.18,16.65,2.0,48.24,0.16,2930.4,True
2003,-15.65,-0.44,2.0,45.21,0.11,2899.22,True
2004,-5.29,39.18,2.0,52.24,0.24,2971.53,True
2005,-14.35,4.52,2.0,46.09,0.13,2908.27,True
2006,-18.05,-9.64,2.0,43.57,0.08,2882.42,True
2007,-9.62,22.64,2.0,49.31,0.18,2941.34,True
2008,-8.69,26.19,2.0,49.94,0.2,2947.81,True
2009,-3.83,44.76,2.0,53.23,0.26,2981.71,True
2010,-18.31,-10.62,2.0,43.4,0.08,2880.64,True
2011,-16.19,-2.51,2.0,44.84,0.1,2895.43,True
2012,-6.05,36.28,2.0,51.73,0.23,2966.23,True
2013,-19.75,-16.12,2.0,42.42,0.06,2870.61,True
2014,-3.42,46.36,2.0,53.52,0.26,2984.62,True
2015,-12.44,11.85,2.0,47.39,0.15,2921.65,True
2016,-6.31,35.3,2.0,51.56,0.23,2964.45,True
2017,-4.35,42.79,2.0,52.88,0.25,2978.1,True
2018,-15.37,0.62,2.0,45.4,0.11,2901.15,True
2019,-10.33,19.92,2.0,48.82,0.18,2936.37,True
2020,-5.79,37.26,2.0,51.9,0.23,2968.02,True
2021,-7.09,32.29,2.0,51.02,0.22,2958.94,True
2022,-13.77,6.76,2.0,46.49,0.13,2912.36,True
2023,-15.79,-0.98,2.0,45.11,0.11,2898.23,True
2024,-11.83,14.18,2.0,47.8,0.16,2925.9,True
2025,-3.44,46.27,2.0,53.5,0.26,2984.45,True
2026,-16.39,-3.28,2.0,44.7,0.1,2894.04,True
2027,-3.52,45.96,2.0,53.45,0.26,2983.88,True
2028,-12.14,12.98,2.0,47.59,0.15,2923.71,True
2029,-2.9,48.35,2.0,53.87,0.27,2988.25,True
2030,-11.78,14.36,2.0,47.84,0.16,2926.23,True
2031,-11.94,13.75,2.0,47.73,0.16,2925.11,True
2032,-2.27,50.75,2.0,54.3,0.28,2992.63,True
2033,-11.11,16.94,2.0,48.29,0.17,2930.94,True
2034,-5.56,38.16,2.0,52.06,0.23,2969.65,True
2035,-14.77,2.93,2.0,45.81,0.12,2905.37,True
2036,-2.85,48.53,2.0,53.9,0.27,2988.58,True
2037,-18.31,-10.62,2.0,43.4,0.08,2880.64,True
2038,-12.5,11.6,2.0,47.35,0.15,2921.18,True
2039,-2.79,48.74,2.0,53.94,0.27,2988.96,True
