,nuc,aexp,ns,age,asexp,la,target
1465,-4.29,0.0,0.16,167.02,2.51,-42.24,False
1466,-4.64,0.0,0.12,168.17,2.64,-51.67,False
1467,-4.81,0.0,0.1,168.74,2.71,-56.43,False
1468,-4.94,0.0,0.08,169.15,2.76,-59.79,False
1469,-2.79,0.0,0.36,162.06,1.91,-1.37,False
1470,-5.04,0.0,0.07,169.49,2.8,-62.58,False
1471,-5.32,0.0,0.03,170.41,2.91,-70.2,False
1472,-2.99,0.0,0.34,162.72,1.99,-6.76,False
1473,-2.8,0.0,0.36,162.09,1.91,-1.61,False
1474,-1.87,0.0,0.49,159.03,1.54,23.64,True
1475,-5.24,0.0,0.04,170.16,2.88,-68.11,False
1476,-5.36,0.0,0.02,170.55,2.93,-71.36,False
1477,-2.83,0.0,0.36,162.2,1.92,-2.46,False
1478,-4.61,0.0,0.12,168.08,2.63,-50.99,False
1479,-3.02,0.0,0.33,162.81,2.0,-7.51,False
1480,-2.66,0.0,0.38,161.65,1.86,2.08,True
1481,-2.11,0.0,0.45,159.83,1.64,17.03,True
1482,-1.88,0.0,0.48,159.06,1.54,23.41,True
1483,-5.41,0.0,0.02,170.7,2.95,-72.56,False
1484,-5.14,0.0,0.05,169.81,2.84,-65.19,False
1485,-3.96,0.0,0.21,165.92,2.37,-33.19,False
1486,-5.37,0.0,0.02,170.59,2.94,-71.68,False
1487,-2.21,0.0,0.44,160.13,1.67,14.57,True
1488,-4.13,0.0,0.19,166.49,2.44,-37.84,False
1489,-3.93,0.0,0.21,165.81,2.36,-32.27,False
1490,-3.64,0.0,0.25,164.88,2.25,-24.59,False
1491,-4.48,0.0,0.14,167.63,2.58,-47.24,False
1492,-4.09,0.0,0.19,166.35,2.42,-36.68,False
1493,-2.37,0.0,0.42,160.67,1.74,10.15,True
1494,-2.35,0.0,0.42,160.61,1.73,10.62,True
1495,-2.8,0.0,0.36,162.11,1.91,-1.73,False
1496,-3.75,0.0,0.24,165.24,2.29,-27.57,False
1497,-2.17,0.0,0.45,160.01,1.66,15.54,True
1498,-2.25,0.0,0.44,160.28,1.69,13.36,True
1499,-3.26,0.0,0.3,163.62,2.1,-14.2,False
1500,-3.81,0.0,0.23,165.44,2.31,-29.21,False
1501,-1.88,0.0,0.49,159.05,1.54,23.48,True
1502,-2.45,0.0,0.41,160.94,1.77,7.94,True
1503,-2.08,0.0,0.46,159.72,1.63,17.92,True
1504,-4.85,0.0,0.09,168.86,2.73,-57.43,False
1505,-3.74,0.0,0.24,165.19,2.28,-27.16,False
1506,-2.99,0.0,0.34,162.73,1.99,-6.84,False
1507,-1.78,0.0,0.5,158.73,1.51,26.08,True
1508,-2.6,0.0,0.39,161.43,1.83,3.83,True
1509,-2.32,0.0,0.43,160.51,1.72,11.43,True
1510,-4.7,0.0,0.11,168.35,2.67,-53.22,False
1511,-3.64,0.0,0.25,164.87,2.25,-24.47,False
1512,-4.31,0.0,0.16,167.06,2.51,-42.57,False
1513,-4.06,0.0,0.2,166.25,2.41,-35.85,False
1514,-2.94,0.0,0.34,162.56,1.97,-5.46,False
1515,-4.54,0.0,0.13,167.83,2.6,-48.93,False
1516,-4.32,0.0,0.16,167.12,2.52,-43.06,False
1517,-2.9,0.0,0.35,162.44,1.95,-4.45,False
1518,-2.79,0.0,0.36,162.07,1.91,-1.46,False
1519,-3.91,0.0,0.22,165.76,2.35,-31.86,False
1520,-2.84,0.0,0.36,162.23,1.93,-2.76,False
1521,-5.22,0.0,0.04,170.08,2.87,-67.45,False
1522,-3.43,0.0,0.28,164.17,2.16,-18.75,False
1523,-5.05,0.0,0.06,169.52,2.81,-62.87,False
1524,-3.39,0.0,0.28,164.05,2.15,-17.77,False
1525,-5.41,0.0,0.02,170.72,2.95,-72.7,False
1526,-4.62,0.0,0.12,168.11,2.64,-51.25,False
1527,-3.87,0.0,0.22,165.64,2.34,-30.83,False
1528,-2.1,0.0,0.46,159.77,1.63,17.56,True
1529,-4.86,0.0,0.09,168.89,2.73,-57.61,False
1530,-2.37,0.0,0.42,160.67,1.74,10.14,True
1531,-4.32,0.0,0.16,167.12,2.52,-43.02,False
1532,-5.4,0.0,0.02,170.68,2.95,-72.42,False
1533,-5.41,0.0,0.02,170.71,2.95,-72.65,False
1534,-4.67,0.0,0.11,168.27,2.66,-52.51,False
1535,-2.27,0.0,0.43,160.33,1.7,12.92,True
1536,-5.0,0.0,0.07,169.35,2.79,-61.47,False
1537,-2.74,0.0,0.37,161.9,1.89,0.01,True
1538,-2.23,0.0,0.44,160.22,1.69,13.81,True
1539,-2.05,0.0,0.46,159.62,1.61,18.77,True
1540,-5.46,0.0,0.01,170.88,2.97,-74.04,False
1541,-4.69,0.0,0.11,168.33,2.66,-53.0,False
1542,-2.88,0.0,0.35,162.35,1.94,-3.74,False
1543,-2.84,0.0,0.36,162.24,1.93,-2.78,False
1544,-4.71,0.0,0.11,168.41,2.67,-53.66,False
1545,-4.93,0.0,0.08,169.13,2.76,-59.59,False
1546,-3.98,0.0,0.21,166.0,2.38,-33.8,False
1547,-4.92,0.0,0.08,169.08,2.75,-59.22,False
1548,-4.85,0.0,0.09,168.85,2.73,-57.29,False
1549,-2.12,0.0,0.45,159.85,1.64,16.87,True
1550,-2.15,0.0,0.45,159.93,1.65,16.2,True
1551,-4.29,0.0,0.16,167.03,2.51,-42.28,False
1552,-3.45,0.0,0.28,164.24,2.17,-19.29,False
1553,-5.47,0.0,0.01,170.91,2.97,-74.32,False
1554,-2.99,0.0,0.34,162.74,1.99,-6.91,False
1555,-3.45,0.0,0.28,164.24,2.17,-19.33,False
1556,-5.04,0.0,0.07,169.49,2.8,-62.57,False
1557,-4.05,0.0,0.2,166.21,2.41,-35.53,False
1558,-2.31,0.0,0.43,160.47,1.72,11.78,True
1559,-2.14,0.0,0.45,159.93,1.65,16.24,True
1560,-3.89,0.0,0.22,165.68,2.34,-31.16,False
1561,-3.72,0.0,0.24,165.13,2.28,-26.61,False
1562,-3.03,0.0,0.33,162.85,2.0,-7.85,False
1563,-3.19,0.0,0.31,163.39,2.07,-12.34,False
1564,-4.04,0.0,0.2,166.19,2.4,-35.35,False
1565,-2.29,0.0,0.43,160.4,1.71,12.37,True
1566,-4.56,0.0,0.13,167.9,2.61,-49.51,False
1567,-2.29,0.0,0.43,160.42,1.71,12.18,True
1568,-2.39,0.0,0.42,160.75,1.75,9.5,True
1569,-3.15,0.0,0.32,163.24,2.05,-11.05,False
1570,-3.39,0.0,0.28,164.04,2.15,-17.67,False
1571,-5.26,0.0,0.04,170.23,2.89,-68.66,False
1572,-3.37,0.0,0.29,163.96,2.14,-17.0,False
1573,-3.44,0.0,0.28,164.21,2.17,-19.1,False
1574,-2.27,0.0,0.43,160.36,1.7,12.71,True
1575,-3.33,0.0,0.29,163.84,2.12,-16.0,False
1576,-3.15,0.0,0.32,163.25,2.05,-11.13,False
1577,-3.75,0.0,0.24,165.22,2.29,-27.37,False
1578,-1.95,0.0,0.48,159.28,1.57,21.58,True
1579,-2.71,0.0,0.37,161.8,1.88,0.77,True
1580,-2.89,0.0,0.35,162.41,1.95,-4.19,False
1581,-2.84,0.0,0.36,162.24,1.93,-2.78,False
1582,-3.35,0.0,0.29,163.9,2.13,-16.54,False
1583,-2.94,0.0,0.34,162.54,1.97,-5.32,False
1584,-5.35,0.0,0.02,170.51,2.93,-71.02,False
1585,-3.79,0.0,0.23,165.38,2.31,-28.68,False
1586,-3.5,0.0,0.27,164.42,2.19,-20.77,False
1587,-3.05,0.0,0.33,162.93,2.01,-8.48,False
1588,-2.69,0.0,0.38,161.72,1.87,1.48,True
1589,-3.65,0.0,0.25,164.9,2.25,-24.78,False
1590,-1.93,0.0,0.48,159.22,1.56,22.11,True
1591,-4.97,0.0,0.07,169.26,2.78,-60.68,False
1592,-4.4,0.0,0.15,167.37,2.55,-45.08,False
1593,-3.61,0.0,0.26,164.76,2.23,-23.56,False
1594,-3.86,0.0,0.22,165.6,2.33,-30.55,False
1595,-3.3,0.0,0.3,163.73,2.11,-15.1,False
1596,-4.57,0.0,0.13,167.95,2.62,-49.88,False
1597,-5.02,0.0,0.07,169.41,2.79,-61.97,False
1598,-5.38,0.0,0.02,170.63,2.94,-71.95,False
1599,-5.45,0.0,0.01,170.86,2.97,-73.87,False
1600,-3.38,0.0,0.29,164.01,2.14,-17.42,False
1601,-3.85,0.0,0.22,165.56,2.33,-30.22,False
1602,-3.52,0.0,0.27,164.47,2.2,-21.17,False
1603,-3.43,0.0,0.28,164.17,2.16,-18.73,False
1604,-2.02,0.0,0.47,159.52,1.6,19.59,True
1605,-2.87,0.0,0.35,162.31,1.94,-3.43,False
1606,-2.29,0.0,0.43,160.4,1.71,12.32,True
1607,-5.12,0.0,0.05,169.76,2.84,-64.8,False
1608,-5.39,0.0,0.02,170.65,2.94,-72.12,False
1609,-5.45,0.0,0.01,170.84,2.97,-73.68,False
1610,-3.97,0.0,0.21,165.95,2.38,-33.44,False
1611,-4.65,0.0,0.12,168.19,2.65,-51.86,False
1612,-4.06,0.0,0.2,166.24,2.41,-35.8,False
1613,-1.86,0.0,0.49,159.0,1.54,23.86,True
1614,-3.74,0.0,0.24,165.19,2.28,-27.17,False
1615,-5.46,0.0,0.01,170.88,2.97,-74.05,False
1616,-3.06,0.0,0.33,162.95,2.01,-8.67,False
1617,-3.43,0.0,0.28,164.17,2.16,-18.76,False
1618,-1.92,0.0,0.48,159.2,1.56,22.22,True
1619,-3.02,0.0,0.33,162.83,2.0,-7.7,False
1620,-4.12,0.0,0.19,166.47,2.44,-37.66,False
1621,-4.65,0.0,0.12,168.21,2.65,-52.04,False
1622,-2.99,0.0,0.34,162.74,1.99,-6.93,False
1623,-4.03,0.0,0.2,166.15,2.4,-35.05,False
1624,-3.77,0.0,0.23,165.3,2.3,-28.06,False
1625,-3.82,0.0,0.23,165.47,2.32,-29.45,False
1626,-5.35,0.0,0.02,170.51,2.93,-70.97,False
1627,-3.96,0.0,0.21,165.93,2.37,-33.28,False
1628,-5.48,0.0,0.01,170.93,2.98,-74.45,False
1629,-5.39,0.0,0.02,170.65,2.94,-72.19,False
1630,-5.44,0.0,0.01,170.82,2.96,-73.53,False
1631,-5.07,0.0,0.06,169.59,2.81,-63.4,False
1632,-2.57,0.0,0.39,161.34,1.82,4.58,True
1633,-3.97,0.0,0.21,165.95,2.38,-33.44,False
1634,-2.0,0.0,0.47,159.45,1.59,20.17,True
1635,-5.45,0.0,0.01,170.83,2.97,-73.66,False
1636,-4.56,0.0,0.13,167.9,2.61,-49.48,False
1637,-3.79,0.0,0.23,165.36,2.31,-28.56,False
1638,-2.91,0.0,0.35,162.46,1.96,-4.66,False
1639,-2.2,0.0,0.44,160.13,1.67,14.61,True
1640,-4.27,0.0,0.17,166.93,2.49,-41.49,False
1641,-3.45,0.0,0.28,164.23,2.17,-19.23,False
1642,-4.55,0.0,0.13,167.87,2.61,-49.2,False
1643,-2.53,0.0,0.4,161.22,1.81,5.61,True
1644,-3.85,0.0,0.22,165.57,2.33,-30.29,False
1645,-4.09,0.0,0.19,166.35,2.42,-36.69,False
1646,-3.71,0.0,0.24,165.08,2.27,-26.26,False
1647,-2.16,0.0,0.45,159.99,1.66,15.7,True
1648,-5.28,0.0,0.03,170.27,2.9,-69.05,False
1649,-2.14,0.0,0.45,159.93,1.65,16.23,True
1650,-4.74,0.0,0.11,168.51,2.68,-54.47,False
1651,-1.86,0.0,0.49,158.99,1.54,23.95,True
1652,-4.37,0.0,0.16,167.26,2.53,-44.22,False
1653,-3.27,0.0,0.3,163.65,2.1,-14.44,False
1654,-4.27,0.0,0.17,166.95,2.5,-41.66,False
1655,-2.15,0.0,0.45,159.95,1.65,16.04,True
1656,-3.58,0.0,0.26,164.66,2.22,-22.75,False
1657,-4.8,0.0,0.1,168.7,2.71,-56.07,False
1658,-3.76,0.0,0.23,165.27,2.29,-27.84,False
1659,-2.5,0.0,0.4,161.11,1.79,6.47,True
1660,-1.84,0.0,0.49,158.94,1.53,24.39,True
1661,-2.52,0.0,0.4,161.16,1.8,6.09,True
1662,-3.27,0.0,0.3,163.65,2.1,-14.47,False
1663,-2.72,0.0,0.37,161.84,1.88,0.45,True
1664,-2.26,0.0,0.43,160.3,1.69,13.15,True
1665,-2.9,0.0,0.35,162.41,1.95,-4.25,False
1666,-2.37,0.0,0.42,160.67,1.74,10.12,True
1667,-2.97,0.0,0.34,162.66,1.98,-6.3,False
1668,-3.07,0.0,0.33,162.97,2.02,-8.87,False
1669,-2.76,0.0,0.37,161.96,1.89,-0.49,False
1670,-4.13,0.0,0.19,166.48,2.44,-37.78,False
1671,-3.43,0.0,0.28,164.18,2.16,-18.8,False
1672,-4.36,0.0,0.16,167.24,2.53,-44.02,False
1673,-4.48,0.0,0.14,167.63,2.58,-47.29,False
1674,-5.47,0.0,0.01,170.89,2.97,-74.16,False
1675,-3.98,0.0,0.21,165.98,2.38,-33.64,False
1676,-2.72,0.0,0.37,161.82,1.88,0.66,True
1677,-5.19,0.0,0.05,169.99,2.86,-66.71,False
1678,-2.15,0.0,0.45,159.94,1.65,16.12,True
1679,-3.2,0.0,0.31,163.4,2.07,-12.4,False
1680,-2.46,0.0,0.41,160.96,1.77,7.74,True
1681,-4.83,0.0,0.09,168.8,2.72,-56.92,False
1682,-3.28,0.0,0.3,163.67,2.1,-14.61,False
1683,-2.04,0.0,0.46,159.59,1.61,19.01,True
1684,-2.87,0.0,0.35,162.33,1.94,-3.55,False
1685,-4.17,0.0,0.18,166.63,2.46,-39.0,False
1686,-4.74,0.0,0.1,168.51,2.68,-54.49,False
1687,-2.55,0.0,0.4,161.26,1.81,5.26,True
1688,-2.26,0.0,0.43,160.32,1.7,13.02,True
1689,-3.96,0.0,0.21,165.93,2.37,-33.22,False
1690,-4.74,0.0,0.11,168.49,2.68,-54.31,False
1691,-2.47,0.0,0.41,161.02,1.78,7.23,True
1692,-2.15,0.0,0.45,159.95,1.65,16.05,True
1693,-2.1,0.0,0.46,159.77,1.63,17.54,True
1694,-3.46,0.0,0.27,164.28,2.17,-19.64,False
1695,-4.77,0.0,0.1,168.59,2.69,-55.19,False
1696,-3.09,0.0,0.32,163.04,2.03,-9.41,False
1697,-4.2,0.0,0.18,166.7,2.47,-39.58,False
1698,-2.42,0.0,0.41,160.83,1.76,8.79,True
1699,-2.42,0.0,0.41,160.84,1.76,8.72,True
1700,-4.97,0.0,0.07,169.26,2.78,-60.69,False
1701,-2.17,0.0,0.45,160.0,1.66,15.66,True
1702,-3.45,0.0,0.28,164.23,2.17,-19.23,False
1703,-3.8,0.0,0.23,165.38,2.31,-28.74,False
1704,-3.57,0.0,0.26,164.65,2.22,-22.65,False
1705,-5.12,0.0,0.05,169.76,2.84,-64.78,False
1706,-4.06,0.0,0.2,166.26,2.41,-35.95,False
1707,-2.61,0.0,0.39,161.45,1.83,3.67,True
1708,-4.98,0.0,0.07,169.28,2.78,-60.85,False
1709,-1.84,0.0,0.49,158.92,1.53,24.53,True
1710,-2.49,0.0,0.4,161.07,1.79,6.83,True
1711,-4.65,0.0,0.12,168.19,2.65,-51.87,False
1712,-4.89,0.0,0.09,169.0,2.74,-58.53,False
1713,-2.66,0.0,0.38,161.62,1.85,2.29,True
1714,-3.85,0.0,0.22,165.55,2.33,-30.1,False
1715,-4.95,0.0,0.08,169.18,2.77,-60.05,False
1716,-3.07,0.0,0.33,162.98,2.02,-8.96,False
1717,-4.6,0.0,0.12,168.05,2.63,-50.7,False
1718,-2.94,0.0,0.34,162.54,1.97,-5.33,False
1719,-3.82,0.0,0.23,165.48,2.32,-29.51,False
1720,-2.64,0.0,0.38,161.58,1.85,2.61,True
1721,-2.04,0.0,0.46,159.59,1.61,19.04,True
1722,-4.45,0.0,0.14,167.53,2.57,-46.46,False
1723,-2.87,0.0,0.35,162.32,1.94,-3.49,False
1724,-2.26,0.0,0.43,160.33,1.7,12.95,True
1725,-4.45,0.0,0.14,167.53,2.57,-46.4,False
1726,-4.8,0.0,0.1,168.71,2.71,-56.12,False
1727,-1.78,0.0,0.5,158.72,1.5,26.16,True
1728,-5.17,0.0,0.05,169.92,2.86,-66.14,False
1729,-4.9,0.0,0.08,169.03,2.75,-58.8,False
1730,-5.2,0.0,0.04,170.02,2.87,-66.96,False
1731,-5.28,0.0,0.03,170.3,2.9,-69.24,False
1732,-4.7,0.0,0.11,168.35,2.67,-53.23,False
1733,-3.5,0.0,0.27,164.42,2.19,-20.78,False
1734,-5.49,0.0,0.01,170.98,2.98,-74.86,False
1735,-1.93,0.0,0.48,159.23,1.57,21.98,True
1736,-3.54,0.0,0.26,164.53,2.2,-21.7,False
1737,-4.79,0.0,0.1,168.66,2.7,-55.75,False
1738,-3.92,0.0,0.21,165.8,2.36,-32.13,False
1739,-3.83,0.0,0.23,165.48,2.32,-29.57,False
1740,-3.16,0.0,0.32,163.28,2.05,-11.41,False
1741,-3.95,0.0,0.21,165.9,2.37,-33.0,False
1742,-5.44,0.0,0.01,170.81,2.96,-73.48,False
1743,-2.05,0.0,0.46,159.63,1.61,18.73,True
1744,-4.38,0.0,0.15,167.32,2.54,-44.67,False
1745,-4.41,0.0,0.15,167.41,2.55,-45.41,False
1746,-4.46,0.0,0.14,167.59,2.57,-46.92,False
1747,-4.36,0.0,0.16,167.23,2.53,-43.97,False
1748,-5.0,0.0,0.07,169.35,2.79,-61.43,False
1749,-3.43,0.0,0.28,164.18,2.16,-18.78,False
1750,-3.46,0.0,0.28,164.27,2.17,-19.59,False
1751,-5.28,0.0,0.03,170.27,2.9,-69.03,False
1752,-3.38,0.0,0.29,164.01,2.14,-17.44,False
1753,-4.3,0.0,0.16,167.06,2.51,-42.54,False
1754,-2.53,0.0,0.4,161.21,1.8,5.67,True
1755,-5.1,0.0,0.06,169.69,2.83,-64.21,False
1756,-4.73,0.0,0.11,168.45,2.68,-54.02,False
1757,-3.05,0.0,0.33,162.91,2.01,-8.31,False
1758,-2.73,0.0,0.37,161.87,1.88,0.21,True
1759,-3.64,0.0,0.25,164.85,2.24,-24.35,False
1760,-4.49,0.0,0.14,167.68,2.58,-47.67,False
1761,-4.48,0.0,0.14,167.63,2.58,-47.26,False
1762,-4.7,0.0,0.11,168.36,2.67,-53.29,False
1763,-5.12,0.0,0.06,169.75,2.83,-64.7,False
1764,-5.49,0.0,0.01,170.98,2.98,-74.87,False
1765,-1.77,0.0,0.5,158.7,1.5,26.36,True
1766,-2.75,0.0,0.37,161.93,1.89,-0.3,False
1767,-5.32,0.0,0.03,170.42,2.92,-70.29,False
1768,-3.03,0.0,0.33,162.85,2.0,-7.86,False
1769,-3.89,0.0,0.22,165.68,2.34,-31.21,False
1770,-2.97,0.0,0.34,162.66,1.98,-6.27,False
1771,-1.85,0.0,0.49,158.96,1.53,24.22,True
1772,-4.58,0.0,0.13,167.97,2.62,-50.05,False
1773,-2.86,0.0,0.36,162.28,1.93,-3.18,False
1774,-4.25,0.0,0.17,166.87,2.49,-40.98,False
1775,-3.15,0.0,0.32,163.24,2.05,-11.1,False
1776,-3.14,0.0,0.32,163.2,2.04,-10.75,False
1777,-3.45,0.0,0.28,164.22,2.17,-19.19,False
1778,-4.99,0.0,0.07,169.34,2.78,-61.34,False
1779,-5.45,0.0,0.01,170.86,2.97,-73.85,False
1780,-4.91,0.0,0.08,169.05,2.75,-58.95,False
1781,-4.3,0.0,0.16,167.03,2.51,-42.35,False
1782,-4.5,0.0,0.14,167.7,2.59,-47.81,False
1783,-3.45,0.0,0.28,164.26,2.17,-19.44,False
1784,-3.48,0.0,0.27,164.35,2.18,-20.25,False
1785,-4.5,0.0,0.14,167.69,2.59,-47.75,False
1786,-4.25,0.0,0.17,166.88,2.49,-41.1,False
1787,-2.99,0.0,0.34,162.71,1.99,-6.73,False
1788,-3.48,0.0,0.27,164.33,2.18,-20.05,False
1789,-4.37,0.0,0.15,167.27,2.54,-44.32,False
1790,-1.95,0.0,0.48,159.29,1.57,21.47,True
1791,-3.69,0.0,0.25,165.02,2.26,-25.73,False
1792,-1.99,0.0,0.47,159.43,1.59,20.36,True
1793,-3.48,0.0,0.27,164.33,2.18,-20.08,False
1794,-5.48,0.0,0.01,170.94,2.98,-74.52,False
1795,-5.42,0.0,0.01,170.75,2.96,-72.99,False
1796,-2.76,0.0,0.37,161.97,1.9,-0.59,False
1797,-5.05,0.0,0.06,169.53,2.81,-62.89,False
1798,-1.78,0.0,0.5,158.71,1.5,26.25,True
1799,-3.45,0.0,0.28,164.23,2.17,-19.19,False
1800,-3.56,0.0,0.26,164.59,2.21,-22.18,False
1801,-3.22,0.0,0.31,163.49,2.08,-13.14,False
1802,-4.15,0.0,0.18,166.54,2.45,-38.25,False
1803,-4.5,0.0,0.14,167.7,2.59,-47.86,False
1804,-1.93,0.0,0.48,159.22,1.56,22.06,True
1805,-4.95,0.0,0.08,169.19,2.77,-60.15,False
1806,-4.03,0.0,0.2,166.15,2.4,-35.03,False
1807,-2.05,0.0,0.46,159.61,1.61,18.89,True
1808,-5.06,0.0,0.06,169.55,2.81,-63.08,False
1809,-2.79,0.0,0.36,162.06,1.91,-1.33,False
1810,-4.12,0.0,0.19,166.45,2.44,-37.51,False
1811,-4.94,0.0,0.08,169.16,2.76,-59.9,False
1812,-2.18,0.0,0.45,160.05,1.66,15.27,True
1813,-4.58,0.0,0.13,167.96,2.62,-49.96,False
1814,-3.28,0.0,0.3,163.69,2.1,-14.81,False
1815,-3.49,0.0,0.27,164.38,2.19,-20.44,False
1816,-2.55,0.0,0.4,161.26,1.81,5.22,True
1817,-4.07,0.0,0.19,166.27,2.42,-36.08,False
1818,-3.73,0.0,0.24,165.16,2.28,-26.86,False
1819,-3.35,0.0,0.29,163.89,2.13,-16.46,False
1820,-2.08,0.0,0.46,159.72,1.63,17.92,True
1821,-5.45,0.0,0.01,170.85,2.97,-73.79,False
1822,-5.31,0.0,0.03,170.39,2.91,-70.04,False
1823,-4.6,0.0,0.12,168.04,2.63,-50.68,False
1824,-2.14,0.0,0.45,159.92,1.65,16.31,True
1825,-4.66,0.0,0.12,168.22,2.65,-52.13,False
1826,-5.33,0.0,0.03,170.44,2.92,-70.43,False
1827,-4.05,0.0,0.2,166.23,2.41,-35.75,False
1828,-5.46,0.0,0.01,170.88,2.97,-74.05,False
1829,-1.77,0.0,0.5,158.7,1.5,26.38,True
1830,-4.08,0.0,0.19,166.33,2.42,-36.55,False
1831,-2.25,0.0,0.44,160.27,1.69,13.4,True
1832,-1.89,0.0,0.48,159.09,1.55,23.13,True
1833,-5.05,0.0,0.06,169.51,2.81,-62.74,False
1834,-5.44,0.0,0.01,170.82,2.96,-73.51,False
1835,-2.31,0.0,0.43,160.48,1.72,11.68,True
1836,-5.38,0.0,0.02,170.6,2.94,-71.77,False
1837,-4.33,0.0,0.16,167.15,2.52,-43.3,False
1838,-2.21,0.0,0.44,160.14,1.67,14.52,True
1839,-4.19,0.0,0.18,166.69,2.47,-39.48,False
1840,-3.84,0.0,0.22,165.54,2.33,-30.02,False
1841,-3.99,0.0,0.2,166.02,2.38,-33.98,False
1842,-1.92,0.0,0.48,159.19,1.56,22.31,True
1843,-3.71,0.0,0.24,165.09,2.27,-26.35,False
1844,-5.41,0.0,0.02,170.7,2.95,-72.53,False
1845,-2.89,0.0,0.35,162.38,1.95,-3.99,False
1846,-5.09,0.0,0.06,169.64,2.82,-63.86,False
1847,-5.13,0.0,0.05,169.79,2.84,-65.03,False
1848,-1.97,0.0,0.47,159.34,1.58,21.08,True
1849,-3.27,0.0,0.3,163.66,2.1,-14.5,False
1850,-4.93,0.0,0.08,169.11,2.76,-59.46,False
1851,-1.84,0.0,0.49,158.91,1.53,24.61,True
1852,-5.3,0.0,0.03,170.35,2.91,-69.71,False
1853,-2.93,0.0,0.35,162.53,1.96,-5.18,False
1854,-2.73,0.0,0.37,161.87,1.88,0.22,True
1855,-4.87,0.0,0.09,168.92,2.73,-57.87,False
1856,-2.34,0.0,0.42,160.57,1.73,10.93,True
1857,-3.34,0.0,0.29,163.88,2.13,-16.37,False
1858,-2.42,0.0,0.41,160.83,1.76,8.76,True
1859,-3.39,0.0,0.28,164.04,2.15,-17.65,False
1860,-2.44,0.0,0.41,160.9,1.77,8.23,True
1861,-3.87,0.0,0.22,165.62,2.34,-30.72,False
1862,-2.8,0.0,0.36,162.1,1.91,-1.71,False
1863,-4.53,0.0,0.13,167.82,2.6,-48.81,False
1864,-5.18,0.0,0.05,169.96,2.86,-66.43,False
1865,-4.09,0.0,0.19,166.34,2.42,-36.61,False
1866,-2.91,0.0,0.35,162.46,1.95,-4.62,False
1867,-4.34,0.0,0.16,167.17,2.52,-43.48,False
1868,-3.89,0.0,0.22,165.71,2.35,-31.39,False
1869,-3.97,0.0,0.21,165.95,2.38,-33.41,False
1870,-4.4,0.0,0.15,167.38,2.55,-45.22,False
1871,-2.84,0.0,0.36,162.24,1.93,-2.81,False
1872,-1.94,0.0,0.48,159.25,1.57,21.84,True
1873,-2.49,0.0,0.4,161.08,1.79,6.76,True
1874,-2.48,0.0,0.41,161.02,1.78,7.22,True
1875,-2.52,0.0,0.4,161.17,1.8,6.04,True
1876,-3.43,0.0,0.28,164.17,2.16,-18.71,False
1877,-1.78,0.0,0.5,158.72,1.5,26.23,True
1878,-1.78,0.0,0.5,158.74,1.51,26.02,True
1879,-2.46,0.0,0.41,160.97,1.77,7.69,True
1880,-5.32,0.0,0.03,170.41,2.91,-70.18,False
1881,-2.41,0.0,0.42,160.8,1.75,9.09,True
1882,-4.51,0.0,0.14,167.72,2.59,-48.02,False
1883,-5.53,0.0,0.0,171.1,3.0,-75.88,False
1884,-5.29,0.0,0.03,170.32,2.9,-69.42,False
1885,-3.45,0.0,0.28,164.25,2.17,-19.36,False
1886,-3.69,0.0,0.24,165.03,2.26,-25.8,False
1887,-5.09,0.0,0.06,169.66,2.82,-64.01,False
1888,-2.75,0.0,0.37,161.94,1.89,-0.33,False
1889,-1.99,0.0,0.47,159.43,1.59,20.38,True
1890,-5.11,0.0,0.06,169.72,2.83,-64.46,False
1891,-3.49,0.0,0.27,164.37,2.19,-20.37,False
1892,-3.02,0.0,0.33,162.81,2.0,-7.55,False
1893,-3.02,0.0,0.33,162.81,2.0,-7.5,False
1894,-4.16,0.0,0.18,166.57,2.45,-38.5,False
1895,-3.13,0.0,0.32,163.17,2.04,-10.47,False
1896,-3.56,0.0,0.26,164.61,2.21,-22.37,False
1897,-3.26,0.0,0.3,163.61,2.09,-14.14,False
1898,-3.76,0.0,0.24,165.25,2.29,-27.67,False
1899,-4.72,0.0,0.11,168.44,2.68,-53.94,False
1900,-3.98,0.0,0.21,166.0,2.38,-33.84,False
1901,-2.54,0.0,0.4,161.24,1.81,5.4,True
1902,-4.38,0.0,0.15,167.32,2.54,-44.74,False
1903,-4.9,0.0,0.08,169.04,2.75,-58.87,False
1904,-4.82,0.0,0.09,168.76,2.71,-56.55,False
1905,-2.64,0.0,0.38,161.55,1.85,2.83,True
1906,-4.71,0.0,0.11,168.41,2.67,-53.68,False
1907,-5.37,0.0,0.02,170.57,2.93,-71.52,False
1908,-5.1,0.0,0.06,169.68,2.83,-64.14,False
1909,-3.66,0.0,0.25,164.93,2.25,-25.0,False
1910,-3.12,0.0,0.32,163.16,2.04,-10.42,False
1911,-1.96,0.0,0.47,159.33,1.58,21.18,True
1912,-2.56,0.0,0.4,161.29,1.81,5.01,True
1913,-5.33,0.0,0.03,170.43,2.92,-70.38,False
1914,-4.0,0.0,0.2,166.06,2.39,-34.29,False
1915,-5.08,0.0,0.06,169.63,2.82,-63.76,False
1916,-2.37,0.0,0.42,160.68,1.74,10.02,True
1917,-2.47,0.0,0.41,160.99,1.78,7.46,True
1918,-4.87,0.0,0.09,168.91,2.73,-57.85,False
