,nuc,aexp,ns,age,asexp,la,target
1941,0.93,118.89,1.0,8.52,86.09,54.49,True
1942,-13.19,112.94,1.0,10.1,78.03,49.24,True
1943,-2.28,117.54,1.0,8.88,84.26,53.3,True
1944,-5.36,116.24,1.0,9.22,82.5,52.15,True
1945,9.41,122.47,1.0,7.57,90.93,57.65,False
1946,7.31,121.59,1.0,7.81,89.74,56.87,False
1947,-22.77,108.9,1.0,11.16,72.57,45.67,True
1948,7.09,121.49,1.0,7.83,89.61,56.79,False
1949,-1.76,117.76,1.0,8.82,84.56,53.49,True
1950,-9.42,114.53,1.0,9.67,80.18,50.64,True
1951,-9.4,114.54,1.0,9.67,80.2,50.65,True
1952,-19.68,110.2,1.0,10.82,74.33,46.82,True
1953,-14.28,112.48,1.0,10.22,77.41,48.83,True
1954,-22.77,108.9,1.0,11.16,72.57,45.68,True
1955,-9.89,114.33,1.0,9.73,79.91,50.47,True
1956,-16.69,111.46,1.0,10.49,76.04,47.94,True
1957,-4.39,116.65,1.0,9.11,83.05,52.51,True
1958,-19.57,110.25,1.0,10.81,74.39,46.87,True
1959,9.77,122.63,1.0,7.53,91.14,57.79,False
1960,-23.5,108.59,1.0,11.25,72.15,45.4,True
1961,-1.51,117.87,1.0,8.79,84.7,53.59,True
1962,-18.85,110.55,1.0,10.73,74.81,47.13,True
1963,3.27,119.88,1.0,8.26,87.43,55.36,False
1964,-20.87,109.7,1.0,10.95,73.65,46.38,True
1965,-25.69,107.67,1.0,11.49,70.9,44.59,True
1966,11.03,123.16,1.0,7.39,91.86,58.26,False
1967,-5.66,116.11,1.0,9.25,82.33,52.04,True
1968,4.95,120.59,1.0,8.07,88.39,55.99,False
1969,-3.65,116.96,1.0,9.03,83.48,52.79,True
1970,-21.39,109.48,1.0,11.01,73.35,46.19,True
1971,-23.92,108.41,1.0,11.29,71.91,45.25,True
1972,-10.55,114.05,1.0,9.8,79.54,50.22,True
1973,-12.38,113.28,1.0,10.0,78.5,49.54,True
1974,4.07,120.22,1.0,8.17,87.88,55.66,False
1975,4.76,120.51,1.0,8.09,88.28,55.92,False
1976,-1.5,117.87,1.0,8.79,84.71,53.59,True
1977,9.67,122.58,1.0,7.54,91.08,57.75,False
1978,-4.53,116.59,1.0,9.13,82.98,52.46,True
1979,-18.85,110.55,1.0,10.73,74.8,47.13,True
1980,-21.91,109.26,1.0,11.07,73.06,45.99,True
1981,-4.63,116.55,1.0,9.14,82.92,52.42,True
1982,7.38,121.62,1.0,7.8,89.77,56.9,False
1983,-13.39,112.86,1.0,10.12,77.92,49.17,True
1984,-12.48,113.24,1.0,10.02,78.44,49.5,True
1985,-2.99,117.24,1.0,8.96,83.86,53.04,True
1986,-17.5,111.12,1.0,10.58,75.57,47.63,True
1987,-16.54,111.52,1.0,10.47,76.12,47.99,True
1988,-19.11,110.44,1.0,10.76,74.66,47.04,True
1989,-1.7,117.79,1.0,8.81,84.59,53.52,True
1990,-25.03,107.95,1.0,11.42,71.28,44.83,True
1991,9.76,122.62,1.0,7.53,91.13,57.78,False
1992,-4.31,116.68,1.0,9.1,83.1,52.54,True
1993,-27.19,107.03,1.0,11.66,70.04,44.03,True
1994,-11.82,113.52,1.0,9.94,78.82,49.75,True
1995,2.3,119.47,1.0,8.36,86.88,55.01,True
1996,-8.41,114.95,1.0,9.56,80.76,51.02,True
1997,8.95,122.28,1.0,7.62,90.67,57.48,False
1998,-24.79,108.05,1.0,11.39,71.41,44.92,True
1999,10.56,122.96,1.0,7.44,91.59,58.08,False
2000,6.26,121.14,1.0,7.92,89.13,56.48,False
2001,-17.55,111.1,1.0,10.58,75.55,47.62,True
2002,12.67,123.85,1.0,7.21,92.79,58.87,False
2003,-24.76,108.06,1.0,11.39,71.43,44.93,True
2004,-24.75,108.06,1.0,11.39,71.44,44.94,True
2005,8.9,122.26,1.0,7.63,90.64,57.46,False
2006,-3.61,116.98,1.0,9.03,83.5,52.8,True
2007,3.38,119.93,1.0,8.24,87.49,55.41,False
2008,-19.96,110.08,1.0,10.85,74.17,46.72,True
2009,-11.79,113.53,1.0,9.94,78.83,49.76,True
2010,8.78,122.21,1.0,7.64,90.57,57.42,False
2011,6.02,121.04,1.0,7.95,89.0,56.39,False
2012,-4.12,116.76,1.0,9.08,83.21,52.61,True
2013,-19.56,110.25,1.0,10.81,74.4,46.87,True
2014,-23.44,108.62,1.0,11.24,72.19,45.43,True
2015,-6.32,115.84,1.0,9.33,81.95,51.8,True
2016,8.03,121.89,1.0,7.73,90.14,57.14,False
2017,11.35,123.29,1.0,7.35,92.04,58.37,False
2018,-13.84,112.67,1.0,10.17,77.67,49.0,True
2019,6.53,121.26,1.0,7.89,89.29,56.58,False
2020,-24.05,108.36,1.0,11.31,71.84,45.2,True
2021,-24.7,108.08,1.0,11.38,71.46,44.95,True
2022,-23.64,108.53,1.0,11.26,72.07,45.35,True
2023,-6.61,115.71,1.0,9.36,81.79,51.69,True
2024,-17.19,111.25,1.0,10.54,75.75,47.75,True
2025,-2.26,117.55,1.0,8.87,84.27,53.31,True
2026,-2.45,117.47,1.0,8.9,84.17,53.24,True
2027,8.89,122.25,1.0,7.63,90.63,57.46,False
2028,-4.73,116.5,1.0,9.15,82.86,52.39,True
2029,-8.3,115.0,1.0,9.55,80.82,51.06,True
2030,-10.67,114.0,1.0,9.81,79.47,50.18,True
2031,-16.62,111.49,1.0,10.48,76.08,47.96,True
2032,-15.57,111.93,1.0,10.36,76.68,48.35,True
2033,-21.12,109.59,1.0,10.98,73.51,46.29,True
2034,-4.27,116.7,1.0,9.1,83.13,52.56,True
2035,-14.53,112.37,1.0,10.24,77.27,48.74,True
2036,-10.12,114.23,1.0,9.75,79.79,50.38,True
2037,-16.82,111.41,1.0,10.5,75.96,47.89,True
2038,0.68,118.79,1.0,8.55,85.95,54.4,True
2039,-14.16,112.53,1.0,10.2,77.48,48.88,True
2040,-8.06,115.1,1.0,9.52,80.96,51.15,True
2041,4.16,120.26,1.0,8.16,87.94,55.7,False
2042,-23.14,108.74,1.0,11.21,72.36,45.54,True
2043,-24.46,108.19,1.0,11.35,71.6,45.05,True
2044,-23.37,108.65,1.0,11.23,72.23,45.45,True
2045,-26.5,107.32,1.0,11.58,70.44,44.28,True
2046,-18.16,110.84,1.0,10.65,75.2,47.39,True
2047,8.59,122.13,1.0,7.66,90.47,57.35,False
2048,-13.37,112.86,1.0,10.11,77.93,49.17,True
2049,-4.43,116.63,1.0,9.12,83.04,52.5,True
2050,-7.85,115.19,1.0,9.5,81.08,51.23,True
2051,-10.07,114.25,1.0,9.75,79.81,50.4,True
2052,-3.58,116.99,1.0,9.02,83.52,52.82,True
2053,5.38,120.77,1.0,8.02,88.63,56.15,False
2054,-7.53,115.32,1.0,9.46,81.26,51.34,True
2055,-16.12,111.7,1.0,10.42,76.36,48.15,True
2056,-17.38,111.17,1.0,10.56,75.64,47.68,True
2057,-3.64,116.97,1.0,9.03,83.49,52.79,True
2058,-8.44,114.94,1.0,9.56,80.75,51.01,True
2059,8.72,122.18,1.0,7.65,90.54,57.4,False
2060,-25.84,107.6,1.0,11.51,70.82,44.53,True
2061,-14.96,112.19,1.0,10.29,77.02,48.58,True
2062,2.78,119.67,1.0,8.31,87.15,55.18,True
2063,-10.67,114.0,1.0,9.81,79.47,50.18,True
2064,-20.03,110.05,1.0,10.86,74.13,46.69,True
2065,-20.19,109.98,1.0,10.88,74.04,46.63,True
2066,1.85,119.28,1.0,8.42,86.61,54.84,True
2067,8.46,122.07,1.0,7.68,90.39,57.3,False
2068,-13.48,112.81,1.0,10.13,77.87,49.13,True
2069,3.71,120.07,1.0,8.21,87.68,55.53,False
2070,7.9,121.83,1.0,7.74,90.07,57.09,False
2071,-4.75,116.5,1.0,9.15,82.85,52.38,True
2072,-0.41,118.33,1.0,8.67,85.33,54.0,True
2073,-8.44,114.94,1.0,9.56,80.74,51.01,True
2074,-0.11,118.46,1.0,8.63,85.5,54.11,True
2075,-25.73,107.65,1.0,11.5,70.87,44.57,True
2076,-19.49,110.28,1.0,10.8,74.44,46.9,True
2077,-19.85,110.13,1.0,10.84,74.24,46.76,True
2078,-5.83,116.04,1.0,9.27,82.24,51.98,True
2079,0.59,118.75,1.0,8.56,85.9,54.37,True
2080,-17.38,111.17,1.0,10.56,75.64,47.68,True
2081,-10.64,114.02,1.0,9.81,79.49,50.19,True
2082,-26.07,107.5,1.0,11.53,70.68,44.45,True
2083,0.17,118.58,1.0,8.6,85.66,54.21,True
2084,-3.65,116.96,1.0,9.03,83.48,52.79,True
2085,12.14,123.62,1.0,7.27,92.49,58.67,False
2086,-19.54,110.26,1.0,10.8,74.41,46.88,True
2087,8.29,122.0,1.0,7.7,90.29,57.23,False
2088,7.95,121.86,1.0,7.73,90.1,57.11,False
2089,-20.52,109.85,1.0,10.91,73.85,46.51,True
2090,7.23,121.55,1.0,7.81,89.69,56.84,False
2091,2.93,119.74,1.0,8.29,87.24,55.24,True
2092,-1.91,117.69,1.0,8.84,84.47,53.44,True
2093,-17.6,111.08,1.0,10.59,75.52,47.6,True
2094,-10.08,114.25,1.0,9.75,79.81,50.4,True
2095,8.02,121.88,1.0,7.73,90.14,57.13,False
2096,-26.95,107.13,1.0,11.63,70.18,44.12,True
2097,11.29,123.26,1.0,7.36,92.0,58.35,False
2098,0.77,118.83,1.0,8.54,86.0,54.44,True
2099,4.37,120.35,1.0,8.13,88.06,55.78,False
2100,-8.88,114.75,1.0,9.61,80.49,50.84,True
2101,-14.83,112.25,1.0,10.28,77.1,48.63,True
2102,-15.52,111.96,1.0,10.35,76.71,48.37,True
2103,-9.69,114.41,1.0,9.7,80.03,50.54,True
2104,-9.68,114.42,1.0,9.7,80.04,50.54,True
2105,-0.23,118.41,1.0,8.65,85.43,54.06,True
2106,7.4,121.62,1.0,7.8,89.78,56.9,False
2107,-20.11,110.02,1.0,10.87,74.08,46.66,True
2108,-20.24,109.96,1.0,10.88,74.01,46.62,True
2109,2.61,119.61,1.0,8.33,87.05,55.12,True
2110,6.42,121.21,1.0,7.9,89.23,56.54,False
2111,-8.08,115.09,1.0,9.52,80.95,51.14,True
2112,-13.05,113.0,1.0,10.08,78.11,49.29,True
2113,-13.93,112.63,1.0,10.18,77.61,48.96,True
2114,12.16,123.63,1.0,7.26,92.5,58.68,False
2115,10.88,123.09,1.0,7.41,91.77,58.2,False
2116,-24.14,108.32,1.0,11.32,71.79,45.16,True
2117,-7.12,115.5,1.0,9.42,81.5,51.5,True
2118,-7.39,115.39,1.0,9.45,81.35,51.4,True
2119,7.52,121.67,1.0,7.78,89.85,56.95,False
2120,-13.66,112.74,1.0,10.15,77.77,49.06,True
2121,-4.23,116.72,1.0,9.09,83.15,52.57,True
2122,-14.74,112.28,1.0,10.27,77.15,48.66,True
2123,-8.53,114.9,1.0,9.57,80.69,50.97,True
2124,-23.96,108.39,1.0,11.3,71.89,45.23,True
2125,-3.88,116.86,1.0,9.06,83.35,52.7,True
2126,-14.91,112.21,1.0,10.29,77.05,48.6,True
2127,-18.22,110.82,1.0,10.66,75.17,47.37,True
2128,-0.41,118.33,1.0,8.67,85.33,54.0,True
2129,5.19,120.69,1.0,8.04,88.52,56.08,False
2130,-10.19,114.2,1.0,9.76,79.75,50.36,True
2131,-7.21,115.46,1.0,9.43,81.45,51.47,True
2132,5.42,120.79,1.0,8.02,88.66,56.17,False
2133,-2.57,117.42,1.0,8.91,84.1,53.19,True
2134,-16.66,111.48,1.0,10.48,76.06,47.95,True
2135,-10.84,113.93,1.0,9.83,79.37,50.11,True
2136,-11.3,113.73,1.0,9.88,79.11,49.94,True
2137,1.89,119.3,1.0,8.41,86.64,54.85,True
2138,-17.6,111.08,1.0,10.59,75.52,47.6,True
2139,-4.65,116.54,1.0,9.14,82.91,52.42,True
2140,-27.05,107.09,1.0,11.64,70.13,44.08,True
2141,-0.34,118.36,1.0,8.66,85.37,54.02,True
2142,-26.73,107.23,1.0,11.61,70.31,44.2,True
2143,10.81,123.06,1.0,7.41,91.73,58.17,False
2144,-19.38,110.33,1.0,10.79,74.5,46.94,True
2145,2.35,119.49,1.0,8.36,86.9,55.02,True
2146,-3.07,117.21,1.0,8.96,83.81,53.01,True
2147,-18.2,110.82,1.0,10.65,75.17,47.37,True
2148,2.1,119.39,1.0,8.39,86.76,54.93,True
2149,3.46,119.96,1.0,8.24,87.53,55.44,False
2150,2.24,119.45,1.0,8.37,86.84,54.98,True
2151,1.7,119.22,1.0,8.43,86.53,54.78,True
2152,-4.42,116.64,1.0,9.12,83.04,52.5,True
2153,1.63,119.19,1.0,8.44,86.49,54.75,True
2154,4.47,120.39,1.0,8.12,88.11,55.81,False
2155,2.46,119.54,1.0,8.35,86.96,55.06,True
2156,-11.34,113.72,1.0,9.89,79.09,49.93,True
2157,8.52,122.1,1.0,7.67,90.42,57.32,False
2158,-9.17,114.63,1.0,9.65,80.33,50.74,True
2159,-5.0,116.39,1.0,9.18,82.71,52.29,True
2160,8.21,121.97,1.0,7.71,90.25,57.2,False
2161,-22.43,109.04,1.0,11.13,72.76,45.8,True
2162,-24.95,107.98,1.0,11.41,71.32,44.86,True
2163,-17.07,111.3,1.0,10.53,75.82,47.8,True
2164,-4.11,116.77,1.0,9.08,83.21,52.62,True
2165,1.58,119.17,1.0,8.45,86.46,54.74,True
2166,-22.03,109.21,1.0,11.08,72.99,45.95,True
2167,-8.88,114.76,1.0,9.61,80.5,50.85,True
2168,-8.02,115.12,1.0,9.52,80.99,51.16,True
2169,10.75,123.04,1.0,7.42,91.7,58.15,False
2170,-22.29,109.1,1.0,11.11,72.84,45.85,True
2171,-17.15,111.27,1.0,10.54,75.77,47.76,True
2172,-8.94,114.73,1.0,9.62,80.46,50.82,True
2173,-22.83,108.87,1.0,11.17,72.53,45.65,True
2174,-13.36,112.87,1.0,10.11,77.94,49.18,True
2175,2.39,119.51,1.0,8.35,86.93,55.04,True
2176,12.07,123.59,1.0,7.27,92.45,58.64,False
2177,-2.06,117.63,1.0,8.85,84.39,53.38,True
2178,-21.02,109.63,1.0,10.97,73.56,46.32,True
2179,-9.23,114.61,1.0,9.65,80.29,50.71,True
2180,-18.39,110.74,1.0,10.68,75.06,47.3,True
2181,-25.3,107.83,1.0,11.45,71.12,44.73,True
2182,-24.98,107.96,1.0,11.41,71.3,44.85,True
2183,3.84,120.12,1.0,8.19,87.75,55.58,False
2184,-11.8,113.52,1.0,9.94,78.82,49.76,True
2185,-23.72,108.5,1.0,11.27,72.02,45.32,True
2186,-0.26,118.39,1.0,8.65,85.41,54.05,True
2187,3.8,120.11,1.0,8.2,87.73,55.56,False
2188,12.99,123.98,1.0,7.17,92.97,58.98,False
2189,-1.2,118.0,1.0,8.76,84.88,53.7,True
2190,-25.14,107.9,1.0,11.43,71.21,44.79,True
2191,-6.99,115.55,1.0,9.4,81.57,51.55,True
2192,1.12,118.97,1.0,8.5,86.2,54.56,True
2193,-5.04,116.38,1.0,9.18,82.69,52.27,True
2194,-5.98,115.98,1.0,9.29,82.15,51.92,True
