,nuc,aexp,ns,age,asexp,la,target
1453,23.87,51.98,1.0,-15.37,29.63,-6.59,False
1454,25.53,53.39,1.0,-12.27,29.56,-5.7,False
1455,18.48,47.4,1.0,-25.41,29.87,-9.49,False
1456,24.32,52.36,1.0,-14.52,29.61,-6.35,False
1457,22.27,50.61,1.0,-18.36,29.7,-7.45,False
1458,21.07,49.6,1.0,-20.58,29.76,-8.1,False
1459,16.13,45.39,1.0,-29.81,29.98,-10.75,False
1460,19.98,48.67,1.0,-22.62,29.81,-8.68,False
1461,24.42,52.45,1.0,-14.33,29.61,-6.29,False
1462,16.39,45.61,1.0,-29.32,29.97,-10.61,False
1463,25.57,53.43,1.0,-12.18,29.56,-5.68,False
1464,21.17,49.68,1.0,-20.4,29.75,-8.04,False
1465,16.08,45.36,1.0,-29.89,29.98,-10.78,False
1466,16.74,45.91,1.0,-28.67,29.95,-10.42,False
1467,26.48,54.2,1.0,-10.5,29.52,-5.19,False
1468,26.7,54.39,1.0,-10.07,29.51,-5.07,False
1469,23.48,51.65,1.0,-16.09,29.65,-6.8,False
1470,25.17,53.09,1.0,-12.93,29.57,-5.89,False
1471,17.85,46.86,1.0,-26.59,29.9,-9.83,False
1472,19.6,48.35,1.0,-23.32,29.82,-8.88,False
1473,22.94,51.19,1.0,-17.1,29.67,-7.09,False
1474,16.76,45.93,1.0,-28.62,29.95,-10.41,False
1475,25.38,53.27,1.0,-12.54,29.56,-5.78,False
1476,17.38,46.46,1.0,-27.47,29.92,-10.08,False
1477,21.03,49.56,1.0,-20.67,29.76,-8.12,False
1478,15.78,45.09,1.0,-30.46,30.0,-10.94,False
1479,21.53,49.99,1.0,-19.73,29.74,-7.85,False
1480,25.49,53.35,1.0,-12.35,29.56,-5.72,False
1481,21.75,50.18,1.0,-19.32,29.73,-7.73,False
1482,16.65,45.84,1.0,-28.83,29.96,-10.47,False
1483,20.75,49.32,1.0,-21.19,29.77,-8.27,False
1484,23.85,51.96,1.0,-15.4,29.63,-6.6,False
1485,18.97,47.81,1.0,-24.5,29.85,-9.22,False
1486,24.85,52.81,1.0,-13.53,29.59,-6.07,False
1487,17.59,46.64,1.0,-27.08,29.91,-9.97,False
1488,19.72,48.45,1.0,-23.11,29.82,-8.82,False
1489,19.06,47.89,1.0,-24.33,29.85,-9.18,False
1490,24.25,52.3,1.0,-14.65,29.62,-6.39,False
1491,18.74,47.61,1.0,-24.93,29.86,-9.35,False
1492,23.34,51.53,1.0,-16.34,29.66,-6.87,False
1493,17.97,46.96,1.0,-26.38,29.9,-9.76,False
1494,25.76,53.58,1.0,-11.84,29.55,-5.58,False
1495,20.13,48.8,1.0,-22.33,29.8,-8.6,False
1496,24.82,52.79,1.0,-13.59,29.59,-6.08,False
1497,22.82,51.08,1.0,-17.33,29.68,-7.16,False
1498,25.12,53.04,1.0,-13.03,29.58,-5.92,False
1499,21.97,50.36,1.0,-18.9,29.72,-7.61,False
1500,22.86,51.12,1.0,-17.25,29.68,-7.14,False
1501,19.29,48.08,1.0,-23.9,29.84,-9.05,False
1502,16.77,45.94,1.0,-28.6,29.95,-10.41,False
1503,22.74,51.01,1.0,-17.48,29.68,-7.2,False
1504,19.41,48.18,1.0,-23.69,29.83,-8.99,False
1505,19.3,48.09,1.0,-23.88,29.84,-9.05,False
1506,23.02,51.25,1.0,-16.95,29.67,-7.05,False
1507,23.2,51.41,1.0,-16.61,29.66,-6.95,False
1508,20.18,48.84,1.0,-22.25,29.8,-8.58,False
1509,23.77,51.89,1.0,-15.55,29.64,-6.65,False
1510,24.14,52.21,1.0,-14.86,29.62,-6.45,False
1511,20.38,49.01,1.0,-21.87,29.79,-8.47,False
1512,18.89,47.75,1.0,-24.65,29.86,-9.27,False
1513,25.01,52.95,1.0,-13.23,29.58,-5.98,False
1514,16.65,45.83,1.0,-28.84,29.96,-10.47,False
1515,24.03,52.12,1.0,-15.05,29.63,-6.5,False
1516,22.13,50.5,1.0,-18.62,29.71,-7.53,False
1517,22.38,50.71,1.0,-18.15,29.7,-7.39,False
1518,21.55,50.01,1.0,-19.68,29.74,-7.84,False
1519,25.5,53.37,1.0,-12.31,29.56,-5.71,False
1520,17.76,46.78,1.0,-26.76,29.91,-9.87,False
1521,19.78,48.5,1.0,-23.0,29.82,-8.79,False
1522,18.34,47.27,1.0,-25.68,29.88,-9.56,False
1523,24.95,52.9,1.0,-13.35,29.58,-6.01,False
1524,19.48,48.25,1.0,-23.55,29.83,-8.95,False
1525,20.31,48.95,1.0,-22.01,29.79,-8.51,False
1526,22.18,50.54,1.0,-18.52,29.71,-7.5,False
1527,24.59,52.59,1.0,-14.01,29.6,-6.2,False
1528,24.11,52.18,1.0,-14.92,29.62,-6.46,False
1529,26.7,54.39,1.0,-10.07,29.51,-5.07,False
1530,22.3,50.65,1.0,-18.28,29.7,-7.43,False
1531,17.13,46.25,1.0,-27.93,29.93,-10.21,False
1532,23.89,51.99,1.0,-15.33,29.63,-6.58,False
1533,20.43,49.05,1.0,-21.78,29.79,-8.44,False
1534,25.22,53.13,1.0,-12.84,29.57,-5.87,False
1535,19.13,47.95,1.0,-24.2,29.84,-9.14,False
1536,26.81,54.48,1.0,-9.87,29.5,-5.01,False
1537,20.9,49.45,1.0,-20.91,29.77,-8.19,False
1538,23.56,51.72,1.0,-15.94,29.65,-6.76,False
1539,22.7,50.99,1.0,-17.54,29.68,-7.22,False
1540,17.13,46.24,1.0,-27.94,29.93,-10.22,False
1541,16.43,45.65,1.0,-29.24,29.97,-10.59,False
1542,22.36,50.7,1.0,-18.17,29.7,-7.4,False
1543,20.43,49.05,1.0,-21.78,29.79,-8.44,False
1544,16.14,45.4,1.0,-29.79,29.98,-10.75,False
1545,16.18,45.44,1.0,-29.71,29.98,-10.72,False
1546,21.73,50.16,1.0,-19.35,29.73,-7.74,False
1547,22.85,51.11,1.0,-17.27,29.68,-7.14,False
1548,19.44,48.21,1.0,-23.63,29.83,-8.97,False
1549,23.48,51.64,1.0,-16.09,29.65,-6.8,False
1550,20.71,49.29,1.0,-21.25,29.77,-8.29,False
1551,25.21,53.12,1.0,-12.87,29.57,-5.87,False
1552,24.76,52.74,1.0,-13.7,29.59,-6.11,False
1553,20.7,49.28,1.0,-21.28,29.77,-8.3,False
1554,17.16,46.27,1.0,-27.87,29.93,-10.2,False
1555,17.18,46.28,1.0,-27.85,29.93,-10.19,False
1556,19.23,48.03,1.0,-24.02,29.84,-9.08,False
1557,18.39,47.31,1.0,-25.59,29.88,-9.54,False
1558,22.15,50.51,1.0,-18.58,29.71,-7.52,False
1559,18.59,47.49,1.0,-25.22,29.87,-9.43,False
1560,16.62,45.82,1.0,-28.88,29.96,-10.49,False
1561,25.63,53.48,1.0,-12.08,29.55,-5.65,False
1562,21.0,49.53,1.0,-20.72,29.76,-8.14,False
1563,19.66,48.4,1.0,-23.21,29.82,-8.85,False
1564,23.89,51.99,1.0,-15.33,29.63,-6.58,False
1565,19.54,48.29,1.0,-23.45,29.83,-8.92,False
1566,22.96,51.21,1.0,-17.06,29.67,-7.08,False
1567,17.0,46.13,1.0,-28.18,29.94,-10.28,False
1568,21.94,50.34,1.0,-18.96,29.72,-7.63,False
1569,24.71,52.7,1.0,-13.79,29.59,-6.14,False
1570,26.27,54.02,1.0,-10.88,29.53,-5.3,False
1571,21.16,49.67,1.0,-20.42,29.75,-8.05,False
1572,22.47,50.79,1.0,-17.97,29.7,-7.34,False
1573,18.0,46.98,1.0,-26.32,29.9,-9.75,False
1574,16.96,46.1,1.0,-28.25,29.94,-10.3,False
1575,25.25,53.16,1.0,-12.78,29.57,-5.85,False
1576,24.95,52.9,1.0,-13.35,29.58,-6.01,False
1577,20.2,48.86,1.0,-22.21,29.8,-8.56,False
1578,25.69,53.53,1.0,-11.96,29.55,-5.61,False
1579,17.84,46.85,1.0,-26.61,29.9,-9.83,False
1580,19.95,48.64,1.0,-22.68,29.81,-8.7,False
1581,16.24,45.49,1.0,-29.59,29.97,-10.69,False
1582,16.42,45.64,1.0,-29.26,29.97,-10.59,False
1583,16.79,45.96,1.0,-28.56,29.95,-10.39,False
1584,21.79,50.21,1.0,-19.24,29.73,-7.71,False
1585,26.83,54.49,1.0,-9.84,29.5,-5.0,False
1586,19.26,48.06,1.0,-23.96,29.84,-9.07,False
1587,18.03,47.01,1.0,-26.26,29.89,-9.73,False
1588,26.49,54.21,1.0,-10.47,29.52,-5.18,False
1589,22.32,50.66,1.0,-18.26,29.7,-7.43,False
1590,24.15,52.22,1.0,-14.84,29.62,-6.44,False
1591,23.2,51.41,1.0,-16.62,29.66,-6.95,False
1592,22.53,50.84,1.0,-17.87,29.69,-7.31,False
1593,23.27,51.47,1.0,-16.47,29.66,-6.91,False
1594,22.05,50.43,1.0,-18.76,29.71,-7.57,False
1595,19.21,48.02,1.0,-24.05,29.84,-9.09,False
1596,17.56,46.61,1.0,-27.14,29.92,-9.98,False
1597,26.14,53.91,1.0,-11.13,29.53,-5.37,False
1598,19.77,48.49,1.0,-23.01,29.82,-8.79,False
1599,19.59,48.34,1.0,-23.35,29.82,-8.89,False
1600,25.62,53.47,1.0,-12.1,29.55,-5.65,False
1601,24.86,52.82,1.0,-13.52,29.59,-6.06,False
1602,19.55,48.3,1.0,-23.43,29.83,-8.92,False
1603,20.45,49.07,1.0,-21.75,29.79,-8.43,False
1604,18.1,47.07,1.0,-26.12,29.89,-9.69,False
1605,19.88,48.58,1.0,-22.81,29.81,-8.74,False
1606,21.19,49.7,1.0,-20.36,29.75,-8.03,False
1607,19.39,48.17,1.0,-23.72,29.83,-9.0,False
1608,20.43,49.05,1.0,-21.79,29.79,-8.44,False
1609,18.71,47.59,1.0,-25.0,29.86,-9.37,False
1610,26.12,53.89,1.0,-11.17,29.53,-5.38,False
1611,20.18,48.84,1.0,-22.25,29.8,-8.57,False
1612,21.11,49.63,1.0,-20.51,29.76,-8.08,False
1613,17.99,46.98,1.0,-26.33,29.9,-9.75,False
1614,23.26,51.46,1.0,-16.5,29.66,-6.92,False
1615,25.95,53.75,1.0,-11.49,29.54,-5.48,False
1616,18.15,47.11,1.0,-26.04,29.89,-9.67,False
1617,19.59,48.34,1.0,-23.35,29.82,-8.89,False
1618,25.84,53.65,1.0,-11.69,29.54,-5.54,False
1619,23.06,51.29,1.0,-16.88,29.67,-7.03,False
1620,16.03,45.31,1.0,-30.0,29.98,-10.81,False
1621,19.07,47.89,1.0,-24.32,29.85,-9.17,False
1622,15.81,45.12,1.0,-30.41,29.99,-10.93,False
1623,16.49,45.7,1.0,-29.14,29.96,-10.56,False
1624,23.24,51.44,1.0,-16.54,29.66,-6.93,False
1625,26.47,54.19,1.0,-10.5,29.52,-5.19,False
1626,26.11,53.88,1.0,-11.19,29.53,-5.39,False
1627,21.5,49.97,1.0,-19.78,29.74,-7.86,False
1628,24.31,52.35,1.0,-14.55,29.61,-6.36,False
1629,21.97,50.36,1.0,-18.9,29.72,-7.61,False
1630,22.96,51.2,1.0,-17.06,29.67,-7.08,False
1631,19.94,48.64,1.0,-22.68,29.81,-8.7,False
1632,20.51,49.12,1.0,-21.64,29.78,-8.4,False
1633,19.49,48.26,1.0,-23.53,29.83,-8.94,False
1634,21.86,50.27,1.0,-19.11,29.72,-7.67,False
1635,18.04,47.02,1.0,-26.24,29.89,-9.73,False
1636,25.0,52.94,1.0,-13.26,29.58,-5.99,False
1637,21.91,50.31,1.0,-19.02,29.72,-7.65,False
1638,20.98,49.52,1.0,-20.75,29.76,-8.14,False
1639,21.69,50.13,1.0,-19.42,29.73,-7.76,False
1640,23.94,52.04,1.0,-15.22,29.63,-6.55,False
1641,24.91,52.86,1.0,-13.43,29.59,-6.04,False
1642,16.6,45.79,1.0,-28.93,29.96,-10.5,False
1643,23.66,51.8,1.0,-15.75,29.64,-6.71,False
1644,17.77,46.79,1.0,-26.74,29.91,-9.87,False
1645,21.68,50.12,1.0,-19.45,29.73,-7.77,False
1646,26.15,53.92,1.0,-11.11,29.53,-5.37,False
1647,26.28,54.03,1.0,-10.86,29.52,-5.3,False
1648,16.63,45.82,1.0,-28.87,29.96,-10.48,False
1649,22.12,50.49,1.0,-18.63,29.71,-7.53,False
1650,20.6,49.19,1.0,-21.47,29.78,-8.35,False
1651,19.95,48.64,1.0,-22.67,29.81,-8.7,False
1652,24.9,52.86,1.0,-13.44,29.59,-6.04,False
1653,17.56,46.61,1.0,-27.14,29.92,-9.98,False
1654,22.76,51.03,1.0,-17.44,29.68,-7.19,False
1655,17.6,46.65,1.0,-27.06,29.91,-9.96,False
1656,24.61,52.61,1.0,-13.99,29.6,-6.2,False
1657,25.74,53.57,1.0,-11.88,29.55,-5.59,False
1658,20.79,49.36,1.0,-21.1,29.77,-8.25,False
1659,22.07,50.45,1.0,-18.71,29.71,-7.56,False
1660,26.53,54.24,1.0,-10.4,29.51,-5.16,False
1661,22.69,50.98,1.0,-17.56,29.69,-7.22,False
1662,20.16,48.82,1.0,-22.28,29.8,-8.58,False
1663,15.85,45.15,1.0,-30.33,29.99,-10.9,False
1664,17.26,46.36,1.0,-27.69,29.93,-10.14,False
1665,17.76,46.78,1.0,-26.75,29.91,-9.87,False
1666,21.89,50.3,1.0,-19.05,29.72,-7.65,False
1667,16.68,45.86,1.0,-28.78,29.95,-10.46,False
1668,24.64,52.63,1.0,-13.93,29.6,-6.18,False
1669,23.92,52.02,1.0,-15.27,29.63,-6.56,False
1670,25.76,53.59,1.0,-11.83,29.55,-5.58,False
1671,17.98,46.96,1.0,-26.36,29.9,-9.76,False
1672,15.81,45.13,1.0,-30.39,29.99,-10.92,False
1673,22.98,51.22,1.0,-17.03,29.67,-7.07,False
1674,20.05,48.73,1.0,-22.5,29.8,-8.65,False
1675,21.17,49.69,1.0,-20.39,29.75,-8.04,False
1676,22.02,50.4,1.0,-18.82,29.72,-7.59,False
1677,26.38,54.12,1.0,-10.67,29.52,-5.24,False
1678,16.36,45.59,1.0,-29.38,29.97,-10.63,False
1679,17.03,46.16,1.0,-28.12,29.94,-10.27,False
1680,18.24,47.19,1.0,-25.87,29.88,-9.62,False
1681,19.21,48.01,1.0,-24.06,29.84,-9.1,False
1682,25.84,53.66,1.0,-11.68,29.54,-5.53,False
1683,21.31,49.8,1.0,-20.13,29.75,-7.97,False
1684,19.91,48.61,1.0,-22.74,29.81,-8.72,False
1685,16.17,45.42,1.0,-29.74,29.98,-10.73,False
1686,26.81,54.48,1.0,-9.88,29.5,-5.01,False
1687,17.25,46.35,1.0,-27.71,29.93,-10.15,False
1688,25.81,53.63,1.0,-11.73,29.55,-5.55,False
1689,16.35,45.58,1.0,-29.4,29.97,-10.63,False
1690,19.35,48.13,1.0,-23.8,29.84,-9.02,False
1691,26.59,54.3,1.0,-10.28,29.51,-5.13,False
1692,17.51,46.57,1.0,-27.22,29.92,-10.01,False
1693,20.79,49.36,1.0,-21.11,29.77,-8.25,False
1694,18.67,47.55,1.0,-25.07,29.87,-9.39,False
1695,24.43,52.46,1.0,-14.31,29.61,-6.29,False
1696,25.5,53.36,1.0,-12.33,29.56,-5.72,False
1697,17.78,46.8,1.0,-26.72,29.91,-9.86,False
1698,23.31,51.51,1.0,-16.4,29.66,-6.89,False
1699,20.32,48.96,1.0,-21.98,29.79,-8.5,False
1700,19.09,47.91,1.0,-24.28,29.85,-9.16,False
1701,21.83,50.24,1.0,-19.17,29.72,-7.69,False
1702,17.37,46.45,1.0,-27.49,29.92,-10.09,False
1703,18.1,47.07,1.0,-26.13,29.89,-9.69,False
1704,17.58,46.62,1.0,-27.11,29.91,-9.97,False
1705,22.78,51.06,1.0,-17.39,29.68,-7.18,False
1706,18.22,47.17,1.0,-25.9,29.89,-9.63,False
1707,22.29,50.63,1.0,-18.31,29.7,-7.44,False
1708,19.72,48.45,1.0,-23.11,29.82,-8.82,False
1709,18.81,47.67,1.0,-24.81,29.86,-9.31,False
1710,23.59,51.74,1.0,-15.88,29.65,-6.74,False
1711,18.97,47.81,1.0,-24.5,29.85,-9.22,False
1712,24.61,52.61,1.0,-13.99,29.6,-6.2,False
1713,21.72,50.15,1.0,-19.37,29.73,-7.75,False
1714,23.97,52.06,1.0,-15.18,29.63,-6.54,False
1715,24.46,52.48,1.0,-14.26,29.61,-6.27,False
1716,19.31,48.1,1.0,-23.87,29.84,-9.04,False
1717,20.45,49.07,1.0,-21.74,29.79,-8.43,False
1718,26.21,53.97,1.0,-11.0,29.53,-5.34,False
1719,22.93,51.18,1.0,-17.12,29.67,-7.1,False
1720,19.67,48.41,1.0,-23.19,29.82,-8.85,False
1721,24.69,52.68,1.0,-13.83,29.6,-6.15,False
1722,16.06,45.33,1.0,-29.94,29.98,-10.79,False
1723,25.7,53.54,1.0,-11.95,29.55,-5.61,False
1724,16.79,45.95,1.0,-28.58,29.95,-10.4,False
1725,26.52,54.23,1.0,-10.42,29.51,-5.17,False
1726,19.75,48.47,1.0,-23.05,29.82,-8.81,False
1727,23.32,51.51,1.0,-16.38,29.66,-6.89,False
1728,20.49,49.1,1.0,-21.67,29.78,-8.41,False
1729,18.08,47.05,1.0,-26.17,29.89,-9.7,False
1730,22.73,51.01,1.0,-17.49,29.68,-7.2,False
1731,23.84,51.95,1.0,-15.42,29.63,-6.61,False
1732,25.6,53.45,1.0,-12.14,29.56,-5.66,False
1733,26.26,54.01,1.0,-10.91,29.53,-5.31,False
1734,17.36,46.44,1.0,-27.51,29.92,-10.09,False
1735,17.29,46.38,1.0,-27.64,29.93,-10.13,False
1736,18.68,47.57,1.0,-25.04,29.86,-9.38,False
1737,21.0,49.54,1.0,-20.72,29.76,-8.13,False
1738,25.34,53.23,1.0,-12.63,29.57,-5.8,False
1739,21.17,49.68,1.0,-20.4,29.75,-8.04,False
1740,20.82,49.38,1.0,-21.06,29.77,-8.23,False
1741,17.44,46.51,1.0,-27.35,29.92,-10.04,False
1742,19.75,48.48,1.0,-23.05,29.82,-8.81,False
1743,17.04,46.17,1.0,-28.1,29.94,-10.26,False
1744,17.44,46.51,1.0,-27.35,29.92,-10.05,False
1745,20.36,48.99,1.0,-21.91,29.79,-8.48,False
1746,18.02,47.0,1.0,-26.27,29.89,-9.73,False
1747,19.35,48.14,1.0,-23.79,29.83,-9.02,False
1748,17.21,46.31,1.0,-27.79,29.93,-10.17,False
1749,25.45,53.33,1.0,-12.41,29.56,-5.74,False
1750,16.53,45.74,1.0,-29.05,29.96,-10.54,False
1751,20.18,48.84,1.0,-22.24,29.8,-8.57,False
1752,25.44,53.32,1.0,-12.43,29.56,-5.75,False
1753,22.82,51.09,1.0,-17.32,29.68,-7.16,False
1754,22.3,50.64,1.0,-18.29,29.7,-7.44,False
1755,17.36,46.44,1.0,-27.51,29.92,-10.09,False
1756,23.8,51.92,1.0,-15.48,29.64,-6.63,False
1757,21.4,49.88,1.0,-19.97,29.74,-7.92,False
1758,20.54,49.15,1.0,-21.57,29.78,-8.38,False
1759,16.02,45.3,1.0,-30.0,29.98,-10.81,False
1760,21.69,50.12,1.0,-19.43,29.73,-7.76,False
1761,17.63,46.67,1.0,-27.0,29.91,-9.94,False
1762,19.85,48.56,1.0,-22.86,29.81,-8.75,False
1763,26.01,53.8,1.0,-11.37,29.54,-5.44,False
1764,21.56,50.01,1.0,-19.67,29.74,-7.83,False
1765,20.16,48.82,1.0,-22.29,29.8,-8.59,False
1766,26.69,54.38,1.0,-10.1,29.51,-5.08,False
1767,23.46,51.63,1.0,-16.14,29.65,-6.81,False
1768,19.16,47.97,1.0,-24.16,29.84,-9.13,False
1769,17.69,46.72,1.0,-26.89,29.91,-9.91,False
1770,20.82,49.38,1.0,-21.06,29.77,-8.23,False
1771,18.3,47.24,1.0,-25.75,29.88,-9.58,False
1772,18.76,47.63,1.0,-24.9,29.86,-9.34,False
1773,15.68,45.01,1.0,-30.65,30.0,-11.0,False
1774,17.44,46.51,1.0,-27.35,29.92,-10.05,False
1775,23.69,51.82,1.0,-15.7,29.64,-6.69,False
1776,19.78,48.5,1.0,-23.0,29.82,-8.79,False
1777,22.54,50.85,1.0,-17.83,29.69,-7.3,False
1778,21.2,49.71,1.0,-20.34,29.75,-8.03,False
1779,17.74,46.77,1.0,-26.79,29.91,-9.88,False
1780,25.26,53.16,1.0,-12.77,29.57,-5.85,False
1781,19.46,48.23,1.0,-23.58,29.83,-8.96,False
1782,15.95,45.24,1.0,-30.14,29.99,-10.85,False
1783,22.28,50.63,1.0,-18.32,29.7,-7.44,False
1784,16.34,45.57,1.0,-29.41,29.97,-10.64,False
1785,21.81,50.23,1.0,-19.21,29.72,-7.7,False
1786,20.03,48.71,1.0,-22.53,29.8,-8.66,False
1787,22.66,50.95,1.0,-17.62,29.69,-7.24,False
1788,26.73,54.41,1.0,-10.03,29.5,-5.06,False
1789,25.84,53.65,1.0,-11.69,29.54,-5.53,False
1790,25.92,53.73,1.0,-11.53,29.54,-5.49,False
1791,23.45,51.63,1.0,-16.14,29.65,-6.82,False
1792,22.72,51.0,1.0,-17.51,29.68,-7.21,False
1793,17.93,46.92,1.0,-26.45,29.9,-9.79,False
1794,18.43,47.35,1.0,-25.5,29.88,-9.51,False
1795,23.23,51.43,1.0,-16.56,29.66,-6.94,False
1796,24.26,52.31,1.0,-14.64,29.62,-6.38,False
1797,23.98,52.07,1.0,-15.16,29.63,-6.54,False
1798,25.04,52.98,1.0,-13.17,29.58,-5.96,False
1799,19.01,47.84,1.0,-24.43,29.85,-9.2,False
1800,23.45,51.62,1.0,-16.14,29.65,-6.82,False
1801,16.06,45.34,1.0,-29.93,29.98,-10.79,False
1802,25.12,53.04,1.0,-13.04,29.58,-5.92,False
1803,24.54,52.55,1.0,-14.11,29.6,-6.23,False
1804,15.72,45.05,1.0,-30.56,30.0,-10.97,False
1805,17.86,46.86,1.0,-26.58,29.9,-9.82,False
1806,26.3,54.05,1.0,-10.82,29.52,-5.28,False
1807,26.64,54.33,1.0,-10.2,29.51,-5.11,False
1808,22.74,51.02,1.0,-17.48,29.68,-7.2,False
1809,22.95,51.19,1.0,-17.09,29.67,-7.09,False
1810,19.47,48.24,1.0,-23.57,29.83,-8.95,False
1811,19.2,48.01,1.0,-24.07,29.84,-9.1,False
1812,20.39,49.01,1.0,-21.86,29.79,-8.46,False
1813,20.56,49.17,1.0,-21.53,29.78,-8.37,False
1814,18.77,47.64,1.0,-24.89,29.86,-9.34,False
1815,19.5,48.26,1.0,-23.52,29.83,-8.94,False
1816,17.03,46.16,1.0,-28.12,29.94,-10.27,False
1817,17.56,46.61,1.0,-27.14,29.92,-9.98,False
1818,18.45,47.37,1.0,-25.47,29.88,-9.5,False
1819,23.2,51.41,1.0,-16.61,29.66,-6.95,False
1820,26.12,53.9,1.0,-11.16,29.53,-5.38,False
1821,23.49,51.66,1.0,-16.07,29.65,-6.79,False
1822,22.98,51.22,1.0,-17.02,29.67,-7.07,False
1823,20.21,48.87,1.0,-22.19,29.8,-8.56,False
1824,18.62,47.51,1.0,-25.16,29.87,-9.41,False
1825,17.0,46.14,1.0,-28.18,29.94,-10.28,False
1826,22.76,51.03,1.0,-17.44,29.68,-7.19,False
1827,16.53,45.74,1.0,-29.05,29.96,-10.54,False
1828,21.65,50.09,1.0,-19.5,29.73,-7.78,False
1829,26.45,54.17,1.0,-10.56,29.52,-5.21,False
1830,20.76,49.34,1.0,-21.16,29.77,-8.26,False
1831,23.58,51.73,1.0,-15.9,29.65,-6.75,False
1832,21.57,50.02,1.0,-19.65,29.74,-7.83,False
1833,23.37,51.55,1.0,-16.29,29.66,-6.86,False
1834,16.92,46.07,1.0,-28.33,29.94,-10.33,False
1835,18.89,47.74,1.0,-24.66,29.86,-9.27,False
1836,26.38,54.11,1.0,-10.68,29.52,-5.24,False
1837,20.24,48.89,1.0,-22.13,29.8,-8.54,False
1838,19.97,48.66,1.0,-22.64,29.81,-8.69,False
1839,19.92,48.62,1.0,-22.73,29.81,-8.71,False
1840,17.68,46.72,1.0,-26.9,29.91,-9.92,False
1841,21.27,49.77,1.0,-20.21,29.75,-7.99,False
1842,21.44,49.91,1.0,-19.89,29.74,-7.9,False
1843,20.32,48.96,1.0,-21.98,29.79,-8.5,False
1844,24.5,52.52,1.0,-14.18,29.6,-6.25,False
1845,24.75,52.73,1.0,-13.72,29.59,-6.12,False
1846,16.51,45.72,1.0,-29.09,29.96,-10.55,False
1847,20.83,49.4,1.0,-21.03,29.77,-8.22,False
1848,21.72,50.15,1.0,-19.37,29.73,-7.75,False
1849,19.22,48.02,1.0,-24.04,29.84,-9.09,False
1850,22.11,50.49,1.0,-18.64,29.71,-7.54,False
1851,20.71,49.29,1.0,-21.25,29.77,-8.29,False
1852,18.85,47.71,1.0,-24.73,29.86,-9.29,False
1853,26.64,54.34,1.0,-10.19,29.51,-5.1,False
1854,17.0,46.13,1.0,-28.18,29.94,-10.28,False
1855,26.41,54.14,1.0,-10.62,29.52,-5.23,False
1856,21.86,50.27,1.0,-19.12,29.72,-7.67,False
1857,22.16,50.52,1.0,-18.56,29.71,-7.51,False
1858,23.62,51.77,1.0,-15.83,29.64,-6.73,False
1859,21.89,50.29,1.0,-19.06,29.72,-7.66,False
1860,24.52,52.53,1.0,-14.15,29.6,-6.24,False
1861,20.95,49.49,1.0,-20.82,29.76,-8.16,False
1862,19.2,48.01,1.0,-24.08,29.84,-9.1,False
1863,17.37,46.45,1.0,-27.49,29.92,-10.08,False
1864,18.81,47.68,1.0,-24.8,29.86,-9.31,False
1865,26.18,53.94,1.0,-11.05,29.53,-5.35,False
1866,21.05,49.58,1.0,-20.61,29.76,-8.11,False
1867,26.31,54.05,1.0,-10.82,29.52,-5.28,False
1868,23.28,51.48,1.0,-16.46,29.66,-6.91,False
1869,25.75,53.58,1.0,-11.86,29.55,-5.58,False
1870,26.52,54.23,1.0,-10.42,29.51,-5.17,False
1871,21.97,50.37,1.0,-18.9,29.72,-7.61,False
1872,23.64,51.78,1.0,-15.8,29.64,-6.72,False
1873,20.33,48.97,1.0,-21.96,29.79,-8.49,False
1874,21.71,50.14,1.0,-19.39,29.73,-7.75,False
1875,25.27,53.17,1.0,-12.75,29.57,-5.84,False
1876,23.67,51.81,1.0,-15.74,29.64,-6.7,False
1877,16.54,45.75,1.0,-29.03,29.96,-10.53,False
1878,26.73,54.42,1.0,-10.02,29.5,-5.05,False
1879,21.76,50.18,1.0,-19.3,29.73,-7.73,False
1880,22.12,50.49,1.0,-18.63,29.71,-7.53,False
1881,20.73,49.31,1.0,-21.22,29.77,-8.28,False
1882,25.8,53.62,1.0,-11.75,29.55,-5.55,False
1883,17.78,46.8,1.0,-26.72,29.91,-9.86,False
1884,22.13,50.5,1.0,-18.6,29.71,-7.52,False
1885,19.72,48.45,1.0,-23.11,29.82,-8.82,False
1886,18.52,47.43,1.0,-25.33,29.87,-9.46,False
1887,16.87,46.02,1.0,-28.42,29.95,-10.35,False
1888,18.11,47.08,1.0,-26.11,29.89,-9.69,False
1889,19.5,48.26,1.0,-23.52,29.83,-8.94,False
1890,20.03,48.71,1.0,-22.52,29.8,-8.65,False
1891,20.32,48.96,1.0,-21.99,29.79,-8.5,False
1892,25.92,53.72,1.0,-11.53,29.54,-5.49,False
1893,23.53,51.69,1.0,-16.0,29.65,-6.78,False
1894,23.7,51.84,1.0,-15.67,29.64,-6.68,False
1895,22.48,50.8,1.0,-17.95,29.69,-7.34,False
1896,26.53,54.24,1.0,-10.4,29.51,-5.16,False
1897,16.24,45.49,1.0,-29.6,29.97,-10.69,False
1898,23.01,51.25,1.0,-16.96,29.67,-7.05,False
1899,23.57,51.72,1.0,-15.92,29.65,-6.75,False
1900,16.31,45.55,1.0,-29.46,29.97,-10.65,False
1901,22.89,51.14,1.0,-17.2,29.68,-7.12,False
1902,23.47,51.64,1.0,-16.1,29.65,-6.81,False
