,nuc,aexp,ns,age,asexp,la,target
1945,27.92,282.78,2.92,12.47,28.11,460.98,True
1946,23.75,293.69,2.52,10.36,38.36,547.04,True
1947,27.8,283.1,2.91,12.41,28.42,463.52,True
1948,25.12,290.1,2.65,11.05,35.0,518.79,True
1949,19.76,304.12,2.14,8.35,48.16,629.39,True
1950,20.86,301.25,2.25,8.9,45.46,606.71,True
1951,22.11,297.98,2.36,9.53,42.4,580.97,True
1952,28.54,281.16,2.98,12.78,26.6,448.24,True
1953,25.79,288.35,2.71,11.39,33.35,504.93,True
1954,25.29,289.65,2.67,11.14,34.57,515.22,True
1955,26.93,285.38,2.82,11.96,30.56,481.52,True
1956,21.96,298.37,2.35,9.46,42.76,584.03,True
1957,24.51,291.69,2.59,10.75,36.48,531.28,True
1958,23.65,293.96,2.51,10.31,38.61,549.18,True
1959,25.72,288.54,2.71,11.35,33.53,506.45,True
1960,28.35,281.66,2.96,12.68,27.06,452.12,True
1961,26.45,286.64,2.78,11.72,31.74,491.43,True
1962,26.57,286.3,2.79,11.79,31.42,488.78,True
1963,22.67,296.5,2.42,9.82,41.01,569.27,True
1964,24.62,291.41,2.6,10.8,36.22,529.08,True
1965,25.37,289.44,2.67,11.18,34.38,513.57,True
1966,22.07,298.08,2.36,9.51,42.48,581.68,True
1967,27.07,285.0,2.84,12.04,30.2,478.47,True
1968,25.99,287.82,2.73,11.49,32.85,500.77,True
1969,27.31,284.38,2.86,12.16,29.62,473.61,True
1970,20.63,301.85,2.22,8.78,46.03,611.47,True
1971,21.18,300.4,2.28,9.06,44.67,600.05,True
1972,20.29,302.73,2.19,8.61,46.86,618.41,True
1973,24.4,291.99,2.58,10.69,36.77,533.7,True
1974,26.25,287.14,2.76,11.63,32.21,495.4,True
1975,25.8,288.32,2.72,11.4,33.32,504.74,True
1976,25.23,289.82,2.66,11.11,34.73,516.55,True
1977,24.75,291.06,2.62,10.87,35.9,526.35,True
1978,20.59,301.96,2.22,8.76,46.13,612.3,True
1979,20.15,303.1,2.18,8.54,47.2,621.34,True
1980,23.33,294.78,2.48,10.15,39.39,555.69,True
1981,28.38,281.59,2.96,12.7,27.0,451.6,True
1982,27.25,284.53,2.85,12.13,29.76,474.8,True
1983,25.38,289.44,2.68,11.18,34.37,513.51,True
1984,18.62,307.1,2.03,7.77,50.96,652.88,True
1985,26.39,286.79,2.77,11.69,31.89,492.67,True
1986,21.14,300.52,2.27,9.04,44.78,600.99,True
1987,23.98,293.09,2.54,10.48,37.8,542.31,True
1988,27.16,284.77,2.84,12.08,29.98,476.66,True
1989,26.33,286.95,2.77,11.66,32.03,493.91,True
1990,23.91,293.28,2.54,10.44,37.98,543.84,True
1991,20.54,302.07,2.22,8.74,46.24,613.21,True
1992,26.57,286.3,2.79,11.79,31.43,488.8,True
1993,18.69,306.91,2.04,7.81,50.79,651.42,True
1994,19.62,304.49,2.13,8.27,48.51,632.32,True
1995,18.47,307.5,2.02,7.69,51.33,656.03,True
1996,27.37,284.23,2.86,12.19,29.48,472.43,True
1997,23.62,294.04,2.51,10.29,38.69,549.83,True
1998,25.36,289.48,2.67,11.17,34.41,513.89,True
1999,23.18,295.18,2.47,10.07,39.76,558.83,True
2000,27.06,285.03,2.84,12.03,30.23,478.72,True
2001,27.19,284.69,2.85,12.1,29.91,476.09,True
2002,19.22,305.54,2.09,8.07,49.5,640.58,True
2003,22.91,295.89,2.44,9.94,40.43,564.43,True
2004,24.03,292.95,2.55,10.5,37.67,541.27,True
2005,20.21,302.94,2.18,8.57,47.05,620.08,True
2006,22.59,296.73,2.41,9.77,41.22,571.05,True
2007,21.79,298.8,2.33,9.37,43.17,587.43,True
2008,22.87,296.0,2.44,9.91,40.53,565.29,True
2009,18.36,307.77,2.01,7.64,51.59,658.2,False
2010,19.0,306.1,2.07,7.96,50.02,645.0,True
2011,27.46,283.98,2.87,12.24,29.24,470.45,True
2012,25.32,289.58,2.67,11.15,34.5,514.63,True
2013,28.7,280.75,2.99,12.86,26.21,445.0,True
2014,19.87,303.82,2.15,8.4,47.88,627.03,True
2015,25.82,288.28,2.72,11.4,33.28,504.41,True
2016,20.89,301.17,2.25,8.92,45.39,606.09,True
2017,22.52,296.9,2.4,9.74,41.38,572.41,True
2018,18.58,307.21,2.03,7.75,51.07,653.8,True
2019,19.26,305.43,2.09,8.09,49.4,639.75,True
2020,28.6,281.01,2.98,12.81,26.45,447.0,True
2021,21.78,298.83,2.33,9.37,43.19,587.62,True
2022,22.28,297.52,2.38,9.62,41.97,577.34,True
2023,25.25,289.76,2.66,11.12,34.67,516.08,True
2024,18.95,306.23,2.06,7.94,50.14,646.03,True
2025,20.92,301.08,2.25,8.93,45.31,605.42,True
2026,22.73,296.35,2.42,9.85,40.87,568.09,True
2027,24.81,290.91,2.62,10.9,35.75,525.13,True
2028,25.52,289.05,2.69,11.26,34.01,510.5,True
2029,25.61,288.83,2.7,11.3,33.8,508.71,True
2030,20.0,303.5,2.16,8.47,47.58,624.48,True
2031,22.22,297.69,2.37,9.59,42.12,578.63,True
2032,27.37,284.23,2.86,12.19,29.48,472.46,True
2033,27.54,283.77,2.88,12.28,29.04,468.78,True
2034,24.65,291.34,2.61,10.81,36.16,528.55,True
2035,28.66,280.85,2.99,12.84,26.31,445.8,True
2036,20.16,303.07,2.18,8.55,47.18,621.13,True
2037,26.62,286.19,2.79,11.81,31.32,487.91,True
2038,22.44,297.1,2.4,9.7,41.57,574.0,True
2039,28.41,281.5,2.96,12.71,26.92,450.91,True
2040,18.87,306.43,2.06,7.9,50.34,647.65,True
2041,23.81,293.53,2.53,10.39,38.22,545.83,True
2042,24.42,291.93,2.58,10.7,36.71,533.19,True
2043,28.32,281.73,2.96,12.67,27.13,452.69,True
2044,27.84,283.0,2.91,12.42,28.32,462.72,True
2045,22.13,297.91,2.37,9.54,42.33,580.4,True
2046,23.15,295.27,2.46,10.06,39.85,559.53,True
2047,20.81,301.39,2.24,8.87,45.59,607.81,True
2048,28.71,280.71,2.99,12.87,26.17,444.69,True
2049,24.5,291.72,2.59,10.74,36.51,531.51,True
2050,24.06,292.88,2.55,10.52,37.61,540.73,True
2051,24.69,291.22,2.61,10.84,36.04,527.59,True
2052,20.8,301.39,2.24,8.87,45.6,607.85,True
2053,18.51,307.39,2.02,7.71,51.23,655.17,True
2054,26.43,286.67,2.78,11.72,31.77,491.72,True
2055,21.38,299.88,2.3,9.16,44.18,595.96,True
2056,25.28,289.68,2.67,11.14,34.59,515.41,True
2057,28.27,281.86,2.95,12.64,27.26,453.77,True
2058,28.78,280.55,3.0,12.9,26.02,443.37,True
2059,20.63,301.86,2.22,8.78,46.04,611.52,True
2060,20.83,301.31,2.24,8.89,45.52,607.2,True
2061,22.86,296.01,2.44,9.91,40.55,565.4,True
2062,25.85,288.19,2.72,11.42,33.2,503.66,True
2063,20.49,302.21,2.21,8.71,46.37,614.31,True
2064,18.98,306.15,2.07,7.95,50.07,645.42,True
2065,22.86,296.02,2.44,9.91,40.55,565.44,True
2066,21.73,298.96,2.33,9.34,43.31,588.65,True
2067,19.57,304.62,2.12,8.25,48.63,633.34,True
2068,26.23,287.2,2.76,11.61,32.26,495.84,True
2069,28.69,280.77,2.99,12.86,26.23,445.13,True
2070,26.24,287.16,2.76,11.62,32.23,495.59,True
2071,22.54,296.86,2.41,9.75,41.34,572.06,True
2072,23.73,293.73,2.52,10.35,38.4,547.37,True
2073,19.64,304.42,2.13,8.29,48.45,631.77,True
2074,18.91,306.35,2.06,7.92,50.26,646.97,True
2075,27.14,284.82,2.84,12.07,30.03,477.09,True
2076,24.25,292.39,2.57,10.61,37.14,536.8,True
2077,21.19,300.37,2.28,9.07,44.64,599.81,True
2078,28.62,280.95,2.98,12.82,26.4,446.56,True
2079,24.25,292.38,2.57,10.61,37.14,536.76,True
2080,23.25,294.98,2.47,10.11,39.58,557.3,True
2081,20.77,301.47,2.24,8.86,45.67,608.45,True
2082,23.45,294.48,2.49,10.21,39.1,553.3,True
2083,28.11,282.28,2.94,12.56,27.64,457.01,True
2084,21.23,300.26,2.28,9.09,44.54,598.95,True
2085,19.1,305.84,2.08,8.01,49.78,642.94,True
2086,22.89,295.94,2.44,9.93,40.47,564.8,True
2087,22.38,297.27,2.39,9.67,41.73,575.33,True
2088,18.95,306.24,2.06,7.94,50.16,646.14,True
2089,24.12,292.73,2.56,10.55,37.46,539.47,True
2090,28.77,280.56,3.0,12.9,26.03,443.49,True
2091,18.84,306.53,2.05,7.88,50.43,648.4,True
2092,23.57,294.15,2.5,10.27,38.8,550.73,True
2093,28.13,282.24,2.94,12.57,27.61,456.77,True
2094,18.52,307.36,2.02,7.72,51.21,654.98,True
2095,26.64,286.12,2.8,11.82,31.26,487.36,True
2096,22.59,296.72,2.41,9.77,41.22,571.03,True
2097,22.31,297.46,2.38,9.63,41.91,576.82,True
2098,19.75,304.15,2.14,8.34,48.19,629.62,True
2099,28.48,281.32,2.97,12.75,26.75,449.51,True
2100,20.72,301.6,2.23,8.83,45.8,609.54,True
2101,18.52,307.36,2.02,7.72,51.21,654.97,True
2102,20.35,302.57,2.2,8.65,46.71,617.16,True
2103,27.13,284.85,2.84,12.07,30.06,477.34,True
2104,19.85,303.88,2.15,8.39,47.94,627.5,True
2105,27.85,282.98,2.91,12.43,28.3,462.54,True
2106,23.34,294.75,2.48,10.15,39.36,555.48,True
2107,20.21,302.93,2.18,8.58,47.05,620.02,True
2108,18.54,307.32,2.02,7.73,51.16,654.6,True
2109,20.26,302.81,2.19,8.6,46.93,619.02,True
2110,24.93,290.6,2.63,10.96,35.46,522.68,True
2111,23.85,293.41,2.53,10.41,38.11,544.9,True
2112,25.57,288.94,2.69,11.28,33.9,509.6,True
2113,28.39,281.57,2.96,12.7,26.98,451.42,True
2114,26.95,285.31,2.82,11.98,30.5,480.99,True
2115,21.03,300.79,2.26,8.99,45.04,603.11,True
2116,28.43,281.46,2.97,12.72,26.87,450.57,True
2117,22.15,297.88,2.37,9.55,42.3,580.15,True
2118,20.45,302.32,2.21,8.69,46.47,615.15,True
2119,24.33,292.18,2.58,10.65,36.94,535.15,True
2120,28.33,281.71,2.96,12.67,27.11,452.55,True
2121,26.75,285.85,2.81,11.87,31.0,485.22,True
2122,26.11,287.53,2.74,11.55,32.58,498.46,True
2123,24.55,291.59,2.6,10.77,36.39,530.52,True
2124,25.05,290.29,2.64,11.02,35.17,520.26,True
2125,22.56,296.8,2.41,9.76,41.29,571.66,True
2126,25.98,287.85,2.73,11.49,32.88,501.02,True
2127,24.78,291.0,2.62,10.88,35.84,525.87,True
2128,21.81,298.75,2.34,9.38,43.12,586.99,True
2129,26.66,286.08,2.8,11.83,31.21,487.0,True
2130,28.45,281.39,2.97,12.73,26.81,450.06,True
2131,18.79,306.64,2.05,7.86,50.53,649.29,True
2132,21.41,299.79,2.3,9.18,44.1,595.24,True
2133,28.58,281.06,2.98,12.8,26.5,447.39,True
2134,21.3,300.09,2.29,9.12,44.37,597.56,True
2135,23.59,294.09,2.51,10.28,38.74,550.26,True
2136,22.91,295.87,2.44,9.94,40.41,564.29,True
2137,18.32,307.89,2.0,7.62,51.7,659.11,False
2138,26.27,287.1,2.76,11.63,32.17,495.07,True
2139,24.92,290.63,2.63,10.95,35.49,522.97,True
2140,28.03,282.49,2.93,12.52,27.85,458.74,True
2141,24.28,292.29,2.57,10.63,37.05,536.04,True
2142,28.66,280.85,2.99,12.84,26.3,445.77,True
2143,27.52,283.84,2.88,12.26,29.11,469.37,True
2144,28.35,281.65,2.96,12.68,27.06,452.1,True
2145,19.76,304.12,2.14,8.35,48.17,629.41,True
2146,24.46,291.82,2.59,10.72,36.61,532.34,True
2147,18.91,306.33,2.06,7.92,50.24,646.83,True
2148,25.49,289.13,2.69,11.24,34.08,511.06,True
2149,28.48,281.33,2.97,12.75,26.75,449.53,True
2150,22.72,296.39,2.42,9.84,40.9,568.41,True
2151,24.16,292.62,2.56,10.57,37.36,538.62,True
2152,26.62,286.2,2.79,11.81,31.32,487.94,True
2153,18.32,307.88,2.0,7.62,51.69,659.04,False
2154,28.14,282.2,2.94,12.58,27.57,456.4,True
2155,25.87,288.15,2.72,11.43,33.16,503.39,True
2156,18.77,306.71,2.05,7.85,50.59,649.79,True
2157,25.59,288.88,2.7,11.29,33.84,509.11,True
2158,22.98,295.71,2.45,9.97,40.26,563.02,True
2159,26.67,286.05,2.8,11.84,31.18,486.76,True
2160,26.36,286.86,2.77,11.68,31.95,493.16,True
2161,27.5,283.9,2.88,12.25,29.16,469.79,True
2162,27.05,285.05,2.83,12.03,30.25,478.94,True
2163,22.85,296.04,2.43,9.91,40.57,565.62,True
2164,23.25,295.0,2.47,10.11,39.59,557.39,True
2165,26.91,285.43,2.82,11.96,30.6,481.89,True
2166,22.9,295.91,2.44,9.93,40.45,564.6,True
2167,20.06,303.32,2.17,8.5,47.41,623.09,True
2168,18.61,307.12,2.03,7.77,50.98,653.05,True
2169,23.49,294.37,2.5,10.23,39.0,552.42,True
2170,28.65,280.88,2.99,12.83,26.33,446.02,True
2171,23.54,294.24,2.5,10.25,38.88,551.41,True
2172,19.71,304.24,2.14,8.32,48.28,630.36,True
2173,26.73,285.89,2.8,11.87,31.04,485.52,True
2174,24.65,291.34,2.61,10.81,36.16,528.53,True
2175,25.14,290.05,2.65,11.06,34.95,518.38,True
2176,27.7,283.35,2.9,12.36,28.65,465.51,True
2177,25.26,289.74,2.66,11.12,34.66,515.92,True
2178,21.39,299.87,2.3,9.17,44.17,595.83,True
2179,24.12,292.72,2.56,10.55,37.46,539.45,True
2180,22.31,297.46,2.38,9.63,41.9,576.82,True
2181,28.03,282.49,2.93,12.52,27.85,458.72,True
2182,27.51,283.86,2.88,12.26,29.13,469.53,True
2183,22.14,297.9,2.37,9.55,42.32,580.33,True
2184,19.42,305.0,2.11,8.18,48.99,636.36,True
2185,25.99,287.83,2.73,11.49,32.86,500.87,True
2186,28.1,282.31,2.93,12.56,27.67,457.29,True
2187,25.02,290.36,2.64,11.0,35.24,520.83,True
2188,26.34,286.91,2.77,11.67,31.99,493.57,True
2189,28.77,280.55,3.0,12.9,26.02,443.39,True
2190,19.21,305.57,2.09,8.07,49.52,640.8,True
2191,21.63,299.23,2.32,9.29,43.57,590.82,True
2192,28.32,281.73,2.96,12.67,27.13,452.69,True
2193,24.4,292.0,2.58,10.69,36.77,533.72,True
2194,19.82,303.96,2.15,8.38,48.01,628.14,True
2195,21.27,300.18,2.28,9.11,44.46,598.27,True
2196,19.19,305.61,2.09,8.06,49.57,641.17,True
2197,20.66,301.76,2.23,8.8,45.95,610.8,True
2198,25.23,289.81,2.66,11.11,34.72,516.46,True
2199,24.24,292.41,2.57,10.61,37.16,536.99,True
2200,18.53,307.33,2.02,7.73,51.18,654.75,True
2201,24.51,291.71,2.59,10.74,36.51,531.46,True
2202,26.0,287.8,2.73,11.5,32.83,500.58,True
2203,28.05,282.43,2.93,12.53,27.79,458.27,True
2204,21.1,300.61,2.27,9.02,44.86,601.65,True
2205,21.14,300.5,2.27,9.04,44.76,600.83,True
2206,20.32,302.66,2.19,8.63,46.79,617.89,True
2207,24.7,291.2,2.61,10.84,36.02,527.41,True
2208,26.32,286.98,2.76,11.66,32.06,494.1,True
2209,22.16,297.84,2.37,9.56,42.27,579.86,True
2210,21.13,300.52,2.27,9.04,44.79,601.02,True
2211,26.23,287.21,2.76,11.61,32.28,495.94,True
2212,20.96,300.99,2.25,8.95,45.22,604.68,True
2213,27.04,285.08,2.83,12.02,30.27,479.11,True
2214,20.79,301.43,2.24,8.87,45.64,608.16,True
2215,27.53,283.81,2.88,12.27,29.08,469.09,True
2216,23.71,293.78,2.52,10.34,38.45,547.81,True
2217,18.77,306.71,2.05,7.85,50.6,649.84,True
2218,27.1,284.93,2.84,12.05,30.13,477.94,True
2219,20.43,302.37,2.2,8.68,46.51,615.54,True
2220,20.9,301.13,2.25,8.92,45.35,605.8,True
2221,26.51,286.46,2.78,11.76,31.57,490.02,True
2222,21.41,299.8,2.3,9.18,44.11,595.33,True
2223,23.85,293.43,2.53,10.41,38.12,545.04,True
2224,24.12,292.72,2.56,10.55,37.45,539.4,True
2225,22.0,298.26,2.35,9.48,42.65,583.11,True
2226,21.13,300.53,2.27,9.04,44.79,601.08,True
2227,20.88,301.2,2.25,8.91,45.42,606.33,True
2228,24.97,290.5,2.64,10.98,35.36,521.88,True
2229,22.34,297.38,2.39,9.65,41.83,576.16,True
2230,23.67,293.9,2.51,10.32,38.56,548.75,True
2231,20.36,302.55,2.2,8.65,46.69,617.03,True
2232,25.76,288.44,2.71,11.37,33.43,505.67,True
2233,25.51,289.09,2.69,11.25,34.05,510.8,True
2234,22.87,295.99,2.44,9.92,40.52,565.2,True
2235,27.57,283.71,2.88,12.29,28.99,468.34,True
2236,23.0,295.65,2.45,9.98,40.2,562.53,True
2237,27.34,284.29,2.86,12.18,29.54,472.92,True
2238,27.08,284.98,2.84,12.04,30.18,478.35,True
2239,21.39,299.85,2.3,9.17,44.15,595.67,True
