,nuc,aexp,ns,age,asexp,la,target
1961,15.31,81.42,1.0,53.28,16.49,942.66,False
1962,15.35,56.35,1.0,51.99,14.18,909.68,False
1963,15.36,51.05,1.0,51.72,13.69,902.7,False
1964,15.33,68.89,1.0,52.64,15.33,926.17,False
1965,15.35,54.89,1.0,51.92,14.04,907.74,False
1966,15.35,59.2,1.0,52.14,14.44,913.43,False
1967,15.33,72.83,1.0,52.84,15.7,931.36,False
1968,15.32,75.95,1.0,53.0,15.98,935.46,False
1969,15.36,51.01,1.0,51.72,13.69,902.64,False
1970,15.35,55.18,1.0,51.93,14.07,908.13,False
1971,15.34,65.39,1.0,52.46,15.01,921.57,False
1972,15.35,59.65,1.0,52.16,14.48,914.02,False
1973,15.32,79.21,1.0,53.17,16.28,939.75,False
1974,15.35,58.15,1.0,52.09,14.34,912.05,False
1975,15.33,68.97,1.0,52.64,15.34,926.28,False
1976,15.33,67.57,1.0,52.57,15.21,924.44,False
1977,15.36,49.87,1.0,51.66,13.58,901.15,False
1978,15.31,86.83,1.0,53.56,16.98,949.78,False
1979,15.32,77.24,1.0,53.07,16.1,937.15,False
1980,15.36,53.53,1.0,51.85,13.92,905.96,False
1981,15.35,57.26,1.0,52.04,14.26,910.87,False
1982,15.32,78.33,1.0,53.12,16.2,938.59,False
1983,15.35,58.2,1.0,52.09,14.35,912.11,False
1984,15.33,73.7,1.0,52.88,15.77,932.49,False
1985,15.32,80.24,1.0,53.22,16.38,941.11,False
1986,15.36,52.04,1.0,51.77,13.78,904.01,False
1987,15.32,75.53,1.0,52.98,15.94,934.9,False
1988,15.35,56.66,1.0,52.01,14.21,910.08,False
1989,15.34,62.25,1.0,52.3,14.72,917.43,False
1990,15.34,66.04,1.0,52.49,15.07,922.42,False
1991,15.32,76.83,1.0,53.04,16.06,936.61,False
1992,15.33,70.04,1.0,52.7,15.44,927.69,False
1993,15.35,59.52,1.0,52.16,14.47,913.85,False
1994,15.33,70.33,1.0,52.71,15.46,928.06,False
1995,15.31,86.25,1.0,53.53,16.93,949.02,False
1996,15.33,68.11,1.0,52.6,15.26,925.14,False
1997,15.31,86.51,1.0,53.54,16.95,949.35,False
1998,15.32,80.59,1.0,53.24,16.41,941.57,False
1999,15.36,52.96,1.0,51.82,13.87,905.21,False
2000,15.35,57.8,1.0,52.07,14.31,911.57,False
2001,15.36,49.51,1.0,51.64,13.55,900.67,False
2002,15.32,75.35,1.0,52.97,15.93,934.67,False
2003,15.33,73.5,1.0,52.87,15.76,932.24,False
2004,15.34,63.38,1.0,52.35,14.82,918.92,False
2005,15.33,69.87,1.0,52.69,15.42,927.46,False
2006,15.32,78.86,1.0,53.15,16.25,939.29,False
2007,15.33,69.43,1.0,52.66,15.38,926.88,False
2008,15.34,60.9,1.0,52.23,14.6,915.66,False
2009,15.32,79.34,1.0,53.17,16.29,939.92,False
2010,15.33,71.36,1.0,52.76,15.56,929.43,False
2011,15.34,62.48,1.0,52.31,14.74,917.73,False
2012,15.32,81.23,1.0,53.27,16.47,942.41,False
2013,15.34,64.31,1.0,52.4,14.91,920.14,False
2014,15.36,52.99,1.0,51.82,13.87,905.25,False
2015,15.31,85.8,1.0,53.5,16.89,948.42,False
2016,15.35,54.43,1.0,51.9,14.0,907.14,False
2017,15.35,59.69,1.0,52.16,14.48,914.06,False
2018,15.33,70.76,1.0,52.73,15.5,928.63,False
2019,15.35,54.25,1.0,51.89,13.98,906.9,False
2020,15.36,53.39,1.0,51.84,13.9,905.77,False
2021,15.36,53.47,1.0,51.85,13.91,905.88,False
2022,15.35,55.27,1.0,51.94,14.08,908.25,False
2023,15.35,59.12,1.0,52.14,14.43,913.32,False
2024,15.35,58.48,1.0,52.1,14.37,912.48,False
2025,15.36,52.67,1.0,51.81,13.84,904.83,False
2026,15.35,55.61,1.0,51.96,14.11,908.7,False
2027,15.32,76.21,1.0,53.01,16.01,935.8,False
2028,15.35,54.03,1.0,51.87,13.96,906.62,False
2029,15.33,68.89,1.0,52.64,15.33,926.17,False
2030,15.32,78.62,1.0,53.14,16.23,938.97,False
2031,15.31,85.1,1.0,53.47,16.83,947.5,False
2032,15.36,52.97,1.0,51.82,13.87,905.22,False
2033,15.35,59.41,1.0,52.15,14.46,913.7,False
2034,15.32,80.09,1.0,53.21,16.36,940.91,False
2035,15.36,49.6,1.0,51.65,13.56,900.79,False
2036,15.32,78.43,1.0,53.13,16.21,938.73,False
2037,15.35,58.79,1.0,52.12,14.4,912.89,False
2038,15.31,82.19,1.0,53.32,16.56,943.67,False
2039,15.36,53.31,1.0,51.84,13.9,905.67,False
2040,15.31,83.55,1.0,53.39,16.68,945.46,False
2041,15.34,65.98,1.0,52.49,15.06,922.34,False
2042,15.31,85.82,1.0,53.51,16.89,948.45,False
2043,15.33,70.05,1.0,52.7,15.44,927.7,False
2044,15.34,61.02,1.0,52.23,14.61,915.82,False
2045,15.33,69.1,1.0,52.65,15.35,926.45,False
2046,15.34,61.16,1.0,52.24,14.62,916.0,False
2047,15.34,63.06,1.0,52.34,14.8,918.5,False
2048,15.34,63.79,1.0,52.38,14.86,919.47,False
2049,15.32,78.4,1.0,53.13,16.21,938.68,False
2050,15.33,69.36,1.0,52.66,15.38,926.79,False
2051,15.33,71.55,1.0,52.77,15.58,929.68,False
2052,15.35,59.46,1.0,52.15,14.46,913.76,False
2053,15.36,52.42,1.0,51.79,13.81,904.49,False
2054,15.32,79.14,1.0,53.16,16.28,939.66,False
2055,15.33,68.29,1.0,52.61,15.28,925.38,False
2056,15.36,53.11,1.0,51.83,13.88,905.4,False
2057,15.35,55.76,1.0,51.96,14.12,908.9,False
2058,15.33,72.82,1.0,52.84,15.69,931.35,False
2059,15.31,84.16,1.0,53.42,16.74,946.27,False
2060,15.33,69.17,1.0,52.65,15.36,926.54,False
2061,15.31,83.99,1.0,53.41,16.72,946.04,False
2062,15.36,51.76,1.0,51.76,13.75,903.64,False
2063,15.32,75.1,1.0,52.96,15.9,934.34,False
2064,15.35,55.36,1.0,51.94,14.09,908.37,False
2065,15.31,85.29,1.0,53.48,16.84,947.75,False
2066,15.35,54.95,1.0,51.92,14.05,907.83,False
2067,15.35,55.15,1.0,51.93,14.07,908.1,False
2068,15.31,81.52,1.0,53.29,16.5,942.79,False
2069,15.34,63.15,1.0,52.34,14.8,918.62,False
2070,15.35,58.49,1.0,52.1,14.37,912.49,False
2071,15.31,86.11,1.0,53.52,16.92,948.83,False
2072,15.34,66.63,1.0,52.52,15.12,923.2,False
2073,15.31,85.12,1.0,53.47,16.83,947.53,False
2074,15.33,69.48,1.0,52.67,15.39,926.94,False
2075,15.34,65.38,1.0,52.46,15.01,921.56,False
2076,15.35,57.73,1.0,52.06,14.3,911.48,False
2077,15.32,75.22,1.0,52.96,15.91,934.5,False
2078,15.36,52.97,1.0,51.82,13.87,905.22,False
2079,15.35,60.2,1.0,52.19,14.53,914.74,False
2080,15.31,84.88,1.0,53.46,16.8,947.21,False
2081,15.32,74.77,1.0,52.94,15.87,933.91,False
2082,15.33,73.09,1.0,52.85,15.72,931.69,False
2083,15.31,83.31,1.0,53.38,16.66,945.15,False
2084,15.36,53.26,1.0,51.84,13.89,905.61,False
2085,15.33,72.21,1.0,52.81,15.64,930.54,False
2086,15.31,81.82,1.0,53.3,16.52,943.18,False
2087,15.34,64.99,1.0,52.44,14.97,921.04,False
2088,15.35,53.73,1.0,51.86,13.94,906.23,False
2089,15.36,53.14,1.0,51.83,13.88,905.45,False
2090,15.35,54.9,1.0,51.92,14.04,907.77,False
2091,15.35,56.56,1.0,52.0,14.2,909.95,False
2092,15.36,49.43,1.0,51.64,13.54,900.57,False
2093,15.31,85.59,1.0,53.49,16.87,948.15,False
2094,15.34,67.35,1.0,52.56,15.19,924.15,False
2095,15.33,72.65,1.0,52.83,15.68,931.12,False
2096,15.36,51.68,1.0,51.75,13.75,903.53,False
2097,15.32,74.55,1.0,52.93,15.85,933.62,False
2098,15.34,61.23,1.0,52.24,14.63,916.1,False
2099,15.32,79.94,1.0,53.2,16.35,940.71,False
2100,15.35,58.02,1.0,52.08,14.33,911.87,False
2101,15.31,82.48,1.0,53.33,16.58,944.05,False
2102,15.33,71.49,1.0,52.77,15.57,929.59,False
2103,15.33,68.44,1.0,52.61,15.29,925.57,False
2104,15.31,82.26,1.0,53.32,16.56,943.76,False
2105,15.36,53.23,1.0,51.83,13.89,905.57,False
2106,15.34,64.49,1.0,52.41,14.93,920.38,False
2107,15.34,62.92,1.0,52.33,14.78,918.32,False
2108,15.32,79.31,1.0,53.17,16.29,939.89,False
2109,15.33,67.8,1.0,52.58,15.23,924.74,False
2110,15.31,82.14,1.0,53.32,16.55,943.61,False
2111,15.32,79.87,1.0,53.2,16.34,940.61,False
2112,15.36,52.51,1.0,51.8,13.82,904.62,False
2113,15.32,78.63,1.0,53.14,16.23,938.99,False
2114,15.32,78.53,1.0,53.13,16.22,938.86,False
2115,15.35,57.14,1.0,52.03,14.25,910.7,False
2116,15.36,52.55,1.0,51.8,13.83,904.67,False
2117,15.31,82.58,1.0,53.34,16.59,944.19,False
2118,15.34,61.94,1.0,52.28,14.69,917.03,False
2119,15.34,64.64,1.0,52.42,14.94,920.57,False
2120,15.32,77.87,1.0,53.1,16.16,937.99,False
2121,15.34,67.37,1.0,52.56,15.19,924.17,False
2122,15.33,73.11,1.0,52.85,15.72,931.73,False
2123,15.32,79.99,1.0,53.21,16.35,940.77,False
2124,15.33,72.89,1.0,52.84,15.7,931.43,False
2125,15.36,52.73,1.0,51.81,13.84,904.91,False
2126,15.31,82.56,1.0,53.34,16.59,944.15,False
2127,15.36,52.32,1.0,51.79,13.81,904.37,False
2128,15.36,51.15,1.0,51.73,13.7,902.83,False
2129,15.31,85.99,1.0,53.51,16.91,948.67,False
2130,15.36,49.54,1.0,51.64,13.55,900.71,False
2131,15.33,70.63,1.0,52.73,15.49,928.46,False
2132,15.36,49.16,1.0,51.63,13.52,900.22,False
2133,15.33,72.67,1.0,52.83,15.68,931.14,False
2134,15.34,64.29,1.0,52.4,14.91,920.12,False
2135,15.35,56.61,1.0,52.01,14.2,910.02,False
2136,15.31,84.8,1.0,53.45,16.8,947.11,False
2137,15.36,53.31,1.0,51.84,13.9,905.67,False
2138,15.33,67.58,1.0,52.57,15.21,924.45,False
2139,15.33,72.54,1.0,52.82,15.67,930.98,False
2140,15.33,68.62,1.0,52.62,15.31,925.82,False
2141,15.32,79.19,1.0,53.17,16.28,939.73,False
2142,15.34,63.64,1.0,52.37,14.85,919.26,False
2143,15.31,85.42,1.0,53.49,16.85,947.92,False
2144,15.32,76.92,1.0,53.05,16.07,936.74,False
2145,15.34,66.54,1.0,52.52,15.12,923.09,False
2146,15.33,69.81,1.0,52.68,15.42,927.38,False
2147,15.31,82.75,1.0,53.35,16.61,944.4,False
2148,15.35,59.16,1.0,52.14,14.44,913.37,False
2149,15.31,85.94,1.0,53.51,16.9,948.6,False
2150,15.32,77.33,1.0,53.07,16.11,937.28,False
2151,15.34,60.99,1.0,52.23,14.6,915.78,False
2152,15.33,69.34,1.0,52.66,15.37,926.76,False
2153,15.35,59.22,1.0,52.14,14.44,913.44,False
2154,15.31,84.04,1.0,53.42,16.73,946.11,False
2155,15.31,84.17,1.0,53.42,16.74,946.28,False
2156,15.33,69.82,1.0,52.69,15.42,927.39,False
2157,15.33,72.97,1.0,52.85,15.71,931.54,False
2158,15.35,59.88,1.0,52.18,14.5,914.32,False
2159,15.33,70.19,1.0,52.7,15.45,927.88,False
2160,15.34,60.82,1.0,52.22,14.59,915.55,False
2161,15.33,71.77,1.0,52.78,15.6,929.95,False
2162,15.33,67.74,1.0,52.58,15.23,924.65,False
2163,15.32,76.43,1.0,53.02,16.03,936.1,False
2164,15.35,56.9,1.0,52.02,14.23,910.39,False
2165,15.34,63.59,1.0,52.37,14.84,919.2,False
2166,15.31,85.27,1.0,53.48,16.84,947.73,False
2167,15.36,52.52,1.0,51.8,13.82,904.63,False
2168,15.33,72.19,1.0,52.81,15.64,930.51,False
2169,15.34,65.84,1.0,52.48,15.05,922.16,False
2170,15.34,66.3,1.0,52.5,15.09,922.76,False
2171,15.33,70.01,1.0,52.69,15.44,927.64,False
2172,15.31,81.68,1.0,53.29,16.51,943.0,False
2173,15.31,85.9,1.0,53.51,16.9,948.55,False
2174,15.31,83.76,1.0,53.4,16.7,945.73,False
2175,15.36,53.35,1.0,51.84,13.9,905.73,False
2176,15.32,77.32,1.0,53.07,16.11,937.27,False
2177,15.33,69.21,1.0,52.65,15.36,926.6,False
2178,15.36,49.39,1.0,51.64,13.54,900.52,False
2179,15.33,67.93,1.0,52.59,15.24,924.91,False
2180,15.33,71.3,1.0,52.76,15.55,929.34,False
2181,15.36,52.49,1.0,51.8,13.82,904.59,False
2182,15.31,82.62,1.0,53.34,16.6,944.23,False
2183,15.32,75.35,1.0,52.97,15.93,934.67,False
2184,15.32,75.13,1.0,52.96,15.91,934.38,False
2185,15.31,82.54,1.0,53.34,16.59,944.14,False
2186,15.34,66.48,1.0,52.51,15.11,923.01,False
2187,15.36,50.56,1.0,51.7,13.64,902.06,False
2188,15.32,81.11,1.0,53.26,16.46,942.25,False
2189,15.31,84.48,1.0,53.44,16.77,946.69,False
2190,15.34,61.01,1.0,52.23,14.61,915.8,False
2191,15.31,86.71,1.0,53.55,16.97,949.62,False
2192,15.35,55.32,1.0,51.94,14.08,908.32,False
2193,15.32,80.72,1.0,53.24,16.42,941.73,False
2194,15.34,64.81,1.0,52.43,14.96,920.8,False
2195,15.35,56.38,1.0,52.0,14.18,909.71,False
2196,15.31,83.5,1.0,53.39,16.68,945.39,False
2197,15.34,66.62,1.0,52.52,15.12,923.18,False
2198,15.35,59.58,1.0,52.16,14.47,913.92,False
2199,15.34,62.33,1.0,52.3,14.73,917.54,False
2200,15.31,85.35,1.0,53.48,16.85,947.83,False
2201,15.31,86.0,1.0,53.52,16.91,948.68,False
2202,15.36,49.33,1.0,51.63,13.53,900.44,False
2203,15.32,79.13,1.0,53.16,16.27,939.64,False
2204,15.33,70.85,1.0,52.74,15.51,928.75,False
2205,15.34,61.46,1.0,52.26,14.65,916.4,False
2206,15.34,66.6,1.0,52.52,15.12,923.16,False
2207,15.34,66.85,1.0,52.53,15.14,923.49,False
2208,15.36,52.89,1.0,51.82,13.86,905.12,False
2209,15.36,50.48,1.0,51.69,13.64,901.94,False
2210,15.33,70.06,1.0,52.7,15.44,927.71,False
2211,15.35,54.53,1.0,51.9,14.01,907.28,False
2212,15.33,70.99,1.0,52.75,15.53,928.94,False
2213,15.31,83.14,1.0,53.37,16.64,944.92,False
2214,15.32,79.32,1.0,53.17,16.29,939.9,False
2215,15.35,58.0,1.0,52.08,14.33,911.84,False
2216,15.33,68.37,1.0,52.61,15.28,925.49,False
2217,15.33,69.49,1.0,52.67,15.39,926.96,False
2218,15.32,76.84,1.0,53.05,16.06,936.63,False
2219,15.35,57.19,1.0,52.04,14.25,910.78,False
2220,15.31,82.79,1.0,53.35,16.61,944.47,False
2221,15.33,72.69,1.0,52.83,15.68,931.18,False
2222,15.32,74.7,1.0,52.94,15.87,933.81,False
2223,15.33,72.99,1.0,52.85,15.71,931.56,False
2224,15.31,86.81,1.0,53.56,16.98,949.74,False
2225,15.32,74.43,1.0,52.92,15.84,933.47,False
2226,15.34,67.23,1.0,52.55,15.18,923.99,False
2227,15.34,62.06,1.0,52.29,14.7,917.19,False
2228,15.36,51.97,1.0,51.77,13.77,903.9,False
2229,15.36,52.2,1.0,51.78,13.79,904.21,False
2230,15.31,84.61,1.0,53.44,16.78,946.85,False
2231,15.31,86.9,1.0,53.56,16.99,949.87,False
2232,15.33,70.17,1.0,52.7,15.45,927.85,False
2233,15.33,67.76,1.0,52.58,15.23,924.69,False
2234,15.32,80.76,1.0,53.25,16.43,941.79,False
2235,15.33,70.28,1.0,52.71,15.46,928.0,False
2236,15.35,54.29,1.0,51.89,13.99,906.96,False
2237,15.34,63.23,1.0,52.35,14.81,918.72,False
2238,15.32,77.5,1.0,53.08,16.13,937.5,False
2239,15.34,61.76,1.0,52.27,14.68,916.79,False
