,nuc,aexp,ns,age,asexp,la,target
1892,57.68,-8.76,3.82,11.76,-0.13,-89.95,False
1893,56.72,-7.17,3.63,10.57,-0.06,-74.66,False
1894,59.16,-11.22,4.1,13.59,-0.23,-113.48,False
1895,58.63,-10.34,4.0,12.93,-0.19,-105.03,False
1896,61.3,-14.79,4.51,16.25,-0.38,-147.67,False
1897,63.2,-17.94,4.88,18.6,-0.52,-177.81,False
1898,61.3,-14.79,4.51,16.25,-0.38,-147.66,False
1899,61.93,-15.82,4.63,17.02,-0.43,-157.58,False
1900,62.48,-16.74,4.74,17.71,-0.47,-166.34,False
1901,62.05,-16.03,4.66,17.18,-0.44,-159.58,False
1902,60.09,-12.78,4.28,14.75,-0.3,-128.39,False
1903,58.65,-10.38,4.01,12.97,-0.19,-105.48,False
1904,60.93,-14.16,4.44,15.78,-0.36,-141.65,False
1905,59.44,-11.69,4.16,13.94,-0.25,-117.97,False
1906,58.22,-9.65,3.92,12.42,-0.16,-98.5,False
1907,60.41,-13.3,4.34,15.14,-0.32,-133.42,False
1908,56.28,-6.44,3.55,10.03,-0.03,-67.73,False
1909,56.04,-6.03,3.5,9.72,-0.01,-63.8,False
1910,59.51,-11.8,4.17,14.02,-0.26,-119.05,False
1911,60.02,-12.65,4.27,14.66,-0.29,-127.21,False
1912,63.06,-17.7,4.85,18.42,-0.51,-175.57,False
1913,58.38,-9.92,3.95,12.62,-0.18,-101.03,False
1914,61.79,-15.6,4.61,16.85,-0.42,-155.42,False
1915,61.94,-15.84,4.64,17.03,-0.43,-157.73,False
1916,56.4,-6.63,3.57,10.16,-0.03,-69.52,False
1917,61.75,-15.53,4.6,16.81,-0.41,-154.81,False
1918,58.5,-10.12,3.98,12.77,-0.18,-102.96,False
1919,56.37,-6.59,3.57,10.13,-0.03,-69.11,False
1920,60.63,-13.66,4.38,15.41,-0.33,-136.88,False
1921,63.05,-17.7,4.85,18.42,-0.51,-175.54,False
1922,56.78,-7.27,3.65,10.65,-0.06,-75.69,False
1923,62.19,-16.26,4.68,17.35,-0.45,-161.73,False
1924,62.49,-16.77,4.74,17.73,-0.47,-166.63,False
1925,61.77,-15.57,4.6,16.83,-0.42,-155.14,False
1926,62.48,-16.75,4.74,17.71,-0.47,-166.42,False
1927,61.47,-15.07,4.55,16.46,-0.39,-150.35,False
1928,58.63,-10.34,4.0,12.93,-0.19,-105.08,False
1929,60.65,-13.7,4.39,15.44,-0.34,-137.29,False
1930,62.63,-16.99,4.77,17.89,-0.48,-168.77,False
1931,61.17,-14.57,4.49,16.09,-0.37,-145.54,False
1932,60.21,-12.96,4.3,14.89,-0.3,-130.17,False
1933,61.44,-15.02,4.54,16.42,-0.39,-149.88,False
1934,57.39,-8.29,3.76,11.4,-0.11,-85.39,False
1935,61.34,-14.84,4.52,16.29,-0.39,-148.19,False
1936,60.45,-13.38,4.35,15.2,-0.32,-134.13,False
1937,62.31,-16.47,4.71,17.5,-0.45,-163.75,False
1938,59.01,-10.97,4.07,13.4,-0.22,-111.06,False
1939,61.8,-15.61,4.61,16.86,-0.42,-155.5,False
1940,61.92,-15.82,4.63,17.02,-0.43,-157.52,False
1941,62.13,-16.16,4.67,17.28,-0.44,-160.82,False
1942,56.92,-7.49,3.67,10.81,-0.07,-77.78,False
1943,60.03,-12.67,4.27,14.67,-0.29,-127.4,False
1944,60.89,-14.1,4.43,15.74,-0.35,-141.1,False
1945,62.12,-16.15,4.67,17.27,-0.44,-160.71,False
1946,60.62,-13.66,4.38,15.41,-0.33,-136.83,False
1947,57.86,-9.07,3.85,11.98,-0.14,-92.88,False
1948,56.47,-6.74,3.59,10.25,-0.04,-70.62,False
1949,62.38,-16.58,4.72,17.58,-0.46,-164.78,False
1950,60.95,-14.2,4.45,15.81,-0.36,-142.07,False
1951,56.04,-6.04,3.5,9.72,-0.01,-63.86,False
1952,57.07,-7.74,3.7,11.0,-0.08,-80.2,False
1953,60.31,-13.13,4.32,15.01,-0.31,-131.76,False
1954,61.73,-15.5,4.6,16.78,-0.41,-154.5,False
1955,61.21,-14.63,4.5,16.13,-0.38,-146.14,False
1956,62.17,-16.23,4.68,17.33,-0.44,-161.49,False
1957,60.04,-12.69,4.27,14.68,-0.29,-127.55,False
1958,58.28,-9.75,3.93,12.5,-0.17,-99.45,False
1959,56.99,-7.62,3.69,10.9,-0.08,-79.02,False
1960,56.86,-7.41,3.66,10.75,-0.07,-76.97,False
1961,57.52,-8.5,3.79,11.56,-0.11,-87.4,False
1962,63.37,-18.22,4.91,18.81,-0.53,-180.5,False
1963,58.35,-9.88,3.95,12.59,-0.17,-100.68,False
1964,60.66,-13.71,4.39,15.45,-0.34,-137.37,False
1965,57.82,-8.99,3.84,11.92,-0.14,-92.11,False
1966,57.08,-7.76,3.7,11.01,-0.08,-80.35,False
1967,62.3,-16.44,4.7,17.48,-0.45,-163.49,False
1968,60.8,-13.96,4.42,15.63,-0.35,-139.71,False
1969,57.79,-8.94,3.84,11.89,-0.13,-91.66,False
1970,57.49,-8.44,3.78,11.52,-0.11,-86.88,False
1971,60.37,-13.23,4.33,15.09,-0.32,-132.77,False
1972,60.98,-14.25,4.45,15.85,-0.36,-142.51,False
1973,63.21,-17.96,4.88,18.62,-0.52,-178.07,False
1974,59.93,-12.5,4.25,14.54,-0.29,-125.7,False
1975,58.75,-10.54,4.02,13.08,-0.2,-107.01,False
1976,57.34,-8.2,3.75,11.34,-0.1,-84.61,False
1977,63.69,-18.76,4.97,19.22,-0.55,-185.73,False
1978,56.34,-6.53,3.56,10.09,-0.03,-68.61,False
1979,62.99,-17.59,4.84,18.34,-0.5,-174.46,False
1980,57.36,-8.24,3.76,11.36,-0.1,-84.92,False
1981,59.12,-11.15,4.09,13.54,-0.23,-112.82,False
1982,62.62,-16.97,4.77,17.88,-0.48,-168.58,False
1983,61.39,-14.94,4.53,16.36,-0.39,-149.1,False
1984,58.11,-9.47,3.9,12.29,-0.16,-96.74,False
1985,61.56,-15.22,4.56,16.57,-0.4,-151.79,False
1986,60.69,-13.77,4.4,15.49,-0.34,-137.9,False
1987,59.97,-12.56,4.26,14.59,-0.29,-126.35,False
1988,57.41,-8.31,3.77,11.42,-0.11,-85.62,False
1989,61.56,-15.21,4.56,16.56,-0.4,-151.66,False
1990,56.94,-7.53,3.68,10.84,-0.07,-78.13,False
1991,57.75,-8.88,3.83,11.84,-0.13,-91.05,False
1992,62.94,-17.5,4.83,18.28,-0.5,-173.66,False
1993,59.74,-12.19,4.21,14.32,-0.27,-122.81,False
1994,63.66,-18.71,4.97,19.17,-0.55,-185.21,False
1995,61.29,-14.77,4.51,16.24,-0.38,-147.51,False
1996,62.32,-16.47,4.71,17.51,-0.45,-163.79,False
1997,57.41,-8.32,3.77,11.42,-0.11,-85.68,False
1998,60.3,-13.13,4.32,15.01,-0.31,-131.75,False
1999,58.79,-10.6,4.03,13.13,-0.2,-107.57,False
2000,60.23,-13.0,4.31,14.92,-0.31,-130.58,False
2001,57.35,-8.21,3.75,11.34,-0.1,-84.62,False
2002,63.81,-18.96,5.0,19.36,-0.56,-187.62,False
2003,58.57,-10.24,3.99,12.86,-0.19,-104.14,False
2004,57.07,-7.76,3.7,11.01,-0.08,-80.32,False
2005,58.11,-9.48,3.9,12.29,-0.16,-96.79,False
2006,63.24,-18.01,4.89,18.66,-0.52,-178.57,False
2007,60.96,-14.21,4.45,15.82,-0.36,-142.11,False
2008,59.95,-12.54,4.25,14.58,-0.29,-126.16,False
2009,60.88,-14.08,4.43,15.72,-0.35,-140.88,False
2010,61.76,-15.54,4.6,16.81,-0.42,-154.9,False
2011,57.78,-8.93,3.84,11.88,-0.13,-91.54,False
2012,56.28,-6.43,3.55,10.02,-0.03,-67.62,False
2013,56.36,-6.56,3.56,10.11,-0.03,-68.86,False
2014,58.11,-9.47,3.9,12.29,-0.16,-96.75,False
2015,57.09,-7.78,3.71,11.02,-0.08,-80.53,False
2016,56.08,-6.1,3.51,9.77,-0.01,-64.48,False
2017,57.23,-8.01,3.73,11.2,-0.09,-82.77,False
2018,58.92,-10.82,4.06,13.29,-0.21,-109.7,False
2019,58.32,-9.82,3.94,12.54,-0.17,-100.08,False
2020,56.27,-6.41,3.55,10.0,-0.03,-67.44,False
2021,58.27,-9.74,3.93,12.49,-0.17,-99.35,False
2022,57.95,-9.21,3.87,12.09,-0.14,-94.23,False
2023,61.51,-15.13,4.55,16.51,-0.4,-150.97,False
2024,62.69,-17.09,4.78,17.97,-0.48,-169.68,False
2025,63.16,-17.88,4.87,18.56,-0.51,-177.25,False
2026,61.73,-15.49,4.6,16.77,-0.41,-154.39,False
2027,57.53,-8.52,3.79,11.57,-0.12,-87.61,False
2028,62.66,-17.05,4.77,17.94,-0.48,-169.3,False
2029,63.1,-17.77,4.86,18.47,-0.51,-176.19,False
2030,57.8,-8.96,3.84,11.9,-0.13,-91.82,False
2031,62.82,-17.31,4.8,18.13,-0.49,-171.78,False
2032,57.32,-8.17,3.75,11.32,-0.1,-84.29,False
2033,61.21,-14.63,4.5,16.13,-0.38,-146.14,False
2034,58.71,-10.47,4.02,13.03,-0.2,-106.29,False
2035,59.32,-11.5,4.13,13.79,-0.24,-116.13,False
2036,58.43,-10.01,3.96,12.69,-0.18,-101.92,False
2037,62.05,-16.03,4.66,17.18,-0.44,-159.57,False
2038,57.02,-7.66,3.69,10.94,-0.08,-79.44,False
2039,61.25,-14.7,4.5,16.18,-0.38,-146.77,False
2040,58.61,-10.3,4.0,12.9,-0.19,-104.69,False
2041,60.02,-12.66,4.27,14.66,-0.29,-127.25,False
2042,60.12,-12.83,4.29,14.79,-0.3,-128.86,False
2043,58.64,-10.36,4.0,12.94,-0.19,-105.22,False
2044,56.73,-7.18,3.64,10.58,-0.06,-74.83,False
2045,60.0,-12.63,4.26,14.64,-0.29,-126.97,False
2046,56.18,-6.28,3.53,9.9,-0.02,-66.15,False
2047,59.91,-12.46,4.25,14.52,-0.28,-125.4,False
2048,60.67,-13.74,4.39,15.47,-0.34,-137.62,False
2049,61.5,-15.11,4.55,16.49,-0.4,-150.77,False
2050,61.57,-15.24,4.57,16.59,-0.4,-151.96,False
2051,57.62,-8.67,3.81,11.68,-0.12,-89.03,False
2052,56.71,-7.14,3.63,10.55,-0.06,-74.44,False
2053,57.56,-8.56,3.8,11.61,-0.12,-88.02,False
2054,56.06,-6.07,3.51,9.75,-0.01,-64.2,False
2055,58.82,-10.65,4.04,13.16,-0.21,-108.03,False
2056,58.51,-10.14,3.98,12.79,-0.18,-103.19,False
2057,62.72,-17.15,4.79,18.01,-0.48,-170.27,False
2058,57.18,-7.93,3.72,11.14,-0.09,-81.98,False
2059,58.53,-10.18,3.98,12.81,-0.19,-103.52,False
2060,58.63,-10.35,4.0,12.94,-0.19,-105.11,False
2061,62.36,-16.55,4.72,17.56,-0.46,-164.5,False
2062,62.74,-17.18,4.79,18.03,-0.48,-170.52,False
2063,60.82,-13.98,4.42,15.65,-0.35,-139.92,False
2064,60.73,-13.83,4.4,15.54,-0.34,-138.48,False
2065,62.74,-17.18,4.79,18.04,-0.49,-170.61,False
2066,57.25,-8.04,3.74,11.22,-0.1,-83.06,False
2067,58.03,-9.34,3.89,12.19,-0.15,-95.49,False
2068,58.93,-10.84,4.06,13.31,-0.21,-109.84,False
2069,61.29,-14.77,4.51,16.24,-0.38,-147.51,False
2070,56.06,-6.06,3.51,9.74,-0.01,-64.12,False
2071,60.29,-13.1,4.32,14.99,-0.31,-131.47,False
2072,60.64,-13.68,4.39,15.42,-0.34,-137.05,False
2073,56.46,-6.73,3.58,10.24,-0.04,-70.48,False
2074,57.51,-8.48,3.79,11.55,-0.11,-87.29,False
2075,57.2,-7.97,3.73,11.17,-0.09,-82.38,False
2076,62.67,-17.06,4.78,17.95,-0.48,-169.42,False
2077,56.45,-6.71,3.58,10.23,-0.04,-70.33,False
2078,59.4,-11.61,4.15,13.88,-0.25,-117.27,False
2079,59.93,-12.5,4.25,14.55,-0.29,-125.78,False
2080,61.65,-15.37,4.58,16.68,-0.41,-153.2,False
2081,57.47,-8.41,3.78,11.49,-0.11,-86.54,False
2082,60.66,-13.72,4.39,15.46,-0.34,-137.46,False
2083,63.45,-18.35,4.92,18.91,-0.53,-181.76,False
2084,58.98,-10.92,4.07,13.37,-0.22,-110.65,False
2085,57.6,-8.62,3.8,11.65,-0.12,-88.64,False
2086,61.52,-15.14,4.55,16.52,-0.4,-151.06,False
2087,60.54,-13.52,4.37,15.31,-0.33,-135.54,False
2088,62.82,-17.31,4.81,18.13,-0.49,-171.82,False
2089,62.12,-16.15,4.67,17.26,-0.44,-160.66,False
2090,62.98,-17.57,4.83,18.33,-0.5,-174.3,False
2091,62.61,-16.95,4.76,17.86,-0.48,-168.39,False
2092,63.53,-18.49,4.94,19.01,-0.54,-183.09,False
2093,56.64,-7.04,3.62,10.47,-0.05,-73.45,False
2094,62.16,-16.21,4.68,17.31,-0.44,-161.29,False
2095,61.6,-15.29,4.57,16.62,-0.4,-152.44,False
2096,56.56,-6.9,3.6,10.37,-0.05,-72.13,False
2097,59.57,-11.91,4.18,14.11,-0.26,-120.13,False
2098,58.63,-10.35,4.0,12.94,-0.19,-105.14,False
2099,59.8,-12.28,4.22,14.38,-0.28,-123.65,False
2100,59.97,-12.56,4.26,14.59,-0.29,-126.37,False
2101,59.52,-11.82,4.17,14.04,-0.26,-119.27,False
2102,61.87,-15.73,4.62,16.95,-0.42,-156.66,False
2103,58.19,-9.61,3.92,12.39,-0.16,-98.07,False
2104,58.83,-10.68,4.04,13.18,-0.21,-108.3,False
2105,57.97,-9.25,3.88,12.12,-0.15,-94.65,False
2106,60.55,-13.53,4.37,15.31,-0.33,-135.59,False
2107,58.16,-9.55,3.91,12.35,-0.16,-97.55,False
2108,61.35,-14.86,4.52,16.31,-0.39,-148.39,False
2109,56.83,-7.35,3.66,10.7,-0.07,-76.45,False
2110,60.08,-12.76,4.28,14.73,-0.3,-128.2,False
2111,60.41,-13.3,4.34,15.14,-0.32,-133.46,False
2112,57.62,-8.67,3.81,11.69,-0.12,-89.05,False
2113,56.35,-6.55,3.56,10.1,-0.03,-68.73,False
2114,61.96,-15.88,4.64,17.07,-0.43,-158.17,False
2115,57.36,-8.23,3.76,11.36,-0.1,-84.9,False
2116,56.65,-7.05,3.62,10.48,-0.05,-73.51,False
2117,60.86,-14.06,4.43,15.7,-0.35,-140.64,False
2118,63.03,-17.65,4.84,18.39,-0.51,-175.1,False
2119,58.76,-10.55,4.03,13.09,-0.2,-107.1,False
2120,62.32,-16.47,4.71,17.51,-0.45,-163.79,False
2121,60.74,-13.86,4.41,15.56,-0.34,-138.75,False
2122,58.16,-9.57,3.91,12.36,-0.16,-97.66,False
2123,58.52,-10.16,3.98,12.8,-0.19,-103.35,False
2124,63.54,-18.51,4.94,19.02,-0.54,-183.28,False
2125,62.15,-16.19,4.68,17.3,-0.44,-161.1,False
2126,57.28,-8.1,3.74,11.26,-0.1,-83.57,False
2127,62.05,-16.02,4.66,17.17,-0.44,-159.47,False
2128,62.94,-17.5,4.83,18.27,-0.5,-173.65,False
2129,57.88,-9.09,3.86,12.0,-0.14,-93.08,False
2130,57.38,-8.27,3.76,11.39,-0.1,-85.25,False
2131,62.4,-16.61,4.72,17.61,-0.46,-165.07,False
2132,61.81,-15.63,4.61,16.88,-0.42,-155.75,False
2133,60.21,-12.97,4.3,14.89,-0.31,-130.22,False
2134,57.28,-8.1,3.74,11.26,-0.1,-83.58,False
2135,60.06,-12.73,4.28,14.71,-0.29,-127.91,False
2136,62.46,-16.71,4.74,17.69,-0.46,-166.08,False
2137,63.17,-17.89,4.87,18.57,-0.52,-177.39,False
2138,59.56,-11.89,4.18,14.09,-0.26,-119.93,False
2139,60.64,-13.69,4.39,15.43,-0.34,-137.1,False
2140,56.03,-6.02,3.5,9.71,-0.01,-63.65,False
2141,60.97,-14.24,4.45,15.84,-0.36,-142.42,False
2142,60.84,-14.02,4.42,15.68,-0.35,-140.27,False
2143,56.95,-7.56,3.68,10.86,-0.07,-78.41,False
2144,59.72,-12.16,4.21,14.29,-0.27,-122.51,False
2145,61.73,-15.5,4.6,16.78,-0.41,-154.48,False
2146,58.63,-10.34,4.0,12.93,-0.19,-105.08,False
2147,58.63,-10.35,4.0,12.94,-0.19,-105.14,False
2148,60.55,-13.54,4.37,15.32,-0.33,-135.73,False
2149,56.22,-6.34,3.54,9.95,-0.02,-66.77,False
2150,58.99,-10.95,4.07,13.38,-0.22,-110.86,False
2151,63.51,-18.46,4.94,18.99,-0.54,-182.81,False
2152,60.18,-12.92,4.3,14.86,-0.3,-129.77,False
2153,56.43,-6.69,3.58,10.21,-0.04,-70.06,False
2154,62.4,-16.6,4.72,17.6,-0.46,-165.04,False
2155,57.44,-8.36,3.77,11.45,-0.11,-86.08,False
2156,57.15,-7.88,3.72,11.1,-0.09,-81.55,False
2157,56.75,-7.21,3.64,10.6,-0.06,-75.1,False
2158,61.84,-15.67,4.62,16.91,-0.42,-156.13,False
2159,63.09,-17.75,4.86,18.46,-0.51,-176.02,False
2160,56.73,-7.17,3.64,10.57,-0.06,-74.75,False
2161,57.24,-8.02,3.73,11.21,-0.09,-82.89,False
2162,60.97,-14.23,4.45,15.84,-0.36,-142.34,False
2163,62.59,-16.93,4.76,17.85,-0.47,-168.22,False
2164,62.24,-16.35,4.69,17.41,-0.45,-162.58,False
2165,56.18,-6.26,3.53,9.89,-0.02,-66.02,False
2166,63.41,-18.29,4.92,18.86,-0.53,-181.16,False
2167,57.7,-8.79,3.82,11.78,-0.13,-90.22,False
2168,56.79,-7.28,3.65,10.65,-0.06,-75.79,False
2169,58.97,-10.92,4.07,13.36,-0.22,-110.57,False
2170,59.61,-11.98,4.19,14.15,-0.26,-120.73,False
2171,56.18,-6.26,3.53,9.89,-0.02,-66.02,False
2172,59.54,-11.85,4.17,14.06,-0.26,-119.52,False
2173,62.29,-16.42,4.7,17.47,-0.45,-163.32,False
2174,58.19,-9.61,3.92,12.39,-0.16,-98.08,False
2175,56.98,-7.6,3.68,10.89,-0.08,-78.85,False
2176,57.3,-8.14,3.75,11.29,-0.1,-83.98,False
2177,63.29,-18.09,4.9,18.71,-0.52,-179.29,False
2178,59.95,-12.53,4.25,14.57,-0.29,-126.08,False
2179,60.02,-12.65,4.27,14.65,-0.29,-127.16,False
2180,59.25,-11.37,4.12,13.7,-0.24,-114.95,False
2181,56.87,-7.42,3.66,10.75,-0.07,-77.06,False
2182,58.56,-10.22,3.99,12.85,-0.19,-103.94,False
2183,62.04,-16.0,4.65,17.16,-0.43,-159.31,False
2184,59.39,-11.61,4.15,13.88,-0.25,-117.26,False
2185,57.01,-7.65,3.69,10.93,-0.08,-79.34,False
2186,62.54,-16.84,4.75,17.78,-0.47,-167.3,False
2187,60.2,-12.94,4.3,14.88,-0.3,-130.01,False
2188,59.71,-12.13,4.21,14.27,-0.27,-122.22,False
2189,61.88,-15.75,4.62,16.97,-0.42,-156.86,False
2190,56.62,-7.0,3.61,10.44,-0.05,-73.04,False
2191,61.6,-15.27,4.57,16.61,-0.4,-152.32,False
2192,57.75,-8.88,3.83,11.84,-0.13,-91.08,False
2193,57.3,-8.13,3.75,11.29,-0.1,-83.92,False
2194,62.55,-16.86,4.75,17.8,-0.47,-167.51,False
2195,59.56,-11.89,4.18,14.09,-0.26,-119.93,False
2196,59.6,-11.96,4.19,14.14,-0.26,-120.53,False
2197,60.48,-13.42,4.36,15.23,-0.32,-134.52,False
2198,62.61,-16.97,4.77,17.88,-0.48,-168.52,False
2199,61.62,-15.32,4.58,16.65,-0.41,-152.74,False
2200,58.21,-9.64,3.92,12.41,-0.16,-98.32,False
2201,56.8,-7.3,3.65,10.67,-0.06,-75.99,False
2202,60.17,-12.9,4.3,14.84,-0.3,-129.58,False
2203,59.18,-11.25,4.11,13.61,-0.23,-113.77,False
2204,63.13,-17.82,4.86,18.51,-0.51,-176.67,False
2205,61.22,-14.65,4.5,16.14,-0.38,-146.3,False
2206,60.61,-13.64,4.38,15.39,-0.33,-136.65,False
2207,58.41,-9.97,3.96,12.66,-0.18,-101.54,False
2208,63.13,-17.83,4.86,18.52,-0.51,-176.78,False
2209,61.25,-14.69,4.5,16.18,-0.38,-146.75,False
2210,62.29,-16.43,4.7,17.48,-0.45,-163.41,False
2211,63.49,-18.42,4.93,18.96,-0.54,-182.47,False
2212,58.05,-9.38,3.89,12.22,-0.15,-95.89,False
2213,58.06,-9.4,3.89,12.23,-0.15,-96.05,False
2214,56.52,-6.84,3.6,10.32,-0.04,-71.52,False
2215,62.9,-17.44,4.82,18.23,-0.5,-173.1,False
2216,57.67,-8.75,3.82,11.75,-0.13,-89.84,False
2217,56.8,-7.3,3.65,10.67,-0.06,-75.96,False
2218,58.24,-9.69,3.93,12.45,-0.17,-98.83,False
2219,58.52,-10.16,3.98,12.8,-0.19,-103.3,False
2220,62.03,-15.99,4.65,17.15,-0.43,-159.19,False
2221,59.45,-11.7,4.16,13.95,-0.25,-118.1,False
2222,60.77,-13.9,4.41,15.59,-0.34,-139.12,False
2223,58.88,-10.76,4.05,13.25,-0.21,-109.08,False
2224,58.99,-10.94,4.07,13.38,-0.22,-110.77,False
2225,56.28,-6.44,3.55,10.02,-0.03,-67.71,False
2226,61.43,-15.0,4.54,16.41,-0.39,-149.67,False
2227,63.61,-18.62,4.96,19.11,-0.55,-184.38,False
2228,61.86,-15.71,4.62,16.94,-0.42,-156.49,False
2229,57.46,-8.4,3.78,11.49,-0.11,-86.48,False
2230,56.69,-7.12,3.63,10.53,-0.06,-74.21,False
2231,59.69,-12.11,4.21,14.25,-0.27,-122.04,False
2232,61.32,-14.82,4.52,16.28,-0.38,-147.99,False
2233,61.44,-15.02,4.54,16.42,-0.39,-149.84,False
2234,62.96,-17.55,4.83,18.31,-0.5,-174.11,False
2235,61.64,-15.35,4.58,16.67,-0.41,-153.01,False
2236,58.35,-9.88,3.95,12.59,-0.17,-100.7,False
2237,56.42,-6.67,3.58,10.2,-0.04,-69.93,False
2238,56.09,-6.12,3.51,9.79,-0.01,-64.69,False
2239,63.19,-17.92,4.88,18.59,-0.52,-177.68,False
