,nuc,aexp,ns,age,asexp,la,target
1960,21.21,89.84,1.0,44.34,19.2,822.73,False
1961,14.63,66.74,1.0,42.47,19.13,678.14,False
1962,15.87,71.09,1.0,42.82,19.14,705.4,False
1963,16.63,73.76,1.0,43.04,19.15,722.06,False
1964,16.38,72.89,1.0,42.97,19.15,716.63,False
1965,22.07,92.88,1.0,44.59,19.21,841.71,False
1966,19.81,84.94,1.0,43.95,19.19,792.03,False
1967,17.62,77.22,1.0,43.32,19.16,743.76,False
1968,16.3,72.58,1.0,42.94,19.15,714.7,False
1969,13.84,63.94,1.0,42.24,19.12,660.62,False
1970,18.63,80.8,1.0,43.61,19.17,766.17,False
1971,13.81,63.84,1.0,42.23,19.12,660.03,False
1972,15.43,69.54,1.0,42.69,19.14,695.67,False
1973,16.57,73.56,1.0,43.02,19.15,720.82,False
1974,13.47,62.63,1.0,42.13,19.11,652.46,False
1975,21.91,92.31,1.0,44.54,19.21,838.15,False
1976,19.44,83.64,1.0,43.84,19.18,783.91,False
1977,17.88,78.16,1.0,43.39,19.17,749.61,False
1978,13.36,62.25,1.0,42.1,19.11,650.04,False
1979,18.06,78.8,1.0,43.45,19.17,753.62,False
1980,18.53,80.44,1.0,43.58,19.17,763.9,False
1981,22.06,92.85,1.0,44.59,19.21,841.52,False
1982,18.09,78.88,1.0,43.45,19.17,754.12,False
1983,22.58,94.67,1.0,44.74,19.22,852.96,False
1984,22.52,94.46,1.0,44.72,19.22,851.6,False
1985,19.05,82.26,1.0,43.73,19.18,775.29,False
1986,17.48,76.74,1.0,43.28,19.16,740.76,False
1987,13.48,62.69,1.0,42.14,19.11,652.8,False
1988,21.51,90.91,1.0,44.43,19.21,829.44,False
1989,14.16,65.08,1.0,42.33,19.12,667.78,False
1990,16.11,71.93,1.0,42.89,19.14,710.64,False
1991,15.02,68.1,1.0,42.58,19.13,686.66,False
1992,21.14,89.62,1.0,44.33,19.2,821.31,False
1993,13.57,62.99,1.0,42.16,19.11,654.7,False
1994,15.6,70.14,1.0,42.74,19.14,699.43,False
1995,17.76,77.74,1.0,43.36,19.16,747.02,False
1996,18.06,78.77,1.0,43.44,19.17,753.44,False
1997,14.31,65.59,1.0,42.37,19.12,670.93,False
1998,16.05,71.73,1.0,42.87,19.14,709.37,False
1999,19.66,84.4,1.0,43.9,19.19,788.65,False
2000,13.41,62.45,1.0,42.12,19.11,651.29,False
2001,16.78,74.27,1.0,43.08,19.15,725.25,False
2002,19.67,84.44,1.0,43.91,19.19,788.93,False
2003,17.35,76.29,1.0,43.24,19.16,737.92,False
2004,17.23,75.88,1.0,43.21,19.16,735.33,False
2005,15.88,71.13,1.0,42.82,19.14,705.61,False
2006,16.83,74.44,1.0,43.09,19.15,726.36,False
2007,17.22,75.82,1.0,43.21,19.16,735.01,False
2008,20.55,87.54,1.0,44.16,19.2,808.3,False
2009,22.19,93.31,1.0,44.63,19.22,844.41,False
2010,16.97,74.97,1.0,43.14,19.15,729.64,False
2011,19.0,82.09,1.0,43.71,19.18,774.21,False
2012,21.26,90.03,1.0,44.36,19.21,823.88,False
2013,16.23,72.34,1.0,42.92,19.15,713.18,False
2014,22.19,93.29,1.0,44.62,19.22,844.28,False
2015,13.68,63.4,1.0,42.2,19.12,657.26,False
2016,16.26,72.46,1.0,42.93,19.15,713.93,False
2017,19.03,82.19,1.0,43.72,19.18,774.81,False
2018,21.5,90.87,1.0,44.43,19.21,829.17,False
2019,17.5,76.81,1.0,43.29,19.16,741.16,False
2020,22.65,94.91,1.0,44.76,19.22,854.45,False
2021,18.56,80.53,1.0,43.59,19.17,764.46,False
2022,14.01,64.54,1.0,42.29,19.12,664.4,False
2023,18.58,80.62,1.0,43.6,19.17,765.04,False
2024,19.85,85.07,1.0,43.96,19.19,792.88,False
2025,21.79,91.9,1.0,44.51,19.21,835.62,False
2026,17.32,76.18,1.0,43.23,19.16,737.22,False
2027,13.76,63.66,1.0,42.22,19.12,658.89,False
2028,21.96,92.51,1.0,44.56,19.21,839.39,False
2029,14.09,64.84,1.0,42.31,19.12,666.27,False
2030,22.31,93.73,1.0,44.66,19.22,847.07,False
2031,20.97,89.02,1.0,44.28,19.2,817.58,False
2032,19.11,82.48,1.0,43.75,19.18,776.64,False
2033,22.02,92.72,1.0,44.58,19.21,840.72,False
2034,17.9,78.21,1.0,43.4,19.17,749.95,False
2035,16.19,72.21,1.0,42.91,19.15,712.36,False
2036,14.43,66.01,1.0,42.41,19.12,673.61,False
2037,17.01,75.09,1.0,43.15,19.16,730.43,False
2038,16.04,71.67,1.0,42.87,19.14,708.99,False
2039,22.13,93.08,1.0,44.61,19.22,843.0,False
2040,16.14,72.02,1.0,42.9,19.14,711.21,False
2041,13.32,62.12,1.0,42.09,19.11,649.27,False
2042,16.75,74.16,1.0,43.07,19.15,724.61,False
2043,18.88,81.68,1.0,43.68,19.18,771.66,False
2044,17.37,76.37,1.0,43.25,19.16,738.4,False
2045,18.8,81.39,1.0,43.66,19.18,769.86,False
2046,15.59,70.11,1.0,42.74,19.14,699.25,False
2047,18.89,81.69,1.0,43.68,19.18,771.73,False
2048,15.07,68.27,1.0,42.59,19.13,687.73,False
2049,18.62,80.74,1.0,43.6,19.17,765.74,False
2050,15.7,70.48,1.0,42.77,19.14,701.54,False
2051,18.03,78.67,1.0,43.44,19.17,752.8,False
2052,17.91,78.26,1.0,43.4,19.17,750.24,False
2053,17.31,76.14,1.0,43.23,19.16,737.0,False
2054,15.95,71.36,1.0,42.84,19.14,707.09,False
2055,18.68,80.96,1.0,43.62,19.17,767.14,False
2056,17.68,77.44,1.0,43.34,19.16,745.1,False
2057,15.23,68.83,1.0,42.64,19.13,691.22,False
2058,15.52,69.84,1.0,42.72,19.14,697.58,False
2059,17.92,78.3,1.0,43.41,19.17,750.53,False
2060,20.53,87.47,1.0,44.15,19.2,807.9,False
2061,17.9,78.24,1.0,43.4,19.17,750.09,False
2062,17.93,78.34,1.0,43.41,19.17,750.75,False
2063,22.48,94.31,1.0,44.71,19.22,850.68,False
2064,20.1,85.95,1.0,44.03,19.19,798.36,False
2065,16.99,75.02,1.0,43.14,19.15,729.97,False
2066,16.09,71.87,1.0,42.88,19.14,710.27,False
2067,18.6,80.69,1.0,43.6,19.17,765.46,False
2068,19.05,82.27,1.0,43.73,19.18,775.37,False
2069,20.92,88.83,1.0,44.26,19.2,816.37,False
2070,19.86,85.11,1.0,43.96,19.19,793.09,False
2071,18.04,78.72,1.0,43.44,19.17,753.15,False
2072,21.11,89.49,1.0,44.32,19.2,820.53,False
2073,21.33,90.3,1.0,44.38,19.21,825.57,False
2074,14.6,66.64,1.0,42.46,19.13,677.51,False
2075,22.11,93.04,1.0,44.6,19.22,842.72,False
2076,16.23,72.36,1.0,42.92,19.15,713.3,False
2077,16.57,73.56,1.0,43.02,19.15,720.83,False
2078,16.61,73.69,1.0,43.03,19.15,721.68,False
2079,21.76,91.79,1.0,44.5,19.21,834.88,False
2080,17.77,77.76,1.0,43.36,19.16,747.12,False
2081,15.21,68.76,1.0,42.63,19.13,690.82,False
2082,22.35,93.87,1.0,44.67,19.22,847.91,False
2083,18.19,79.24,1.0,43.48,19.17,756.37,False
2084,20.18,86.25,1.0,44.05,19.19,800.23,False
2085,18.56,80.53,1.0,43.59,19.17,764.48,False
2086,18.09,78.9,1.0,43.45,19.17,754.23,False
2087,16.44,73.08,1.0,42.98,19.15,717.8,False
2088,16.19,72.21,1.0,42.91,19.15,712.41,False
2089,20.37,86.9,1.0,44.11,19.19,804.32,False
2090,17.27,76.01,1.0,43.22,19.16,736.19,False
2091,14.06,64.72,1.0,42.3,19.12,665.51,False
2092,17.89,78.19,1.0,43.4,19.17,749.79,False
2093,17.71,77.55,1.0,43.35,19.16,745.81,False
2094,21.77,91.83,1.0,44.51,19.21,835.16,False
2095,17.78,77.78,1.0,43.36,19.16,747.28,False
2096,13.93,64.26,1.0,42.27,19.12,662.61,False
2097,16.37,72.84,1.0,42.96,19.15,716.33,False
2098,17.93,78.31,1.0,43.41,19.17,750.55,False
2099,21.39,90.48,1.0,44.4,19.21,826.72,False
2100,19.25,82.97,1.0,43.79,19.18,779.71,False
2101,20.28,86.58,1.0,44.08,19.19,802.3,False
2102,16.85,74.54,1.0,43.1,19.15,726.98,False
2103,14.34,65.69,1.0,42.38,19.12,671.61,False
2104,17.71,77.56,1.0,43.35,19.16,745.88,False
2105,22.45,94.23,1.0,44.7,19.22,850.18,False
2106,20.3,86.66,1.0,44.09,19.19,802.79,False
2107,13.38,62.34,1.0,42.11,19.11,650.62,False
2108,19.23,82.89,1.0,43.78,19.18,779.19,False
2109,15.01,68.04,1.0,42.57,19.13,686.32,False
2110,21.59,91.18,1.0,44.45,19.21,831.08,False
2111,17.76,77.73,1.0,43.36,19.16,746.94,False
2112,15.08,68.3,1.0,42.59,19.13,687.9,False
2113,18.45,80.15,1.0,43.56,19.17,762.07,False
2114,13.77,63.7,1.0,42.22,19.12,659.16,False
2115,20.02,85.67,1.0,44.01,19.19,796.65,False
2116,14.84,67.47,1.0,42.53,19.13,682.72,False
2117,17.32,76.17,1.0,43.23,19.16,737.19,False
2118,19.35,83.32,1.0,43.81,19.18,781.92,False
2119,20.13,86.06,1.0,44.04,19.19,799.08,False
2120,13.71,63.49,1.0,42.2,19.12,657.8,False
2121,19.57,84.08,1.0,43.88,19.19,786.68,False
2122,22.09,92.94,1.0,44.6,19.22,842.09,False
2123,21.4,90.51,1.0,44.4,19.21,826.89,False
2124,19.46,83.7,1.0,43.85,19.18,784.31,False
2125,16.79,74.3,1.0,43.08,19.15,725.49,False
2126,15.83,70.96,1.0,42.81,19.14,704.55,False
2127,18.54,80.47,1.0,43.58,19.17,764.09,False
2128,15.11,68.4,1.0,42.6,19.13,688.53,False
2129,15.39,69.38,1.0,42.68,19.14,694.69,False
2130,14.98,67.94,1.0,42.56,19.13,685.67,False
2131,17.36,76.31,1.0,43.24,19.16,738.02,False
2132,19.66,84.42,1.0,43.9,19.19,788.82,False
2133,16.91,74.75,1.0,43.12,19.15,728.28,False
2134,21.06,89.34,1.0,44.3,19.2,819.58,False
2135,20.96,88.96,1.0,44.27,19.2,817.22,False
2136,21.8,91.94,1.0,44.51,19.21,835.85,False
2137,17.52,76.87,1.0,43.29,19.16,741.57,False
2138,22.52,94.45,1.0,44.72,19.22,851.54,False
2139,16.98,75.0,1.0,43.14,19.15,729.82,False
2140,14.01,64.55,1.0,42.29,19.12,664.48,False
2141,14.31,65.61,1.0,42.38,19.12,671.1,False
2142,18.58,80.6,1.0,43.59,19.17,764.89,False
2143,20.55,87.54,1.0,44.16,19.2,808.32,False
2144,18.07,78.81,1.0,43.45,19.17,753.72,False
2145,13.59,63.06,1.0,42.17,19.11,655.11,False
2146,19.56,84.06,1.0,43.87,19.19,786.56,False
2147,20.69,88.03,1.0,44.2,19.2,811.37,False
2148,16.63,73.76,1.0,43.04,19.15,722.1,False
2149,22.0,92.64,1.0,44.57,19.21,840.21,False
2150,17.18,75.68,1.0,43.19,19.16,734.12,False
2151,21.67,91.49,1.0,44.48,19.21,833.04,False
2152,21.87,92.18,1.0,44.53,19.21,837.37,False
2153,14.11,64.9,1.0,42.32,19.12,666.67,False
2154,15.69,70.46,1.0,42.77,19.14,701.46,False
2155,19.37,83.38,1.0,43.82,19.18,782.27,False
2156,15.25,68.9,1.0,42.64,19.13,691.69,False
2157,18.76,81.25,1.0,43.65,19.18,768.95,False
2158,17.01,75.1,1.0,43.15,19.16,730.48,False
2159,20.38,86.93,1.0,44.11,19.19,804.51,False
2160,13.48,62.68,1.0,42.14,19.11,652.78,False
2161,20.4,87.02,1.0,44.12,19.2,805.08,False
2162,15.95,71.38,1.0,42.84,19.14,707.17,False
2163,14.99,67.99,1.0,42.57,19.13,686.0,False
2164,15.99,71.49,1.0,42.85,19.14,707.87,False
2165,20.58,87.65,1.0,44.17,19.2,809.02,False
2166,13.85,63.99,1.0,42.24,19.12,660.97,False
2167,20.87,88.67,1.0,44.25,19.2,815.41,False
2168,13.53,62.85,1.0,42.15,19.11,653.85,False
2169,17.04,75.19,1.0,43.15,19.16,731.01,False
2170,15.24,68.85,1.0,42.64,19.13,691.38,False
2171,17.06,75.25,1.0,43.16,19.16,731.41,False
2172,19.94,85.39,1.0,43.98,19.19,794.88,False
2173,21.33,90.29,1.0,44.38,19.21,825.52,False
2174,13.52,62.8,1.0,42.15,19.11,653.53,False
2175,22.57,94.64,1.0,44.73,19.22,852.73,False
2176,13.31,62.1,1.0,42.09,19.11,649.09,False
2177,21.56,91.1,1.0,44.45,19.21,830.58,False
2178,16.16,72.12,1.0,42.9,19.15,711.82,False
2179,15.45,69.59,1.0,42.7,19.14,696.02,False
2180,18.57,80.56,1.0,43.59,19.17,764.66,False
2181,17.62,77.25,1.0,43.32,19.16,743.9,False
2182,13.65,63.29,1.0,42.19,19.12,656.6,False
2183,15.36,69.28,1.0,42.67,19.14,694.07,False
2184,17.58,77.11,1.0,43.31,19.16,743.03,False
2185,17.06,75.25,1.0,43.16,19.16,731.42,False
2186,19.88,85.19,1.0,43.97,19.19,793.62,False
2187,15.73,70.61,1.0,42.78,19.14,702.35,False
2188,15.64,70.26,1.0,42.75,19.14,700.21,False
2189,16.41,72.98,1.0,42.97,19.15,717.21,False
2190,15.82,70.89,1.0,42.8,19.14,704.15,False
2191,20.45,87.19,1.0,44.13,19.2,806.12,False
2192,20.82,88.5,1.0,44.24,19.2,814.32,False
2193,20.95,88.94,1.0,44.27,19.2,817.06,False
2194,19.06,82.31,1.0,43.73,19.18,775.58,False
2195,19.85,85.07,1.0,43.96,19.19,792.85,False
2196,21.59,91.19,1.0,44.45,19.21,831.15,False
2197,18.53,80.45,1.0,43.58,19.17,763.93,False
2198,16.27,72.51,1.0,42.94,19.15,714.25,False
2199,15.13,68.47,1.0,42.61,19.13,688.96,False
2200,16.08,71.84,1.0,42.88,19.14,710.06,False
2201,14.98,67.96,1.0,42.57,19.13,685.77,False
2202,13.83,63.9,1.0,42.24,19.12,660.36,False
2203,15.79,70.81,1.0,42.8,19.14,703.66,False
2204,13.38,62.32,1.0,42.11,19.11,650.52,False
2205,13.51,62.79,1.0,42.15,19.11,653.44,False
2206,18.0,78.58,1.0,43.43,19.17,752.26,False
2207,21.72,91.65,1.0,44.49,19.21,834.02,False
2208,14.83,67.43,1.0,42.52,19.13,682.5,False
2209,13.35,62.22,1.0,42.1,19.11,649.88,False
2210,18.54,80.45,1.0,43.58,19.17,763.98,False
2211,17.67,77.43,1.0,43.34,19.16,745.03,False
2212,20.53,87.46,1.0,44.15,19.2,807.81,False
2213,14.24,65.34,1.0,42.35,19.12,669.38,False
2214,16.02,71.62,1.0,42.86,19.14,708.73,False
2215,15.52,69.87,1.0,42.72,19.14,697.73,False
2216,15.35,69.27,1.0,42.67,19.14,694.0,False
2217,14.67,66.85,1.0,42.48,19.13,678.86,False
2218,18.52,80.4,1.0,43.58,19.17,763.66,False
2219,19.17,82.7,1.0,43.76,19.18,778.0,False
2220,15.31,69.11,1.0,42.66,19.13,692.96,False
2221,18.89,81.7,1.0,43.68,19.18,771.79,False
2222,19.7,84.54,1.0,43.91,19.19,789.57,False
2223,18.42,80.03,1.0,43.55,19.17,761.35,False
2224,16.2,72.26,1.0,42.92,19.15,712.7,False
2225,19.34,83.3,1.0,43.81,19.18,781.77,False
2226,13.95,64.34,1.0,42.27,19.12,663.12,False
2227,16.32,72.65,1.0,42.95,19.15,715.15,False
2228,17.27,76.0,1.0,43.22,19.16,736.09,False
2229,19.36,83.34,1.0,43.82,19.18,782.05,False
2230,17.55,76.99,1.0,43.3,19.16,742.31,False
2231,18.82,81.45,1.0,43.66,19.18,770.23,False
2232,13.33,62.16,1.0,42.09,19.11,649.51,False
2233,19.0,82.09,1.0,43.71,19.18,774.2,False
2234,15.3,69.07,1.0,42.66,19.13,692.74,False
2235,14.42,65.97,1.0,42.4,19.12,673.34,False
2236,21.32,90.25,1.0,44.38,19.21,825.3,False
2237,18.31,79.67,1.0,43.52,19.17,759.08,False
2238,13.69,63.43,1.0,42.2,19.12,657.44,False
2239,18.98,82.0,1.0,43.71,19.18,773.66,False
