,nuc,aexp,ns,age,asexp,la,target
1933,9.29,73.32,1.38,-12.0,12.37,639.29,True
1934,4.34,52.59,1.08,-19.89,18.19,941.47,True
1935,3.35,48.48,1.02,-21.46,19.34,1001.47,True
1936,10.98,80.37,1.48,-9.32,10.39,536.55,True
1937,5.66,58.13,1.16,-17.79,16.63,860.79,True
1938,6.64,62.21,1.22,-16.23,15.49,801.22,True
1939,3.36,48.51,1.02,-21.45,19.33,1001.0,True
1940,3.54,49.26,1.03,-21.16,19.12,990.05,True
1941,4.84,54.71,1.11,-19.09,17.59,910.64,True
1942,6.11,60.01,1.19,-17.07,16.1,833.25,True
1943,8.29,69.12,1.32,-13.6,13.55,700.56,True
1944,10.76,79.47,1.47,-9.66,10.64,549.6,True
1945,10.75,79.39,1.47,-9.69,10.66,550.77,True
1946,5.85,58.9,1.17,-17.49,16.42,849.47,True
1947,8.52,70.09,1.33,-13.23,13.28,686.41,True
1948,7.34,65.15,1.26,-15.11,14.66,758.35,True
1949,4.52,53.34,1.09,-19.61,17.98,930.51,True
1950,4.5,53.29,1.09,-19.63,17.99,931.32,True
1951,4.68,54.01,1.1,-19.35,17.79,920.83,True
1952,9.8,75.45,1.41,-11.19,11.77,608.25,True
1953,10.92,80.13,1.48,-9.41,10.45,539.95,True
1954,3.13,47.54,1.01,-21.82,19.61,1015.12,True
1955,4.27,52.31,1.08,-20.0,18.27,945.58,True
1956,4.49,53.25,1.09,-19.64,18.0,931.92,True
1957,5.23,56.31,1.13,-18.48,17.14,887.3,True
1958,11.01,80.49,1.49,-9.27,10.35,534.69,True
1959,10.33,77.63,1.44,-10.36,11.16,576.37,True
1960,10.01,76.32,1.42,-10.86,11.52,595.46,True
1961,3.11,47.47,1.01,-21.84,19.62,1016.08,True
1962,9.47,74.06,1.39,-11.72,12.16,628.49,True
1963,7.9,67.51,1.3,-14.21,14.0,723.96,True
1964,3.21,47.89,1.01,-21.68,19.51,1010.07,True
1965,8.22,68.83,1.32,-13.71,13.63,704.79,True
1966,9.85,75.66,1.42,-11.11,11.71,605.19,True
1967,10.23,77.22,1.44,-10.52,11.27,582.43,True
1968,9.28,73.26,1.38,-12.02,12.38,640.07,True
1969,3.76,50.17,1.05,-20.82,18.87,976.85,True
1970,9.3,73.33,1.38,-12.0,12.36,639.09,True
1971,3.88,50.68,1.05,-20.62,18.73,969.38,True
1972,10.61,78.82,1.46,-9.91,10.82,559.05,True
1973,3.34,48.43,1.02,-21.48,19.36,1002.11,True
1974,9.63,74.71,1.4,-11.47,11.98,618.97,True
1975,4.57,53.56,1.1,-19.52,17.92,927.35,True
1976,11.22,81.36,1.5,-8.94,10.11,522.01,True
1977,10.43,78.08,1.45,-10.19,11.03,569.89,True
1978,11.16,81.13,1.49,-9.03,10.18,525.43,True
1979,10.52,78.45,1.46,-10.05,10.93,564.41,True
1980,9.9,75.86,1.42,-11.03,11.65,602.22,True
1981,8.35,69.36,1.32,-13.51,13.48,696.98,True
1982,8.54,70.15,1.34,-13.21,13.26,685.46,True
1983,4.14,51.76,1.07,-20.21,18.42,953.61,True
1984,6.67,62.33,1.22,-16.19,15.45,799.52,True
1985,4.53,53.38,1.09,-19.59,17.97,929.99,True
1986,9.93,75.99,1.42,-10.98,11.62,600.29,True
1987,9.41,73.81,1.39,-11.81,12.23,632.12,True
1988,4.04,51.33,1.06,-20.37,18.54,959.87,True
1989,4.88,54.85,1.11,-19.03,17.55,908.53,True
1990,3.71,49.98,1.04,-20.89,18.92,979.6,True
1991,8.35,69.39,1.32,-13.5,13.47,696.57,True
1992,8.68,70.76,1.34,-12.97,13.09,676.56,True
1993,3.4,48.68,1.02,-21.38,19.29,998.57,True
1994,8.51,70.06,1.33,-13.24,13.28,686.84,True
1995,6.9,63.32,1.24,-15.81,15.17,785.02,True
1996,8.07,68.21,1.31,-13.94,13.8,713.7,True
1997,4.44,53.03,1.09,-19.72,18.06,935.06,True
1998,10.33,77.65,1.44,-10.35,11.15,576.12,True
1999,3.01,47.04,1.0,-22.0,19.75,1022.36,True
2000,11.0,80.47,1.49,-9.28,10.36,535.08,True
2001,8.43,69.73,1.33,-13.37,13.38,691.66,True
2002,4.57,53.55,1.09,-19.53,17.92,927.49,True
2003,6.89,63.26,1.24,-15.83,15.19,785.99,True
2004,6.24,60.56,1.2,-16.86,15.95,825.3,True
2005,6.66,62.29,1.22,-16.2,15.47,800.13,True
2006,11.02,80.53,1.49,-9.25,10.34,534.11,True
2007,3.9,50.77,1.05,-20.59,18.7,968.02,True
2008,5.62,57.96,1.16,-17.85,16.68,863.14,True
2009,9.47,74.04,1.39,-11.73,12.16,628.75,True
2010,7.14,64.29,1.25,-15.44,14.9,770.87,True
2011,5.0,55.36,1.12,-18.84,17.41,901.16,True
2012,9.68,74.94,1.4,-11.38,11.91,615.61,True
2013,9.5,74.18,1.39,-11.67,12.13,626.79,True
2014,4.89,54.91,1.11,-19.01,17.54,907.64,True
2015,10.71,79.25,1.47,-9.74,10.7,552.88,True
2016,9.89,75.83,1.42,-11.05,11.66,602.73,True
2017,6.07,59.82,1.19,-17.14,16.16,836.11,True
2018,3.5,49.11,1.03,-21.22,19.17,992.29,True
2019,8.26,69.02,1.32,-13.64,13.58,702.0,True
2020,5.44,57.2,1.15,-18.14,16.89,874.29,True
2021,10.46,78.22,1.45,-10.14,10.99,567.89,True
2022,10.53,78.5,1.46,-10.03,10.91,563.79,True
2023,11.2,81.31,1.5,-8.96,10.12,522.8,True
2024,6.1,59.95,1.19,-17.09,16.12,834.22,True
2025,5.82,58.79,1.17,-17.53,16.45,851.17,True
2026,4.15,51.79,1.07,-20.2,18.41,953.16,True
2027,7.99,67.88,1.3,-14.07,13.89,718.51,True
2028,4.63,53.81,1.1,-19.43,17.85,923.74,True
2029,5.87,59.01,1.17,-17.45,16.38,847.83,True
2030,5.87,59.02,1.17,-17.44,16.38,847.74,True
2031,7.03,63.86,1.24,-15.6,15.03,777.26,True
2032,4.64,53.85,1.1,-19.41,17.84,923.17,True
2033,6.33,60.92,1.2,-16.72,15.85,819.99,True
2034,11.0,80.46,1.48,-9.28,10.36,535.23,True
2035,10.06,76.54,1.43,-10.77,11.46,592.29,True
2036,4.9,54.93,1.11,-19.0,17.53,907.39,True
2037,10.63,78.89,1.46,-9.88,10.8,558.1,True
2038,6.95,63.51,1.24,-15.74,15.12,782.34,True
2039,4.88,54.88,1.11,-19.02,17.55,908.14,True
2040,10.35,77.74,1.45,-10.32,11.13,574.85,True
2041,9.54,74.33,1.4,-11.61,12.08,624.49,True
2042,5.17,56.06,1.13,-18.57,17.21,890.88,True
2043,9.72,75.09,1.41,-11.33,11.87,613.51,True
2044,4.85,54.75,1.11,-19.07,17.58,910.0,True
2045,4.36,52.67,1.08,-19.86,18.16,940.27,True
2046,10.87,79.92,1.48,-9.49,10.51,543.03,True
2047,3.92,50.84,1.06,-20.56,18.68,967.0,True
2048,9.09,72.48,1.37,-12.32,12.6,651.45,True
2049,9.9,75.86,1.42,-11.03,11.65,602.17,True
2050,7.98,67.81,1.3,-14.1,13.91,719.56,True
2051,7.73,66.79,1.29,-14.49,14.2,734.44,True
2052,9.13,72.64,1.37,-12.26,12.56,649.23,True
2053,6.14,60.13,1.19,-17.02,16.07,831.55,True
2054,8.33,69.3,1.32,-13.53,13.5,697.91,True
2055,7.34,65.17,1.26,-15.1,14.66,758.11,True
2056,9.97,76.15,1.42,-10.92,11.57,597.95,True
2057,8.92,71.76,1.36,-12.59,12.81,661.99,True
2058,5.17,56.07,1.13,-18.57,17.21,890.75,True
2059,9.72,75.11,1.41,-11.32,11.87,613.22,True
2060,6.8,62.89,1.23,-15.97,15.3,791.37,True
2061,7.41,65.46,1.27,-14.99,14.58,753.93,True
2062,10.0,76.26,1.42,-10.88,11.54,596.39,True
2063,8.81,71.3,1.35,-12.77,12.93,668.65,True
2064,3.94,50.93,1.06,-20.52,18.65,965.65,True
2065,8.71,70.87,1.35,-12.93,13.05,674.93,True
2066,5.53,57.56,1.15,-18.0,16.79,869.01,True
2067,7.18,64.48,1.25,-15.37,14.85,768.17,True
2068,4.43,52.98,1.09,-19.75,18.08,935.87,True
2069,6.63,62.19,1.22,-16.24,15.49,801.51,True
2070,5.06,55.62,1.12,-18.74,17.34,897.27,True
2071,9.22,73.01,1.38,-12.12,12.45,643.72,True
2072,6.74,62.64,1.23,-16.07,15.37,794.93,True
2073,5.87,59.0,1.17,-17.45,16.39,848.02,True
2074,8.82,71.33,1.35,-12.76,12.93,668.32,True
2075,10.29,77.48,1.44,-10.42,11.2,578.64,True
2076,3.79,50.29,1.05,-20.77,18.83,975.06,True
2077,6.65,62.24,1.22,-16.22,15.48,800.74,True
2078,4.9,54.93,1.11,-19.0,17.53,907.43,True
2079,9.18,72.86,1.37,-12.18,12.5,646.04,True
2080,9.23,73.04,1.38,-12.11,12.45,643.3,True
2081,6.17,60.25,1.19,-16.98,16.04,829.86,True
2082,8.29,69.12,1.32,-13.6,13.55,700.55,True
2083,8.01,67.96,1.3,-14.04,13.87,717.37,True
2084,4.96,55.2,1.12,-18.9,17.46,903.48,True
2085,9.27,73.21,1.38,-12.04,12.4,640.82,True
2086,7.33,65.1,1.26,-15.13,14.68,759.09,True
2087,8.21,68.78,1.32,-13.73,13.64,705.41,True
2088,3.73,50.07,1.04,-20.85,18.9,978.28,True
2089,6.73,62.59,1.23,-16.08,15.38,795.66,True
2090,10.58,78.69,1.46,-9.96,10.86,561.01,True
2091,4.9,54.96,1.12,-18.99,17.52,906.99,True
2092,5.64,58.04,1.16,-17.82,16.66,861.99,True
2093,11.2,81.29,1.5,-8.97,10.13,523.08,True
2094,7.41,65.43,1.27,-15.01,14.58,754.35,True
2095,4.96,55.19,1.12,-18.9,17.46,903.66,True
2096,5.13,55.89,1.13,-18.64,17.26,893.4,True
2097,4.38,52.77,1.08,-19.82,18.14,938.88,True
2098,4.94,55.11,1.12,-18.94,17.48,904.81,True
2099,7.45,65.63,1.27,-14.93,14.53,751.42,True
2100,9.82,75.53,1.41,-11.16,11.75,607.0,True
2101,5.53,57.56,1.15,-18.0,16.79,869.01,True
2102,8.81,71.28,1.35,-12.78,12.94,668.95,True
2103,6.29,60.75,1.2,-16.79,15.9,822.59,True
2104,10.75,79.41,1.47,-9.68,10.66,550.44,True
2105,6.8,62.9,1.23,-15.97,15.29,791.14,True
2106,4.83,54.65,1.11,-19.11,17.61,911.44,True
2107,3.55,49.31,1.03,-21.14,19.11,989.28,True
2108,4.15,51.79,1.07,-20.2,18.41,953.18,True
2109,9.72,75.11,1.41,-11.32,11.86,613.11,True
2110,10.24,77.26,1.44,-10.5,11.26,581.88,True
2111,9.18,72.86,1.37,-12.17,12.5,645.94,True
2112,9.64,74.75,1.4,-11.46,11.97,618.41,True
2113,4.98,55.27,1.12,-18.87,17.44,902.41,True
2114,9.41,73.8,1.39,-11.82,12.23,632.22,True
2115,6.46,61.46,1.21,-16.52,15.7,812.21,True
2116,3.6,49.5,1.04,-21.07,19.06,986.56,True
2117,3.95,50.97,1.06,-20.51,18.64,965.06,True
2118,4.43,52.96,1.09,-19.75,18.08,936.06,True
2119,9.77,75.29,1.41,-11.25,11.81,610.52,True
2120,9.62,74.7,1.4,-11.47,11.98,619.1,True
2121,10.67,79.07,1.46,-9.81,10.75,555.4,True
2122,4.22,52.1,1.07,-20.08,18.33,948.69,True
2123,7.04,63.91,1.25,-15.58,15.01,776.42,True
2124,8.07,68.22,1.31,-13.94,13.8,713.6,True
2125,6.34,60.97,1.2,-16.7,15.84,819.39,True
2126,3.94,50.92,1.06,-20.53,18.66,965.9,True
2127,8.06,68.14,1.31,-13.97,13.82,714.74,True
2128,8.82,71.33,1.35,-12.76,12.93,668.34,True
2129,4.04,51.35,1.06,-20.37,18.54,959.62,True
2130,6.33,60.91,1.2,-16.73,15.85,820.23,True
2131,5.94,59.31,1.18,-17.33,16.3,843.46,True
2132,3.87,50.62,1.05,-20.64,18.74,970.2,True
2133,3.2,47.85,1.01,-21.7,19.52,1010.59,True
2134,10.4,77.93,1.45,-10.24,11.07,571.98,True
2135,4.92,55.02,1.12,-18.97,17.51,906.08,True
2136,5.0,55.37,1.12,-18.83,17.41,900.98,True
2137,5.18,56.13,1.13,-18.55,17.19,889.89,True
2138,9.73,75.13,1.41,-11.31,11.86,612.93,True
2139,3.05,47.2,1.0,-21.94,19.7,1020.05,True
2140,10.82,79.69,1.47,-9.57,10.58,546.32,True
2141,3.02,47.09,1.0,-21.99,19.73,1021.74,True
2142,9.31,73.37,1.38,-11.98,12.35,638.5,True
2143,7.52,65.9,1.27,-14.83,14.45,747.47,True
2144,9.54,74.34,1.4,-11.61,12.08,624.37,True
2145,7.1,64.13,1.25,-15.5,14.95,773.3,True
2146,5.76,58.56,1.17,-17.62,16.51,854.53,True
2147,4.95,55.14,1.12,-18.92,17.47,904.31,True
2148,3.29,48.21,1.02,-21.56,19.42,1005.43,True
2149,5.71,58.32,1.16,-17.71,16.58,857.98,True
2150,7.76,66.91,1.29,-14.44,14.17,732.69,True
2151,9.33,73.49,1.38,-11.94,12.32,636.83,True
2152,8.36,69.43,1.33,-13.48,13.46,696.01,True
2153,8.8,71.27,1.35,-12.78,12.94,669.15,True
2154,8.05,68.12,1.31,-13.98,13.83,715.01,True
2155,6.75,62.68,1.23,-16.05,15.36,794.44,True
2156,3.84,50.53,1.05,-20.68,18.77,971.55,True
2157,7.21,64.61,1.26,-15.32,14.81,766.3,True
2158,3.23,47.96,1.01,-21.66,19.49,1009.07,True
2159,9.43,73.91,1.39,-11.78,12.2,630.69,True
2160,3.53,49.2,1.03,-21.18,19.14,990.96,True
2161,8.32,69.26,1.32,-13.54,13.51,698.42,True
2162,3.01,47.05,1.0,-22.0,19.74,1022.24,True
2163,6.65,62.26,1.22,-16.21,15.47,800.56,True
2164,8.11,68.36,1.31,-13.89,13.76,711.53,True
2165,3.18,47.74,1.01,-21.74,19.55,1012.24,True
2166,8.57,70.3,1.34,-13.15,13.22,683.32,True
2167,9.86,75.7,1.42,-11.09,11.7,604.6,True
2168,3.73,50.06,1.04,-20.86,18.9,978.45,True
2169,5.16,56.02,1.13,-18.59,17.23,891.52,True
2170,7.73,66.77,1.29,-14.49,14.21,734.76,True
2171,8.56,70.26,1.34,-13.17,13.23,683.92,True
2172,6.35,61.01,1.2,-16.69,15.82,818.68,True
2173,11.19,81.27,1.5,-8.97,10.14,523.38,True
2174,4.75,54.31,1.11,-19.24,17.7,916.37,True
2175,5.3,56.64,1.14,-18.35,17.05,882.5,True
2176,6.18,60.3,1.19,-16.96,16.02,829.11,True
2177,4.08,51.53,1.07,-20.3,18.49,957.0,True
2178,6.04,59.72,1.18,-17.18,16.19,837.5,True
2179,8.75,71.06,1.35,-12.86,13.0,672.23,True
2180,6.71,62.49,1.22,-16.12,15.41,797.09,True
2181,7.18,64.47,1.25,-15.37,14.85,768.24,True
2182,7.43,65.53,1.27,-14.97,14.55,752.85,True
2183,7.72,66.74,1.29,-14.51,14.22,735.24,True
2184,3.3,48.26,1.02,-21.54,19.4,1004.63,True
2185,3.66,49.77,1.04,-20.97,18.98,982.59,True
2186,9.7,75.0,1.41,-11.36,11.9,614.78,True
2187,4.75,54.33,1.11,-19.23,17.7,916.13,True
2188,7.91,67.53,1.3,-14.2,13.99,723.62,True
2189,4.5,53.27,1.09,-19.63,18.0,931.57,True
2190,6.02,59.61,1.18,-17.22,16.22,839.09,True
2191,4.65,53.88,1.1,-19.4,17.82,922.62,True
2192,8.18,68.65,1.31,-13.78,13.68,707.39,True
2193,6.8,62.89,1.23,-15.97,15.3,791.37,True
2194,6.69,62.43,1.22,-16.14,15.42,797.97,True
2195,4.99,55.31,1.12,-18.86,17.42,901.77,True
2196,4.0,51.19,1.06,-20.43,18.58,961.96,True
2197,3.52,49.18,1.03,-21.19,19.14,991.17,True
2198,9.06,72.36,1.37,-12.37,12.64,653.29,True
2199,5.46,57.31,1.15,-18.1,16.86,872.74,True
2200,8.05,68.12,1.31,-13.98,13.83,715.06,True
2201,5.82,58.81,1.17,-17.53,16.44,850.87,True
2202,7.4,65.4,1.27,-15.01,14.59,754.69,True
2203,9.98,76.18,1.42,-10.91,11.56,597.6,True
2204,9.05,72.31,1.37,-12.38,12.65,653.97,True
2205,7.6,66.22,1.28,-14.7,14.36,742.76,True
2206,4.77,54.41,1.11,-19.2,17.68,915.02,True
2207,10.83,79.76,1.47,-9.55,10.56,545.35,True
2208,8.03,68.02,1.3,-14.02,13.85,716.48,True
2209,4.06,51.45,1.06,-20.33,18.51,958.1,True
2210,6.01,59.58,1.18,-17.23,16.23,839.66,True
2211,9.96,76.12,1.42,-10.94,11.58,598.48,True
2212,6.47,61.53,1.21,-16.49,15.68,811.14,True
2213,9.19,72.88,1.38,-12.17,12.49,645.68,True
2214,7.55,66.05,1.28,-14.77,14.41,745.3,True
2215,10.81,79.64,1.47,-9.59,10.59,547.05,True
2216,3.71,49.97,1.04,-20.89,18.92,979.63,True
2217,8.86,71.52,1.36,-12.68,12.87,665.44,True
2218,8.59,70.36,1.34,-13.13,13.2,682.37,True
2219,7.86,67.33,1.29,-14.28,14.05,726.56,True
2220,3.15,47.64,1.01,-21.78,19.58,1013.69,True
2221,7.07,64.03,1.25,-15.54,14.98,774.67,True
2222,6.85,63.1,1.23,-15.89,15.24,788.25,True
2223,10.41,77.98,1.45,-10.23,11.06,571.35,True
2224,3.31,48.28,1.02,-21.53,19.4,1004.28,True
2225,8.72,70.94,1.35,-12.91,13.04,674.03,True
2226,10.39,77.89,1.45,-10.26,11.08,572.61,True
2227,4.0,51.18,1.06,-20.43,18.58,962.0,True
2228,4.22,52.09,1.07,-20.08,18.33,948.82,True
2229,7.18,64.49,1.25,-15.36,14.85,767.95,True
2230,5.57,57.76,1.16,-17.92,16.74,866.11,True
2231,8.42,69.66,1.33,-13.39,13.39,692.57,True
2232,9.04,72.25,1.37,-12.41,12.67,654.87,True
2233,5.94,59.3,1.18,-17.34,16.3,843.67,True
2234,11.02,80.56,1.49,-9.24,10.34,533.74,True
2235,7.85,67.3,1.29,-14.29,14.06,727.05,True
2236,7.9,67.5,1.3,-14.21,14.0,724.05,True
2237,4.79,54.5,1.11,-19.17,17.65,913.64,True
2238,4.46,53.1,1.09,-19.7,18.05,934.12,True
2239,10.42,78.04,1.45,-10.2,11.04,570.4,True
