,nuc,aexp,ns,age,asexp,la,target
1961,15.66,195.61,0.65,10.04,1.3,247.61,True
1962,16.61,194.31,0.33,8.03,1.46,246.31,True
1963,15.4,195.96,0.74,10.58,1.25,247.96,True
1964,16.73,194.15,0.29,7.78,1.48,246.15,True
1965,14.74,196.87,0.97,11.98,1.14,248.87,True
1966,15.71,195.55,0.64,9.94,1.3,247.55,True
1967,17.34,193.31,0.08,6.49,1.58,245.31,True
1968,14.71,196.91,0.98,12.03,1.13,248.91,True
1969,16.29,194.75,0.44,8.71,1.4,246.75,True
1970,16.65,194.25,0.31,7.94,1.47,246.25,True
1971,15.24,196.19,0.8,10.93,1.22,248.19,True
1972,17.21,193.49,0.12,6.76,1.56,245.49,True
1973,15.01,196.5,0.87,11.4,1.19,248.5,True
1974,17.43,193.18,0.05,6.29,1.6,245.18,True
1975,15.91,195.27,0.57,9.51,1.34,247.27,True
1976,15.19,196.26,0.82,11.04,1.22,248.26,True
1977,16.55,194.39,0.35,8.16,1.45,246.39,True
1978,16.74,194.14,0.28,7.77,1.48,246.14,True
1979,14.9,196.65,0.91,11.63,1.17,248.65,True
1980,15.25,196.17,0.79,10.91,1.23,248.17,True
1981,16.37,194.64,0.41,8.54,1.42,246.64,True
1982,15.83,195.38,0.6,9.69,1.32,247.38,True
1983,16.24,194.82,0.46,8.82,1.39,246.82,True
1984,17.35,193.3,0.07,6.47,1.58,245.3,True
1985,16.93,193.88,0.22,7.37,1.51,245.88,True
1986,15.54,195.77,0.69,10.29,1.28,247.77,True
1987,15.87,195.32,0.58,9.59,1.33,247.32,True
1988,17.08,193.66,0.17,7.03,1.54,245.66,True
1989,16.29,194.75,0.44,8.71,1.4,246.75,True
1990,16.41,194.59,0.4,8.46,1.42,246.59,True
1991,16.85,193.98,0.25,7.52,1.5,245.98,True
1992,17.12,193.61,0.15,6.95,1.55,245.61,True
1993,17.23,193.46,0.12,6.72,1.56,245.46,True
1994,15.94,195.23,0.56,9.46,1.34,247.23,True
1995,15.57,195.74,0.68,10.23,1.28,247.74,True
1996,15.89,195.3,0.58,9.56,1.33,247.3,True
1997,15.9,195.29,0.57,9.53,1.34,247.29,True
1998,15.88,195.31,0.58,9.57,1.33,247.31,True
1999,15.99,195.16,0.54,9.34,1.35,247.16,True
2000,15.3,196.11,0.78,10.8,1.23,248.11,True
2001,16.91,193.9,0.23,7.4,1.51,245.9,True
2002,17.22,193.47,0.12,6.74,1.56,245.47,True
2003,15.72,195.54,0.63,9.92,1.31,247.54,True
2004,14.95,196.58,0.9,11.54,1.17,248.58,True
2005,16.29,194.75,0.44,8.7,1.4,246.75,True
2006,15.29,196.11,0.78,10.81,1.23,248.11,True
2007,14.87,196.7,0.92,11.71,1.16,248.7,True
2008,15.44,195.91,0.73,10.5,1.26,247.91,True
2009,17.0,193.78,0.19,7.21,1.52,245.78,True
2010,15.08,196.41,0.85,11.27,1.2,248.41,True
2011,16.18,194.9,0.47,8.94,1.38,246.9,True
2012,16.64,194.27,0.32,7.96,1.46,246.27,True
2013,15.59,195.71,0.68,10.19,1.28,247.71,True
2014,15.63,195.66,0.66,10.11,1.29,247.66,True
2015,16.74,194.13,0.28,7.75,1.48,246.13,True
2016,16.89,193.92,0.23,7.43,1.51,245.92,True
2017,16.73,194.15,0.29,7.79,1.48,246.15,True
2018,15.13,196.34,0.83,11.15,1.21,248.34,True
2019,15.34,196.05,0.76,10.71,1.24,248.05,True
2020,16.13,194.97,0.49,9.05,1.38,246.97,True
2021,14.76,196.84,0.96,11.94,1.14,248.84,True
2022,17.34,193.31,0.08,6.49,1.58,245.31,True
2023,17.44,193.18,0.04,6.29,1.6,245.18,True
2024,17.55,193.02,0.01,6.04,1.62,245.02,True
2025,15.57,195.74,0.69,10.24,1.28,247.74,True
2026,14.66,196.98,0.99,12.14,1.13,248.98,True
2027,15.44,195.91,0.73,10.49,1.26,247.91,True
2028,16.34,194.68,0.42,8.61,1.41,246.68,True
2029,14.71,196.91,0.98,12.04,1.13,248.91,True
2030,16.11,194.99,0.5,9.08,1.37,246.99,True
2031,14.94,196.59,0.9,11.55,1.17,248.59,True
2032,15.81,195.41,0.6,9.73,1.32,247.41,True
2033,16.04,195.09,0.52,9.24,1.36,247.09,True
2034,17.07,193.68,0.17,7.06,1.54,245.68,True
2035,16.65,194.26,0.31,7.95,1.46,246.26,True
2036,16.75,194.12,0.28,7.74,1.48,246.12,True
2037,15.56,195.75,0.69,10.24,1.28,247.75,True
2038,15.46,195.89,0.72,10.46,1.26,247.89,True
2039,14.83,196.74,0.94,11.78,1.16,248.74,True
2040,17.48,193.12,0.03,6.2,1.61,245.12,True
2041,15.05,196.45,0.86,11.32,1.19,248.45,True
2042,16.15,194.94,0.49,9.01,1.38,246.94,True
2043,16.8,194.05,0.26,7.63,1.49,246.05,True
2044,15.32,196.07,0.77,10.75,1.24,248.07,True
2045,16.9,193.91,0.23,7.41,1.51,245.91,True
2046,16.08,195.04,0.51,9.15,1.37,247.04,True
2047,17.21,193.5,0.12,6.77,1.56,245.5,True
2048,16.56,194.38,0.35,8.14,1.45,246.38,True
2049,14.74,196.88,0.97,11.99,1.14,248.88,True
2050,16.72,194.17,0.29,7.81,1.48,246.17,True
2051,16.33,194.7,0.42,8.63,1.41,246.7,True
2052,15.77,195.46,0.62,9.8,1.31,247.46,True
2053,16.56,194.38,0.35,8.14,1.45,246.38,True
2054,15.15,196.31,0.83,11.12,1.21,248.31,True
2055,14.8,196.79,0.95,11.85,1.15,248.79,True
2056,17.02,193.75,0.19,7.17,1.53,245.75,True
2057,14.7,196.93,0.98,12.06,1.13,248.93,True
2058,15.47,195.88,0.72,10.45,1.26,247.88,True
2059,15.4,195.96,0.74,10.58,1.25,247.96,True
2060,16.35,194.66,0.42,8.58,1.41,246.66,True
2061,17.29,193.38,0.09,6.59,1.57,245.38,True
2062,15.25,196.18,0.79,10.91,1.23,248.18,True
2063,16.05,195.07,0.52,9.21,1.36,247.07,True
2064,15.54,195.77,0.69,10.28,1.28,247.77,True
2065,15.16,196.3,0.82,11.09,1.21,248.3,True
2066,15.97,195.19,0.55,9.39,1.35,247.19,True
2067,15.12,196.35,0.84,11.17,1.2,248.35,True
2068,16.16,194.93,0.48,8.99,1.38,246.93,True
2069,16.64,194.27,0.32,7.98,1.46,246.27,True
2070,16.99,193.79,0.2,7.22,1.52,245.79,True
2071,16.84,194.0,0.25,7.55,1.5,246.0,True
2072,16.62,194.3,0.32,8.01,1.46,246.3,True
2073,16.46,194.52,0.38,8.35,1.43,246.52,True
2074,16.36,194.65,0.41,8.56,1.42,246.65,True
2075,14.71,196.91,0.98,12.04,1.13,248.91,True
2076,15.85,195.35,0.59,9.63,1.33,247.35,True
2077,17.3,193.36,0.09,6.57,1.58,245.36,True
2078,17.11,193.62,0.16,6.97,1.54,245.62,True
2079,16.88,193.94,0.23,7.46,1.5,245.94,True
2080,16.14,194.95,0.49,9.02,1.38,246.95,True
2081,16.4,194.59,0.4,8.47,1.42,246.59,True
2082,17.36,193.29,0.07,6.45,1.59,245.29,True
2083,14.98,196.54,0.88,11.47,1.18,248.54,True
2084,16.72,194.16,0.29,7.79,1.48,246.16,True
2085,16.52,194.44,0.36,8.23,1.44,246.44,True
2086,14.97,196.55,0.89,11.49,1.18,248.55,True
2087,17.03,193.74,0.19,7.15,1.53,245.74,True
2088,15.1,196.37,0.84,11.21,1.2,248.37,True
2089,15.64,195.64,0.66,10.07,1.29,247.64,True
2090,16.26,194.79,0.45,8.78,1.4,246.79,True
2091,17.56,193.01,0.0,6.03,1.62,245.01,True
2092,15.68,195.58,0.64,9.99,1.3,247.58,True
2093,16.45,194.53,0.38,8.37,1.43,246.53,True
2094,16.61,194.31,0.33,8.02,1.46,246.31,True
2095,15.61,195.67,0.67,10.13,1.29,247.67,True
2096,15.08,196.4,0.85,11.26,1.2,248.4,True
2097,15.83,195.38,0.6,9.68,1.32,247.38,True
2098,15.05,196.45,0.86,11.33,1.19,248.45,True
2099,17.02,193.75,0.19,7.16,1.53,245.75,True
2100,16.2,194.87,0.47,8.89,1.39,246.87,True
2101,15.09,196.39,0.85,11.23,1.2,248.39,True
2102,16.41,194.59,0.4,8.46,1.42,246.59,True
2103,15.05,196.44,0.86,11.32,1.19,248.44,True
2104,15.25,196.17,0.79,10.9,1.23,248.17,True
2105,15.07,196.41,0.85,11.27,1.2,248.41,True
2106,17.44,193.18,0.04,6.29,1.6,245.18,True
2107,16.09,195.03,0.51,9.14,1.37,247.03,True
2108,16.19,194.89,0.47,8.92,1.39,246.89,True
2109,17.29,193.39,0.1,6.61,1.57,245.39,True
2110,15.25,196.18,0.79,10.91,1.23,248.18,True
2111,15.36,196.02,0.76,10.67,1.24,248.02,True
2112,15.87,195.32,0.58,9.59,1.33,247.32,True
2113,15.99,195.15,0.54,9.33,1.35,247.15,True
2114,17.04,193.72,0.18,7.12,1.53,245.72,True
2115,15.35,196.04,0.76,10.69,1.24,248.04,True
2116,17.17,193.55,0.14,6.86,1.55,245.55,True
2117,15.44,195.91,0.73,10.5,1.26,247.91,True
2118,15.76,195.48,0.62,9.83,1.31,247.48,True
2119,16.91,193.9,0.23,7.4,1.51,245.9,True
2120,15.01,196.5,0.87,11.4,1.19,248.5,True
2121,16.22,194.84,0.46,8.85,1.39,246.84,True
2122,16.93,193.87,0.22,7.35,1.51,245.87,True
2123,16.29,194.76,0.44,8.72,1.4,246.76,True
2124,15.71,195.54,0.63,9.93,1.3,247.54,True
2125,15.65,195.62,0.65,10.05,1.3,247.62,True
2126,15.52,195.81,0.7,10.34,1.27,247.81,True
2127,16.26,194.79,0.45,8.77,1.4,246.79,True
2128,17.07,193.69,0.17,7.07,1.54,245.69,True
2129,16.73,194.14,0.29,7.77,1.48,246.14,True
2130,16.43,194.56,0.39,8.41,1.43,246.56,True
2131,15.33,196.06,0.77,10.73,1.24,248.06,True
2132,16.74,194.14,0.28,7.77,1.48,246.14,True
2133,16.85,193.99,0.25,7.54,1.5,245.99,True
2134,15.58,195.72,0.68,10.2,1.28,247.72,True
2135,16.62,194.29,0.32,8.0,1.46,246.29,True
2136,16.72,194.16,0.29,7.8,1.48,246.16,True
2137,17.48,193.12,0.03,6.19,1.61,245.12,True
2138,15.97,195.18,0.55,9.37,1.35,247.18,True
2139,14.85,196.72,0.93,11.75,1.16,248.72,True
2140,15.08,196.41,0.85,11.27,1.2,248.41,True
2141,16.68,194.22,0.3,7.89,1.47,246.22,True
2142,17.49,193.11,0.03,6.18,1.61,245.11,True
2143,16.95,193.84,0.21,7.31,1.52,245.84,True
2144,15.59,195.71,0.68,10.19,1.28,247.71,True
2145,15.94,195.23,0.56,9.46,1.34,247.23,True
2146,17.09,193.66,0.16,7.02,1.54,245.66,True
2147,15.27,196.14,0.79,10.86,1.23,248.14,True
2148,16.89,193.93,0.23,7.44,1.51,245.93,True
2149,16.47,194.5,0.38,8.33,1.43,246.5,True
2150,16.79,194.06,0.26,7.64,1.49,246.06,True
2151,16.6,194.33,0.33,8.06,1.46,246.33,True
2152,16.19,194.89,0.47,8.92,1.39,246.89,True
2153,15.16,196.29,0.82,11.08,1.21,248.29,True
2154,16.67,194.24,0.31,7.92,1.47,246.24,True
2155,14.99,196.53,0.88,11.45,1.18,248.53,True
2156,16.15,194.94,0.49,9.01,1.38,246.94,True
2157,15.03,196.47,0.87,11.36,1.19,248.47,True
2158,16.81,194.04,0.26,7.62,1.49,246.04,True
2159,17.31,193.36,0.09,6.56,1.58,245.36,True
2160,16.58,194.35,0.34,8.1,1.45,246.35,True
2161,17.27,193.41,0.1,6.64,1.57,245.41,True
2162,15.81,195.41,0.6,9.73,1.32,247.41,True
2163,16.15,194.94,0.49,9.01,1.38,246.94,True
2164,17.07,193.68,0.17,7.05,1.54,245.68,True
2165,17.56,193.01,0.0,6.03,1.62,245.01,True
2166,14.84,196.74,0.93,11.78,1.16,248.74,True
2167,16.64,194.28,0.32,7.98,1.46,246.28,True
2168,14.91,196.64,0.91,11.63,1.17,248.64,True
2169,16.94,193.87,0.22,7.35,1.51,245.87,True
2170,16.9,193.92,0.23,7.43,1.51,245.92,True
2171,16.05,195.08,0.52,9.22,1.36,247.08,True
2172,15.83,195.37,0.59,9.67,1.33,247.37,True
2173,17.02,193.75,0.19,7.16,1.53,245.75,True
2174,14.66,196.98,0.99,12.15,1.13,248.98,True
2175,17.17,193.55,0.14,6.86,1.55,245.55,True
2176,16.0,195.15,0.54,9.32,1.35,247.15,True
2177,15.6,195.7,0.67,10.17,1.29,247.7,True
2178,16.87,193.96,0.24,7.48,1.5,245.96,True
2179,16.89,193.92,0.23,7.43,1.51,245.92,True
2180,17.1,193.64,0.16,6.99,1.54,245.64,True
2181,16.72,194.16,0.29,7.8,1.48,246.16,True
2182,15.62,195.67,0.67,10.12,1.29,247.67,True
2183,16.49,194.48,0.37,8.29,1.44,246.48,True
2184,15.85,195.36,0.59,9.64,1.33,247.36,True
2185,14.89,196.67,0.92,11.67,1.16,248.67,True
2186,16.58,194.35,0.34,8.1,1.45,246.35,True
2187,16.22,194.85,0.46,8.86,1.39,246.85,True
2188,16.73,194.15,0.29,7.78,1.48,246.15,True
2189,15.11,196.36,0.84,11.19,1.2,248.36,True
2190,16.17,194.92,0.48,8.97,1.38,246.92,True
2191,15.76,195.48,0.62,9.83,1.31,247.48,True
2192,15.7,195.56,0.64,9.95,1.3,247.56,True
2193,15.38,196.0,0.75,10.64,1.25,248.0,True
2194,17.03,193.73,0.18,7.14,1.53,245.73,True
2195,15.59,195.71,0.68,10.19,1.28,247.71,True
2196,17.51,193.08,0.02,6.14,1.61,245.08,True
2197,14.76,196.84,0.96,11.93,1.14,248.84,True
2198,15.85,195.35,0.59,9.64,1.33,247.35,True
2199,17.31,193.36,0.09,6.56,1.58,245.36,True
2200,14.71,196.91,0.98,12.04,1.13,248.91,True
2201,15.61,195.67,0.67,10.13,1.29,247.67,True
2202,14.94,196.6,0.9,11.56,1.17,248.6,True
2203,16.15,194.94,0.49,9.01,1.38,246.94,True
2204,15.39,195.99,0.75,10.61,1.25,247.99,True
2205,15.04,196.46,0.87,11.35,1.19,248.46,True
2206,17.55,193.03,0.01,6.05,1.62,245.03,True
2207,14.78,196.81,0.95,11.89,1.15,248.81,True
2208,15.08,196.41,0.85,11.27,1.2,248.41,True
2209,17.43,193.19,0.05,6.31,1.6,245.19,True
2210,15.82,195.39,0.6,9.7,1.32,247.39,True
2211,15.54,195.78,0.69,10.3,1.28,247.78,True
2212,16.74,194.14,0.28,7.77,1.48,246.14,True
2213,15.12,196.35,0.84,11.18,1.2,248.35,True
2214,16.11,194.99,0.5,9.08,1.37,246.99,True
2215,16.94,193.85,0.21,7.33,1.51,245.85,True
2216,17.06,193.69,0.17,7.07,1.54,245.69,True
2217,15.84,195.36,0.59,9.65,1.33,247.36,True
2218,14.7,196.93,0.98,12.07,1.13,248.93,True
2219,16.65,194.25,0.31,7.94,1.47,246.25,True
2220,15.71,195.54,0.64,9.93,1.3,247.54,True
2221,16.82,194.02,0.26,7.59,1.49,246.02,True
2222,16.62,194.29,0.32,8.01,1.46,246.29,True
2223,14.72,196.9,0.97,12.02,1.14,248.9,True
2224,15.26,196.16,0.79,10.88,1.23,248.16,True
2225,15.9,195.28,0.57,9.52,1.34,247.28,True
2226,16.79,194.06,0.27,7.65,1.49,246.06,True
2227,17.22,193.47,0.12,6.74,1.56,245.47,True
2228,16.77,194.09,0.27,7.69,1.49,246.09,True
2229,17.4,193.23,0.06,6.36,1.59,245.23,True
2230,15.88,195.31,0.58,9.57,1.33,247.31,True
2231,16.66,194.24,0.31,7.92,1.47,246.24,True
2232,17.2,193.51,0.13,6.79,1.56,245.51,True
2233,15.96,195.2,0.55,9.41,1.35,247.2,True
2234,16.19,194.89,0.47,8.92,1.39,246.89,True
2235,15.53,195.78,0.7,10.3,1.27,247.78,True
2236,16.6,194.32,0.33,8.04,1.46,246.32,True
2237,17.54,193.04,0.01,6.07,1.62,245.04,True
2238,15.34,196.05,0.76,10.72,1.24,248.05,True
2239,16.94,193.86,0.22,7.34,1.51,245.86,True
