,nuc,aexp,ns,age,asexp,la,target
1823,-6.22,174.5,1.0,-19.7,-8.81,2367.91,True
1824,-6.0,175.51,1.0,-19.1,-8.22,2348.79,True
1825,-5.93,175.88,1.0,-18.89,-8.01,2341.84,True
1826,-9.39,159.54,1.0,-28.39,-17.39,2648.66,True
1827,-9.57,158.7,1.0,-28.88,-17.87,2664.46,True
1828,-9.29,159.99,1.0,-28.13,-17.13,2640.25,True
1829,-6.54,172.99,1.0,-20.57,-9.67,2396.12,True
1830,-10.06,156.39,1.0,-30.22,-19.2,2707.83,True
1831,-7.03,170.69,1.0,-21.91,-10.99,2439.28,True
1832,-9.37,159.63,1.0,-28.34,-17.34,2647.07,True
1833,-5.87,176.15,1.0,-18.73,-7.86,2336.83,True
1834,-9.81,157.56,1.0,-29.54,-18.53,2685.95,True
1835,-4.77,181.33,1.0,-15.73,-4.89,2239.66,True
1836,-7.3,169.41,1.0,-22.65,-11.73,2463.41,True
1837,-10.32,155.16,1.0,-30.94,-19.91,2731.06,True
1838,-6.94,171.1,1.0,-21.67,-10.75,2431.59,True
1839,-7.3,169.41,1.0,-22.65,-11.73,2463.44,True
1840,-10.01,156.6,1.0,-30.1,-19.08,2704.03,True
1841,-4.95,180.5,1.0,-16.21,-5.36,2255.16,True
1842,-6.2,174.61,1.0,-19.63,-8.74,2365.74,True
1843,-9.72,157.97,1.0,-29.31,-18.3,2678.3,True
1844,-8.12,165.54,1.0,-24.9,-13.95,2536.07,True
1845,-5.25,179.1,1.0,-17.02,-6.16,2281.46,True
1846,-6.76,171.93,1.0,-21.19,-10.28,2416.13,True
1847,-9.64,158.38,1.0,-29.07,-18.06,2670.58,True
1848,-10.0,156.64,1.0,-30.08,-19.06,2703.22,True
1849,-7.24,169.68,1.0,-22.5,-11.57,2458.33,True
1850,-6.41,173.6,1.0,-20.21,-9.32,2384.64,True
1851,-8.01,166.06,1.0,-24.6,-13.65,2526.32,True
1852,-9.31,159.92,1.0,-28.17,-17.17,2641.54,True
1853,-5.02,180.18,1.0,-16.39,-5.54,2261.13,True
1854,-7.75,167.29,1.0,-23.88,-12.94,2503.14,True
1855,-10.0,156.66,1.0,-30.07,-19.05,2702.86,True
1856,-8.27,164.81,1.0,-25.33,-14.37,2549.81,True
1857,-9.12,160.82,1.0,-27.65,-16.66,2624.67,True
1858,-6.29,174.15,1.0,-19.9,-9.01,2374.4,True
1859,-6.85,171.51,1.0,-21.43,-10.52,2423.92,True
1860,-4.71,181.64,1.0,-15.54,-4.71,2233.77,True
1861,-7.25,169.62,1.0,-22.53,-11.61,2459.41,True
1862,-5.46,178.1,1.0,-17.6,-6.74,2300.31,True
1863,-8.81,162.28,1.0,-26.8,-15.82,2597.24,True
1864,-9.69,158.1,1.0,-29.23,-18.22,2675.78,True
1865,-10.3,155.23,1.0,-30.9,-19.87,2729.71,True
1866,-8.19,165.22,1.0,-25.09,-14.13,2542.03,True
1867,-6.18,174.7,1.0,-19.58,-8.69,2364.09,True
1868,-6.43,173.49,1.0,-20.28,-9.38,2386.77,True
1869,-5.49,177.93,1.0,-17.7,-6.84,2303.48,True
1870,-7.21,169.81,1.0,-22.42,-11.5,2455.87,True
1871,-6.75,172.0,1.0,-21.15,-10.24,2414.77,True
1872,-10.12,156.11,1.0,-30.39,-19.36,2713.2,True
1873,-10.16,155.93,1.0,-30.49,-19.47,2716.58,True
1874,-9.66,158.27,1.0,-29.13,-18.12,2672.58,True
1875,-8.91,161.82,1.0,-27.06,-16.08,2605.85,True
1876,-10.31,155.22,1.0,-30.9,-19.87,2729.85,True
1877,-5.94,175.81,1.0,-18.94,-8.06,2343.31,True
1878,-9.39,159.56,1.0,-28.38,-17.38,2648.46,True
1879,-5.04,180.06,1.0,-16.46,-5.61,2263.35,True
1880,-8.36,164.39,1.0,-25.57,-14.61,2557.62,True
1881,-6.17,174.74,1.0,-19.55,-8.67,2363.29,True
1882,-7.08,170.42,1.0,-22.07,-11.15,2444.46,True
1883,-7.81,166.99,1.0,-24.06,-13.12,2508.88,True
1884,-5.88,176.1,1.0,-18.76,-7.89,2337.81,True
1885,-9.44,159.3,1.0,-28.53,-17.53,2653.3,True
1886,-5.02,180.16,1.0,-16.41,-5.56,2261.63,True
1887,-7.27,169.55,1.0,-22.57,-11.64,2460.71,True
1888,-9.48,159.13,1.0,-28.63,-17.63,2656.45,True
1889,-9.28,160.07,1.0,-28.09,-17.09,2638.85,True
1890,-8.07,165.78,1.0,-24.76,-13.81,2531.49,True
1891,-9.24,160.26,1.0,-27.97,-16.98,2635.14,True
1892,-6.75,172.02,1.0,-21.14,-10.23,2414.49,True
1893,-8.48,163.82,1.0,-25.9,-14.93,2568.32,True
1894,-8.9,161.87,1.0,-27.04,-16.06,2605.0,True
1895,-9.18,160.53,1.0,-27.81,-16.82,2630.1,True
1896,-6.5,173.17,1.0,-20.47,-9.57,2392.85,True
1897,-10.27,155.4,1.0,-30.8,-19.77,2726.54,True
1898,-7.03,170.67,1.0,-21.92,-11.0,2439.71,True
1899,-6.47,173.31,1.0,-20.38,-9.49,2390.12,True
1900,-4.76,181.39,1.0,-15.69,-4.85,2238.49,True
1901,-5.76,176.66,1.0,-18.44,-7.57,2327.35,True
1902,-5.31,178.77,1.0,-17.21,-6.35,2287.63,True
1903,-8.08,165.72,1.0,-24.8,-13.85,2532.79,True
1904,-9.93,157.01,1.0,-29.86,-18.85,2696.29,True
1905,-6.46,173.38,1.0,-20.34,-9.45,2388.78,True
1906,-6.64,172.49,1.0,-20.86,-9.96,2405.5,True
1907,-5.64,177.22,1.0,-18.11,-7.24,2316.67,True
1908,-6.92,171.22,1.0,-21.6,-10.69,2429.5,True
1909,-6.71,172.19,1.0,-21.04,-10.13,2411.23,True
1910,-6.99,170.88,1.0,-21.8,-10.88,2435.76,True
1911,-7.22,169.77,1.0,-22.44,-11.52,2456.63,True
1912,-9.26,160.15,1.0,-28.04,-17.04,2637.33,True
1913,-5.88,176.12,1.0,-18.75,-7.88,2337.49,True
1914,-8.72,162.7,1.0,-26.55,-15.58,2589.34,True
1915,-7.1,170.36,1.0,-22.1,-11.18,2445.56,True
1916,-7.54,168.27,1.0,-23.32,-12.38,2484.8,True
1917,-9.62,158.47,1.0,-29.01,-18.01,2668.81,True
1918,-9.61,158.5,1.0,-29.0,-17.99,2668.33,True
1919,-9.86,157.33,1.0,-29.68,-18.66,2690.3,True
1920,-6.7,172.22,1.0,-21.02,-10.12,2410.72,True
1921,-4.86,180.92,1.0,-15.96,-5.12,2247.32,True
1922,-9.47,159.17,1.0,-28.61,-17.61,2655.73,True
1923,-5.05,180.0,1.0,-16.49,-5.65,2264.48,True
1924,-6.06,175.28,1.0,-19.24,-8.36,2353.24,True
1925,-8.32,164.57,1.0,-25.47,-14.51,2554.38,True
1926,-6.17,174.76,1.0,-19.54,-8.66,2362.98,True
1927,-5.42,178.28,1.0,-17.5,-6.64,2296.95,True
1928,-10.23,155.58,1.0,-30.69,-19.67,2723.08,True
1929,-5.92,175.9,1.0,-18.88,-8.0,2341.58,True
1930,-9.7,158.07,1.0,-29.25,-18.24,2676.44,True
1931,-6.25,174.36,1.0,-19.78,-8.89,2370.47,True
1932,-6.87,171.45,1.0,-21.47,-10.56,2425.07,True
1933,-5.34,178.65,1.0,-17.28,-6.42,2289.93,True
1934,-8.4,164.2,1.0,-25.69,-14.72,2561.33,True
1935,-8.19,165.18,1.0,-25.11,-14.16,2542.84,True
1936,-6.93,171.16,1.0,-21.64,-10.72,2430.57,True
1937,-4.82,181.12,1.0,-15.84,-5.0,2243.47,True
1938,-7.15,170.1,1.0,-22.25,-11.33,2450.43,True
1939,-10.02,156.57,1.0,-30.12,-19.1,2704.57,True
1940,-8.27,164.85,1.0,-25.31,-14.35,2549.07,True
1941,-5.2,179.31,1.0,-16.9,-6.05,2277.61,True
1942,-8.47,163.9,1.0,-25.86,-14.89,2566.91,True
1943,-5.49,177.95,1.0,-17.69,-6.83,2303.1,True
1944,-7.43,168.78,1.0,-23.02,-12.09,2475.24,True
1945,-7.12,170.24,1.0,-22.17,-11.25,2447.8,True
1946,-9.59,158.61,1.0,-28.93,-17.93,2666.24,True
1947,-6.46,173.35,1.0,-20.36,-9.47,2389.46,True
1948,-7.4,168.95,1.0,-22.92,-11.99,2472.07,True
1949,-6.89,171.33,1.0,-21.54,-10.63,2427.4,True
1950,-6.89,171.33,1.0,-21.54,-10.63,2427.37,True
1951,-7.86,166.78,1.0,-24.18,-13.24,2512.83,True
1952,-10.09,156.25,1.0,-30.3,-19.28,2710.47,True
1953,-5.85,176.23,1.0,-18.69,-7.81,2335.42,True
1954,-5.61,177.4,1.0,-18.01,-7.14,2313.37,True
1955,-6.16,174.76,1.0,-19.54,-8.65,2362.87,True
1956,-5.12,179.68,1.0,-16.68,-5.83,2270.59,True
1957,-9.3,159.96,1.0,-28.15,-17.15,2640.83,True
1958,-6.18,174.68,1.0,-19.59,-8.7,2364.52,True
1959,-8.17,165.28,1.0,-25.06,-14.1,2541.03,True
1960,-9.6,158.55,1.0,-28.97,-17.96,2667.38,True
1961,-7.31,169.36,1.0,-22.68,-11.75,2464.29,True
1962,-8.65,163.03,1.0,-26.36,-15.39,2583.24,True
1963,-10.05,156.42,1.0,-30.21,-19.19,2707.4,True
1964,-7.64,167.81,1.0,-23.59,-12.65,2493.51,True
1965,-10.03,156.5,1.0,-30.16,-19.14,2705.9,True
1966,-7.54,168.26,1.0,-23.32,-12.39,2484.98,True
1967,-8.42,164.11,1.0,-25.73,-14.77,2562.85,True
1968,-7.89,166.6,1.0,-24.29,-13.34,2516.26,True
1969,-6.76,171.97,1.0,-21.17,-10.26,2415.37,True
1970,-5.88,176.12,1.0,-18.75,-7.87,2337.36,True
1971,-5.0,180.27,1.0,-16.34,-5.49,2259.45,True
1972,-5.74,176.78,1.0,-18.37,-7.49,2324.95,True
1973,-5.52,177.82,1.0,-17.77,-6.9,2305.54,True
1974,-10.0,156.66,1.0,-30.07,-19.05,2702.8,True
1975,-9.32,159.86,1.0,-28.21,-17.21,2642.79,True
1976,-5.53,177.77,1.0,-17.79,-6.93,2306.38,True
1977,-10.18,155.83,1.0,-30.55,-19.52,2718.44,True
1978,-6.68,172.33,1.0,-20.96,-10.05,2408.6,True
1979,-8.84,162.15,1.0,-26.87,-15.9,2599.73,True
1980,-8.83,162.2,1.0,-26.85,-15.87,2598.8,True
1981,-9.68,158.19,1.0,-29.18,-18.17,2674.05,True
1982,-6.61,172.66,1.0,-20.77,-9.86,2402.42,True
1983,-8.4,164.22,1.0,-25.67,-14.7,2560.78,True
1984,-5.03,180.13,1.0,-16.42,-5.57,2262.16,True
1985,-8.29,164.74,1.0,-25.37,-14.41,2551.16,True
1986,-6.47,173.3,1.0,-20.39,-9.49,2390.32,True
1987,-8.44,164.0,1.0,-25.8,-14.83,2564.95,True
1988,-7.96,166.29,1.0,-24.47,-13.52,2522.05,True
1989,-9.83,157.49,1.0,-29.59,-18.57,2687.32,True
1990,-10.03,156.54,1.0,-30.14,-19.12,2705.12,True
1991,-9.33,159.81,1.0,-28.23,-17.24,2643.65,True
1992,-6.83,171.63,1.0,-21.36,-10.45,2421.68,True
1993,-6.48,173.29,1.0,-20.4,-9.5,2390.63,True
1994,-5.19,179.35,1.0,-16.87,-6.02,2276.69,True
1995,-8.27,164.83,1.0,-25.32,-14.36,2549.4,True
1996,-7.18,169.97,1.0,-22.33,-11.41,2452.98,True
1997,-8.57,163.42,1.0,-26.13,-15.16,2575.81,True
1998,-8.13,165.48,1.0,-24.94,-13.99,2537.3,True
1999,-6.98,170.93,1.0,-21.77,-10.86,2434.94,True
2000,-6.23,174.43,1.0,-19.73,-8.84,2369.12,True
2001,-9.01,161.32,1.0,-27.36,-16.37,2615.37,True
2002,-8.92,161.76,1.0,-27.1,-16.12,2607.12,True
2003,-4.81,181.17,1.0,-15.82,-4.98,2242.66,True
2004,-4.65,181.88,1.0,-15.4,-4.57,2229.17,True
2005,-9.92,157.02,1.0,-29.86,-18.84,2696.04,True
2006,-9.82,157.51,1.0,-29.57,-18.56,2686.94,True
2007,-5.34,178.66,1.0,-17.27,-6.42,2289.65,True
2008,-8.14,165.45,1.0,-24.96,-14.0,2537.85,True
2009,-8.73,162.66,1.0,-26.58,-15.6,2590.22,True
2010,-10.33,155.09,1.0,-30.98,-19.95,2732.31,True
2011,-9.62,158.47,1.0,-29.02,-18.01,2668.91,True
2012,-5.43,178.21,1.0,-17.54,-6.68,2298.23,True
2013,-5.0,180.26,1.0,-16.35,-5.5,2259.72,True
2014,-6.64,172.52,1.0,-20.85,-9.94,2405.04,True
2015,-6.24,174.39,1.0,-19.76,-8.87,2369.95,True
2016,-9.17,160.59,1.0,-27.78,-16.79,2629.02,True
2017,-7.35,169.16,1.0,-22.8,-11.87,2468.01,True
2018,-8.7,162.82,1.0,-26.49,-15.51,2587.2,True
2019,-10.05,156.42,1.0,-30.21,-19.19,2707.35,True
2020,-5.02,180.17,1.0,-16.4,-5.55,2261.28,True
2021,-10.05,156.41,1.0,-30.21,-19.19,2707.45,True
2022,-9.54,158.85,1.0,-28.79,-17.79,2661.7,True
2023,-8.19,165.19,1.0,-25.11,-14.15,2542.65,True
2024,-7.13,170.18,1.0,-22.2,-11.28,2448.91,True
2025,-8.09,165.68,1.0,-24.82,-13.87,2533.45,True
2026,-9.47,159.17,1.0,-28.61,-17.61,2655.78,True
2027,-7.22,169.8,1.0,-22.43,-11.5,2456.07,True
2028,-7.7,167.53,1.0,-23.75,-12.81,2498.73,True
2029,-8.99,161.42,1.0,-27.3,-16.31,2613.44,True
2030,-6.0,175.51,1.0,-19.1,-8.22,2348.79,True
2031,-5.04,180.06,1.0,-16.46,-5.61,2263.35,True
2032,-4.64,181.95,1.0,-15.36,-4.53,2227.96,True
2033,-8.18,165.25,1.0,-25.07,-14.11,2541.49,True
2034,-9.53,158.89,1.0,-28.77,-17.77,2661.01,True
2035,-9.35,159.74,1.0,-28.28,-17.28,2644.98,True
2036,-8.04,165.89,1.0,-24.7,-13.75,2529.57,True
2037,-5.59,177.49,1.0,-17.95,-7.09,2311.65,True
2038,-5.48,177.99,1.0,-17.67,-6.8,2302.3,True
2039,-7.38,169.02,1.0,-22.88,-11.95,2470.82,True
2040,-6.4,173.67,1.0,-20.18,-9.28,2383.38,True
2041,-8.1,165.64,1.0,-24.84,-13.89,2534.15,True
2042,-4.7,181.68,1.0,-15.52,-4.69,2233.05,True
2043,-9.3,159.96,1.0,-28.15,-17.15,2640.9,True
2044,-6.08,175.18,1.0,-19.3,-8.42,2355.07,True
2045,-4.77,181.36,1.0,-15.71,-4.87,2238.99,True
2046,-6.0,175.54,1.0,-19.09,-8.21,2348.29,True
2047,-8.37,164.37,1.0,-25.59,-14.62,2558.09,True
2048,-5.77,176.64,1.0,-18.45,-7.58,2327.69,True
2049,-5.07,179.92,1.0,-16.54,-5.69,2265.97,True
2050,-9.68,158.18,1.0,-29.18,-18.18,2674.31,True
2051,-7.46,168.65,1.0,-23.1,-12.17,2477.75,True
2052,-5.55,177.65,1.0,-17.86,-7.0,2308.74,True
2053,-6.16,174.77,1.0,-19.54,-8.65,2362.79,True
2054,-9.19,160.46,1.0,-27.86,-16.86,2631.42,True
2055,-7.36,169.14,1.0,-22.81,-11.88,2468.53,True
2056,-7.08,170.43,1.0,-22.06,-11.14,2444.18,True
2057,-7.48,168.54,1.0,-23.16,-12.23,2479.75,True
2058,-10.09,156.26,1.0,-30.3,-19.28,2710.39,True
2059,-9.41,159.44,1.0,-28.45,-17.45,2650.62,True
2060,-5.73,176.83,1.0,-18.34,-7.47,2324.06,True
2061,-10.08,156.27,1.0,-30.29,-19.27,2710.11,True
2062,-6.55,172.94,1.0,-20.6,-9.7,2397.1,True
2063,-7.84,166.85,1.0,-24.14,-13.19,2511.4,True
2064,-5.5,177.92,1.0,-17.71,-6.84,2303.62,True
2065,-6.75,172.02,1.0,-21.14,-10.23,2414.48,True
2066,-7.06,170.54,1.0,-21.99,-11.08,2442.12,True
2067,-8.15,165.38,1.0,-25.0,-14.04,2539.09,True
2068,-5.7,176.93,1.0,-18.28,-7.41,2322.17,True
2069,-9.78,157.7,1.0,-29.46,-18.45,2683.34,True
2070,-8.47,163.87,1.0,-25.87,-14.91,2567.38,True
2071,-6.22,174.5,1.0,-19.69,-8.8,2367.74,True
2072,-6.6,172.72,1.0,-20.73,-9.83,2401.19,True
2073,-6.39,173.71,1.0,-20.16,-9.26,2382.73,True
2074,-8.56,163.46,1.0,-26.11,-15.14,2575.12,True
2075,-5.38,178.48,1.0,-17.38,-6.52,2293.08,True
2076,-8.93,161.72,1.0,-27.13,-16.14,2607.89,True
2077,-6.6,172.7,1.0,-20.74,-9.84,2401.59,True
2078,-7.71,167.46,1.0,-23.79,-12.85,2500.12,True
2079,-9.14,160.72,1.0,-27.71,-16.72,2626.62,True
2080,-8.09,165.67,1.0,-24.83,-13.88,2533.7,True
2081,-7.64,167.82,1.0,-23.58,-12.64,2493.36,True
2082,-7.97,166.25,1.0,-24.49,-13.54,2522.7,True
2083,-6.4,173.64,1.0,-20.19,-9.3,2383.93,True
2084,-8.75,162.58,1.0,-26.63,-15.65,2591.7,True
2085,-7.16,170.07,1.0,-22.27,-11.35,2451.07,True
2086,-5.79,176.51,1.0,-18.52,-7.65,2330.05,True
2087,-5.68,177.04,1.0,-18.22,-7.35,2320.12,True
