,nuc,aexp,ns,age,asexp,la,target
1913,11.53,2.81,-0.87,59.21,0.94,-27.95,False
1914,10.36,1.51,-0.0,80.44,0.5,-14.06,False
1915,11.69,2.98,-0.99,56.38,0.99,-29.8,False
1916,11.55,2.83,-0.88,58.93,0.94,-28.13,False
1917,10.88,2.09,-0.39,70.98,0.7,-20.25,False
1918,10.77,1.96,-0.31,72.97,0.65,-18.95,False
1919,10.99,2.21,-0.47,68.97,0.74,-21.57,False
1920,11.22,2.46,-0.64,64.81,0.82,-24.29,False
1921,11.39,2.65,-0.76,61.87,0.88,-26.21,False
1922,10.61,1.78,-0.19,75.92,0.59,-17.02,False
1923,10.54,1.71,-0.14,77.19,0.57,-16.19,False
1924,11.47,2.73,-0.82,60.42,0.91,-27.16,False
1925,11.36,2.61,-0.74,62.36,0.87,-25.89,False
1926,10.57,1.74,-0.16,76.66,0.58,-16.53,False
1927,11.64,2.93,-0.95,57.28,0.98,-29.22,False
1928,10.8,2.0,-0.33,72.38,0.67,-19.33,False
1929,11.53,2.81,-0.87,59.19,0.94,-27.96,False
1930,10.38,1.53,-0.02,79.98,0.51,-14.37,False
1931,10.87,2.07,-0.38,71.28,0.69,-20.06,False
1932,11.48,2.75,-0.83,60.16,0.92,-27.33,False
1933,10.88,2.08,-0.39,71.11,0.69,-20.17,False
1934,10.47,1.63,-0.09,78.41,0.54,-15.39,False
1935,10.8,1.99,-0.33,72.54,0.66,-19.23,False
1936,11.39,2.65,-0.76,61.84,0.88,-26.23,False
1937,10.74,1.93,-0.28,73.59,0.64,-18.55,False
1938,10.84,2.04,-0.36,71.67,0.68,-19.8,False
1939,11.66,2.95,-0.96,56.94,0.98,-29.43,False
1940,11.21,2.45,-0.64,64.99,0.82,-24.17,False
1941,10.89,2.1,-0.4,70.82,0.7,-20.36,False
1942,10.92,2.13,-0.42,70.27,0.71,-20.72,False
1943,11.48,2.74,-0.83,60.27,0.91,-27.26,False
1944,10.38,1.53,-0.02,80.09,0.51,-14.3,False
1945,11.19,2.43,-0.62,65.38,0.81,-23.92,False
1946,11.58,2.86,-0.9,58.43,0.95,-28.46,False
1947,11.12,2.35,-0.57,66.7,0.78,-23.05,False
1948,10.61,1.79,-0.19,75.88,0.6,-17.05,False
1949,10.73,1.91,-0.28,73.78,0.64,-18.42,False
1950,10.45,1.61,-0.07,78.74,0.54,-15.18,False
1951,10.74,1.93,-0.29,73.56,0.64,-18.57,False
1952,11.03,2.25,-0.5,68.27,0.75,-22.03,False
1953,11.22,2.46,-0.64,64.84,0.82,-24.27,False
1954,11.47,2.74,-0.83,60.36,0.91,-27.2,False
1955,11.58,2.86,-0.91,58.28,0.95,-28.56,False
1956,11.1,2.33,-0.55,67.04,0.78,-22.83,False
1957,11.39,2.65,-0.77,61.79,0.88,-26.27,False
1958,11.3,2.55,-0.7,63.37,0.85,-25.23,False
1959,10.65,1.83,-0.22,75.18,0.61,-17.5,False
1960,11.2,2.44,-0.62,65.28,0.81,-23.98,False
1961,11.67,2.96,-0.97,56.72,0.99,-29.58,False
1962,10.72,1.91,-0.27,73.92,0.64,-18.33,False
1963,10.77,1.96,-0.31,73.02,0.65,-18.92,False
1964,10.82,2.02,-0.34,72.13,0.67,-19.5,False
1965,11.1,2.32,-0.55,67.1,0.77,-22.79,False
1966,11.0,2.22,-0.48,68.8,0.74,-21.68,False
1967,10.41,1.57,-0.04,79.47,0.52,-14.7,False
1968,10.92,2.13,-0.42,70.26,0.71,-20.72,False
1969,10.77,1.97,-0.31,72.94,0.66,-18.97,False
1970,11.21,2.45,-0.63,65.08,0.82,-24.11,False
1971,10.39,1.54,-0.03,79.81,0.51,-14.48,False
1972,10.61,1.79,-0.19,75.89,0.6,-17.04,False
1973,11.68,2.97,-0.98,56.6,0.99,-29.66,False
1974,10.98,2.19,-0.46,69.29,0.73,-21.36,False
1975,11.2,2.44,-0.63,65.23,0.81,-24.02,False
1976,10.55,1.72,-0.15,76.9,0.57,-16.38,False
1977,10.91,2.11,-0.41,70.53,0.7,-20.55,False
1978,10.59,1.76,-0.17,76.27,0.59,-16.8,False
1979,10.44,1.6,-0.07,78.93,0.53,-15.05,False
1980,11.41,2.68,-0.78,61.37,0.89,-26.54,False
1981,10.93,2.14,-0.43,70.1,0.71,-20.83,False
1982,10.7,1.88,-0.26,74.28,0.63,-18.09,False
1983,10.51,1.68,-0.12,77.64,0.56,-15.9,False
1984,11.05,2.27,-0.52,67.92,0.76,-22.26,False
1985,11.42,2.68,-0.79,61.28,0.89,-26.6,False
1986,10.38,1.53,-0.02,80.02,0.51,-14.34,False
1987,11.45,2.72,-0.81,60.64,0.91,-27.02,False
1988,11.33,2.59,-0.72,62.82,0.86,-25.59,False
1989,10.45,1.61,-0.07,78.75,0.54,-15.17,False
1990,10.39,1.54,-0.03,79.86,0.51,-14.45,False
1991,11.44,2.71,-0.8,60.86,0.9,-26.87,False
1992,10.47,1.63,-0.08,78.5,0.54,-15.33,False
1993,11.69,2.98,-0.99,56.37,0.99,-29.81,False
1994,10.93,2.14,-0.43,70.08,0.71,-20.84,False
1995,10.57,1.74,-0.16,76.68,0.58,-16.52,False
1996,11.41,2.67,-0.78,61.45,0.89,-26.49,False
1997,11.55,2.82,-0.88,59.0,0.94,-28.09,False
1998,10.84,2.04,-0.36,71.68,0.68,-19.79,False
1999,10.66,1.84,-0.23,75.04,0.61,-17.6,False
2000,10.7,1.88,-0.25,74.33,0.63,-18.07,False
2001,10.57,1.74,-0.16,76.7,0.58,-16.51,False
2002,11.62,2.91,-0.94,57.63,0.97,-28.99,False
2003,11.58,2.86,-0.91,58.36,0.95,-28.51,False
2004,10.8,2.0,-0.33,72.46,0.67,-19.29,False
2005,11.31,2.56,-0.71,63.23,0.85,-25.33,False
2006,11.15,2.38,-0.59,66.11,0.79,-23.44,False
2007,11.14,2.37,-0.58,66.32,0.79,-23.3,False
2008,11.1,2.33,-0.55,67.03,0.78,-22.84,False
2009,11.41,2.67,-0.78,61.53,0.89,-26.44,False
2010,10.59,1.76,-0.18,76.26,0.59,-16.8,False
2011,11.18,2.42,-0.61,65.59,0.81,-23.78,False
2012,11.0,2.21,-0.47,68.92,0.74,-21.6,False
2013,11.69,2.98,-0.99,56.33,0.99,-29.84,False
2014,10.81,2.01,-0.34,72.23,0.67,-19.43,False
2015,11.18,2.41,-0.61,65.66,0.8,-23.74,False
2016,11.25,2.49,-0.66,64.39,0.83,-24.56,False
2017,10.82,2.02,-0.35,72.07,0.67,-19.54,False
2018,10.76,1.96,-0.3,73.11,0.65,-18.86,False
2019,10.73,1.92,-0.28,73.68,0.64,-18.48,False
2020,11.62,2.9,-0.93,57.71,0.97,-28.93,False
2021,10.9,2.11,-0.41,70.6,0.7,-20.5,False
2022,11.06,2.29,-0.52,67.73,0.76,-22.38,False
2023,11.06,2.28,-0.52,67.85,0.76,-22.3,False
2024,10.95,2.16,-0.44,69.84,0.72,-21.0,False
2025,10.73,1.92,-0.28,73.69,0.64,-18.48,False
2026,10.52,1.68,-0.12,77.6,0.56,-15.93,False
2027,10.68,1.86,-0.24,74.6,0.62,-17.88,False
2028,10.4,1.55,-0.03,79.7,0.52,-14.55,False
2029,11.43,2.7,-0.8,61.02,0.9,-26.77,False
2030,11.4,2.66,-0.77,61.64,0.89,-26.36,False
2031,11.27,2.52,-0.68,63.97,0.84,-24.84,False
2032,11.41,2.68,-0.78,61.37,0.89,-26.54,False
2033,11.58,2.86,-0.91,58.34,0.95,-28.52,False
2034,11.12,2.35,-0.57,66.7,0.78,-23.05,False
2035,10.88,2.08,-0.39,71.02,0.69,-20.23,False
2036,10.96,2.18,-0.45,69.51,0.73,-21.22,False
2037,11.08,2.3,-0.54,67.42,0.77,-22.58,False
2038,10.9,2.1,-0.4,70.71,0.7,-20.43,False
2039,11.07,2.29,-0.53,67.67,0.76,-22.42,False
2040,10.59,1.76,-0.17,76.29,0.59,-16.78,False
2041,11.16,2.39,-0.59,66.0,0.8,-23.51,False
2042,11.31,2.56,-0.7,63.3,0.85,-25.27,False
2043,11.65,2.94,-0.96,57.04,0.98,-29.37,False
2044,10.78,1.97,-0.32,72.81,0.66,-19.06,False
2045,11.32,2.58,-0.72,62.98,0.86,-25.49,False
2046,11.7,3.0,-1.0,56.14,1.0,-29.96,False
2047,11.61,2.89,-0.93,57.86,0.96,-28.84,False
2048,10.5,1.66,-0.11,77.93,0.55,-15.71,False
2049,10.41,1.57,-0.04,79.47,0.52,-14.7,False
2050,10.61,1.78,-0.19,75.99,0.59,-16.98,False
2051,10.86,2.06,-0.37,71.42,0.69,-19.97,False
2052,10.92,2.13,-0.42,70.23,0.71,-20.74,False
2053,10.47,1.63,-0.09,78.38,0.54,-15.41,False
2054,10.6,1.78,-0.18,76.02,0.59,-16.96,False
2055,10.9,2.11,-0.41,70.57,0.7,-20.52,False
2056,11.2,2.43,-0.62,65.32,0.81,-23.96,False
2057,11.34,2.59,-0.73,62.69,0.86,-25.68,False
2058,10.36,1.5,-0.0,80.47,0.5,-14.04,False
2059,10.49,1.65,-0.1,78.05,0.55,-15.63,False
2060,10.82,2.02,-0.35,72.05,0.67,-19.55,False
2061,11.23,2.47,-0.65,64.75,0.82,-24.33,False
2062,10.44,1.6,-0.07,78.9,0.53,-15.07,False
2063,10.38,1.53,-0.02,80.11,0.51,-14.28,False
2064,10.91,2.12,-0.41,70.41,0.71,-20.63,False
2065,10.8,2.0,-0.33,72.39,0.67,-19.33,False
2066,11.0,2.22,-0.48,68.76,0.74,-21.7,False
2067,10.84,2.04,-0.36,71.69,0.68,-19.79,False
2068,10.58,1.75,-0.17,76.41,0.58,-16.7,False
2069,10.81,2.01,-0.34,72.26,0.67,-19.42,False
2070,11.05,2.27,-0.51,67.95,0.76,-22.24,False
2071,10.57,1.74,-0.16,76.65,0.58,-16.54,False
2072,10.6,1.77,-0.18,76.07,0.59,-16.92,False
2073,10.81,2.01,-0.34,72.22,0.67,-19.45,False
2074,11.26,2.5,-0.67,64.22,0.83,-24.67,False
2075,11.3,2.55,-0.7,63.4,0.85,-25.21,False
2076,11.18,2.42,-0.61,65.6,0.81,-23.77,False
2077,10.77,1.96,-0.31,73.05,0.65,-18.9,False
2078,11.57,2.85,-0.9,58.59,0.95,-28.36,False
2079,10.94,2.15,-0.43,70.01,0.72,-20.89,False
2080,10.58,1.75,-0.17,76.43,0.58,-16.69,False
2081,10.74,1.92,-0.28,73.62,0.64,-18.53,False
2082,11.3,2.54,-0.7,63.51,0.85,-25.14,False
2083,10.8,1.99,-0.33,72.54,0.66,-19.23,False
2084,10.43,1.58,-0.05,79.2,0.53,-14.88,False
2085,10.77,1.96,-0.31,73.02,0.65,-18.92,False
2086,11.29,2.54,-0.69,63.57,0.85,-25.1,False
2087,10.91,2.12,-0.41,70.46,0.71,-20.59,False
2088,11.16,2.39,-0.59,66.0,0.8,-23.51,False
2089,11.36,2.62,-0.74,62.33,0.87,-25.91,False
2090,11.7,2.99,-1.0,56.18,1.0,-29.94,False
2091,10.73,1.92,-0.28,73.76,0.64,-18.43,False
2092,10.46,1.62,-0.08,78.59,0.54,-15.28,False
2093,10.58,1.75,-0.17,76.44,0.58,-16.68,False
2094,11.41,2.67,-0.78,61.47,0.89,-26.47,False
2095,11.15,2.38,-0.59,66.11,0.79,-23.44,False
2096,10.41,1.56,-0.04,79.5,0.52,-14.68,False
2097,10.7,1.89,-0.26,74.24,0.63,-18.12,False
2098,10.86,2.07,-0.38,71.3,0.69,-20.04,False
2099,11.27,2.51,-0.67,64.06,0.84,-24.78,False
2100,11.43,2.7,-0.8,60.99,0.9,-26.79,False
2101,10.85,2.05,-0.37,71.49,0.68,-19.92,False
2102,11.68,2.97,-0.98,56.53,0.99,-29.7,False
2103,11.49,2.76,-0.84,60.01,0.92,-27.43,False
2104,10.96,2.17,-0.45,69.58,0.72,-21.17,False
2105,11.28,2.53,-0.69,63.71,0.84,-25.01,False
2106,11.47,2.74,-0.83,60.34,0.91,-27.21,False
2107,10.58,1.76,-0.17,76.36,0.59,-16.73,False
2108,10.97,2.18,-0.45,69.47,0.73,-21.24,False
2109,11.48,2.75,-0.83,60.19,0.92,-27.31,False
2110,10.95,2.17,-0.44,69.68,0.72,-21.1,False
2111,11.4,2.66,-0.78,61.56,0.89,-26.42,False
2112,11.38,2.64,-0.76,62.0,0.88,-26.12,False
2113,10.96,2.17,-0.45,69.55,0.72,-21.19,False
2114,10.84,2.04,-0.36,71.69,0.68,-19.79,False
2115,11.44,2.71,-0.8,60.86,0.9,-26.87,False
2116,10.47,1.63,-0.09,78.36,0.54,-15.43,False
2117,11.35,2.6,-0.73,62.61,0.87,-25.73,False
2118,11.34,2.59,-0.73,62.69,0.86,-25.68,False
2119,11.66,2.95,-0.96,56.97,0.98,-29.42,False
2120,11.06,2.29,-0.52,67.72,0.76,-22.39,False
2121,11.39,2.64,-0.76,61.88,0.88,-26.21,False
2122,11.34,2.59,-0.73,62.79,0.86,-25.61,False
2123,10.73,1.92,-0.28,73.68,0.64,-18.49,False
2124,11.36,2.62,-0.75,62.28,0.87,-25.95,False
2125,10.38,1.53,-0.02,80.07,0.51,-14.31,False
2126,11.35,2.6,-0.74,62.54,0.87,-25.77,False
2127,10.62,1.79,-0.19,75.78,0.6,-17.11,False
2128,11.31,2.56,-0.71,63.25,0.85,-25.31,False
2129,10.72,1.91,-0.27,73.87,0.64,-18.36,False
2130,10.56,1.73,-0.15,76.87,0.58,-16.4,False
2131,10.98,2.2,-0.47,69.16,0.73,-21.44,False
2132,11.52,2.79,-0.86,59.47,0.93,-27.78,False
2133,11.47,2.74,-0.82,60.38,0.91,-27.19,False
2134,11.11,2.34,-0.56,66.88,0.78,-22.94,False
2135,10.85,2.05,-0.37,71.57,0.68,-19.87,False
2136,10.54,1.7,-0.14,77.2,0.57,-16.19,False
2137,11.22,2.46,-0.64,64.82,0.82,-24.29,False
2138,10.97,2.19,-0.46,69.33,0.73,-21.34,False
2139,11.51,2.78,-0.85,59.65,0.93,-27.66,False
2140,11.67,2.96,-0.98,56.67,0.99,-29.61,False
2141,11.61,2.89,-0.93,57.85,0.96,-28.84,False
2142,10.92,2.13,-0.42,70.32,0.71,-20.69,False
2143,10.85,2.05,-0.37,71.55,0.68,-19.88,False
2144,10.73,1.91,-0.28,73.78,0.64,-18.42,False
2145,10.46,1.62,-0.08,78.6,0.54,-15.27,False
2146,11.48,2.75,-0.83,60.18,0.92,-27.32,False
2147,10.94,2.15,-0.43,69.92,0.72,-20.95,False
2148,10.66,1.83,-0.22,75.08,0.61,-17.57,False
2149,10.95,2.16,-0.44,69.82,0.72,-21.01,False
2150,11.52,2.8,-0.87,59.38,0.93,-27.84,False
2151,11.15,2.39,-0.59,66.07,0.8,-23.46,False
2152,11.45,2.71,-0.81,60.75,0.9,-26.94,False
2153,10.56,1.73,-0.15,76.78,0.58,-16.46,False
2154,11.27,2.52,-0.68,63.97,0.84,-24.84,False
2155,11.52,2.79,-0.86,59.51,0.93,-27.76,False
2156,10.36,1.51,-0.0,80.46,0.5,-14.05,False
2157,10.74,1.93,-0.29,73.48,0.64,-18.62,False
2158,10.42,1.57,-0.05,79.32,0.52,-14.79,False
2159,11.03,2.25,-0.5,68.25,0.75,-22.04,False
2160,11.61,2.9,-0.93,57.77,0.97,-28.89,False
2161,10.92,2.13,-0.42,70.3,0.71,-20.7,False
2162,11.37,2.63,-0.75,62.19,0.88,-26.0,False
2163,10.53,1.7,-0.13,77.27,0.57,-16.14,False
2164,11.05,2.27,-0.51,68.0,0.76,-22.2,False
2165,11.1,2.32,-0.55,67.12,0.77,-22.78,False
2166,10.92,2.13,-0.42,70.22,0.71,-20.75,False
2167,11.31,2.55,-0.7,63.34,0.85,-25.25,False
2168,11.11,2.34,-0.56,66.88,0.78,-22.94,False
2169,10.9,2.1,-0.4,70.69,0.7,-20.45,False
2170,11.62,2.9,-0.94,57.66,0.97,-28.97,False
2171,10.47,1.62,-0.08,78.52,0.54,-15.32,False
2172,11.13,2.36,-0.57,66.59,0.79,-23.13,False
2173,10.51,1.67,-0.12,77.7,0.56,-15.86,False
2174,11.12,2.35,-0.57,66.6,0.78,-23.12,False
2175,10.99,2.21,-0.47,69.03,0.74,-21.53,False
2176,10.54,1.7,-0.14,77.22,0.57,-16.17,False
2177,11.06,2.28,-0.52,67.75,0.76,-22.37,False
2178,10.57,1.74,-0.16,76.58,0.58,-16.59,False
2179,10.49,1.65,-0.1,78.02,0.55,-15.65,False
2180,11.31,2.56,-0.7,63.31,0.85,-25.27,False
2181,10.57,1.74,-0.16,76.63,0.58,-16.56,False
2182,11.29,2.54,-0.7,63.52,0.85,-25.13,False
2183,11.54,2.81,-0.87,59.18,0.94,-27.97,False
2184,11.05,2.27,-0.51,67.98,0.76,-22.21,False
2185,10.47,1.63,-0.09,78.34,0.54,-15.44,False
2186,11.42,2.69,-0.79,61.17,0.9,-26.67,False
2187,10.83,2.03,-0.35,71.93,0.68,-19.63,False
2188,10.5,1.66,-0.11,77.94,0.55,-15.7,False
2189,11.5,2.77,-0.85,59.84,0.92,-27.54,False
2190,10.53,1.7,-0.13,77.31,0.57,-16.12,False
2191,11.28,2.53,-0.68,63.82,0.84,-24.94,False
2192,10.78,1.97,-0.31,72.88,0.66,-19.01,False
2193,10.37,1.52,-0.02,80.15,0.51,-14.25,False
2194,10.37,1.52,-0.01,80.2,0.51,-14.22,False
2195,11.37,2.63,-0.75,62.12,0.88,-26.05,False
2196,11.24,2.48,-0.65,64.54,0.83,-24.47,False
2197,11.11,2.34,-0.56,66.85,0.78,-22.95,False
2198,11.27,2.51,-0.68,64.03,0.84,-24.8,False
2199,10.7,1.89,-0.26,74.24,0.63,-18.12,False
2200,10.71,1.9,-0.27,74.04,0.63,-18.25,False
2201,10.44,1.6,-0.06,78.97,0.53,-15.02,False
2202,10.52,1.68,-0.12,77.53,0.56,-15.97,False
2203,10.75,1.94,-0.3,73.29,0.65,-18.74,False
2204,10.39,1.54,-0.03,79.82,0.51,-14.47,False
2205,10.95,2.16,-0.44,69.8,0.72,-21.02,False
2206,11.61,2.9,-0.93,57.76,0.97,-28.9,False
2207,10.49,1.65,-0.1,78.15,0.55,-15.57,False
2208,10.39,1.54,-0.03,79.88,0.51,-14.43,False
2209,11.0,2.22,-0.48,68.78,0.74,-21.7,False
2210,10.73,1.91,-0.28,73.8,0.64,-18.41,False
2211,11.52,2.79,-0.86,59.54,0.93,-27.74,False
2212,11.44,2.7,-0.8,60.89,0.9,-26.85,False
2213,11.48,2.75,-0.83,60.12,0.92,-27.36,False
2214,11.37,2.62,-0.75,62.22,0.87,-25.98,False
2215,11.04,2.26,-0.51,68.18,0.75,-22.08,False
2216,11.51,2.78,-0.86,59.59,0.93,-27.71,False
2217,10.38,1.53,-0.02,80.1,0.51,-14.29,False
2218,11.12,2.35,-0.57,66.65,0.78,-23.09,False
2219,10.66,1.85,-0.23,74.91,0.62,-17.68,False
2220,11.53,2.8,-0.87,59.29,0.93,-27.9,False
2221,10.98,2.19,-0.46,69.24,0.73,-21.39,False
2222,10.6,1.78,-0.18,76.05,0.59,-16.94,False
2223,11.31,2.56,-0.71,63.19,0.85,-25.35,False
2224,11.39,2.65,-0.76,61.84,0.88,-26.23,False
2225,11.41,2.67,-0.78,61.44,0.89,-26.5,False
2226,10.77,1.96,-0.31,72.96,0.65,-18.96,False
2227,11.13,2.36,-0.57,66.52,0.79,-23.17,False
2228,11.5,2.77,-0.85,59.77,0.92,-27.59,False
2229,11.66,2.95,-0.97,56.84,0.98,-29.5,False
2230,11.44,2.7,-0.8,60.89,0.9,-26.85,False
2231,11.68,2.98,-0.98,56.47,0.99,-29.74,False
2232,10.63,1.81,-0.2,75.54,0.6,-17.27,False
2233,10.52,1.69,-0.12,77.51,0.56,-15.98,False
2234,10.44,1.6,-0.06,78.97,0.53,-15.03,False
2235,11.23,2.48,-0.65,64.61,0.83,-24.42,False
2236,11.4,2.65,-0.77,61.71,0.88,-26.32,False
2237,10.82,2.02,-0.35,72.07,0.67,-19.54,False
2238,11.07,2.3,-0.53,67.55,0.77,-22.5,False
2239,11.5,2.77,-0.85,59.81,0.92,-27.56,False
