,nuc,aexp,ns,age,asexp,la,target
1929,27.66,-14.71,1.0,108.57,-0.14,314.93,True
1930,25.38,-10.05,1.0,92.09,0.16,281.77,True
1931,23.52,-6.23,1.0,78.62,0.41,254.66,True
1932,25.45,-10.19,1.0,92.59,0.15,282.76,True
1933,27.52,-14.41,1.0,107.51,-0.12,312.8,True
1934,26.33,-11.98,1.0,98.92,0.04,295.52,True
1935,23.59,-6.39,1.0,79.17,0.4,255.76,True
1936,26.82,-12.98,1.0,102.46,-0.03,302.64,True
1937,25.72,-10.74,1.0,94.55,0.11,286.72,True
1938,25.07,-9.41,1.0,89.84,0.2,277.23,True
1939,27.02,-13.39,1.0,103.91,-0.06,305.56,True
1940,25.86,-11.01,1.0,95.52,0.1,288.66,True
1941,24.6,-8.45,1.0,86.45,0.26,270.42,True
1942,25.78,-10.86,1.0,94.97,0.11,287.57,True
1943,27.49,-14.35,1.0,107.3,-0.12,312.39,True
1944,23.84,-6.89,1.0,80.93,0.36,259.31,True
1945,27.26,-13.88,1.0,105.65,-0.09,309.06,True
1946,25.96,-11.23,1.0,96.29,0.08,290.22,True
1947,27.15,-13.66,1.0,104.86,-0.07,307.47,True
1948,24.01,-7.25,1.0,82.2,0.34,261.86,True
1949,25.04,-9.35,1.0,89.64,0.2,276.83,True
1950,24.45,-8.14,1.0,85.37,0.28,268.24,True
1951,27.7,-14.78,1.0,108.83,-0.15,315.45,True
1952,24.59,-8.43,1.0,86.39,0.26,270.3,True
1953,24.02,-7.27,1.0,82.28,0.34,262.03,True
1954,24.27,-7.78,1.0,84.09,0.31,265.66,True
1955,26.24,-11.79,1.0,98.25,0.05,294.15,True
1956,27.56,-14.49,1.0,107.79,-0.13,313.36,True
1957,24.46,-8.17,1.0,85.46,0.28,268.41,True
1958,26.33,-11.99,1.0,98.95,0.03,295.57,True
1959,24.7,-8.66,1.0,87.18,0.25,271.88,True
1960,27.07,-13.49,1.0,104.25,-0.06,306.24,True
1961,24.38,-8.0,1.0,84.85,0.29,267.19,True
1962,25.7,-10.69,1.0,94.38,0.12,286.38,True
1963,25.3,-9.88,1.0,91.5,0.17,280.57,True
1964,27.4,-14.18,1.0,106.69,-0.11,311.15,True
1965,25.85,-11.01,1.0,95.5,0.1,288.62,True
1966,25.3,-9.88,1.0,91.51,0.17,280.61,True
1967,24.44,-8.11,1.0,85.25,0.28,268.0,True
1968,25.15,-9.56,1.0,90.39,0.19,278.34,True
1969,26.18,-11.67,1.0,97.84,0.05,293.33,True
1970,25.65,-10.58,1.0,93.99,0.12,285.59,True
1971,26.41,-12.15,1.0,99.52,0.02,296.72,True
1972,25.44,-10.17,1.0,92.52,0.15,282.63,True
1973,24.0,-7.21,1.0,82.08,0.34,261.61,True
1974,24.15,-7.52,1.0,83.19,0.32,263.84,True
1975,24.51,-8.25,1.0,85.76,0.28,269.02,True
1976,25.84,-10.99,1.0,95.43,0.1,288.48,True
1977,27.49,-14.34,1.0,107.28,-0.12,312.34,True
1978,25.5,-10.29,1.0,92.94,0.14,283.48,True
1979,26.09,-11.48,1.0,97.17,0.07,291.99,True
1980,25.3,-9.87,1.0,91.49,0.17,280.55,True
1981,23.87,-6.96,1.0,81.18,0.36,259.81,True
1982,25.85,-11.0,1.0,95.46,0.1,288.54,True
1983,26.03,-11.36,1.0,96.73,0.08,291.11,True
1984,24.16,-7.54,1.0,83.23,0.32,263.93,True
1985,24.85,-8.95,1.0,88.22,0.23,273.98,True
1986,26.25,-11.81,1.0,98.33,0.05,294.33,True
1987,26.91,-13.16,1.0,103.09,-0.04,303.91,True
1988,27.23,-13.83,1.0,105.46,-0.08,308.68,True
1989,26.97,-13.28,1.0,103.52,-0.05,304.77,True
1990,24.4,-8.04,1.0,84.99,0.29,267.48,True
1991,24.41,-8.05,1.0,85.05,0.29,267.59,True
1992,26.2,-11.71,1.0,97.97,0.05,293.6,True
1993,27.58,-14.54,1.0,107.97,-0.13,313.73,True
1994,24.66,-8.57,1.0,86.89,0.25,271.3,True
1995,25.62,-10.53,1.0,93.79,0.13,285.19,True
1996,26.48,-12.28,1.0,99.98,0.02,297.65,True
1997,24.4,-8.04,1.0,85.01,0.29,267.51,True
1998,25.65,-10.6,1.0,94.06,0.12,285.72,True
1999,24.27,-7.77,1.0,84.07,0.31,265.61,True
2000,26.0,-11.3,1.0,96.52,0.08,290.67,True
2001,25.36,-10.0,1.0,91.94,0.16,281.45,True
2002,23.93,-7.08,1.0,81.6,0.35,260.65,True
2003,27.24,-13.84,1.0,105.49,-0.08,308.74,True
2004,26.16,-11.63,1.0,97.7,0.06,293.06,True
2005,25.77,-10.84,1.0,94.88,0.11,287.39,True
2006,23.83,-6.87,1.0,80.88,0.36,259.2,True
2007,25.83,-10.95,1.0,95.3,0.1,288.23,True
2008,26.33,-11.98,1.0,98.92,0.04,295.52,True
2009,25.61,-10.5,1.0,93.71,0.13,285.02,True
2010,25.03,-9.32,1.0,89.51,0.21,276.58,True
2011,26.08,-11.47,1.0,97.14,0.07,291.92,True
2012,24.36,-7.95,1.0,84.7,0.29,266.89,True
2013,24.54,-8.33,1.0,86.04,0.27,269.58,True
2014,27.01,-13.37,1.0,103.84,-0.05,305.42,True
2015,26.58,-12.49,1.0,100.72,0.0,299.13,True
2016,24.88,-9.03,1.0,88.49,0.23,274.52,True
2017,23.95,-7.13,1.0,81.78,0.35,261.01,True
2018,24.29,-7.82,1.0,84.24,0.3,265.96,True
2019,26.1,-11.52,1.0,97.3,0.06,292.26,True
2020,27.68,-14.74,1.0,108.66,-0.14,315.12,True
2021,26.97,-13.3,1.0,103.58,-0.05,304.89,True
2022,24.86,-8.98,1.0,88.33,0.23,274.21,True
2023,26.19,-11.7,1.0,97.93,0.05,293.53,True
2024,27.61,-14.59,1.0,108.16,-0.13,314.11,True
2025,25.72,-10.74,1.0,94.55,0.11,286.71,True
2026,26.23,-11.78,1.0,98.21,0.05,294.09,True
2027,27.67,-14.72,1.0,108.59,-0.14,314.97,True
2028,25.22,-9.71,1.0,90.9,0.18,279.37,True
2029,26.49,-12.32,1.0,100.11,0.01,297.91,True
2030,26.35,-12.03,1.0,99.09,0.03,295.85,True
2031,26.61,-12.56,1.0,100.96,-0.0,299.62,True
2032,26.1,-11.51,1.0,97.26,0.07,292.17,True
2033,26.45,-12.23,1.0,99.82,0.02,297.33,True
2034,27.41,-14.19,1.0,106.74,-0.11,311.26,True
2035,25.73,-10.75,1.0,94.58,0.11,286.78,True
2036,24.19,-7.61,1.0,83.49,0.32,264.45,True
2037,25.34,-9.96,1.0,91.79,0.17,281.16,True
2038,23.57,-6.35,1.0,79.03,0.4,255.49,True
2039,27.49,-14.35,1.0,107.31,-0.12,312.41,True
2040,24.28,-7.8,1.0,84.16,0.3,265.8,True
2041,27.17,-13.71,1.0,105.03,-0.08,307.81,True
2042,27.07,-13.5,1.0,104.28,-0.06,306.31,True
2043,27.38,-14.13,1.0,106.52,-0.1,310.81,True
2044,24.86,-8.97,1.0,88.3,0.23,274.14,True
2045,25.69,-10.66,1.0,94.28,0.12,286.17,True
2046,26.91,-13.16,1.0,103.09,-0.04,303.9,True
2047,25.85,-11.0,1.0,95.45,0.1,288.53,True
2048,25.97,-11.25,1.0,96.33,0.08,290.3,True
2049,25.11,-9.49,1.0,90.12,0.2,277.81,True
2050,27.18,-13.72,1.0,105.06,-0.08,307.87,True
2051,27.8,-15.0,1.0,109.58,-0.16,316.97,True
2052,23.89,-6.99,1.0,81.31,0.36,260.06,True
2053,25.01,-9.28,1.0,89.4,0.21,276.35,True
2054,26.64,-12.62,1.0,101.19,-0.01,300.07,True
2055,25.58,-10.45,1.0,93.53,0.13,284.66,True
2056,27.34,-14.05,1.0,106.22,-0.1,310.21,True
2057,26.86,-13.06,1.0,102.74,-0.03,303.21,True
2058,23.7,-6.6,1.0,79.92,0.38,257.28,True
2059,24.84,-8.93,1.0,88.17,0.23,273.87,True
2060,25.0,-9.26,1.0,89.31,0.21,276.18,True
2061,24.44,-8.12,1.0,85.3,0.28,268.1,True
2062,26.8,-12.94,1.0,102.32,-0.03,302.35,True
2063,26.28,-11.87,1.0,98.55,0.04,294.76,True
2064,23.92,-7.06,1.0,81.56,0.35,260.56,True
2065,23.86,-6.93,1.0,81.08,0.36,259.6,True
2066,24.92,-9.1,1.0,88.76,0.22,275.05,True
2067,26.64,-12.62,1.0,101.17,-0.01,300.05,True
2068,27.22,-13.81,1.0,105.39,-0.08,308.53,True
2069,24.3,-7.84,1.0,84.3,0.3,266.1,True
2070,27.63,-14.63,1.0,108.31,-0.14,314.4,True
2071,26.77,-12.87,1.0,102.08,-0.02,301.88,True
2072,24.45,-8.14,1.0,85.37,0.28,268.23,True
2073,24.58,-8.41,1.0,86.33,0.26,270.16,True
2074,25.51,-10.31,1.0,93.01,0.14,283.62,True
2075,25.35,-9.97,1.0,91.84,0.16,281.26,True
2076,26.55,-12.44,1.0,100.54,0.01,298.76,True
2077,25.76,-10.81,1.0,94.79,0.11,287.2,True
2078,27.37,-14.1,1.0,106.41,-0.1,310.58,True
2079,25.68,-10.65,1.0,94.22,0.12,286.06,True
2080,25.03,-9.32,1.0,89.54,0.21,276.63,True
2081,24.63,-8.51,1.0,86.68,0.26,270.88,True
2082,25.14,-9.54,1.0,90.32,0.19,278.2,True
2083,27.26,-13.88,1.0,105.64,-0.09,309.04,True
2084,23.66,-6.53,1.0,79.68,0.39,256.78,True
2085,23.83,-6.87,1.0,80.87,0.36,259.18,True
2086,24.9,-9.05,1.0,88.58,0.22,274.71,True
2087,25.85,-11.0,1.0,95.48,0.1,288.58,True
2088,25.52,-10.32,1.0,93.08,0.14,283.76,True
2089,24.13,-7.49,1.0,83.07,0.32,263.61,True
2090,23.46,-6.11,1.0,78.2,0.41,253.8,True
2091,24.6,-8.45,1.0,86.47,0.26,270.45,True
2092,26.15,-11.62,1.0,97.65,0.06,292.96,True
2093,24.87,-8.99,1.0,88.37,0.23,274.27,True
2094,27.33,-14.03,1.0,106.17,-0.1,310.09,True
2095,27.63,-14.63,1.0,108.29,-0.14,314.36,True
2096,27.79,-14.96,1.0,109.46,-0.16,316.73,True
2097,24.88,-9.02,1.0,88.47,0.23,274.49,True
2098,23.99,-7.2,1.0,82.05,0.34,261.56,True
2099,26.31,-11.95,1.0,98.81,0.04,295.28,True
2100,24.95,-9.17,1.0,88.98,0.22,275.51,True
2101,27.8,-14.99,1.0,109.58,-0.16,316.96,True
2102,25.06,-9.39,1.0,89.78,0.2,277.12,True
2103,26.94,-13.22,1.0,103.31,-0.04,304.36,True
2104,26.5,-12.32,1.0,100.14,0.01,297.97,True
2105,26.69,-12.71,1.0,101.51,-0.01,300.72,True
2106,24.85,-8.96,1.0,88.25,0.23,274.03,True
2107,25.17,-9.61,1.0,90.56,0.19,278.69,True
2108,24.7,-8.65,1.0,87.18,0.25,271.88,True
2109,24.81,-8.88,1.0,87.98,0.23,273.5,True
2110,25.96,-11.22,1.0,96.24,0.08,290.12,True
2111,26.91,-13.17,1.0,103.12,-0.04,303.96,True
2112,27.78,-14.95,1.0,109.43,-0.16,316.67,True
2113,25.05,-9.37,1.0,89.69,0.2,276.94,True
2114,26.29,-11.89,1.0,98.63,0.04,294.92,True
2115,23.53,-6.26,1.0,78.7,0.4,254.82,True
2116,23.57,-6.34,1.0,78.99,0.4,255.4,True
2117,24.08,-7.37,1.0,82.65,0.33,262.77,True
2118,25.65,-10.59,1.0,94.01,0.12,285.63,True
2119,27.65,-14.68,1.0,108.48,-0.14,314.76,True
2120,23.82,-6.86,1.0,80.82,0.37,259.08,True
2121,26.66,-12.66,1.0,101.32,-0.01,300.33,True
2122,24.51,-8.26,1.0,85.78,0.27,269.06,True
2123,27.72,-14.82,1.0,108.96,-0.15,315.71,True
2124,26.43,-12.18,1.0,99.62,0.02,296.92,True
2125,27.39,-14.14,1.0,106.56,-0.1,310.89,True
2126,25.77,-10.83,1.0,94.85,0.11,287.32,True
2127,23.41,-6.02,1.0,77.88,0.42,253.16,True
2128,25.2,-9.68,1.0,90.79,0.18,279.15,True
2129,27.43,-14.23,1.0,106.89,-0.11,311.54,True
2130,24.56,-8.37,1.0,86.16,0.27,269.82,True
2131,26.28,-11.87,1.0,98.54,0.04,294.75,True
2132,24.54,-8.32,1.0,86.01,0.27,269.52,True
2133,24.91,-9.09,1.0,88.71,0.22,274.95,True
2134,27.63,-14.63,1.0,108.29,-0.14,314.38,True
2135,23.86,-6.94,1.0,81.11,0.36,259.66,True
2136,24.25,-7.73,1.0,83.91,0.31,265.29,True
2137,23.72,-6.64,1.0,80.07,0.38,257.57,True
2138,25.1,-9.47,1.0,90.06,0.2,277.69,True
2139,26.52,-12.37,1.0,100.31,0.01,298.3,True
2140,26.46,-12.26,1.0,99.9,0.02,297.49,True
2141,23.81,-6.83,1.0,80.72,0.37,258.89,True
2142,26.05,-11.41,1.0,96.93,0.07,291.5,True
2143,27.71,-14.8,1.0,108.89,-0.15,315.58,True
2144,24.65,-8.54,1.0,86.78,0.26,271.09,True
2145,26.82,-12.97,1.0,102.44,-0.03,302.59,True
2146,23.66,-6.53,1.0,79.68,0.39,256.8,True
2147,27.42,-14.2,1.0,106.78,-0.11,311.34,True
2148,26.11,-11.53,1.0,97.34,0.06,292.34,True
2149,27.71,-14.81,1.0,108.92,-0.15,315.63,True
2150,25.77,-10.83,1.0,94.87,0.11,287.37,True
2151,23.56,-6.32,1.0,78.92,0.4,255.25,True
2152,24.01,-7.24,1.0,82.19,0.34,261.84,True
2153,27.26,-13.89,1.0,105.68,-0.09,309.12,True
2154,27.1,-13.56,1.0,104.5,-0.07,306.74,True
2155,24.07,-7.37,1.0,82.64,0.33,262.74,True
2156,23.94,-7.09,1.0,81.65,0.35,260.75,True
2157,27.54,-14.46,1.0,107.68,-0.12,313.14,True
2158,26.77,-12.87,1.0,102.08,-0.02,301.87,True
2159,25.03,-9.33,1.0,89.56,0.21,276.68,True
2160,27.34,-14.04,1.0,106.21,-0.1,310.19,True
2161,24.68,-8.61,1.0,87.02,0.25,271.56,True
2162,26.42,-12.16,1.0,99.57,0.02,296.83,True
2163,24.62,-8.49,1.0,86.59,0.26,270.69,True
2164,24.87,-9.0,1.0,88.4,0.23,274.34,True
2165,24.58,-8.41,1.0,86.31,0.27,270.13,True
2166,23.92,-7.06,1.0,81.53,0.35,260.51,True
2167,25.51,-10.3,1.0,92.97,0.14,283.54,True
2168,23.67,-6.55,1.0,79.75,0.38,256.93,True
2169,26.07,-11.44,1.0,97.03,0.07,291.72,True
2170,24.64,-8.52,1.0,86.69,0.26,270.9,True
2171,27.7,-14.79,1.0,108.86,-0.15,315.51,True
2172,25.52,-10.32,1.0,93.08,0.14,283.75,True
2173,26.63,-12.6,1.0,101.1,-0.0,299.9,True
2174,26.62,-12.57,1.0,101.0,-0.0,299.7,True
2175,26.91,-13.16,1.0,103.1,-0.04,303.92,True
2176,25.68,-10.65,1.0,94.22,0.12,286.06,True
2177,24.71,-8.67,1.0,87.22,0.25,271.97,True
2178,24.32,-7.87,1.0,84.39,0.3,266.27,True
2179,25.78,-10.86,1.0,94.98,0.11,287.57,True
2180,25.58,-10.46,1.0,93.55,0.13,284.69,True
2181,26.74,-12.81,1.0,101.87,-0.02,301.45,True
2182,25.36,-9.99,1.0,91.9,0.16,281.39,True
2183,27.76,-14.91,1.0,109.28,-0.15,316.35,True
2184,24.03,-7.27,1.0,82.29,0.34,262.04,True
2185,23.45,-6.1,1.0,78.16,0.41,253.72,True
2186,26.73,-12.8,1.0,101.81,-0.02,301.34,True
2187,27.17,-13.69,1.0,104.97,-0.08,307.68,True
2188,26.09,-11.49,1.0,97.2,0.07,292.05,True
2189,27.18,-13.72,1.0,105.06,-0.08,307.88,True
2190,25.49,-10.26,1.0,92.85,0.15,283.3,True
2191,27.56,-14.5,1.0,107.84,-0.13,313.46,True
2192,26.51,-12.35,1.0,100.23,0.01,298.14,True
2193,27.31,-13.99,1.0,106.01,-0.09,309.79,True
2194,24.36,-7.96,1.0,84.73,0.29,266.94,True
2195,27.03,-13.41,1.0,103.96,-0.06,305.66,True
2196,24.12,-7.47,1.0,82.98,0.33,263.42,True
2197,25.67,-10.62,1.0,94.13,0.12,285.87,True
2198,25.25,-9.76,1.0,91.1,0.18,279.77,True
2199,27.56,-14.49,1.0,107.79,-0.13,313.37,True
2200,27.61,-14.6,1.0,108.17,-0.13,314.14,True
2201,26.38,-12.08,1.0,99.29,0.03,296.26,True
2202,23.65,-6.51,1.0,79.59,0.39,256.6,True
2203,26.38,-12.09,1.0,99.31,0.03,296.3,True
2204,25.3,-9.88,1.0,91.52,0.17,280.62,True
2205,24.45,-8.14,1.0,85.37,0.28,268.25,True
2206,24.4,-8.03,1.0,84.96,0.29,267.42,True
2207,23.59,-6.39,1.0,79.18,0.4,255.78,True
2208,27.1,-13.55,1.0,104.47,-0.07,306.68,True
2209,25.46,-10.2,1.0,92.62,0.15,282.84,True
2210,24.12,-7.46,1.0,82.96,0.33,263.4,True
2211,25.68,-10.65,1.0,94.22,0.12,286.05,True
2212,25.05,-9.36,1.0,89.66,0.2,276.87,True
2213,24.25,-7.74,1.0,83.94,0.31,265.36,True
2214,27.4,-14.16,1.0,106.64,-0.11,311.04,True
2215,27.27,-13.91,1.0,105.75,-0.09,309.26,True
2216,24.36,-7.95,1.0,84.71,0.29,266.9,True
2217,24.56,-8.37,1.0,86.16,0.27,269.83,True
2218,27.73,-14.84,1.0,109.04,-0.15,315.87,True
2219,24.58,-8.4,1.0,86.26,0.27,270.04,True
2220,24.52,-8.28,1.0,85.86,0.27,269.23,True
2221,26.29,-11.9,1.0,98.66,0.04,294.99,True
2222,26.08,-11.47,1.0,97.12,0.07,291.9,True
2223,24.0,-7.22,1.0,82.12,0.34,261.7,True
2224,25.89,-11.08,1.0,95.74,0.09,289.1,True
2225,26.79,-12.92,1.0,102.25,-0.03,302.21,True
2226,25.04,-9.34,1.0,89.61,0.2,276.77,True
2227,26.32,-11.95,1.0,98.83,0.04,295.33,True
2228,26.61,-12.56,1.0,100.97,-0.0,299.64,True
2229,24.2,-7.63,1.0,83.56,0.32,264.6,True
2230,27.03,-13.4,1.0,103.96,-0.06,305.65,True
2231,25.43,-10.13,1.0,92.4,0.15,282.39,True
2232,26.93,-13.21,1.0,103.27,-0.04,304.27,True
2233,25.86,-11.03,1.0,95.56,0.1,288.76,True
2234,26.68,-12.7,1.0,101.47,-0.01,300.64,True
2235,26.2,-11.73,1.0,98.03,0.05,293.71,True
2236,26.28,-11.89,1.0,98.59,0.04,294.85,True
2237,23.69,-6.58,1.0,79.84,0.38,257.11,True
2238,23.61,-6.42,1.0,79.3,0.39,256.02,True
2239,24.83,-8.92,1.0,88.11,0.23,273.75,True
