,nuc,aexp,ns,age,asexp,la,target
1468,1.04,-22.9,0.15,63.76,0.57,55.12,True
1469,3.68,-15.86,0.4,66.77,0.7,74.24,True
1470,0.42,-24.54,0.09,63.05,0.54,50.66,True
1471,3.82,-15.47,0.41,66.94,0.71,75.3,True
1472,2.08,-20.13,0.25,64.94,0.62,62.64,True
1473,2.98,-17.72,0.33,65.98,0.67,69.19,True
1474,2.49,-19.03,0.28,65.42,0.64,65.63,True
1475,2.17,-19.88,0.25,65.05,0.63,63.34,True
1476,3.25,-16.99,0.36,66.29,0.68,71.16,True
1477,-0.03,-25.75,0.04,62.54,0.52,47.4,True
1478,3.06,-17.5,0.34,66.07,0.67,69.77,True
1479,1.27,-22.28,0.17,64.02,0.58,56.82,True
1480,0.77,-23.61,0.12,63.45,0.56,53.21,True
1481,2.74,-18.37,0.31,65.7,0.65,67.43,True
1482,0.07,-25.47,0.05,62.65,0.53,48.14,True
1483,2.69,-18.5,0.3,65.64,0.65,67.06,True
1484,3.32,-16.81,0.36,66.37,0.68,71.65,True
1485,2.55,-18.86,0.29,65.49,0.65,66.09,True
1486,0.01,-25.63,0.05,62.59,0.52,47.71,True
1487,-0.48,-26.94,0.0,62.02,0.5,44.16,True
1488,2.22,-19.74,0.26,65.11,0.63,63.7,True
1489,3.71,-15.76,0.4,66.82,0.7,74.5,True
1490,2.69,-18.48,0.3,65.65,0.65,67.12,True
1491,0.5,-24.34,0.09,63.14,0.55,51.22,True
1492,4.46,-13.78,0.47,67.67,0.74,79.88,True
1493,2.38,-19.33,0.27,65.29,0.64,64.81,True
1494,3.42,-16.56,0.37,66.48,0.69,72.35,True
1495,4.65,-13.26,0.49,67.89,0.75,81.3,True
1496,3.08,-17.46,0.34,66.09,0.67,69.88,True
1497,3.71,-15.79,0.4,66.81,0.7,74.44,True
1498,1.2,-22.46,0.16,63.95,0.58,56.33,True
1499,4.15,-14.61,0.44,67.31,0.72,77.64,True
1500,4.03,-14.93,0.43,67.17,0.72,76.75,True
1501,3.17,-17.21,0.35,66.2,0.67,70.58,True
1502,-0.4,-26.73,0.01,62.11,0.5,44.72,True
1503,3.84,-15.42,0.41,66.96,0.71,75.43,True
1504,4.18,-14.52,0.45,67.35,0.72,77.88,True
1505,0.89,-23.31,0.13,63.58,0.57,54.03,True
1506,0.39,-24.64,0.08,63.01,0.54,50.41,True
1507,2.8,-18.21,0.31,65.77,0.66,67.85,True
1508,1.77,-20.94,0.22,64.6,0.61,60.44,True
1509,2.64,-18.63,0.3,65.59,0.65,66.71,True
1510,2.72,-18.41,0.31,65.68,0.65,67.31,True
1511,2.74,-18.36,0.31,65.7,0.65,67.45,True
1512,3.09,-17.42,0.34,66.11,0.67,70.0,True
1513,2.38,-19.33,0.27,65.29,0.64,64.82,True
1514,0.21,-25.11,0.07,62.81,0.53,49.12,True
1515,0.49,-24.36,0.09,63.13,0.55,51.16,True
1516,3.86,-15.38,0.41,66.98,0.71,75.53,True
1517,1.07,-22.82,0.15,63.79,0.57,55.34,True
1518,2.19,-19.81,0.26,65.08,0.63,63.51,True
1519,4.74,-13.02,0.5,67.99,0.75,81.94,True
1520,1.67,-21.2,0.21,64.48,0.6,59.74,True
1521,3.05,-17.53,0.34,66.06,0.67,69.7,True
1522,3.11,-17.38,0.34,66.12,0.67,70.1,True
1523,1.98,-20.38,0.24,64.84,0.62,61.98,True
1524,2.08,-20.12,0.25,64.95,0.62,62.66,True
1525,2.54,-18.89,0.29,65.48,0.64,66.02,True
1526,4.73,-13.05,0.5,67.98,0.75,81.86,True
1527,2.27,-19.61,0.26,65.17,0.63,64.05,True
1528,-0.5,-26.99,0.0,62.0,0.5,44.03,True
1529,2.0,-20.34,0.24,64.85,0.62,62.07,True
1530,0.13,-25.33,0.06,62.72,0.53,48.54,True
1531,4.4,-13.95,0.47,67.59,0.73,79.43,True
1532,0.01,-25.63,0.05,62.59,0.52,47.71,True
1533,2.28,-19.58,0.27,65.18,0.63,64.14,True
1534,3.34,-16.75,0.37,66.39,0.68,71.82,True
1535,4.07,-14.83,0.43,67.22,0.72,77.04,True
1536,0.02,-25.61,0.05,62.59,0.52,47.77,True
1537,4.44,-13.83,0.47,67.64,0.74,79.74,True
1538,1.89,-20.64,0.23,64.73,0.61,61.27,True
1539,0.1,-25.39,0.06,62.69,0.53,48.37,True
1540,3.9,-15.26,0.42,67.03,0.71,75.88,True
1541,1.33,-22.11,0.17,64.1,0.59,57.28,True
1542,3.37,-16.68,0.37,66.42,0.68,72.0,True
1543,1.04,-22.88,0.15,63.76,0.57,55.18,True
1544,4.16,-14.56,0.44,67.33,0.72,77.76,True
1545,0.58,-24.13,0.1,63.23,0.55,51.8,True
1546,-0.21,-26.23,0.03,62.33,0.51,46.1,True
1547,0.34,-24.75,0.08,62.97,0.54,50.11,True
1548,2.89,-17.97,0.32,65.87,0.66,68.5,True
1549,2.17,-19.88,0.25,65.05,0.63,63.33,True
1550,1.52,-21.61,0.19,64.31,0.6,58.64,True
1551,3.88,-15.33,0.42,67.0,0.71,75.68,True
1552,0.39,-24.63,0.08,63.01,0.54,50.42,True
1553,2.43,-19.2,0.28,65.34,0.64,65.17,True
1554,1.78,-20.91,0.22,64.61,0.61,60.52,True
1555,-0.05,-25.79,0.04,62.52,0.52,47.28,True
1556,3.73,-15.71,0.4,66.84,0.7,74.65,True
1557,-0.18,-26.14,0.03,62.37,0.52,46.35,True
1558,0.72,-23.75,0.12,63.39,0.56,52.82,True
1559,1.17,-22.54,0.16,63.91,0.58,56.1,True
1560,3.16,-17.23,0.35,66.19,0.67,70.51,True
1561,3.57,-16.16,0.39,66.65,0.69,73.43,True
1562,0.26,-24.96,0.07,62.87,0.54,49.53,True
1563,2.33,-19.46,0.27,65.23,0.63,64.46,True
1564,3.33,-16.79,0.36,66.38,0.68,71.72,True
1565,-0.07,-25.85,0.04,62.49,0.52,47.12,True
1566,0.14,-25.3,0.06,62.73,0.53,48.61,True
1567,2.86,-18.05,0.32,65.84,0.66,68.29,True
1568,3.74,-15.7,0.4,66.84,0.7,74.67,True
1569,2.15,-19.94,0.25,65.02,0.63,63.15,True
1570,0.51,-24.32,0.1,63.15,0.55,51.28,True
1571,1.25,-22.34,0.17,64.0,0.58,56.65,True
1572,2.22,-19.76,0.26,65.1,0.63,63.66,True
1573,2.95,-17.81,0.33,65.94,0.66,68.95,True
1574,2.79,-18.22,0.31,65.76,0.66,67.84,True
1575,1.13,-22.64,0.16,63.87,0.58,55.82,True
1576,3.1,-17.39,0.34,66.12,0.67,70.08,True
1577,1.98,-20.38,0.24,64.84,0.62,61.97,True
1578,4.24,-14.36,0.45,67.42,0.73,78.3,True
1579,1.44,-21.84,0.18,64.21,0.59,58.01,True
1580,4.57,-13.47,0.48,67.8,0.74,80.73,True
1581,3.04,-17.55,0.34,66.05,0.67,69.64,True
1582,3.4,-16.61,0.37,66.45,0.69,72.2,True
1583,1.94,-20.5,0.23,64.79,0.62,61.65,True
1584,0.95,-23.14,0.14,63.66,0.57,54.48,True
1585,0.35,-24.72,0.08,62.98,0.54,50.19,True
1586,3.6,-16.07,0.39,66.68,0.7,73.67,True
1587,2.23,-19.72,0.26,65.12,0.63,63.77,True
1588,4.64,-13.29,0.49,67.87,0.74,81.2,True
1589,3.48,-16.39,0.38,66.55,0.69,72.81,True
1590,3.72,-15.74,0.4,66.82,0.7,74.55,True
1591,1.83,-20.8,0.22,64.66,0.61,60.84,True
1592,3.26,-16.97,0.36,66.3,0.68,71.21,True
1593,0.73,-23.71,0.12,63.41,0.56,52.92,True
1594,2.07,-20.15,0.24,64.94,0.62,62.59,True
1595,3.54,-16.23,0.38,66.62,0.69,73.23,True
1596,0.19,-25.15,0.07,62.79,0.53,49.02,True
1597,4.59,-13.43,0.48,67.81,0.74,80.82,True
1598,1.17,-22.54,0.16,63.91,0.58,56.09,True
1599,1.9,-20.59,0.23,64.75,0.61,61.41,True
1600,4.38,-13.97,0.47,67.58,0.73,79.36,True
1601,2.65,-18.61,0.3,65.6,0.65,66.78,True
1602,0.3,-24.86,0.08,62.92,0.54,49.8,True
1603,1.92,-20.55,0.23,64.76,0.62,61.49,True
1604,4.36,-14.04,0.46,67.55,0.73,79.17,True
1605,4.14,-14.62,0.44,67.3,0.72,77.59,True
1606,0.05,-25.53,0.05,62.63,0.53,47.98,True
1607,-0.3,-26.48,0.02,62.22,0.51,45.42,True
1608,0.98,-23.05,0.14,63.69,0.57,54.73,True
1609,0.89,-23.29,0.13,63.59,0.57,54.08,True
1610,0.86,-23.38,0.13,63.55,0.56,53.82,True
1611,1.15,-22.61,0.16,63.88,0.58,55.92,True
1612,2.85,-18.06,0.32,65.83,0.66,68.26,True
1613,0.11,-25.37,0.06,62.7,0.53,48.42,True
1614,0.21,-25.12,0.07,62.81,0.53,49.11,True
1615,4.57,-13.47,0.48,67.8,0.74,80.73,True
1616,1.34,-22.1,0.18,64.1,0.59,57.3,True
1617,1.39,-21.95,0.18,64.16,0.59,57.7,True
1618,2.1,-20.05,0.25,64.98,0.62,62.86,True
1619,-0.49,-26.97,0.0,62.01,0.5,44.09,True
1620,1.02,-22.96,0.14,63.73,0.57,54.98,True
1621,0.4,-24.59,0.09,63.03,0.54,50.55,True
1622,0.02,-25.62,0.05,62.59,0.52,47.73,True
1623,2.27,-19.61,0.26,65.17,0.63,64.07,True
1624,4.68,-13.17,0.49,67.93,0.75,81.53,True
1625,3.99,-15.03,0.43,67.13,0.71,76.48,True
1626,-0.15,-26.06,0.03,62.4,0.52,46.56,True
1627,0.22,-25.09,0.07,62.82,0.53,49.19,True
1628,1.08,-22.79,0.15,63.81,0.58,55.44,True
1629,0.5,-24.34,0.1,63.14,0.55,51.23,True
1630,1.99,-20.36,0.24,64.85,0.62,62.03,True
1631,-0.21,-26.22,0.03,62.33,0.51,46.11,True
1632,1.17,-22.54,0.16,63.91,0.58,56.12,True
1633,0.34,-24.76,0.08,62.96,0.54,50.09,True
1634,1.28,-22.25,0.17,64.03,0.58,56.89,True
1635,3.32,-16.83,0.36,66.36,0.68,71.62,True
1636,1.94,-20.5,0.23,64.79,0.62,61.64,True
1637,2.0,-20.32,0.24,64.86,0.62,62.12,True
1638,0.97,-23.09,0.14,63.68,0.57,54.63,True
1639,1.27,-22.27,0.17,64.03,0.58,56.83,True
1640,3.45,-16.47,0.38,66.51,0.69,72.58,True
1641,2.41,-19.23,0.28,65.33,0.64,65.09,True
1642,1.68,-21.2,0.21,64.49,0.6,59.75,True
1643,4.57,-13.47,0.48,67.8,0.74,80.73,True
1644,0.65,-23.94,0.11,63.31,0.55,52.29,True
1645,2.31,-19.51,0.27,65.21,0.63,64.32,True
1646,4.43,-13.86,0.47,67.63,0.73,79.66,True
1647,3.01,-17.64,0.33,66.01,0.67,69.4,True
1648,1.16,-22.58,0.16,63.89,0.58,55.99,True
1649,2.09,-20.11,0.25,64.95,0.62,62.71,True
1650,1.96,-20.44,0.23,64.81,0.62,61.8,True
1651,2.86,-18.03,0.32,65.84,0.66,68.35,True
1652,3.42,-16.56,0.37,66.47,0.69,72.34,True
1653,0.12,-25.34,0.06,62.71,0.53,48.51,True
1654,2.36,-19.36,0.27,65.27,0.64,64.73,True
1655,-0.33,-26.55,0.02,62.19,0.51,45.22,True
1656,0.56,-24.17,0.1,63.21,0.55,51.67,True
1657,1.39,-21.96,0.18,64.16,0.59,57.68,True
1658,4.42,-13.89,0.47,67.62,0.73,79.59,True
1659,3.57,-16.14,0.39,66.65,0.69,73.46,True
1660,0.65,-23.93,0.11,63.32,0.55,52.34,True
1661,3.39,-16.62,0.37,66.45,0.69,72.17,True
1662,0.88,-23.31,0.13,63.58,0.57,54.02,True
1663,4.64,-13.31,0.49,67.87,0.74,81.17,True
1664,2.44,-19.17,0.28,65.35,0.64,65.25,True
1665,-0.01,-25.7,0.05,62.56,0.52,47.54,True
1666,-0.03,-25.76,0.04,62.53,0.52,47.38,True
1667,3.17,-17.2,0.35,66.2,0.68,70.6,True
1668,4.46,-13.77,0.47,67.67,0.74,79.92,True
1669,1.27,-22.27,0.17,64.03,0.58,56.84,True
1670,0.58,-24.12,0.1,63.23,0.55,51.82,True
1671,2.14,-19.97,0.25,65.01,0.63,63.08,True
1672,2.06,-20.18,0.24,64.92,0.62,62.51,True
1673,0.53,-24.24,0.1,63.18,0.55,51.49,True
1674,3.09,-17.43,0.34,66.1,0.67,69.96,True
1675,2.46,-19.09,0.28,65.39,0.64,65.46,True
1676,1.23,-22.39,0.16,63.97,0.58,56.5,True
1677,3.34,-16.75,0.37,66.39,0.68,71.82,True
1678,3.34,-16.75,0.37,66.39,0.68,71.82,True
1679,-0.08,-25.88,0.04,62.48,0.52,47.04,True
1680,4.21,-14.43,0.45,67.39,0.72,78.11,True
1681,4.03,-14.93,0.43,67.17,0.72,76.76,True
1682,0.92,-23.21,0.14,63.63,0.57,54.29,True
1683,4.68,-13.18,0.49,67.92,0.75,81.51,True
1684,-0.28,-26.4,0.02,62.26,0.51,45.62,True
1685,3.35,-16.73,0.37,66.4,0.68,71.88,True
1686,0.91,-23.25,0.13,63.61,0.57,54.18,True
1687,2.22,-19.75,0.26,65.11,0.63,63.69,True
1688,0.83,-23.45,0.13,63.52,0.56,53.63,True
1689,2.13,-19.98,0.25,65.01,0.63,63.06,True
1690,3.83,-15.46,0.41,66.94,0.71,75.31,True
1691,2.29,-19.56,0.27,65.19,0.63,64.19,True
1692,1.06,-22.84,0.15,63.78,0.57,55.3,True
1693,0.51,-24.3,0.1,63.16,0.55,51.34,True
1694,4.14,-14.64,0.44,67.3,0.72,77.55,True
1695,2.27,-19.61,0.26,65.17,0.63,64.05,True
1696,3.63,-15.98,0.39,66.72,0.7,73.91,True
1697,1.39,-21.97,0.18,64.16,0.59,57.65,True
1698,-0.2,-26.21,0.03,62.34,0.51,46.14,True
1699,1.88,-20.66,0.23,64.72,0.61,61.22,True
1700,-0.09,-25.91,0.04,62.47,0.52,46.97,True
1701,3.03,-17.58,0.34,66.04,0.67,69.57,True
1702,0.07,-25.47,0.05,62.65,0.53,48.15,True
1703,1.72,-21.07,0.21,64.54,0.61,60.09,True
1704,0.97,-23.08,0.14,63.68,0.57,54.65,True
1705,3.74,-15.69,0.4,66.85,0.7,74.71,True
1706,2.42,-19.21,0.28,65.34,0.64,65.14,True
1707,1.47,-21.75,0.19,64.25,0.59,58.26,True
1708,-0.17,-26.12,0.03,62.38,0.52,46.4,True
1709,0.06,-25.5,0.05,62.64,0.53,48.06,True
1710,3.93,-15.18,0.42,67.07,0.71,76.08,True
1711,4.72,-13.07,0.5,67.97,0.75,81.81,True
1712,2.1,-20.08,0.25,64.97,0.62,62.79,True
1713,2.51,-18.96,0.29,65.44,0.64,65.81,True
1714,1.39,-21.97,0.18,64.16,0.59,57.65,True
1715,2.08,-20.12,0.25,64.95,0.62,62.68,True
1716,4.43,-13.85,0.47,67.64,0.73,79.69,True
1717,1.94,-20.5,0.23,64.79,0.62,61.65,True
1718,3.77,-15.61,0.41,66.88,0.7,74.93,True
1719,1.66,-21.24,0.21,64.47,0.6,59.63,True
1720,4.57,-13.49,0.48,67.79,0.74,80.67,True
1721,1.76,-20.98,0.21,64.58,0.61,60.33,True
1722,0.56,-24.18,0.1,63.21,0.55,51.67,True
1723,-0.41,-26.76,0.01,62.1,0.5,44.66,True
1724,1.25,-22.33,0.17,64.0,0.58,56.69,True
1725,1.12,-22.69,0.15,63.85,0.58,55.69,True
1726,0.67,-23.88,0.11,63.34,0.56,52.47,True
1727,3.53,-16.24,0.38,66.61,0.69,73.2,True
1728,2.16,-19.9,0.25,65.04,0.63,63.28,True
1729,-0.19,-26.18,0.03,62.35,0.51,46.24,True
1730,3.78,-15.6,0.41,66.89,0.7,74.95,True
1731,3.26,-16.97,0.36,66.3,0.68,71.24,True
1732,0.35,-24.74,0.08,62.97,0.54,50.12,True
1733,2.48,-19.06,0.28,65.4,0.64,65.55,True
1734,0.39,-24.62,0.09,63.02,0.54,50.46,True
1735,0.47,-24.42,0.09,63.1,0.55,51.0,True
1736,2.66,-18.57,0.3,65.61,0.65,66.87,True
1737,-0.3,-26.47,0.02,62.23,0.51,45.45,True
1738,-0.26,-26.36,0.02,62.27,0.51,45.72,True
1739,4.4,-13.94,0.47,67.6,0.73,79.46,True
1740,0.98,-23.06,0.14,63.69,0.57,54.69,True
1741,3.06,-17.5,0.34,66.07,0.67,69.78,True
1742,1.93,-20.51,0.23,64.78,0.62,61.61,True
1743,0.72,-23.75,0.12,63.39,0.56,52.81,True
1744,4.04,-14.9,0.43,67.18,0.72,76.83,True
1745,0.47,-24.42,0.09,63.11,0.55,51.0,True
1746,3.38,-16.64,0.37,66.44,0.68,72.11,True
1747,4.1,-14.73,0.44,67.26,0.72,77.3,True
1748,2.87,-18.02,0.32,65.85,0.66,68.37,True
1749,3.27,-16.94,0.36,66.31,0.68,71.3,True
1750,2.58,-18.79,0.29,65.52,0.65,66.27,True
1751,0.17,-25.22,0.06,62.76,0.53,48.84,True
1752,0.44,-24.51,0.09,63.07,0.54,50.77,True
1753,0.66,-23.9,0.11,63.33,0.56,52.42,True
1754,4.18,-14.53,0.45,67.35,0.72,77.86,True
1755,2.47,-19.09,0.28,65.39,0.64,65.47,True
1756,2.65,-18.6,0.3,65.6,0.65,66.79,True
1757,4.23,-14.38,0.45,67.41,0.73,78.26,True
1758,1.75,-21.0,0.21,64.57,0.61,60.29,True
1759,2.88,-17.98,0.32,65.87,0.66,68.49,True
1760,4.01,-14.97,0.43,67.15,0.71,76.65,True
1761,2.0,-20.32,0.24,64.86,0.62,62.13,True
1762,2.9,-17.93,0.32,65.89,0.66,68.62,True
1763,0.75,-23.68,0.12,63.42,0.56,53.01,True
1764,-0.37,-26.65,0.01,62.15,0.51,44.94,True
1765,1.95,-20.47,0.23,64.8,0.62,61.72,True
1766,2.69,-18.49,0.3,65.65,0.65,67.11,True
1767,0.02,-25.62,0.05,62.59,0.52,47.74,True
1768,1.56,-21.52,0.2,64.35,0.6,58.87,True
1769,4.2,-14.46,0.45,67.38,0.72,78.05,True
1770,2.47,-19.07,0.28,65.4,0.64,65.52,True
1771,4.14,-14.64,0.44,67.3,0.72,77.55,True
1772,-0.37,-26.66,0.01,62.15,0.51,44.93,True
1773,3.17,-17.2,0.35,66.2,0.67,70.59,True
1774,-0.18,-26.15,0.03,62.36,0.52,46.3,True
1775,1.24,-22.35,0.17,63.99,0.58,56.63,True
1776,0.59,-24.09,0.1,63.25,0.55,51.9,True
1777,3.01,-17.64,0.33,66.01,0.67,69.4,True
1778,3.3,-16.86,0.36,66.34,0.68,71.51,True
1779,2.82,-18.14,0.32,65.8,0.66,68.05,True
1780,3.36,-16.72,0.37,66.41,0.68,71.91,True
1781,4.17,-14.54,0.45,67.34,0.72,77.83,True
1782,2.1,-20.05,0.25,64.98,0.62,62.85,True
1783,0.44,-24.5,0.09,63.07,0.54,50.79,True
1784,2.92,-17.89,0.33,65.9,0.66,68.72,True
1785,3.48,-16.38,0.38,66.55,0.69,72.81,True
1786,3.3,-16.85,0.36,66.35,0.68,71.54,True
1787,0.7,-23.8,0.11,63.37,0.56,52.68,True
1788,3.55,-16.21,0.39,66.62,0.69,73.28,True
1789,2.41,-19.24,0.28,65.32,0.64,65.05,True
1790,2.77,-18.29,0.31,65.73,0.66,67.65,True
1791,1.32,-22.14,0.17,64.08,0.59,57.2,True
1792,0.35,-24.74,0.08,62.97,0.54,50.12,True
1793,-0.08,-25.88,0.04,62.48,0.52,47.05,True
1794,0.31,-24.84,0.08,62.92,0.54,49.86,True
1795,1.68,-21.2,0.21,64.49,0.6,59.75,True
1796,2.09,-20.1,0.25,64.96,0.62,62.73,True
1797,2.0,-20.33,0.24,64.86,0.62,62.1,True
1798,2.62,-18.68,0.3,65.57,0.65,66.59,True
1799,3.93,-15.17,0.42,67.07,0.71,76.1,True
1800,-0.01,-25.7,0.05,62.56,0.52,47.53,True
1801,3.44,-16.49,0.38,66.51,0.69,72.54,True
1802,3.93,-15.18,0.42,67.06,0.71,76.07,True
1803,4.12,-14.68,0.44,67.28,0.72,77.43,True
1804,-0.13,-26.01,0.04,62.42,0.52,46.68,True
1805,1.11,-22.71,0.15,63.84,0.58,55.63,True
1806,3.99,-15.02,0.43,67.13,0.71,76.51,True
1807,4.25,-14.34,0.45,67.43,0.73,78.37,True
1808,1.6,-21.4,0.2,64.4,0.6,59.21,True
1809,3.0,-17.65,0.33,66.01,0.67,69.37,True
1810,4.13,-14.65,0.44,67.29,0.72,77.52,True
1811,4.47,-13.74,0.47,67.68,0.74,80.0,True
1812,3.66,-15.9,0.4,66.76,0.7,74.13,True
1813,3.35,-16.74,0.37,66.4,0.68,71.85,True
1814,4.15,-14.59,0.44,67.32,0.72,77.68,True
1815,3.23,-17.05,0.36,66.26,0.68,71.0,True
1816,0.95,-23.15,0.14,63.65,0.57,54.46,True
1817,-0.47,-26.91,0.0,62.04,0.5,44.25,True
1818,2.2,-19.8,0.26,65.08,0.63,63.53,True
1819,1.15,-22.6,0.16,63.89,0.58,55.94,True
1820,2.5,-19.0,0.29,65.43,0.64,65.71,True
1821,3.96,-15.12,0.42,67.09,0.71,76.26,True
1822,0.83,-23.44,0.13,63.52,0.56,53.65,True
1823,0.87,-23.35,0.13,63.57,0.57,53.91,True
1824,2.66,-18.58,0.3,65.61,0.65,66.85,True
1825,0.34,-24.75,0.08,62.96,0.54,50.1,True
1826,4.4,-13.93,0.47,67.6,0.73,79.47,True
1827,3.61,-16.05,0.39,66.69,0.7,73.71,True
1828,3.57,-16.14,0.39,66.65,0.69,73.47,True
1829,2.11,-20.05,0.25,64.98,0.62,62.86,True
1830,-0.06,-25.83,0.04,62.5,0.52,47.18,True
1831,1.07,-22.81,0.15,63.8,0.57,55.38,True
1832,4.11,-14.69,0.44,67.27,0.72,77.4,True
1833,4.14,-14.62,0.44,67.31,0.72,77.6,True
1834,2.33,-19.46,0.27,65.23,0.63,64.46,True
1835,2.84,-18.09,0.32,65.82,0.66,68.19,True
1836,2.94,-17.82,0.33,65.94,0.66,68.93,True
1837,2.42,-19.21,0.28,65.34,0.64,65.16,True
1838,0.0,-25.66,0.05,62.58,0.52,47.65,True
1839,1.6,-21.39,0.2,64.4,0.6,59.23,True
1840,4.0,-15.0,0.43,67.14,0.71,76.58,True
1841,2.82,-18.14,0.32,65.8,0.66,68.04,True
1842,3.15,-17.26,0.35,66.17,0.67,70.43,True
1843,3.07,-17.48,0.34,66.08,0.67,69.84,True
1844,0.31,-24.85,0.08,62.92,0.54,49.84,True
1845,0.71,-23.77,0.12,63.38,0.56,52.77,True
1846,4.16,-14.58,0.44,67.32,0.72,77.7,True
1847,4.72,-13.09,0.5,67.96,0.75,81.76,True
1848,2.72,-18.43,0.31,65.67,0.65,67.27,True
1849,1.63,-21.32,0.2,64.43,0.6,59.42,True
1850,3.88,-15.31,0.42,67.01,0.71,75.72,True
1851,3.89,-15.29,0.42,67.02,0.71,75.77,True
1852,-0.45,-26.88,0.0,62.05,0.5,44.33,True
1853,4.04,-14.89,0.43,67.19,0.72,76.86,True
1854,2.22,-19.73,0.26,65.11,0.63,63.72,True
1855,2.17,-19.89,0.25,65.05,0.63,63.31,True
1856,2.18,-19.84,0.26,65.07,0.63,63.43,True
1857,3.37,-16.68,0.37,66.42,0.68,72.0,True
1858,1.34,-22.1,0.18,64.1,0.59,57.3,True
1859,2.63,-18.66,0.3,65.57,0.65,66.64,True
1860,2.78,-18.25,0.31,65.75,0.66,67.74,True
1861,2.08,-20.11,0.25,64.95,0.62,62.71,True
1862,3.5,-16.34,0.38,66.57,0.69,72.93,True
1863,2.08,-20.11,0.25,64.95,0.62,62.71,True
1864,-0.07,-25.84,0.04,62.5,0.52,47.14,True
1865,1.09,-22.76,0.15,63.82,0.58,55.51,True
1866,-0.23,-26.27,0.03,62.31,0.51,45.98,True
1867,-0.21,-26.22,0.03,62.33,0.51,46.11,True
1868,0.35,-24.72,0.08,62.98,0.54,50.18,True
1869,1.11,-22.7,0.15,63.84,0.58,55.66,True
1870,1.93,-20.51,0.23,64.78,0.62,61.62,True
1871,4.35,-14.05,0.46,67.55,0.73,79.14,True
1872,4.45,-13.8,0.47,67.66,0.74,79.83,True
1873,4.02,-14.95,0.43,67.16,0.72,76.71,True
1874,4.68,-13.2,0.49,67.92,0.75,81.47,True
1875,3.3,-16.86,0.36,66.35,0.68,71.52,True
1876,4.58,-13.46,0.48,67.8,0.74,80.76,True
1877,0.91,-23.25,0.13,63.61,0.57,54.18,True
1878,3.38,-16.66,0.37,66.43,0.68,72.08,True
1879,2.72,-18.41,0.31,65.68,0.65,67.31,True
1880,0.57,-24.14,0.1,63.22,0.55,51.76,True
1881,-0.08,-25.87,0.04,62.49,0.52,47.07,True
1882,1.52,-21.6,0.19,64.31,0.6,58.65,True
1883,3.36,-16.71,0.37,66.41,0.68,71.92,True
1884,2.37,-19.35,0.27,65.28,0.64,64.76,True
1885,1.76,-20.96,0.22,64.59,0.61,60.39,True
1886,2.9,-17.94,0.32,65.88,0.66,68.59,True
1887,2.69,-18.51,0.3,65.64,0.65,67.05,True
1888,1.31,-22.17,0.17,64.07,0.59,57.11,True
1889,4.23,-14.38,0.45,67.41,0.73,78.27,True
1890,0.69,-23.82,0.11,63.36,0.56,52.62,True
1891,3.69,-15.83,0.4,66.79,0.7,74.33,True
1892,3.5,-16.32,0.38,66.58,0.69,72.99,True
1893,4.35,-14.08,0.46,67.54,0.73,79.08,True
1894,3.54,-16.22,0.38,66.62,0.69,73.26,True
1895,1.61,-21.38,0.2,64.41,0.6,59.26,True
1896,0.45,-24.48,0.09,63.08,0.55,50.84,True
1897,4.4,-13.95,0.47,67.59,0.73,79.43,True
1898,3.95,-15.13,0.42,67.09,0.71,76.21,True
1899,1.4,-21.94,0.18,64.17,0.59,57.73,True
1900,4.28,-14.26,0.45,67.46,0.73,78.58,True
1901,2.64,-18.64,0.3,65.58,0.65,66.7,True
1902,-0.28,-26.43,0.02,62.25,0.51,45.56,True
1903,1.57,-21.48,0.2,64.36,0.6,58.98,True
1904,0.68,-23.86,0.11,63.34,0.56,52.52,True
1905,2.33,-19.47,0.27,65.23,0.63,64.45,True
1906,0.22,-25.08,0.07,62.82,0.53,49.22,True
1907,3.41,-16.57,0.37,66.47,0.69,72.31,True
1908,1.22,-22.41,0.16,63.97,0.58,56.46,True
1909,1.07,-22.81,0.15,63.8,0.57,55.37,True
1910,0.22,-25.09,0.07,62.82,0.53,49.19,True
1911,-0.29,-26.44,0.02,62.24,0.51,45.52,True
1912,4.05,-14.86,0.43,67.2,0.72,76.96,True
1913,1.22,-22.42,0.16,63.96,0.58,56.42,True
1914,3.05,-17.54,0.34,66.05,0.67,69.67,True
1915,1.5,-21.66,0.19,64.29,0.6,58.5,True
1916,4.24,-14.35,0.45,67.42,0.73,78.33,True
1917,1.76,-20.96,0.22,64.59,0.61,60.39,True
1918,2.48,-19.06,0.28,65.4,0.64,65.56,True
1919,0.15,-25.26,0.06,62.75,0.53,48.73,True
1920,3.98,-15.04,0.43,67.12,0.71,76.46,True
1921,1.08,-22.79,0.15,63.8,0.58,55.43,True
1922,1.11,-22.72,0.15,63.83,0.58,55.62,True
1923,1.02,-22.95,0.14,63.74,0.57,55.0,True
1924,4.32,-14.13,0.46,67.51,0.73,78.92,True
1925,4.29,-14.22,0.46,67.48,0.73,78.7,True
1926,4.37,-14.02,0.46,67.56,0.73,79.22,True
1927,1.68,-21.2,0.21,64.49,0.6,59.75,True
1928,3.97,-15.09,0.43,67.1,0.71,76.33,True
1929,2.64,-18.62,0.3,65.59,0.65,66.74,True
1930,1.65,-21.27,0.2,64.46,0.6,59.56,True
1931,4.3,-14.19,0.46,67.49,0.73,78.78,True
