,nuc,aexp,ns,age,asexp,la,target
1930,29.03,18.95,1.0,18.79,12.21,-60.17,False
1931,29.26,19.98,1.0,18.39,12.61,-67.62,False
1932,29.35,20.33,1.0,18.26,12.74,-70.16,False
1933,28.46,16.51,1.0,19.73,11.27,-42.55,False
1934,29.11,19.32,1.0,18.65,12.35,-62.86,False
1935,28.75,17.73,1.0,19.26,11.74,-51.37,False
1936,28.16,15.19,1.0,20.23,10.77,-33.02,False
1937,28.88,18.3,1.0,19.04,11.96,-55.49,False
1938,28.89,18.34,1.0,19.02,11.98,-55.8,False
1939,28.01,14.56,1.0,20.48,10.52,-28.43,False
1940,28.8,17.97,1.0,19.17,11.83,-53.1,False
1941,28.57,16.96,1.0,19.55,11.45,-45.78,False
1942,28.05,14.71,1.0,20.42,10.58,-29.54,False
1943,28.92,18.49,1.0,18.96,12.04,-56.87,False
1944,28.63,17.24,1.0,19.45,11.55,-47.79,False
1945,28.64,17.26,1.0,19.44,11.56,-47.97,False
1946,29.33,20.28,1.0,18.28,12.72,-69.81,False
1947,28.87,18.26,1.0,19.05,11.95,-55.2,False
1948,28.72,17.62,1.0,19.3,11.7,-50.54,False
1949,28.25,15.6,1.0,20.08,10.92,-35.96,False
1950,28.78,17.87,1.0,19.2,11.8,-52.4,False
1951,29.44,20.73,1.0,18.1,12.9,-73.08,False
1952,29.05,19.05,1.0,18.75,12.25,-60.92,False
1953,28.36,16.05,1.0,19.91,11.09,-39.18,False
1954,29.42,20.66,1.0,18.13,12.87,-72.56,False
1955,29.03,18.95,1.0,18.79,12.21,-60.21,False
1956,29.13,19.4,1.0,18.61,12.39,-63.44,False
1957,28.64,17.27,1.0,19.44,11.56,-48.0,False
1958,29.05,19.04,1.0,18.75,12.25,-60.83,False
1959,28.55,16.87,1.0,19.59,11.41,-45.11,False
1960,28.36,16.04,1.0,19.91,11.09,-39.12,False
1961,28.53,16.8,1.0,19.62,11.38,-44.62,False
1962,28.63,17.23,1.0,19.45,11.55,-47.73,False
1963,28.08,14.86,1.0,20.36,10.64,-30.59,False
1964,29.01,18.9,1.0,18.81,12.19,-59.79,False
1965,28.44,16.4,1.0,19.77,11.23,-41.75,False
1966,28.09,14.89,1.0,20.35,10.65,-30.8,False
1967,28.35,16.02,1.0,19.92,11.08,-38.97,False
1968,28.69,17.5,1.0,19.35,11.65,-49.68,False
1969,29.28,20.03,1.0,18.37,12.63,-67.99,False
1970,28.43,16.38,1.0,19.78,11.22,-41.62,False
1971,29.26,19.95,1.0,18.4,12.6,-67.44,False
1972,28.33,15.93,1.0,19.95,11.05,-38.37,False
1973,28.3,15.78,1.0,20.01,10.99,-37.27,False
1974,28.42,16.33,1.0,19.8,11.2,-41.22,False
1975,28.45,16.44,1.0,19.75,11.25,-42.02,False
1976,28.24,15.56,1.0,20.09,10.91,-35.67,False
1977,29.03,18.97,1.0,18.78,12.22,-60.32,False
1978,29.37,20.42,1.0,18.22,12.78,-70.82,False
1979,28.89,18.36,1.0,19.02,11.98,-55.88,False
1980,28.39,16.19,1.0,19.85,11.15,-40.2,False
1981,28.12,15.0,1.0,20.31,10.69,-31.62,False
1982,28.12,15.0,1.0,20.31,10.69,-31.64,False
1983,28.11,15.0,1.0,20.31,10.69,-31.6,False
1984,28.91,18.43,1.0,18.99,12.01,-56.4,False
1985,28.82,18.06,1.0,19.13,11.87,-53.72,False
1986,29.34,20.32,1.0,18.26,12.74,-70.1,False
1987,29.02,18.94,1.0,18.79,12.21,-60.1,False
1988,28.3,15.78,1.0,20.01,10.99,-37.26,False
1989,29.16,19.55,1.0,18.56,12.44,-64.5,False
1990,28.68,17.45,1.0,19.37,11.63,-49.3,False
1991,29.0,18.82,1.0,18.84,12.16,-59.26,False
1992,28.25,15.59,1.0,20.08,10.92,-35.91,False
1993,29.01,18.88,1.0,18.82,12.18,-59.65,False
1994,29.31,20.18,1.0,18.31,12.69,-69.09,False
1995,28.15,15.17,1.0,20.24,10.76,-32.82,False
1996,29.29,20.07,1.0,18.36,12.64,-68.27,False
1997,28.34,15.99,1.0,19.93,11.07,-38.8,False
1998,28.33,15.91,1.0,19.96,11.04,-38.2,False
1999,29.1,19.28,1.0,18.66,12.34,-62.54,False
2000,29.49,20.95,1.0,18.02,12.98,-74.67,False
2001,28.61,17.15,1.0,19.48,11.52,-47.18,False
2002,28.33,15.93,1.0,19.95,11.05,-38.37,False
2003,29.32,20.23,1.0,18.3,12.7,-69.43,False
2004,29.45,20.8,1.0,18.08,12.92,-73.56,False
2005,28.11,14.99,1.0,20.31,10.69,-31.56,False
2006,28.58,17.0,1.0,19.54,11.46,-46.05,False
2007,29.02,18.91,1.0,18.81,12.19,-59.85,False
2008,28.39,16.17,1.0,19.86,11.14,-40.07,False
2009,29.45,20.79,1.0,18.08,12.92,-73.48,False
2010,29.42,20.67,1.0,18.13,12.87,-72.63,False
2011,28.53,16.8,1.0,19.62,11.38,-44.61,False
2012,29.37,20.42,1.0,18.22,12.78,-70.83,False
2013,28.12,15.03,1.0,20.3,10.7,-31.82,False
2014,29.32,20.24,1.0,18.29,12.71,-69.51,False
2015,29.17,19.57,1.0,18.55,12.45,-64.68,False
2016,29.44,20.76,1.0,18.09,12.91,-73.27,False
2017,28.43,16.38,1.0,19.78,11.22,-41.61,False
2018,29.06,19.11,1.0,18.73,12.27,-61.35,False
2019,29.46,20.83,1.0,18.07,12.93,-73.74,False
2020,28.91,18.46,1.0,18.98,12.02,-56.61,False
2021,29.37,20.44,1.0,18.21,12.79,-70.97,False
2022,29.49,20.96,1.0,18.01,12.99,-74.74,False
2023,28.64,17.28,1.0,19.43,11.57,-48.13,False
2024,28.71,17.56,1.0,19.32,11.68,-50.13,False
2025,28.54,16.82,1.0,19.61,11.39,-44.79,False
2026,28.25,15.6,1.0,20.08,10.92,-35.95,False
2027,28.38,16.15,1.0,19.87,11.13,-39.9,False
2028,29.34,20.3,1.0,18.27,12.73,-69.96,False
2029,28.39,16.18,1.0,19.85,11.15,-40.18,False
2030,29.19,19.64,1.0,18.52,12.48,-65.19,False
2031,28.68,17.43,1.0,19.37,11.63,-49.17,False
2032,28.33,15.93,1.0,19.95,11.05,-38.33,False
2033,28.54,16.84,1.0,19.6,11.4,-44.89,False
2034,28.24,15.55,1.0,20.09,10.91,-35.62,False
2035,28.17,15.25,1.0,20.21,10.79,-33.42,False
2036,29.06,19.11,1.0,18.73,12.27,-61.32,False
2037,29.22,19.77,1.0,18.47,12.53,-66.1,False
2038,29.41,20.63,1.0,18.14,12.86,-72.32,False
2039,28.87,18.25,1.0,19.06,11.94,-55.11,False
2040,29.04,18.99,1.0,18.77,12.23,-60.5,False
2041,29.3,20.15,1.0,18.33,12.67,-68.88,False
2042,29.48,20.92,1.0,18.03,12.97,-74.4,False
2043,28.45,16.46,1.0,19.75,11.25,-42.16,False
2044,29.41,20.6,1.0,18.15,12.85,-72.12,False
2045,29.4,20.55,1.0,18.17,12.83,-71.73,False
2046,28.64,17.25,1.0,19.44,11.56,-47.91,False
2047,28.57,16.96,1.0,19.55,11.45,-45.81,False
2048,28.36,16.08,1.0,19.89,11.11,-39.41,False
2049,28.97,18.71,1.0,18.88,12.12,-58.44,False
2050,28.48,16.57,1.0,19.7,11.3,-42.98,False
2051,28.22,15.46,1.0,20.13,10.87,-34.96,False
2052,29.12,19.36,1.0,18.63,12.37,-63.17,False
2053,29.22,19.78,1.0,18.47,12.53,-66.2,False
2054,28.74,17.69,1.0,19.27,11.73,-51.07,False
2055,28.46,16.49,1.0,19.74,11.26,-42.38,False
2056,28.1,14.91,1.0,20.34,10.66,-30.99,False
2057,28.42,16.34,1.0,19.79,11.21,-41.28,False
2058,29.49,20.97,1.0,18.01,12.99,-74.78,False
2059,28.14,15.13,1.0,20.26,10.74,-32.54,False
2060,29.1,19.27,1.0,18.67,12.33,-62.48,False
2061,28.52,16.75,1.0,19.63,11.37,-44.26,False
2062,28.4,16.25,1.0,19.83,11.17,-40.69,False
2063,28.5,16.65,1.0,19.67,11.33,-43.52,False
2064,28.97,18.71,1.0,18.88,12.12,-58.41,False
2065,29.09,19.22,1.0,18.68,12.32,-62.13,False
2066,28.94,18.58,1.0,18.93,12.07,-57.49,False
2067,28.79,17.92,1.0,19.18,11.82,-52.76,False
2068,28.0,14.52,1.0,20.49,10.51,-28.14,False
2069,28.86,18.22,1.0,19.07,11.93,-54.91,False
2070,29.33,20.28,1.0,18.28,12.72,-69.8,False
2071,28.8,17.98,1.0,19.16,11.84,-53.15,False
2072,28.63,17.22,1.0,19.45,11.55,-47.66,False
2073,28.57,16.97,1.0,19.55,11.45,-45.86,False
2074,28.52,16.77,1.0,19.63,11.37,-44.39,False
2075,28.91,18.45,1.0,18.98,12.02,-56.57,False
2076,28.2,15.38,1.0,20.16,10.84,-34.37,False
2077,29.11,19.29,1.0,18.66,12.34,-62.65,False
2078,29.48,20.91,1.0,18.03,12.97,-74.37,False
2079,28.12,15.0,1.0,20.31,10.69,-31.62,False
2080,29.1,19.26,1.0,18.67,12.33,-62.4,False
2081,28.84,18.14,1.0,19.1,11.9,-54.29,False
