,nuc,aexp,ns,age,asexp,la,target
1932,25.39,180.12,3.0,35.63,-0.15,992.92,True
1933,25.66,180.25,3.0,36.06,-0.16,999.04,True
1934,24.26,179.55,3.0,33.81,-0.1,967.16,True
1935,22.81,178.83,3.0,31.49,-0.03,934.36,True
1936,22.8,178.83,3.0,31.48,-0.03,934.14,True
1937,26.92,180.87,3.0,38.07,-0.22,1027.59,True
1938,21.87,178.36,3.0,29.98,0.02,913.0,True
1939,25.99,180.42,3.0,36.59,-0.18,1006.62,True
1940,23.41,179.13,3.0,32.44,-0.05,947.87,True
1941,22.03,178.44,3.0,30.23,0.01,916.55,True
1942,28.45,181.64,3.0,40.53,-0.3,1062.4,True
1943,26.33,180.58,3.0,37.14,-0.2,1014.3,True
1944,26.08,180.46,3.0,36.74,-0.18,1008.65,True
1945,22.4,178.63,3.0,30.83,-0.01,924.94,True
1946,26.28,180.56,3.0,37.06,-0.19,1013.21,True
1947,22.93,178.89,3.0,31.67,-0.03,936.97,True
1948,27.53,181.18,3.0,39.06,-0.25,1041.49,True
1949,21.8,178.33,3.0,29.86,0.02,911.28,True
1950,23.48,179.16,3.0,32.55,-0.06,949.43,True
1951,27.98,181.41,3.0,39.79,-0.28,1051.87,True
1952,22.11,178.49,3.0,30.37,0.01,918.49,True
1953,24.41,179.63,3.0,34.06,-0.1,970.7,True
1954,21.37,178.12,3.0,29.18,0.04,901.65,True
1955,28.65,181.74,3.0,40.86,-0.31,1067.09,True
1956,20.16,177.51,3.0,27.23,0.1,874.08,True
1957,21.03,177.94,3.0,28.63,0.06,893.79,True
1958,21.48,178.17,3.0,29.35,0.04,904.07,True
1959,27.67,181.25,3.0,39.28,-0.26,1044.66,True
1960,23.58,179.21,3.0,32.72,-0.06,951.77,True
1961,27.37,181.1,3.0,38.81,-0.25,1037.98,True
1962,20.7,177.78,3.0,28.1,0.08,886.28,True
1963,23.85,179.35,3.0,33.16,-0.08,958.05,True
1964,27.8,181.31,3.0,39.49,-0.27,1047.68,True
1965,24.13,179.49,3.0,33.6,-0.09,964.24,True
1966,25.17,180.01,3.0,35.27,-0.14,987.9,True
1967,26.79,180.81,3.0,37.87,-0.22,1024.73,True
1968,20.77,177.82,3.0,28.22,0.07,887.99,True
1969,20.59,177.73,3.0,27.92,0.08,883.85,True
1970,24.47,179.66,3.0,34.15,-0.11,971.96,True
1971,22.29,178.57,3.0,30.65,-0.0,922.52,True
1972,21.24,178.05,3.0,28.96,0.05,898.55,True
1973,25.42,180.13,3.0,35.68,-0.15,993.68,True
1974,24.75,179.8,3.0,34.6,-0.12,978.42,True
1975,24.81,179.82,3.0,34.69,-0.12,979.64,True
1976,22.81,178.83,3.0,31.48,-0.03,934.21,True
1977,21.4,178.13,3.0,29.22,0.04,902.22,True
1978,27.48,181.16,3.0,38.99,-0.25,1040.53,True
1979,20.68,177.77,3.0,28.08,0.08,886.0,True
1980,22.4,178.63,3.0,30.83,-0.01,925.0,True
1981,22.22,178.54,3.0,30.54,0.0,920.93,True
1982,26.16,180.5,3.0,36.87,-0.19,1010.54,True
1983,22.43,178.64,3.0,30.88,-0.01,925.77,True
1984,26.77,180.8,3.0,37.85,-0.22,1024.38,True
1985,20.26,177.56,3.0,27.4,0.1,876.4,True
1986,22.81,178.83,3.0,31.48,-0.03,934.26,True
1987,28.48,181.65,3.0,40.58,-0.3,1063.11,True
1988,21.86,178.36,3.0,29.96,0.02,912.66,True
1989,20.33,177.6,3.0,27.5,0.09,877.88,True
1990,21.46,178.16,3.0,29.33,0.04,903.73,True
1991,21.92,178.39,3.0,30.05,0.02,914.03,True
1992,23.96,179.4,3.0,33.33,-0.08,960.4,True
1993,21.77,178.32,3.0,29.82,0.02,910.73,True
1994,22.3,178.58,3.0,30.67,-0.0,922.79,True
1995,22.7,178.78,3.0,31.31,-0.02,931.74,True
1996,24.92,179.88,3.0,34.88,-0.13,982.31,True
1997,24.76,179.8,3.0,34.62,-0.12,978.7,True
1998,21.34,178.1,3.0,29.12,0.05,900.83,True
1999,25.93,180.38,3.0,36.5,-0.18,1005.25,True
2000,24.22,179.53,3.0,33.75,-0.09,966.35,True
2001,22.8,178.83,3.0,31.47,-0.03,934.02,True
2002,21.51,178.19,3.0,29.4,0.04,904.78,True
2003,28.29,181.56,3.0,40.29,-0.29,1058.92,True
2004,24.91,179.87,3.0,34.85,-0.13,981.92,True
2005,28.52,181.67,3.0,40.65,-0.3,1064.09,True
2006,22.8,178.83,3.0,31.47,-0.03,934.05,True
2007,21.6,178.23,3.0,29.54,0.03,906.73,True
2008,22.13,178.49,3.0,30.4,0.01,918.92,True
2009,24.73,179.78,3.0,34.56,-0.12,977.83,True
2010,24.44,179.64,3.0,34.11,-0.1,971.44,True
2011,29.01,181.92,3.0,41.43,-0.33,1075.17,True
2012,25.02,179.93,3.0,35.04,-0.13,984.57,True
2013,23.42,179.14,3.0,32.47,-0.06,948.22,True
2014,24.96,179.9,3.0,34.93,-0.13,983.11,True
2015,21.43,178.15,3.0,29.28,0.04,903.05,True
2016,20.32,177.59,3.0,27.49,0.09,877.63,True
2017,20.83,177.85,3.0,28.31,0.07,889.31,True
2018,27.83,181.33,3.0,39.54,-0.27,1048.38,True
2019,21.78,178.32,3.0,29.83,0.02,910.84,True
2020,27.87,181.35,3.0,39.61,-0.27,1049.36,True
2021,23.25,179.05,3.0,32.19,-0.05,944.32,True
2022,23.68,179.27,3.0,32.89,-0.07,954.17,True
2023,24.67,179.76,3.0,34.47,-0.12,976.58,True
2024,20.61,177.74,3.0,27.96,0.08,884.34,True
2025,20.52,177.69,3.0,27.81,0.09,882.29,True
2026,22.93,178.89,3.0,31.68,-0.03,936.99,True
2027,21.68,178.27,3.0,29.67,0.03,908.57,True
2028,23.21,179.03,3.0,32.12,-0.04,943.3,True
2029,22.86,178.86,3.0,31.57,-0.03,935.44,True
2030,20.95,177.91,3.0,28.51,0.06,892.14,True
2031,22.95,178.9,3.0,31.71,-0.03,937.52,True
2032,24.04,179.44,3.0,33.46,-0.09,962.25,True
2033,26.55,180.69,3.0,37.49,-0.21,1019.38,True
2034,27.43,181.13,3.0,38.89,-0.25,1039.18,True
2035,22.45,178.65,3.0,30.92,-0.01,926.24,True
2036,25.76,180.3,3.0,36.21,-0.17,1001.24,True
2037,27.83,181.33,3.0,39.54,-0.27,1048.39,True
2038,27.67,181.25,3.0,39.29,-0.26,1044.82,True
2039,24.43,179.64,3.0,34.09,-0.1,971.2,True
2040,28.65,181.74,3.0,40.86,-0.31,1067.08,True
2041,21.15,178.0,3.0,28.82,0.05,896.56,True
2042,22.45,178.65,3.0,30.92,-0.01,926.22,True
2043,26.69,180.76,3.0,37.71,-0.21,1022.4,True
2044,21.19,178.03,3.0,28.89,0.05,897.59,True
2045,24.97,179.91,3.0,34.95,-0.13,983.42,True
2046,25.32,180.08,3.0,35.52,-0.15,991.45,True
2047,27.58,181.21,3.0,39.14,-0.26,1042.7,True
2048,25.61,180.22,3.0,35.98,-0.16,997.93,True
2049,20.54,177.7,3.0,27.84,0.08,882.71,True
2050,25.25,180.04,3.0,35.4,-0.14,989.66,True
2051,21.03,177.95,3.0,28.63,0.06,893.9,True
2052,20.73,177.79,3.0,28.14,0.08,886.93,True
2053,25.64,180.24,3.0,36.02,-0.16,998.53,True
2054,23.74,179.3,3.0,32.98,-0.07,955.52,True
2055,24.05,179.45,3.0,33.47,-0.09,962.37,True
2056,26.58,180.71,3.0,37.53,-0.21,1019.87,True
2057,24.09,179.47,3.0,33.54,-0.09,963.4,True
2058,27.9,181.36,3.0,39.65,-0.27,1049.88,True
2059,23.61,179.23,3.0,32.78,-0.06,952.58,True
2060,26.35,180.6,3.0,37.17,-0.2,1014.85,True
2061,24.34,179.59,3.0,33.95,-0.1,969.13,True
2062,27.82,181.32,3.0,39.52,-0.27,1048.09,True
2063,20.92,177.89,3.0,28.45,0.07,891.34,True
2064,26.04,180.44,3.0,36.68,-0.18,1007.79,True
2065,26.38,180.61,3.0,37.22,-0.2,1015.46,True
2066,25.13,179.99,3.0,35.21,-0.14,987.07,True
2067,23.36,179.1,3.0,32.36,-0.05,946.72,True
2068,22.26,178.56,3.0,30.61,0.0,921.84,True
2069,25.56,180.2,3.0,35.91,-0.16,996.91,True
2070,23.18,179.02,3.0,32.09,-0.04,942.81,True
2071,22.51,178.68,3.0,31.0,-0.01,927.48,True
2072,26.06,180.45,3.0,36.7,-0.18,1008.2,True
2073,26.0,180.42,3.0,36.61,-0.18,1006.79,True
2074,26.69,180.76,3.0,37.71,-0.21,1022.49,True
2075,23.97,179.41,3.0,33.35,-0.08,960.74,True
2076,28.8,181.81,3.0,41.09,-0.32,1070.36,True
2077,20.64,177.75,3.0,28.01,0.08,885.02,True
2078,26.21,180.52,3.0,36.95,-0.19,1011.62,True
2079,22.3,178.58,3.0,30.67,-0.0,922.75,True
2080,29.03,181.93,3.0,41.47,-0.33,1075.62,True
2081,24.44,179.64,3.0,34.11,-0.1,971.42,True
2082,28.57,181.7,3.0,40.73,-0.3,1065.17,True
2083,22.7,178.78,3.0,31.31,-0.02,931.87,True
2084,28.56,181.69,3.0,40.71,-0.3,1064.86,True
2085,26.29,180.56,3.0,37.07,-0.19,1013.33,True
2086,26.24,180.54,3.0,36.99,-0.19,1012.23,True
2087,25.38,180.11,3.0,35.6,-0.15,992.62,True
2088,21.59,178.23,3.0,29.53,0.03,906.65,True
2089,27.25,181.04,3.0,38.61,-0.24,1035.14,True
2090,25.66,180.25,3.0,36.06,-0.16,999.07,True
2091,28.92,181.87,3.0,41.3,-0.32,1073.21,True
2092,25.83,180.33,3.0,36.32,-0.17,1002.82,True
2093,23.23,179.04,3.0,32.16,-0.05,943.81,True
2094,21.58,178.22,3.0,29.51,0.03,906.3,True
2095,27.93,181.38,3.0,39.7,-0.27,1050.58,True
2096,26.62,180.73,3.0,37.6,-0.21,1020.91,True
2097,22.62,178.73,3.0,31.18,-0.02,929.89,True
2098,21.56,178.21,3.0,29.48,0.03,905.85,True
2099,28.65,181.74,3.0,40.86,-0.31,1067.1,True
2100,21.3,178.08,3.0,29.06,0.05,899.91,True
2101,25.47,180.16,3.0,35.76,-0.15,994.79,True
2102,23.7,179.27,3.0,32.91,-0.07,954.51,True
2103,22.15,178.5,3.0,30.43,0.01,919.35,True
2104,21.93,178.39,3.0,30.08,0.02,914.36,True
2105,27.99,181.41,3.0,39.79,-0.28,1051.96,True
2106,27.79,181.31,3.0,39.48,-0.27,1047.48,True
2107,25.53,180.18,3.0,35.85,-0.16,996.03,True
2108,23.41,179.13,3.0,32.46,-0.05,948.03,True
2109,20.4,177.63,3.0,27.61,0.09,879.47,True
2110,21.13,178.0,3.0,28.8,0.06,896.21,True
2111,23.94,179.39,3.0,33.29,-0.08,959.9,True
2112,27.23,181.03,3.0,38.58,-0.24,1034.71,True
2113,25.3,180.07,3.0,35.49,-0.15,990.98,True
2114,22.1,178.48,3.0,30.35,0.01,918.26,True
2115,23.16,179.0,3.0,32.05,-0.04,942.22,True
2116,27.49,181.16,3.0,39.0,-0.25,1040.71,True
2117,24.44,179.64,3.0,34.11,-0.1,971.39,True
2118,22.73,178.79,3.0,31.35,-0.02,932.38,True
2119,27.0,180.91,3.0,38.2,-0.23,1029.44,True
2120,21.84,178.35,3.0,29.94,0.02,912.37,True
2121,26.02,180.43,3.0,36.63,-0.18,1007.2,True
2122,29.11,181.96,3.0,41.59,-0.33,1077.37,True
2123,24.89,179.87,3.0,34.83,-0.13,981.59,True
2124,26.85,180.84,3.0,37.96,-0.22,1026.04,True
2125,28.35,181.59,3.0,40.38,-0.29,1060.3,True
2126,24.87,179.86,3.0,34.8,-0.13,981.16,True
2127,28.71,181.77,3.0,40.95,-0.31,1068.32,True
2128,27.63,181.23,3.0,39.22,-0.26,1043.86,True
2129,28.47,181.65,3.0,40.57,-0.3,1062.92,True
2130,22.4,178.63,3.0,30.82,-0.01,924.92,True
2131,28.69,181.76,3.0,40.92,-0.31,1067.88,True
2132,29.01,181.92,3.0,41.44,-0.33,1075.24,True
2133,20.34,177.6,3.0,27.52,0.09,878.09,True
2134,27.4,181.12,3.0,38.85,-0.25,1038.61,True
2135,28.83,181.83,3.0,41.15,-0.32,1071.19,True
2136,28.72,181.77,3.0,40.97,-0.31,1068.6,True
2137,21.4,178.13,3.0,29.22,0.04,902.21,True
2138,23.53,179.19,3.0,32.64,-0.06,950.62,True
2139,25.13,179.99,3.0,35.21,-0.14,987.09,True
2140,24.98,179.91,3.0,34.97,-0.13,983.69,True
2141,26.72,180.78,3.0,37.76,-0.21,1023.12,True
2142,22.62,178.74,3.0,31.19,-0.02,930.09,True
2143,20.68,177.77,3.0,28.07,0.08,885.89,True
2144,24.25,179.55,3.0,33.8,-0.1,967.02,True
2145,20.93,177.89,3.0,28.47,0.07,891.52,True
2146,24.46,179.65,3.0,34.14,-0.11,971.85,True
2147,24.98,179.91,3.0,34.97,-0.13,983.67,True
2148,27.31,181.07,3.0,38.71,-0.24,1036.57,True
2149,21.61,178.23,3.0,29.56,0.03,907.03,True
2150,27.23,181.03,3.0,38.58,-0.24,1034.77,True
2151,23.0,178.93,3.0,31.79,-0.03,938.59,True
2152,20.81,177.84,3.0,28.28,0.07,888.82,True
2153,20.46,177.66,3.0,27.72,0.09,881.0,True
2154,23.77,179.31,3.0,33.02,-0.07,956.04,True
2155,28.16,181.49,3.0,40.07,-0.28,1055.87,True
2156,28.79,181.81,3.0,41.08,-0.31,1070.16,True
2157,26.84,180.84,3.0,37.96,-0.22,1025.94,True
2158,27.01,180.92,3.0,38.22,-0.23,1029.65,True
2159,26.05,180.44,3.0,36.68,-0.18,1007.87,True
2160,22.34,178.6,3.0,30.73,-0.0,923.59,True
2161,26.4,180.62,3.0,37.25,-0.2,1015.88,True
2162,25.7,180.27,3.0,36.13,-0.17,1000.04,True
2163,27.6,181.22,3.0,39.17,-0.26,1043.18,True
2164,26.34,180.59,3.0,37.16,-0.2,1014.62,True
2165,26.15,180.49,3.0,36.84,-0.19,1010.14,True
2166,28.46,181.64,3.0,40.55,-0.3,1062.63,True
2167,23.84,179.34,3.0,33.13,-0.08,957.64,True
2168,20.92,177.89,3.0,28.45,0.07,891.32,True
2169,24.72,179.78,3.0,34.56,-0.12,977.77,True
2170,27.26,181.04,3.0,38.62,-0.24,1035.39,True
2171,28.89,181.85,3.0,41.24,-0.32,1072.37,True
2172,21.82,178.34,3.0,29.9,0.02,911.84,True
2173,25.73,180.29,3.0,36.18,-0.17,1000.74,True
2174,27.63,181.23,3.0,39.23,-0.26,1043.91,True
2175,26.45,180.65,3.0,37.33,-0.2,1017.12,True
2176,22.34,178.6,3.0,30.74,-0.0,923.68,True
2177,25.98,180.41,3.0,36.57,-0.18,1006.28,True
2178,27.79,181.31,3.0,39.47,-0.27,1047.4,True
2179,24.3,179.57,3.0,33.88,-0.1,968.2,True
2180,23.81,179.33,3.0,33.09,-0.07,957.07,True
2181,21.48,178.17,3.0,29.35,0.04,903.98,True
2182,21.47,178.16,3.0,29.34,0.04,903.84,True
2183,20.79,177.83,3.0,28.25,0.07,888.45,True
2184,20.57,177.72,3.0,27.89,0.08,883.42,True
2185,26.43,180.63,3.0,37.3,-0.2,1016.63,True
2186,24.29,179.57,3.0,33.85,-0.1,967.83,True
2187,20.22,177.55,3.0,27.34,0.1,875.56,True
2188,25.11,179.98,3.0,35.18,-0.14,986.65,True
2189,23.72,179.28,3.0,32.94,-0.07,954.88,True
2190,25.77,180.31,3.0,36.24,-0.17,1001.6,True
2191,22.8,178.83,3.0,31.47,-0.03,934.02,True
2192,23.21,179.03,3.0,32.13,-0.05,943.47,True
2193,22.68,178.77,3.0,31.28,-0.02,931.38,True
2194,24.51,179.68,3.0,34.21,-0.11,972.84,True
2195,23.97,179.41,3.0,33.34,-0.08,960.56,True
2196,21.68,178.27,3.0,29.67,0.03,908.57,True
2197,24.24,179.54,3.0,33.79,-0.1,966.88,True
2198,28.9,181.86,3.0,41.26,-0.32,1072.76,True
2199,20.9,177.88,3.0,28.43,0.07,890.97,True
2200,21.39,178.12,3.0,29.2,0.04,901.94,True
2201,28.03,181.43,3.0,39.86,-0.28,1052.85,True
2202,23.43,179.14,3.0,32.48,-0.06,948.34,True
2203,28.37,181.6,3.0,40.41,-0.29,1060.68,True
2204,23.06,178.96,3.0,31.89,-0.04,939.97,True
2205,28.51,181.67,3.0,40.64,-0.3,1063.94,True
2206,22.05,178.45,3.0,30.27,0.01,917.08,True
2207,25.73,180.28,3.0,36.17,-0.17,1000.67,True
2208,22.35,178.6,3.0,30.75,-0.0,923.8,True
2209,28.0,181.41,3.0,39.81,-0.28,1052.22,True
2210,27.48,181.16,3.0,38.99,-0.25,1040.54,True
2211,27.21,181.02,3.0,38.55,-0.24,1034.26,True
2212,22.05,178.45,3.0,30.27,0.01,917.05,True
2213,20.7,177.78,3.0,28.11,0.08,886.43,True
2214,21.16,178.01,3.0,28.85,0.05,896.91,True
2215,21.57,178.22,3.0,29.5,0.03,906.22,True
2216,21.7,178.28,3.0,29.71,0.03,909.11,True
2217,23.17,179.01,3.0,32.07,-0.04,942.52,True
2218,27.08,180.95,3.0,38.33,-0.23,1031.24,True
2219,24.03,179.44,3.0,33.45,-0.08,962.13,True
2220,24.68,179.76,3.0,34.49,-0.12,976.81,True
2221,20.46,177.66,3.0,27.72,0.09,880.98,True
2222,21.84,178.35,3.0,29.93,0.02,912.21,True
2223,22.1,178.48,3.0,30.35,0.01,918.26,True
2224,21.37,178.11,3.0,29.18,0.04,901.57,True
2225,25.51,180.18,3.0,35.82,-0.16,995.68,True
2226,24.15,179.5,3.0,33.64,-0.09,964.84,True
2227,27.6,181.22,3.0,39.17,-0.26,1043.16,True
2228,23.1,178.98,3.0,31.95,-0.04,940.92,True
2229,22.8,178.82,3.0,31.46,-0.03,933.98,True
2230,27.79,181.31,3.0,39.48,-0.27,1047.44,True
2231,26.22,180.53,3.0,36.96,-0.19,1011.85,True
2232,26.91,180.87,3.0,38.07,-0.22,1027.53,True
2233,21.66,178.26,3.0,29.64,0.03,908.18,True
2234,23.59,179.22,3.0,32.74,-0.06,952.07,True
2235,25.78,180.31,3.0,36.26,-0.17,1001.87,True
2236,24.61,179.73,3.0,34.37,-0.11,975.2,True
2237,25.14,179.99,3.0,35.22,-0.14,987.17,True
2238,28.27,181.55,3.0,40.24,-0.29,1058.32,True
2239,22.77,178.81,3.0,31.42,-0.02,933.38,True
