,nuc,aexp,ns,age,asexp,la,target
1934,19.56,243.62,2.0,14.5,-0.86,573.31,True
1935,19.81,235.47,2.0,14.04,-0.76,561.65,True
1936,20.32,218.56,2.0,13.09,-0.54,537.46,True
1937,19.78,236.44,2.0,14.1,-0.77,563.03,True
1938,19.54,244.15,2.0,14.53,-0.87,574.06,True
1939,19.78,236.33,2.0,14.09,-0.77,562.88,True
1940,20.2,222.41,2.0,13.3,-0.59,542.96,True
1941,20.4,216.03,2.0,12.94,-0.51,533.83,True
1942,19.69,239.45,2.0,14.27,-0.81,567.34,True
1943,19.42,248.3,2.0,14.77,-0.92,579.99,True
1944,19.86,233.83,2.0,13.95,-0.74,559.3,True
1945,20.04,227.69,2.0,13.6,-0.66,550.52,True
1946,20.43,214.83,2.0,12.87,-0.49,532.11,True
1947,20.2,222.37,2.0,13.3,-0.59,542.91,True
1948,19.84,234.35,2.0,13.98,-0.74,560.04,True
1949,20.01,228.84,2.0,13.67,-0.67,552.17,True
1950,19.45,247.41,2.0,14.72,-0.91,578.73,True
1951,20.04,227.7,2.0,13.6,-0.66,550.53,True
1952,19.82,235.08,2.0,14.02,-0.75,561.08,True
1953,19.88,233.06,2.0,13.9,-0.73,558.2,True
1954,20.12,225.26,2.0,13.46,-0.63,547.03,True
1955,20.0,229.21,2.0,13.69,-0.68,552.7,True
1956,20.12,225.08,2.0,13.45,-0.62,546.79,True
1957,19.72,238.46,2.0,14.21,-0.8,565.92,True
1958,19.68,239.83,2.0,14.29,-0.81,567.88,True
1959,19.98,229.67,2.0,13.71,-0.68,553.35,True
1960,19.89,232.8,2.0,13.89,-0.72,557.82,True
1961,19.99,229.3,2.0,13.69,-0.68,552.82,True
1962,19.45,247.1,2.0,14.7,-0.91,578.29,True
1963,19.41,248.53,2.0,14.78,-0.93,580.33,True
1964,20.16,223.71,2.0,13.38,-0.61,544.82,True
1965,19.73,238.18,2.0,14.19,-0.79,565.52,True
1966,19.46,246.85,2.0,14.68,-0.91,577.93,True
1967,20.21,222.34,2.0,13.3,-0.59,542.86,True
1968,20.09,226.14,2.0,13.51,-0.64,548.3,True
1969,19.69,239.4,2.0,14.26,-0.81,567.26,True
1970,19.9,232.45,2.0,13.87,-0.72,557.32,True
1971,19.99,229.59,2.0,13.71,-0.68,553.23,True
1972,20.23,221.55,2.0,13.25,-0.58,541.74,True
1973,19.52,244.91,2.0,14.57,-0.88,575.15,True
1974,19.54,244.26,2.0,14.54,-0.87,574.22,True
1975,19.42,248.41,2.0,14.77,-0.93,580.15,True
1976,20.27,220.03,2.0,13.17,-0.56,539.56,True
1977,19.43,248.02,2.0,14.75,-0.92,579.6,True
1978,19.58,243.01,2.0,14.47,-0.86,572.43,True
1979,20.16,223.82,2.0,13.38,-0.61,544.98,True
1980,19.56,243.62,2.0,14.5,-0.86,573.3,True
1981,20.09,225.99,2.0,13.51,-0.63,548.09,True
1982,19.48,246.19,2.0,14.65,-0.9,576.97,True
1983,19.69,239.34,2.0,14.26,-0.81,567.18,True
1984,19.88,233.04,2.0,13.9,-0.73,558.16,True
1985,19.67,239.9,2.0,14.29,-0.82,567.98,True
1986,20.05,227.43,2.0,13.59,-0.65,550.14,True
1987,19.57,243.27,2.0,14.48,-0.86,572.8,True
1988,20.27,220.1,2.0,13.17,-0.56,539.65,True
1989,19.92,231.67,2.0,13.83,-0.71,556.2,True
1990,19.87,233.24,2.0,13.91,-0.73,558.46,True
1991,20.09,226.0,2.0,13.51,-0.64,548.09,True
1992,19.62,241.7,2.0,14.39,-0.84,570.56,True
1993,20.31,218.71,2.0,13.09,-0.54,537.67,True
1994,19.9,232.25,2.0,13.86,-0.72,557.04,True
1995,20.35,217.6,2.0,13.03,-0.53,536.08,True
1996,20.17,223.56,2.0,13.37,-0.6,544.61,True
1997,20.08,226.31,2.0,13.52,-0.64,548.54,True
1998,20.24,221.23,2.0,13.24,-0.57,541.27,True
1999,19.96,230.5,2.0,13.76,-0.69,554.54,True
2000,20.27,220.28,2.0,13.18,-0.56,539.92,True
2001,19.83,234.64,2.0,13.99,-0.75,560.46,True
2002,19.64,241.14,2.0,14.36,-0.83,569.75,True
2003,20.0,228.94,2.0,13.67,-0.67,552.3,True
2004,20.34,217.89,2.0,13.05,-0.53,536.49,True
2005,20.47,213.61,2.0,12.81,-0.47,530.37,True
2006,19.82,235.15,2.0,14.02,-0.75,561.18,True
2007,20.01,228.9,2.0,13.67,-0.67,552.25,True
2008,19.94,231.0,2.0,13.79,-0.7,555.25,True
2009,20.09,226.09,2.0,13.51,-0.64,548.22,True
2010,20.33,218.09,2.0,13.06,-0.53,536.78,True
2011,20.2,222.61,2.0,13.31,-0.59,543.25,True
2012,20.49,213.0,2.0,12.77,-0.47,529.51,True
2013,20.25,220.71,2.0,13.21,-0.57,540.53,True
2014,20.01,228.94,2.0,13.67,-0.67,552.3,True
2015,19.64,241.04,2.0,14.36,-0.83,569.61,True
2016,19.57,243.42,2.0,14.49,-0.86,573.02,True
2017,19.7,238.99,2.0,14.24,-0.8,566.68,True
2018,19.53,244.46,2.0,14.55,-0.87,574.51,True
2019,19.44,247.51,2.0,14.72,-0.91,578.86,True
2020,20.37,216.99,2.0,13.0,-0.52,535.21,True
2021,20.15,224.2,2.0,13.4,-0.61,545.52,True
2022,19.44,247.71,2.0,14.73,-0.92,579.15,True
2023,19.41,248.68,2.0,14.79,-0.93,580.55,True
2024,19.9,232.32,2.0,13.86,-0.72,557.13,True
2025,19.53,244.49,2.0,14.55,-0.87,574.54,True
2026,19.69,239.43,2.0,14.26,-0.81,567.31,True
2027,20.23,221.66,2.0,13.26,-0.58,541.88,True
2028,20.27,220.1,2.0,13.17,-0.56,539.65,True
2029,19.42,248.14,2.0,14.76,-0.92,579.76,True
2030,20.05,227.61,2.0,13.6,-0.66,550.4,True
2031,20.47,213.66,2.0,12.81,-0.48,530.45,True
2032,19.59,242.5,2.0,14.44,-0.85,571.7,True
2033,20.39,216.13,2.0,12.95,-0.51,533.97,True
2034,20.12,225.13,2.0,13.46,-0.62,546.85,True
2035,20.45,214.22,2.0,12.84,-0.48,531.24,True
2036,19.86,233.61,2.0,13.94,-0.73,558.98,True
2037,19.49,245.92,2.0,14.63,-0.89,576.59,True
2038,20.36,217.16,2.0,13.01,-0.52,535.45,True
2039,19.72,238.46,2.0,14.21,-0.8,565.92,True
2040,19.45,247.16,2.0,14.7,-0.91,578.36,True
2041,19.59,242.53,2.0,14.44,-0.85,571.74,True
2042,19.67,239.86,2.0,14.29,-0.81,567.93,True
2043,19.66,240.31,2.0,14.31,-0.82,568.57,True
2044,20.36,217.25,2.0,13.01,-0.52,535.58,True
2045,20.35,217.7,2.0,13.04,-0.53,536.22,True
2046,20.45,214.27,2.0,12.84,-0.48,531.32,True
2047,19.95,230.7,2.0,13.77,-0.7,554.82,True
2048,19.62,241.62,2.0,14.39,-0.84,570.44,True
2049,20.06,227.13,2.0,13.57,-0.65,549.72,True
2050,19.58,243.06,2.0,14.47,-0.86,572.5,True
2051,20.42,215.15,2.0,12.89,-0.49,532.58,True
2052,19.8,235.62,2.0,14.05,-0.76,561.87,True
2053,20.05,227.29,2.0,13.58,-0.65,549.95,True
2054,19.59,242.72,2.0,14.45,-0.85,572.01,True
2055,19.86,233.82,2.0,13.95,-0.74,559.29,True
2056,19.42,248.3,2.0,14.77,-0.92,580.0,True
2057,20.11,225.42,2.0,13.47,-0.63,547.26,True
2058,20.01,228.92,2.0,13.67,-0.67,552.28,True
2059,19.49,245.98,2.0,14.63,-0.89,576.68,True
2060,19.97,229.96,2.0,13.73,-0.69,553.77,True
2061,19.61,241.95,2.0,14.41,-0.84,570.91,True
2062,20.33,218.37,2.0,13.07,-0.54,537.18,True
2063,19.49,246.0,2.0,14.64,-0.89,576.71,True
2064,20.13,224.89,2.0,13.44,-0.62,546.51,True
2065,19.72,238.39,2.0,14.21,-0.8,565.82,True
2066,20.3,219.33,2.0,13.13,-0.55,538.56,True
2067,19.91,232.19,2.0,13.85,-0.72,556.95,True
2068,19.97,230.06,2.0,13.73,-0.69,553.9,True
2069,19.82,234.99,2.0,14.01,-0.75,560.95,True
2070,19.85,233.93,2.0,13.95,-0.74,559.44,True
2071,20.19,222.92,2.0,13.33,-0.6,543.69,True
2072,20.12,225.27,2.0,13.46,-0.63,547.06,True
2073,19.49,245.95,2.0,14.63,-0.89,576.64,True
2074,19.58,243.07,2.0,14.47,-0.86,572.51,True
2075,20.07,226.68,2.0,13.54,-0.64,549.07,True
2076,20.32,218.43,2.0,13.08,-0.54,537.26,True
2077,20.05,227.56,2.0,13.59,-0.66,550.33,True
2078,19.45,247.31,2.0,14.71,-0.91,578.59,True
2079,20.36,217.11,2.0,13.0,-0.52,535.39,True
2080,20.25,220.89,2.0,13.22,-0.57,540.79,True
2081,20.4,216.05,2.0,12.94,-0.51,533.86,True
2082,20.42,215.34,2.0,12.9,-0.5,532.85,True
2083,19.89,232.83,2.0,13.89,-0.72,557.86,True
2084,20.29,219.62,2.0,13.15,-0.55,538.97,True
2085,19.86,233.64,2.0,13.94,-0.73,559.03,True
2086,20.31,218.95,2.0,13.11,-0.54,538.02,True
2087,20.31,218.86,2.0,13.1,-0.54,537.88,True
2088,19.87,233.45,2.0,13.93,-0.73,558.75,True
2089,20.38,216.42,2.0,12.96,-0.51,534.39,True
2090,19.9,232.29,2.0,13.86,-0.72,557.09,True
2091,19.95,230.67,2.0,13.77,-0.7,554.77,True
2092,19.52,244.98,2.0,14.58,-0.88,575.25,True
2093,19.43,247.81,2.0,14.74,-0.92,579.3,True
2094,19.99,229.52,2.0,13.7,-0.68,553.13,True
2095,19.56,243.59,2.0,14.5,-0.86,573.26,True
2096,20.42,215.32,2.0,12.9,-0.5,532.82,True
2097,20.45,214.27,2.0,12.84,-0.48,531.32,True
2098,19.66,240.35,2.0,14.32,-0.82,568.63,True
2099,19.46,246.78,2.0,14.68,-0.9,577.83,True
2100,19.97,230.12,2.0,13.74,-0.69,553.99,True
2101,20.02,228.5,2.0,13.65,-0.67,551.68,True
2102,19.93,231.46,2.0,13.81,-0.71,555.9,True
2103,19.77,236.82,2.0,14.12,-0.78,563.58,True
2104,20.46,214.04,2.0,12.83,-0.48,530.99,True
2105,20.48,213.25,2.0,12.79,-0.47,529.86,True
2106,19.77,236.83,2.0,14.12,-0.78,563.59,True
2107,19.88,233.0,2.0,13.9,-0.73,558.11,True
2108,19.8,235.77,2.0,14.06,-0.76,562.08,True
2109,19.57,243.17,2.0,14.48,-0.86,572.66,True
2110,20.45,214.22,2.0,12.84,-0.48,531.25,True
2111,20.39,216.09,2.0,12.95,-0.51,533.92,True
2112,19.59,242.69,2.0,14.45,-0.85,571.98,True
2113,20.44,214.71,2.0,12.87,-0.49,531.94,True
2114,20.47,213.6,2.0,12.8,-0.47,530.35,True
2115,19.7,238.85,2.0,14.23,-0.8,566.47,True
2116,19.85,233.97,2.0,13.96,-0.74,559.5,True
2117,19.99,229.48,2.0,13.7,-0.68,553.08,True
2118,20.47,213.75,2.0,12.81,-0.48,530.57,True
2119,20.11,225.35,2.0,13.47,-0.63,547.17,True
2120,19.53,244.56,2.0,14.55,-0.88,574.65,True
2121,20.19,222.88,2.0,13.33,-0.59,543.64,True
2122,20.17,223.56,2.0,13.37,-0.6,544.6,True
2123,19.56,243.54,2.0,14.5,-0.86,573.2,True
2124,20.04,227.63,2.0,13.6,-0.66,550.42,True
2125,20.47,213.58,2.0,12.8,-0.47,530.33,True
2126,19.84,234.34,2.0,13.98,-0.74,560.03,True
2127,19.76,237.04,2.0,14.13,-0.78,563.89,True
2128,19.67,239.97,2.0,14.29,-0.82,568.08,True
2129,19.89,232.62,2.0,13.88,-0.72,557.57,True
2130,20.01,228.74,2.0,13.66,-0.67,552.02,True
2131,19.46,247.01,2.0,14.69,-0.91,578.15,True
2132,20.24,221.19,2.0,13.23,-0.57,541.22,True
2133,20.14,224.43,2.0,13.42,-0.61,545.85,True
2134,19.8,235.58,2.0,14.05,-0.76,561.8,True
2135,19.75,237.2,2.0,14.14,-0.78,564.11,True
2136,19.76,237.19,2.0,14.14,-0.78,564.1,True
2137,20.37,216.93,2.0,12.99,-0.52,535.12,True
2138,20.43,214.8,2.0,12.87,-0.49,532.07,True
2139,19.87,233.5,2.0,13.93,-0.73,558.82,True
2140,20.38,216.69,2.0,12.98,-0.51,534.78,True
2141,20.49,213.06,2.0,12.77,-0.47,529.59,True
2142,19.87,233.31,2.0,13.92,-0.73,558.55,True
2143,19.85,234.09,2.0,13.96,-0.74,559.67,True
2144,20.27,220.19,2.0,13.18,-0.56,539.79,True
2145,20.08,226.47,2.0,13.53,-0.64,548.77,True
2146,20.42,215.13,2.0,12.89,-0.49,532.55,True
2147,20.13,224.8,2.0,13.44,-0.62,546.37,True
2148,19.91,232.1,2.0,13.85,-0.71,556.83,True
2149,20.27,220.09,2.0,13.17,-0.56,539.64,True
2150,20.43,214.85,2.0,12.88,-0.49,532.15,True
2151,19.58,243.01,2.0,14.47,-0.86,572.44,True
2152,20.0,229.27,2.0,13.69,-0.68,552.77,True
2153,19.78,236.21,2.0,14.08,-0.77,562.7,True
2154,19.79,236.13,2.0,14.08,-0.77,562.58,True
2155,19.65,240.71,2.0,14.34,-0.83,569.14,True
2156,20.39,216.21,2.0,12.95,-0.51,534.09,True
2157,19.56,243.69,2.0,14.51,-0.86,573.41,True
2158,20.47,213.72,2.0,12.81,-0.48,530.54,True
2159,19.61,241.98,2.0,14.41,-0.84,570.95,True
2160,19.74,237.53,2.0,14.16,-0.78,564.59,True
2161,19.44,247.55,2.0,14.72,-0.91,578.92,True
2162,19.81,235.34,2.0,14.03,-0.76,561.46,True
2163,19.62,241.74,2.0,14.39,-0.84,570.62,True
2164,20.31,218.96,2.0,13.11,-0.54,538.02,True
2165,20.12,225.04,2.0,13.45,-0.62,546.73,True
2166,20.36,217.39,2.0,13.02,-0.52,535.78,True
2167,19.82,235.16,2.0,14.02,-0.75,561.2,True
2168,19.85,234.15,2.0,13.97,-0.74,559.75,True
2169,19.57,243.13,2.0,14.47,-0.86,572.61,True
2170,19.83,234.72,2.0,14.0,-0.75,560.57,True
2171,20.45,214.39,2.0,12.85,-0.48,531.49,True
2172,20.41,215.72,2.0,12.92,-0.5,533.39,True
2173,19.4,248.86,2.0,14.8,-0.93,580.79,True
2174,19.7,238.89,2.0,14.23,-0.8,566.54,True
2175,19.75,237.22,2.0,14.14,-0.78,564.15,True
2176,19.9,232.43,2.0,13.87,-0.72,557.3,True
2177,19.87,233.56,2.0,13.93,-0.73,558.91,True
2178,20.31,218.75,2.0,13.1,-0.54,537.73,True
2179,19.41,248.6,2.0,14.78,-0.93,580.42,True
2180,19.42,248.17,2.0,14.76,-0.92,579.81,True
2181,20.4,215.87,2.0,12.93,-0.5,533.61,True
2182,19.6,242.24,2.0,14.42,-0.85,571.34,True
2183,19.68,239.83,2.0,14.29,-0.81,567.88,True
2184,20.04,227.87,2.0,13.61,-0.66,550.77,True
2185,19.87,233.45,2.0,13.93,-0.73,558.75,True
2186,19.49,245.77,2.0,14.62,-0.89,576.38,True
2187,19.53,244.65,2.0,14.56,-0.88,574.78,True
2188,20.12,225.16,2.0,13.46,-0.62,546.9,True
2189,19.72,238.43,2.0,14.21,-0.8,565.88,True
2190,19.43,247.93,2.0,14.74,-0.92,579.47,True
2191,19.84,234.43,2.0,13.98,-0.74,560.16,True
2192,19.61,241.87,2.0,14.4,-0.84,570.8,True
2193,19.42,248.19,2.0,14.76,-0.92,579.84,True
2194,19.51,245.38,2.0,14.6,-0.89,575.82,True
2195,20.13,224.82,2.0,13.44,-0.62,546.4,True
2196,20.41,215.45,2.0,12.91,-0.5,533.0,True
2197,20.01,228.66,2.0,13.66,-0.67,551.9,True
2198,19.84,234.53,2.0,13.99,-0.75,560.3,True
2199,20.28,220.02,2.0,13.17,-0.56,539.55,True
2200,19.98,229.67,2.0,13.71,-0.68,553.34,True
2201,20.12,225.04,2.0,13.45,-0.62,546.73,True
2202,19.63,241.31,2.0,14.37,-0.83,570.0,True
2203,19.94,231.13,2.0,13.8,-0.7,555.44,True
2204,20.0,229.18,2.0,13.68,-0.68,552.64,True
2205,20.22,221.99,2.0,13.28,-0.58,542.37,True
2206,20.04,227.65,2.0,13.6,-0.66,550.46,True
2207,20.25,220.96,2.0,13.22,-0.57,540.88,True
2208,19.66,240.2,2.0,14.31,-0.82,568.42,True
2209,20.41,215.63,2.0,12.92,-0.5,533.26,True
2210,19.67,240.16,2.0,14.31,-0.82,568.35,True
2211,19.7,239.06,2.0,14.24,-0.8,566.78,True
2212,19.83,234.7,2.0,14.0,-0.75,560.55,True
2213,20.18,223.21,2.0,13.35,-0.6,544.11,True
2214,20.26,220.56,2.0,13.2,-0.56,540.32,True
2215,19.55,243.93,2.0,14.52,-0.87,573.75,True
2216,19.5,245.5,2.0,14.61,-0.89,576.0,True
2217,19.59,242.78,2.0,14.45,-0.85,572.1,True
2218,19.61,241.92,2.0,14.4,-0.84,570.87,True
2219,19.77,236.77,2.0,14.11,-0.77,563.5,True
2220,19.61,242.1,2.0,14.42,-0.84,571.13,True
2221,20.46,213.84,2.0,12.82,-0.48,530.71,True
2222,20.0,228.95,2.0,13.67,-0.67,552.32,True
2223,19.73,238.13,2.0,14.19,-0.79,565.45,True
2224,19.8,235.62,2.0,14.05,-0.76,561.86,True
2225,19.61,241.9,2.0,14.4,-0.84,570.84,True
2226,19.88,233.01,2.0,13.9,-0.73,558.12,True
2227,20.1,225.69,2.0,13.49,-0.63,547.66,True
2228,19.95,230.74,2.0,13.77,-0.7,554.87,True
2229,20.3,219.32,2.0,13.13,-0.55,538.54,True
2230,20.2,222.46,2.0,13.31,-0.59,543.04,True
2231,20.09,226.27,2.0,13.52,-0.64,548.48,True
2232,19.87,233.36,2.0,13.92,-0.73,558.63,True
2233,19.7,239.13,2.0,14.25,-0.81,566.89,True
2234,19.86,233.88,2.0,13.95,-0.74,559.36,True
2235,20.06,227.15,2.0,13.57,-0.65,549.75,True
2236,20.07,226.84,2.0,13.55,-0.65,549.29,True
2237,20.31,218.94,2.0,13.11,-0.54,538.0,True
2238,19.83,234.78,2.0,14.0,-0.75,560.66,True
2239,19.42,248.18,2.0,14.76,-0.92,579.83,True
