,nuc,aexp,ns,age,asexp,la,target
1960,18.55,55.42,1.62,13.71,32.0,716.56,False
1961,18.33,54.18,1.58,14.3,32.0,701.5,False
1962,20.72,67.94,2.0,7.75,32.0,868.25,False
1963,19.22,59.29,1.74,11.87,32.0,763.37,False
1964,18.16,53.22,1.55,14.76,32.0,689.84,False
1965,19.41,60.4,1.77,11.34,32.0,776.85,False
1966,19.76,62.43,1.83,10.37,32.0,801.43,False
1967,20.69,67.73,1.99,7.85,32.0,865.75,False
1968,18.91,57.51,1.68,12.71,32.0,741.84,False
1969,18.77,56.7,1.66,13.1,32.0,732.02,False
1970,20.69,67.76,1.99,7.83,32.0,866.15,False
1971,20.16,64.7,1.9,9.29,32.0,829.0,False
1972,19.7,62.04,1.82,10.56,32.0,796.75,False
1973,19.16,58.93,1.73,12.04,32.0,759.09,False
1974,18.08,52.74,1.54,14.98,32.0,684.09,False
1975,18.89,57.38,1.68,12.77,32.0,740.28,False
1976,20.44,66.3,1.95,8.53,32.0,848.42,False
1977,19.93,63.39,1.86,9.91,32.0,813.14,False
1978,20.58,67.15,1.97,8.12,32.0,858.7,False
1979,19.94,63.43,1.86,9.89,32.0,813.61,False
1980,19.32,59.86,1.75,11.59,32.0,770.37,False
1981,20.41,66.16,1.94,8.59,32.0,846.75,False
1982,18.15,53.13,1.55,14.8,32.0,688.75,False
1983,19.95,63.47,1.86,9.87,32.0,814.13,False
1984,19.91,63.29,1.86,9.96,32.0,811.91,False
1985,20.03,63.95,1.88,9.65,32.0,819.87,False
1986,19.11,58.66,1.72,12.17,32.0,755.73,False
1987,18.7,56.31,1.65,13.28,32.0,727.33,False
1988,18.27,53.8,1.57,14.48,32.0,696.86,False
1989,19.68,61.97,1.82,10.59,32.0,795.93,False
1990,18.76,56.63,1.66,13.13,32.0,731.23,False
1991,19.14,58.83,1.72,12.08,32.0,757.9,False
1992,20.1,64.38,1.89,9.44,32.0,825.18,False
1993,18.08,52.74,1.54,14.98,32.0,684.01,False
1994,20.28,65.4,1.92,8.96,32.0,837.51,False
1995,20.19,64.89,1.91,9.2,32.0,831.26,False
1996,18.48,55.05,1.61,13.88,32.0,712.08,False
1997,19.15,58.89,1.72,12.06,32.0,758.6,False
1998,19.4,60.36,1.77,11.36,32.0,776.34,False
1999,20.17,64.78,1.9,9.25,32.0,829.98,False
2000,19.95,63.52,1.86,9.85,32.0,814.67,False
2001,18.81,56.96,1.67,12.98,32.0,735.17,False
2002,18.76,56.67,1.66,13.11,32.0,731.67,False
2003,20.28,65.39,1.92,8.96,32.0,837.35,False
2004,20.34,65.77,1.93,8.78,32.0,841.97,False
2005,18.45,54.88,1.6,13.96,32.0,710.01,False
2006,20.59,67.16,1.97,8.12,32.0,858.82,False
2007,18.36,54.32,1.59,14.23,32.0,703.17,False
2008,18.86,57.23,1.67,12.85,32.0,738.44,False
2009,18.65,56.04,1.64,13.41,32.0,724.04,False
2010,18.12,52.98,1.54,14.87,32.0,686.92,False
2011,18.15,53.11,1.55,14.81,32.0,688.55,False
2012,17.99,52.21,1.52,15.24,32.0,677.57,False
2013,20.48,66.57,1.96,8.4,32.0,851.71,False
2014,18.56,55.48,1.62,13.68,32.0,717.21,False
2015,20.44,66.31,1.95,8.53,32.0,848.48,False
2016,18.59,55.67,1.63,13.59,32.0,719.5,False
2017,19.82,62.73,1.84,10.23,32.0,805.08,False
2018,19.13,58.76,1.72,12.12,32.0,757.02,False
2019,19.72,62.17,1.82,10.5,32.0,798.3,False
2020,18.8,56.88,1.66,13.02,32.0,734.16,False
2021,20.66,67.59,1.99,7.91,32.0,864.06,False
2022,19.35,60.05,1.76,11.51,32.0,772.6,False
2023,18.49,55.09,1.61,13.86,32.0,712.56,False
2024,20.49,66.62,1.96,8.38,32.0,852.27,False
2025,20.48,66.53,1.96,8.42,32.0,851.15,False
2026,19.51,60.96,1.79,11.07,32.0,783.65,False
2027,20.07,64.2,1.88,9.53,32.0,822.99,False
2028,20.19,64.9,1.91,9.2,32.0,831.38,False
2029,19.32,59.88,1.75,11.59,32.0,770.55,False
2030,19.62,61.57,1.81,10.78,32.0,791.07,False
2031,19.84,62.89,1.85,10.15,32.0,807.11,False
2032,18.98,57.9,1.69,12.53,32.0,746.59,False
2033,20.41,66.12,1.94,8.61,32.0,846.25,False
2034,18.77,56.71,1.66,13.1,32.0,732.09,False
2035,19.21,59.25,1.73,11.88,32.0,762.94,False
2036,19.22,59.32,1.74,11.85,32.0,763.74,False
2037,20.47,66.48,1.95,8.44,32.0,850.58,False
2038,18.44,54.79,1.6,14.01,32.0,708.88,False
2039,18.24,53.64,1.56,14.56,32.0,694.89,False
2040,17.96,52.04,1.52,15.32,32.0,675.53,False
2041,18.71,56.39,1.65,13.25,32.0,728.25,False
2042,18.12,52.96,1.54,14.88,32.0,686.68,False
2043,19.79,62.58,1.84,10.3,32.0,803.28,False
2044,18.5,55.14,1.61,13.84,32.0,713.14,False
2045,19.8,62.64,1.84,10.27,32.0,804.02,False
2046,18.44,54.79,1.6,14.01,32.0,708.94,False
2047,18.73,56.47,1.65,13.21,32.0,729.25,False
2048,20.65,67.54,1.99,7.94,32.0,863.39,False
2049,20.27,65.37,1.92,8.97,32.0,837.08,False
2050,19.25,59.48,1.74,11.78,32.0,765.72,False
2051,18.2,53.41,1.56,14.66,32.0,692.15,False
2052,20.5,66.69,1.96,8.34,32.0,853.08,False
2053,19.79,62.6,1.84,10.29,32.0,803.49,False
2054,18.98,57.9,1.69,12.53,32.0,746.57,False
2055,19.08,58.48,1.71,12.25,32.0,753.62,False
2056,20.49,66.64,1.96,8.37,32.0,852.47,False
2057,19.29,59.71,1.75,11.67,32.0,768.49,False
2058,19.92,63.35,1.86,9.94,32.0,812.58,False
2059,19.88,63.07,1.85,10.06,32.0,809.28,False
2060,19.49,60.85,1.78,11.12,32.0,782.35,False
2061,20.01,63.84,1.87,9.7,32.0,818.57,False
2062,18.05,52.55,1.53,15.08,32.0,681.71,False
2063,18.88,57.35,1.68,12.79,32.0,739.87,False
2064,18.91,57.52,1.68,12.71,32.0,741.96,False
2065,20.29,65.43,1.92,8.94,32.0,837.85,False
2066,18.38,54.48,1.59,14.15,32.0,705.18,False
2067,18.1,52.87,1.54,14.92,32.0,685.66,False
2068,18.13,53.05,1.55,14.84,32.0,687.75,False
2069,19.1,58.59,1.71,12.2,32.0,754.93,False
2070,19.91,63.24,1.86,9.99,32.0,811.3,False
2071,17.95,51.98,1.51,15.34,32.0,674.85,False
2072,19.69,61.97,1.82,10.59,32.0,795.95,False
2073,18.79,56.82,1.66,13.04,32.0,733.44,False
2074,18.8,56.87,1.66,13.02,32.0,734.11,False
2075,20.49,66.59,1.96,8.39,32.0,851.92,False
2076,18.05,52.59,1.53,15.06,32.0,682.17,False
2077,20.18,64.82,1.9,9.23,32.0,830.5,False
2078,18.46,54.95,1.6,13.93,32.0,710.77,False
2079,20.35,65.78,1.93,8.78,32.0,842.11,False
2080,19.58,61.35,1.8,10.88,32.0,788.43,False
2081,20.68,67.71,1.99,7.86,32.0,865.53,False
2082,19.07,58.41,1.71,12.28,32.0,752.78,False
2083,17.88,51.6,1.5,15.53,32.0,670.16,False
2084,19.67,61.9,1.82,10.62,32.0,795.04,False
2085,20.05,64.05,1.88,9.6,32.0,821.09,False
2086,18.18,53.31,1.55,14.71,32.0,690.97,False
2087,19.9,63.19,1.85,10.01,32.0,810.66,False
2088,20.47,66.51,1.95,8.43,32.0,850.9,False
2089,19.76,62.42,1.83,10.38,32.0,801.34,False
2090,17.94,51.94,1.51,15.36,32.0,674.36,False
2091,19.38,60.2,1.76,11.43,32.0,774.49,False
2092,18.02,52.4,1.53,15.14,32.0,679.96,False
2093,18.39,54.51,1.59,14.14,32.0,705.51,False
2094,19.78,62.53,1.83,10.32,32.0,802.67,False
2095,20.07,64.16,1.88,9.55,32.0,822.48,False
2096,19.98,63.7,1.87,9.77,32.0,816.84,False
2097,19.02,58.16,1.7,12.4,32.0,749.76,False
2098,18.14,53.09,1.55,14.82,32.0,688.31,False
2099,18.35,54.27,1.58,14.25,32.0,702.59,False
2100,18.57,55.55,1.62,13.65,32.0,718.06,False
2101,19.44,60.57,1.77,11.25,32.0,778.98,False
2102,18.06,52.61,1.53,15.05,32.0,682.4,False
2103,20.08,64.24,1.89,9.51,32.0,823.48,False
2104,19.05,58.34,1.71,12.32,32.0,751.86,False
2105,17.88,51.6,1.5,15.52,32.0,670.26,False
2106,20.52,66.78,1.96,8.3,32.0,854.24,False
2107,19.66,61.85,1.81,10.64,32.0,794.51,False
2108,20.02,63.89,1.88,9.68,32.0,819.2,False
2109,20.13,64.53,1.89,9.37,32.0,826.92,False
2110,19.83,62.8,1.84,10.2,32.0,805.94,False
2111,19.62,61.59,1.81,10.77,32.0,791.32,False
2112,20.6,67.26,1.98,8.07,32.0,860.0,False
2113,19.55,61.21,1.79,10.95,32.0,786.7,False
2114,20.59,67.19,1.98,8.1,32.0,859.2,False
2115,19.32,59.89,1.75,11.58,32.0,770.74,False
2116,20.39,66.05,1.94,8.65,32.0,845.38,False
2117,19.29,59.67,1.75,11.68,32.0,768.05,False
2118,19.18,59.09,1.73,11.96,32.0,761.02,False
2119,18.63,55.92,1.63,13.47,32.0,722.57,False
2120,19.86,62.96,1.85,10.12,32.0,807.86,False
2121,18.29,53.96,1.57,14.4,32.0,698.85,False
2122,20.57,67.1,1.97,8.15,32.0,858.05,False
2123,17.87,51.5,1.5,15.57,32.0,669.01,False
2124,20.65,67.55,1.99,7.94,32.0,863.49,False
2125,19.29,59.71,1.75,11.67,32.0,768.52,False
2126,19.88,63.12,1.85,10.04,32.0,809.84,False
2127,18.07,52.69,1.54,15.01,32.0,683.45,False
2128,19.6,61.46,1.8,10.83,32.0,789.77,False
2129,17.98,52.15,1.52,15.27,32.0,676.84,False
2130,18.14,53.1,1.55,14.81,32.0,688.44,False
2131,20.25,65.23,1.92,9.04,32.0,835.37,False
2132,19.59,61.43,1.8,10.85,32.0,789.39,False
2133,20.1,64.39,1.89,9.44,32.0,825.21,False
2134,20.1,64.36,1.89,9.45,32.0,824.88,False
2135,18.47,54.96,1.6,13.92,32.0,710.99,False
2136,20.57,67.07,1.97,8.16,32.0,857.74,False
2137,19.73,62.25,1.83,10.46,32.0,799.29,False
2138,18.0,52.27,1.52,15.21,32.0,678.38,False
2139,19.47,60.73,1.78,11.18,32.0,780.82,False
2140,20.13,64.54,1.9,9.37,32.0,827.09,False
2141,18.61,55.81,1.63,13.52,32.0,721.25,False
2142,18.96,57.79,1.69,12.58,32.0,745.23,False
2143,18.97,57.84,1.69,12.56,32.0,745.85,False
2144,18.87,57.3,1.68,12.82,32.0,739.25,False
2145,19.39,60.28,1.77,11.4,32.0,775.39,False
2146,18.96,57.82,1.69,12.56,32.0,745.64,False
2147,17.96,52.06,1.52,15.31,32.0,675.81,False
2148,19.78,62.51,1.83,10.33,32.0,802.42,False
2149,20.45,66.4,1.95,8.48,32.0,849.62,False
2150,19.75,62.36,1.83,10.4,32.0,800.66,False
2151,18.38,54.45,1.59,14.17,32.0,704.72,False
2152,19.3,59.73,1.75,11.66,32.0,768.77,False
2153,18.33,54.18,1.58,14.3,32.0,701.43,False
2154,20.09,64.3,1.89,9.48,32.0,824.21,False
2155,20.0,63.8,1.87,9.72,32.0,818.06,False
2156,19.29,59.7,1.75,11.67,32.0,768.34,False
2157,18.37,54.43,1.59,14.18,32.0,704.51,False
2158,18.18,53.31,1.55,14.71,32.0,690.99,False
2159,20.11,64.4,1.89,9.43,32.0,825.35,False
2160,20.51,66.75,1.96,8.31,32.0,853.87,False
2161,20.13,64.56,1.9,9.36,32.0,827.34,False
2162,19.93,63.38,1.86,9.92,32.0,813.04,False
2163,20.25,65.25,1.92,9.03,32.0,835.66,False
2164,18.75,56.61,1.65,13.14,32.0,730.9,False
2165,19.55,61.21,1.79,10.95,32.0,786.66,False
2166,19.81,62.67,1.84,10.26,32.0,804.4,False
2167,19.56,61.26,1.8,10.93,32.0,787.26,False
2168,17.94,51.93,1.51,15.37,32.0,674.26,False
2169,20.4,66.11,1.94,8.62,32.0,846.05,False
2170,19.58,61.35,1.8,10.88,32.0,788.45,False
2171,18.05,52.55,1.53,15.07,32.0,681.73,False
2172,19.02,58.13,1.7,12.42,32.0,749.31,False
2173,19.26,59.55,1.74,11.74,32.0,766.56,False
2174,19.76,62.39,1.83,10.39,32.0,800.98,False
2175,19.78,62.5,1.83,10.34,32.0,802.33,False
2176,18.79,56.85,1.66,13.03,32.0,733.81,False
2177,18.91,57.49,1.68,12.72,32.0,741.55,False
2178,20.35,65.79,1.93,8.77,32.0,842.26,False
2179,18.89,57.38,1.68,12.77,32.0,740.32,False
2180,19.13,58.78,1.72,12.11,32.0,757.27,False
2181,20.39,66.05,1.94,8.65,32.0,845.32,False
2182,18.58,55.59,1.62,13.63,32.0,718.54,False
2183,18.19,53.36,1.56,14.69,32.0,691.54,False
2184,18.77,56.69,1.66,13.1,32.0,731.9,False
2185,18.77,56.68,1.66,13.11,32.0,731.84,False
2186,18.66,56.07,1.64,13.4,32.0,724.39,False
2187,19.05,58.34,1.71,12.32,32.0,751.96,False
2188,18.47,54.99,1.61,13.91,32.0,711.3,False
2189,18.7,56.31,1.65,13.28,32.0,727.34,False
2190,18.52,55.29,1.61,13.77,32.0,714.97,False
2191,18.97,57.85,1.69,12.55,32.0,745.99,False
2192,19.87,63.04,1.85,10.08,32.0,808.84,False
2193,18.16,53.2,1.55,14.76,32.0,689.63,False
2194,20.54,66.87,1.97,8.26,32.0,855.33,False
2195,19.37,60.15,1.76,11.46,32.0,773.87,False
2196,18.3,53.99,1.58,14.39,32.0,699.23,False
2197,20.1,64.34,1.89,9.46,32.0,824.6,False
2198,18.53,55.31,1.62,13.76,32.0,715.13,False
2199,18.41,54.62,1.59,14.09,32.0,706.87,False
2200,18.84,57.09,1.67,12.91,32.0,736.72,False
2201,19.05,58.31,1.71,12.33,32.0,751.56,False
2202,18.71,56.38,1.65,13.25,32.0,728.1,False
2203,20.1,64.38,1.89,9.44,32.0,825.15,False
2204,18.83,57.04,1.67,12.94,32.0,736.16,False
2205,19.88,63.1,1.85,10.05,32.0,809.64,False
2206,20.17,64.78,1.9,9.25,32.0,829.97,False
2207,18.34,54.22,1.58,14.28,32.0,701.93,False
2208,19.87,63.05,1.85,10.08,32.0,809.0,False
2209,19.7,62.05,1.82,10.55,32.0,796.86,False
2210,18.53,55.34,1.62,13.74,32.0,715.58,False
2211,20.54,66.91,1.97,8.24,32.0,855.79,False
2212,19.5,60.89,1.78,11.11,32.0,782.77,False
2213,18.06,52.61,1.53,15.05,32.0,682.45,False
2214,19.06,58.37,1.71,12.3,32.0,752.25,False
2215,18.92,57.55,1.68,12.7,32.0,742.28,False
2216,20.64,67.46,1.98,7.98,32.0,862.47,False
2217,19.85,62.9,1.85,10.15,32.0,807.21,False
2218,19.14,58.83,1.72,12.09,32.0,757.82,False
2219,18.97,57.86,1.69,12.55,32.0,746.13,False
2220,20.25,65.21,1.92,9.05,32.0,835.2,False
2221,20.65,67.51,1.99,7.95,32.0,863.08,False
2222,19.81,62.71,1.84,10.24,32.0,804.89,False
2223,20.13,64.54,1.9,9.37,32.0,827.05,False
2224,20.7,67.81,1.99,7.81,32.0,866.75,False
2225,20.07,64.18,1.88,9.54,32.0,822.72,False
2226,17.87,51.51,1.5,15.57,32.0,669.15,False
2227,18.91,57.48,1.68,12.73,32.0,741.52,False
2228,18.8,56.85,1.66,13.03,32.0,733.9,False
2229,18.35,54.26,1.58,14.26,32.0,702.49,False
2230,19.62,61.59,1.81,10.77,32.0,791.27,False
2231,19.0,58.06,1.7,12.45,32.0,748.48,False
2232,17.89,51.64,1.5,15.51,32.0,670.74,False
2233,18.89,57.38,1.68,12.77,32.0,740.33,False
2234,18.32,54.11,1.58,14.33,32.0,700.63,False
2235,20.16,64.73,1.9,9.28,32.0,829.37,False
2236,19.8,62.64,1.84,10.27,32.0,803.98,False
2237,20.15,64.65,1.9,9.32,32.0,828.34,False
2238,19.43,60.5,1.77,11.29,32.0,778.04,False
2239,19.89,63.13,1.85,10.04,32.0,809.93,False
