,nuc,aexp,ns,age,asexp,la,target
1479,60.23,146.38,1.0,14.69,78.38,64.41,False
1480,60.67,146.17,1.0,14.58,78.17,72.68,False
1481,60.6,146.2,1.0,14.6,78.2,71.43,False
1482,60.55,146.22,1.0,14.61,78.22,70.46,False
1483,60.47,146.26,1.0,14.63,78.26,68.98,False
1484,60.93,146.04,1.0,14.52,78.04,77.58,False
1485,60.93,146.04,1.0,14.52,78.04,77.65,False
1486,60.22,146.39,1.0,14.69,78.39,64.2,False
1487,60.34,146.33,1.0,14.66,78.33,66.5,False
1488,60.57,146.22,1.0,14.61,78.22,70.79,False
1489,60.75,146.12,1.0,14.56,78.12,74.34,False
1490,60.9,146.05,1.0,14.53,78.05,77.04,False
1491,60.48,146.26,1.0,14.63,78.26,69.09,False
1492,60.84,146.08,1.0,14.54,78.08,75.9,False
1493,60.11,146.45,1.0,14.72,78.45,62.07,False
1494,60.12,146.44,1.0,14.72,78.44,62.29,False
1495,60.6,146.2,1.0,14.6,78.2,71.47,False
1496,60.78,146.11,1.0,14.56,78.11,74.74,False
1497,60.84,146.08,1.0,14.54,78.08,76.04,False
1498,60.31,146.34,1.0,14.67,78.34,65.93,False
1499,60.57,146.22,1.0,14.61,78.22,70.8,False
1500,60.34,146.33,1.0,14.67,78.33,66.38,False
1501,60.35,146.33,1.0,14.66,78.33,66.59,False
1502,60.63,146.18,1.0,14.59,78.18,72.04,False
1503,60.83,146.08,1.0,14.54,78.08,75.8,False
1504,60.19,146.41,1.0,14.7,78.41,63.56,False
1505,60.13,146.43,1.0,14.72,78.43,62.48,False
1506,60.67,146.17,1.0,14.58,78.17,72.67,False
1507,60.26,146.37,1.0,14.69,78.37,64.85,False
1508,60.14,146.43,1.0,14.72,78.43,62.59,False
1509,60.67,146.16,1.0,14.58,78.16,72.79,False
1510,60.64,146.18,1.0,14.59,78.18,72.2,False
1511,60.04,146.48,1.0,14.74,78.48,60.81,False
1512,60.25,146.38,1.0,14.69,78.38,64.71,False
1513,60.74,146.13,1.0,14.57,78.13,74.0,False
1514,60.08,146.46,1.0,14.73,78.46,61.6,False
1515,60.19,146.4,1.0,14.7,78.4,63.63,False
1516,60.97,146.02,1.0,14.51,78.02,78.34,False
1517,60.08,146.46,1.0,14.73,78.46,61.49,False
1518,60.9,146.05,1.0,14.53,78.05,77.07,False
1519,60.86,146.07,1.0,14.54,78.07,76.28,False
1520,60.34,146.33,1.0,14.66,78.33,66.51,False
1521,60.22,146.39,1.0,14.69,78.39,64.19,False
1522,60.72,146.14,1.0,14.57,78.14,73.62,False
1523,60.38,146.31,1.0,14.65,78.31,67.29,False
1524,60.03,146.49,1.0,14.74,78.49,60.53,False
1525,60.06,146.47,1.0,14.73,78.47,61.23,False
1526,60.94,146.03,1.0,14.51,78.03,77.87,False
1527,60.56,146.22,1.0,14.61,78.22,70.7,False
1528,60.21,146.39,1.0,14.7,78.39,64.06,False
1529,60.88,146.06,1.0,14.53,78.06,76.69,False
1530,60.36,146.32,1.0,14.66,78.32,66.77,False
1531,60.35,146.32,1.0,14.66,78.32,66.69,False
1532,60.54,146.23,1.0,14.61,78.23,70.29,False
1533,60.69,146.16,1.0,14.58,78.16,73.02,False
1534,60.6,146.2,1.0,14.6,78.2,71.41,False
1535,60.44,146.28,1.0,14.64,78.28,68.3,False
1536,60.9,146.05,1.0,14.52,78.05,77.13,False
1537,60.07,146.47,1.0,14.73,78.47,61.24,False
1538,60.34,146.33,1.0,14.66,78.33,66.49,False
1539,60.29,146.36,1.0,14.68,78.36,65.49,False
1540,60.52,146.24,1.0,14.62,78.24,69.97,False
1541,60.34,146.33,1.0,14.66,78.33,66.47,False
1542,60.03,146.48,1.0,14.74,78.48,60.6,False
1543,60.96,146.02,1.0,14.51,78.02,78.19,False
1544,60.64,146.18,1.0,14.59,78.18,72.07,False
1545,60.85,146.08,1.0,14.54,78.08,76.06,False
1546,60.43,146.29,1.0,14.64,78.29,68.09,False
1547,60.3,146.35,1.0,14.68,78.35,65.61,False
1548,60.31,146.35,1.0,14.67,78.35,65.88,False
1549,60.96,146.02,1.0,14.51,78.02,78.24,False
1550,60.4,146.3,1.0,14.65,78.3,67.57,False
1551,60.29,146.35,1.0,14.68,78.35,65.53,False
1552,60.03,146.48,1.0,14.74,78.48,60.58,False
1553,60.63,146.19,1.0,14.59,78.19,71.9,False
1554,60.59,146.2,1.0,14.6,78.2,71.23,False
1555,60.61,146.19,1.0,14.6,78.19,71.64,False
1556,60.76,146.12,1.0,14.56,78.12,74.49,False
1557,60.77,146.11,1.0,14.56,78.11,74.72,False
1558,60.73,146.14,1.0,14.57,78.14,73.87,False
1559,60.53,146.24,1.0,14.62,78.24,70.01,False
1560,60.88,146.06,1.0,14.53,78.06,76.66,False
1561,60.94,146.03,1.0,14.51,78.03,77.87,False
1562,60.16,146.42,1.0,14.71,78.42,63.01,False
1563,60.96,146.02,1.0,14.51,78.02,78.24,False
1564,60.46,146.27,1.0,14.64,78.27,68.65,False
1565,60.52,146.24,1.0,14.62,78.24,69.86,False
1566,60.81,146.09,1.0,14.55,78.09,75.45,False
1567,60.52,146.24,1.0,14.62,78.24,69.95,False
1568,60.83,146.08,1.0,14.54,78.08,75.84,False
1569,60.84,146.08,1.0,14.54,78.08,75.98,False
1570,60.89,146.06,1.0,14.53,78.06,76.85,False
1571,60.65,146.17,1.0,14.59,78.17,72.44,False
1572,60.99,146.0,1.0,14.5,78.0,78.88,False
1573,60.14,146.43,1.0,14.72,78.43,62.6,False
1574,60.54,146.23,1.0,14.61,78.23,70.33,False
1575,60.72,146.14,1.0,14.57,78.14,73.73,False
1576,60.7,146.15,1.0,14.58,78.15,73.25,False
1577,60.74,146.13,1.0,14.56,78.13,74.11,False
1578,60.03,146.48,1.0,14.74,78.48,60.64,False
1579,60.93,146.03,1.0,14.52,78.03,77.7,False
1580,60.74,146.13,1.0,14.57,78.13,74.05,False
1581,60.32,146.34,1.0,14.67,78.34,66.02,False
1582,60.72,146.14,1.0,14.57,78.14,73.74,False
1583,60.77,146.11,1.0,14.56,78.11,74.66,False
1584,60.82,146.09,1.0,14.55,78.09,75.53,False
1585,60.91,146.04,1.0,14.52,78.04,77.35,False
1586,60.75,146.13,1.0,14.56,78.13,74.18,False
1587,60.88,146.06,1.0,14.53,78.06,76.75,False
1588,60.7,146.15,1.0,14.57,78.15,73.31,False
1589,60.32,146.34,1.0,14.67,78.34,66.01,False
1590,60.43,146.29,1.0,14.64,78.29,68.09,False
1591,60.84,146.08,1.0,14.54,78.08,75.9,False
1592,60.25,146.37,1.0,14.69,78.37,64.79,False
1593,60.2,146.4,1.0,14.7,78.4,63.77,False
1594,60.01,146.49,1.0,14.75,78.49,60.24,False
1595,60.21,146.39,1.0,14.7,78.39,64.08,False
1596,60.66,146.17,1.0,14.59,78.17,72.53,False
1597,60.67,146.17,1.0,14.58,78.17,72.72,False
1598,60.21,146.4,1.0,14.7,78.4,63.94,False
1599,60.91,146.04,1.0,14.52,78.04,77.31,False
1600,60.02,146.49,1.0,14.74,78.49,60.4,False
1601,60.24,146.38,1.0,14.69,78.38,64.6,False
1602,60.03,146.48,1.0,14.74,78.48,60.58,False
1603,60.07,146.46,1.0,14.73,78.46,61.4,False
1604,60.14,146.43,1.0,14.71,78.43,62.71,False
1605,60.42,146.29,1.0,14.65,78.29,67.92,False
1606,60.95,146.02,1.0,14.51,78.02,78.09,False
1607,60.78,146.11,1.0,14.56,78.11,74.76,False
1608,60.41,146.3,1.0,14.65,78.3,67.74,False
1609,60.34,146.33,1.0,14.66,78.33,66.46,False
1610,60.52,146.24,1.0,14.62,78.24,69.83,False
1611,60.19,146.41,1.0,14.7,78.41,63.6,False
1612,60.05,146.47,1.0,14.74,78.47,60.99,False
1613,60.45,146.28,1.0,14.64,78.28,68.54,False
1614,60.46,146.27,1.0,14.64,78.27,68.73,False
1615,60.54,146.23,1.0,14.62,78.23,70.2,False
1616,60.66,146.17,1.0,14.59,78.17,72.53,False
1617,60.09,146.45,1.0,14.73,78.45,61.73,False
1618,60.25,146.37,1.0,14.69,78.37,64.82,False
1619,60.96,146.02,1.0,14.51,78.02,78.17,False
1620,60.01,146.5,1.0,14.75,78.5,60.16,False
1621,60.39,146.3,1.0,14.65,78.3,67.43,False
1622,60.19,146.4,1.0,14.7,78.4,63.63,False
1623,60.45,146.27,1.0,14.64,78.27,68.62,False
1624,60.21,146.4,1.0,14.7,78.4,63.95,False
1625,60.73,146.14,1.0,14.57,78.14,73.86,False
1626,60.51,146.24,1.0,14.62,78.24,69.73,False
1627,60.82,146.09,1.0,14.54,78.09,75.65,False
1628,60.52,146.24,1.0,14.62,78.24,69.96,False
1629,60.27,146.37,1.0,14.68,78.37,65.05,False
1630,60.19,146.4,1.0,14.7,78.4,63.65,False
1631,60.83,146.08,1.0,14.54,78.08,75.77,False
1632,60.2,146.4,1.0,14.7,78.4,63.82,False
1633,60.87,146.07,1.0,14.53,78.07,76.52,False
1634,60.99,146.0,1.0,14.5,78.0,78.85,False
1635,60.95,146.02,1.0,14.51,78.02,78.09,False
1636,60.51,146.25,1.0,14.62,78.25,69.67,False
1637,60.87,146.07,1.0,14.53,78.07,76.47,False
1638,60.48,146.26,1.0,14.63,78.26,69.2,False
1639,60.72,146.14,1.0,14.57,78.14,73.76,False
1640,60.1,146.45,1.0,14.73,78.45,61.88,False
1641,60.34,146.33,1.0,14.66,78.33,66.47,False
1642,60.04,146.48,1.0,14.74,78.48,60.68,False
1643,60.45,146.27,1.0,14.64,78.27,68.64,False
1644,60.18,146.41,1.0,14.7,78.41,63.5,False
1645,60.22,146.39,1.0,14.69,78.39,64.22,False
1646,60.56,146.22,1.0,14.61,78.22,70.65,False
1647,60.01,146.5,1.0,14.75,78.5,60.19,False
1648,60.97,146.02,1.0,14.51,78.02,78.4,False
1649,60.15,146.43,1.0,14.71,78.43,62.81,False
1650,60.27,146.37,1.0,14.68,78.37,65.07,False
1651,60.08,146.46,1.0,14.73,78.46,61.43,False
1652,60.48,146.26,1.0,14.63,78.26,69.12,False
1653,60.27,146.37,1.0,14.68,78.37,65.05,False
1654,60.19,146.4,1.0,14.7,78.4,63.62,False
1655,60.84,146.08,1.0,14.54,78.08,76.05,False
1656,60.87,146.07,1.0,14.53,78.07,76.51,False
1657,60.5,146.25,1.0,14.62,78.25,69.52,False
1658,60.53,146.23,1.0,14.62,78.23,70.1,False
1659,60.7,146.15,1.0,14.57,78.15,73.38,False
1660,60.89,146.06,1.0,14.53,78.06,76.82,False
1661,60.04,146.48,1.0,14.74,78.48,60.73,False
1662,60.37,146.32,1.0,14.66,78.32,67.02,False
1663,60.09,146.46,1.0,14.73,78.46,61.7,False
1664,60.93,146.03,1.0,14.52,78.03,77.7,False
1665,60.91,146.05,1.0,14.52,78.05,77.27,False
1666,60.79,146.1,1.0,14.55,78.1,75.05,False
1667,60.84,146.08,1.0,14.54,78.08,75.98,False
1668,60.8,146.1,1.0,14.55,78.1,75.17,False
1669,60.6,146.2,1.0,14.6,78.2,71.36,False
1670,60.3,146.35,1.0,14.68,78.35,65.69,False
1671,60.21,146.39,1.0,14.7,78.39,64.08,False
1672,60.16,146.42,1.0,14.71,78.42,63.02,False
1673,60.82,146.09,1.0,14.55,78.09,75.53,False
1674,60.27,146.37,1.0,14.68,78.37,65.1,False
1675,60.87,146.06,1.0,14.53,78.06,76.61,False
1676,60.82,146.09,1.0,14.54,78.09,75.66,False
1677,60.89,146.06,1.0,14.53,78.06,76.89,False
1678,60.2,146.4,1.0,14.7,78.4,63.82,False
1679,60.07,146.47,1.0,14.73,78.47,61.24,False
1680,60.4,146.3,1.0,14.65,78.3,67.66,False
1681,60.44,146.28,1.0,14.64,78.28,68.27,False
1682,60.87,146.07,1.0,14.53,78.07,76.49,False
1683,60.36,146.32,1.0,14.66,78.32,66.88,False
1684,60.55,146.22,1.0,14.61,78.22,70.49,False
1685,60.21,146.39,1.0,14.7,78.39,64.05,False
1686,60.68,146.16,1.0,14.58,78.16,72.86,False
1687,60.36,146.32,1.0,14.66,78.32,66.82,False
1688,60.24,146.38,1.0,14.69,78.38,64.49,False
1689,60.21,146.39,1.0,14.7,78.39,63.99,False
1690,60.95,146.02,1.0,14.51,78.02,78.13,False
1691,60.01,146.5,1.0,14.75,78.5,60.14,False
1692,60.85,146.07,1.0,14.54,78.07,76.19,False
1693,60.16,146.42,1.0,14.71,78.42,63.01,False
1694,60.96,146.02,1.0,14.51,78.02,78.23,False
1695,60.25,146.37,1.0,14.69,78.37,64.77,False
1696,60.76,146.12,1.0,14.56,78.12,74.52,False
1697,60.14,146.43,1.0,14.71,78.43,62.73,False
1698,60.53,146.24,1.0,14.62,78.24,70.04,False
1699,60.05,146.47,1.0,14.74,78.47,60.99,False
1700,60.14,146.43,1.0,14.72,78.43,62.61,False
1701,60.19,146.41,1.0,14.7,78.41,63.59,False
1702,60.8,146.1,1.0,14.55,78.1,75.19,False
1703,60.41,146.29,1.0,14.65,78.29,67.81,False
1704,60.94,146.03,1.0,14.51,78.03,77.94,False
1705,60.77,146.11,1.0,14.56,78.11,74.7,False
1706,60.9,146.05,1.0,14.52,78.05,77.1,False
1707,60.89,146.05,1.0,14.53,78.05,76.98,False
1708,60.5,146.25,1.0,14.63,78.25,69.41,False
1709,60.32,146.34,1.0,14.67,78.34,66.03,False
1710,60.24,146.38,1.0,14.69,78.38,64.52,False
1711,60.57,146.22,1.0,14.61,78.22,70.81,False
1712,60.83,146.08,1.0,14.54,78.08,75.84,False
1713,60.98,146.01,1.0,14.5,78.01,78.69,False
1714,60.8,146.1,1.0,14.55,78.1,75.29,False
1715,60.47,146.27,1.0,14.63,78.27,68.88,False
1716,60.18,146.41,1.0,14.71,78.41,63.36,False
1717,60.71,146.15,1.0,14.57,78.15,73.48,False
1718,60.65,146.18,1.0,14.59,78.18,72.33,False
1719,60.28,146.36,1.0,14.68,78.36,65.41,False
1720,60.38,146.31,1.0,14.65,78.31,67.25,False
1721,60.34,146.33,1.0,14.66,78.33,66.5,False
1722,60.59,146.2,1.0,14.6,78.2,71.25,False
1723,60.4,146.3,1.0,14.65,78.3,67.51,False
1724,60.58,146.21,1.0,14.6,78.21,71.07,False
1725,60.04,146.48,1.0,14.74,78.48,60.72,False
1726,60.61,146.2,1.0,14.6,78.2,71.51,False
1727,60.05,146.48,1.0,14.74,78.48,60.86,False
1728,60.88,146.06,1.0,14.53,78.06,76.75,False
1729,60.33,146.34,1.0,14.67,78.34,66.25,False
1730,60.93,146.03,1.0,14.52,78.03,77.76,False
1731,60.48,146.26,1.0,14.63,78.26,69.14,False
1732,60.83,146.09,1.0,14.54,78.09,75.71,False
1733,60.09,146.45,1.0,14.73,78.45,61.73,False
1734,60.42,146.29,1.0,14.65,78.29,67.95,False
1735,60.5,146.25,1.0,14.62,78.25,69.54,False
1736,60.25,146.38,1.0,14.69,78.38,64.74,False
1737,60.99,146.01,1.0,14.5,78.01,78.72,False
1738,60.94,146.03,1.0,14.52,78.03,77.86,False
1739,60.36,146.32,1.0,14.66,78.32,66.93,False
1740,60.54,146.23,1.0,14.61,78.23,70.33,False
1741,60.95,146.03,1.0,14.51,78.03,78.02,False
1742,60.88,146.06,1.0,14.53,78.06,76.72,False
1743,60.17,146.41,1.0,14.71,78.41,63.23,False
1744,60.7,146.15,1.0,14.57,78.15,73.31,False
1745,60.86,146.07,1.0,14.53,78.07,76.43,False
1746,60.15,146.43,1.0,14.71,78.43,62.82,False
1747,60.74,146.13,1.0,14.57,78.13,74.02,False
1748,60.5,146.25,1.0,14.62,78.25,69.54,False
1749,60.79,146.1,1.0,14.55,78.1,75.1,False
1750,60.11,146.45,1.0,14.72,78.45,62.07,False
1751,60.74,146.13,1.0,14.56,78.13,74.1,False
1752,60.14,146.43,1.0,14.71,78.43,62.71,False
1753,60.27,146.36,1.0,14.68,78.36,65.2,False
1754,60.49,146.26,1.0,14.63,78.26,69.29,False
1755,60.93,146.03,1.0,14.52,78.03,77.68,False
1756,60.7,146.15,1.0,14.58,78.15,73.23,False
1757,60.23,146.39,1.0,14.69,78.39,64.32,False
1758,60.47,146.27,1.0,14.63,78.27,68.87,False
1759,60.92,146.04,1.0,14.52,78.04,77.5,False
1760,60.85,146.07,1.0,14.54,78.07,76.21,False
1761,60.91,146.04,1.0,14.52,78.04,77.33,False
1762,60.74,146.13,1.0,14.57,78.13,73.97,False
1763,60.82,146.09,1.0,14.55,78.09,75.51,False
1764,60.05,146.48,1.0,14.74,78.48,60.86,False
1765,60.7,146.15,1.0,14.58,78.15,73.27,False
1766,60.44,146.28,1.0,14.64,78.28,68.39,False
1767,60.45,146.28,1.0,14.64,78.28,68.53,False
1768,60.99,146.0,1.0,14.5,78.0,78.83,False
1769,60.59,146.2,1.0,14.6,78.2,71.21,False
1770,60.89,146.05,1.0,14.53,78.05,76.94,False
1771,60.39,146.3,1.0,14.65,78.3,67.45,False
1772,60.72,146.14,1.0,14.57,78.14,73.61,False
1773,60.22,146.39,1.0,14.69,78.39,64.23,False
1774,60.22,146.39,1.0,14.69,78.39,64.21,False
1775,60.64,146.18,1.0,14.59,78.18,72.21,False
1776,60.1,146.45,1.0,14.73,78.45,61.84,False
1777,60.05,146.47,1.0,14.74,78.47,60.96,False
1778,60.65,146.17,1.0,14.59,78.17,72.41,False
1779,60.75,146.13,1.0,14.56,78.13,74.21,False
1780,60.01,146.5,1.0,14.75,78.5,60.13,False
1781,60.58,146.21,1.0,14.6,78.21,71.11,False
1782,60.24,146.38,1.0,14.69,78.38,64.58,False
1783,60.35,146.32,1.0,14.66,78.32,66.74,False
1784,60.85,146.08,1.0,14.54,78.08,76.1,False
1785,60.46,146.27,1.0,14.64,78.27,68.72,False
1786,60.71,146.15,1.0,14.57,78.15,73.43,False
1787,60.77,146.12,1.0,14.56,78.12,74.58,False
1788,60.65,146.18,1.0,14.59,78.18,72.34,False
1789,60.29,146.35,1.0,14.68,78.35,65.55,False
1790,60.53,146.23,1.0,14.62,78.23,70.11,False
1791,60.22,146.39,1.0,14.69,78.39,64.27,False
1792,60.28,146.36,1.0,14.68,78.36,65.27,False
1793,60.84,146.08,1.0,14.54,78.08,75.89,False
1794,60.18,146.41,1.0,14.71,78.41,63.38,False
1795,60.95,146.03,1.0,14.51,78.03,78.02,False
1796,60.6,146.2,1.0,14.6,78.2,71.47,False
1797,60.97,146.02,1.0,14.51,78.02,78.37,False
1798,60.15,146.42,1.0,14.71,78.42,62.94,False
1799,60.32,146.34,1.0,14.67,78.34,66.17,False
1800,60.5,146.25,1.0,14.62,78.25,69.55,False
1801,60.14,146.43,1.0,14.72,78.43,62.61,False
1802,60.76,146.12,1.0,14.56,78.12,74.45,False
1803,60.47,146.26,1.0,14.63,78.26,68.94,False
1804,60.53,146.24,1.0,14.62,78.24,70.02,False
1805,60.83,146.08,1.0,14.54,78.08,75.84,False
1806,60.03,146.49,1.0,14.74,78.49,60.53,False
1807,60.34,146.33,1.0,14.66,78.33,66.52,False
1808,60.76,146.12,1.0,14.56,78.12,74.51,False
1809,60.96,146.02,1.0,14.51,78.02,78.21,False
1810,60.96,146.02,1.0,14.51,78.02,78.24,False
1811,60.36,146.32,1.0,14.66,78.32,66.81,False
1812,60.15,146.42,1.0,14.71,78.42,62.87,False
1813,60.07,146.47,1.0,14.73,78.47,61.29,False
1814,60.11,146.45,1.0,14.72,78.45,62.07,False
1815,60.39,146.3,1.0,14.65,78.3,67.47,False
1816,60.14,146.43,1.0,14.72,78.43,62.61,False
1817,60.22,146.39,1.0,14.69,78.39,64.25,False
1818,60.35,146.32,1.0,14.66,78.32,66.74,False
1819,60.4,146.3,1.0,14.65,78.3,67.57,False
1820,60.7,146.15,1.0,14.58,78.15,73.22,False
1821,60.72,146.14,1.0,14.57,78.14,73.64,False
1822,60.93,146.03,1.0,14.52,78.03,77.76,False
1823,60.79,146.1,1.0,14.55,78.1,75.06,False
1824,60.41,146.29,1.0,14.65,78.29,67.85,False
1825,60.48,146.26,1.0,14.63,78.26,69.03,False
1826,60.58,146.21,1.0,14.61,78.21,71.01,False
1827,60.13,146.44,1.0,14.72,78.44,62.46,False
1828,60.17,146.42,1.0,14.71,78.42,63.22,False
1829,60.67,146.16,1.0,14.58,78.16,72.8,False
1830,60.13,146.43,1.0,14.72,78.43,62.51,False
1831,60.31,146.34,1.0,14.67,78.34,65.9,False
1832,60.31,146.34,1.0,14.67,78.34,65.98,False
1833,60.08,146.46,1.0,14.73,78.46,61.47,False
1834,60.34,146.33,1.0,14.66,78.33,66.47,False
1835,60.7,146.15,1.0,14.57,78.15,73.37,False
1836,60.52,146.24,1.0,14.62,78.24,69.95,False
1837,60.59,146.21,1.0,14.6,78.21,71.15,False
1838,60.42,146.29,1.0,14.65,78.29,67.92,False
1839,60.87,146.06,1.0,14.53,78.06,76.62,False
1840,60.1,146.45,1.0,14.73,78.45,61.9,False
1841,60.64,146.18,1.0,14.59,78.18,72.2,False
1842,60.34,146.33,1.0,14.67,78.33,66.43,False
1843,60.19,146.41,1.0,14.7,78.41,63.54,False
1844,60.91,146.04,1.0,14.52,78.04,77.35,False
1845,60.62,146.19,1.0,14.59,78.19,71.81,False
1846,60.58,146.21,1.0,14.6,78.21,71.04,False
1847,60.72,146.14,1.0,14.57,78.14,73.74,False
1848,60.3,146.35,1.0,14.67,78.35,65.77,False
1849,60.03,146.48,1.0,14.74,78.48,60.61,False
1850,60.17,146.42,1.0,14.71,78.42,63.22,False
1851,60.36,146.32,1.0,14.66,78.32,66.8,False
1852,60.59,146.21,1.0,14.6,78.21,71.15,False
1853,60.57,146.22,1.0,14.61,78.22,70.82,False
1854,60.62,146.19,1.0,14.6,78.19,71.74,False
1855,60.58,146.21,1.0,14.61,78.21,70.97,False
1856,60.07,146.47,1.0,14.73,78.47,61.32,False
1857,60.67,146.17,1.0,14.58,78.17,72.65,False
1858,60.96,146.02,1.0,14.51,78.02,78.27,False
1859,60.11,146.45,1.0,14.72,78.45,62.01,False
1860,60.08,146.46,1.0,14.73,78.46,61.54,False
1861,60.03,146.48,1.0,14.74,78.48,60.64,False
1862,60.91,146.05,1.0,14.52,78.05,77.23,False
1863,60.33,146.33,1.0,14.67,78.33,66.34,False
1864,60.79,146.1,1.0,14.55,78.1,75.08,False
1865,60.91,146.05,1.0,14.52,78.05,77.29,False
1866,60.48,146.26,1.0,14.63,78.26,69.12,False
1867,60.33,146.34,1.0,14.67,78.34,66.18,False
1868,60.88,146.06,1.0,14.53,78.06,76.72,False
1869,60.26,146.37,1.0,14.68,78.37,65.0,False
1870,60.66,146.17,1.0,14.58,78.17,72.6,False
1871,60.76,146.12,1.0,14.56,78.12,74.52,False
1872,60.2,146.4,1.0,14.7,78.4,63.74,False
1873,60.3,146.35,1.0,14.67,78.35,65.73,False
1874,60.88,146.06,1.0,14.53,78.06,76.78,False
1875,60.57,146.21,1.0,14.61,78.21,70.88,False
1876,60.76,146.12,1.0,14.56,78.12,74.44,False
1877,60.44,146.28,1.0,14.64,78.28,68.42,False
1878,60.36,146.32,1.0,14.66,78.32,66.83,False
1879,60.65,146.17,1.0,14.59,78.17,72.44,False
1880,60.92,146.04,1.0,14.52,78.04,77.53,False
1881,60.74,146.13,1.0,14.57,78.13,73.97,False
1882,60.81,146.09,1.0,14.55,78.09,75.45,False
1883,60.45,146.28,1.0,14.64,78.28,68.53,False
1884,60.8,146.1,1.0,14.55,78.1,75.15,False
1885,60.08,146.46,1.0,14.73,78.46,61.49,False
1886,60.38,146.31,1.0,14.66,78.31,67.17,False
1887,60.89,146.05,1.0,14.53,78.05,76.98,False
1888,60.64,146.18,1.0,14.59,78.18,72.2,False
1889,60.04,146.48,1.0,14.74,78.48,60.75,False
1890,60.57,146.22,1.0,14.61,78.22,70.79,False
1891,60.99,146.0,1.0,14.5,78.0,78.85,False
1892,60.16,146.42,1.0,14.71,78.42,63.1,False
1893,60.62,146.19,1.0,14.6,78.19,71.69,False
1894,60.76,146.12,1.0,14.56,78.12,74.36,False
1895,60.43,146.28,1.0,14.64,78.28,68.23,False
1896,60.14,146.43,1.0,14.72,78.43,62.61,False
1897,60.67,146.17,1.0,14.58,78.17,72.64,False
1898,60.39,146.3,1.0,14.65,78.3,67.44,False
1899,60.38,146.31,1.0,14.66,78.31,67.15,False
1900,60.08,146.46,1.0,14.73,78.46,61.6,False
1901,60.68,146.16,1.0,14.58,78.16,72.91,False
1902,60.21,146.4,1.0,14.7,78.4,63.93,False
1903,60.12,146.44,1.0,14.72,78.44,62.26,False
1904,60.77,146.12,1.0,14.56,78.12,74.62,False
1905,60.2,146.4,1.0,14.7,78.4,63.85,False
1906,60.46,146.27,1.0,14.63,78.27,68.77,False
1907,60.68,146.16,1.0,14.58,78.16,73.01,False
1908,60.63,146.18,1.0,14.59,78.18,72.01,False
1909,60.4,146.3,1.0,14.65,78.3,67.57,False
1910,60.17,146.41,1.0,14.71,78.41,63.29,False
1911,60.87,146.07,1.0,14.53,78.07,76.46,False
1912,60.93,146.03,1.0,14.52,78.03,77.74,False
1913,60.26,146.37,1.0,14.68,78.37,65.0,False
1914,60.77,146.11,1.0,14.56,78.11,74.63,False
1915,60.02,146.49,1.0,14.75,78.49,60.33,False
1916,60.5,146.25,1.0,14.62,78.25,69.59,False
1917,60.85,146.07,1.0,14.54,78.07,76.22,False
1918,60.61,146.19,1.0,14.6,78.19,71.68,False
1919,60.68,146.16,1.0,14.58,78.16,72.83,False
1920,60.74,146.13,1.0,14.57,78.13,74.0,False
1921,60.02,146.49,1.0,14.74,78.49,60.4,False
1922,60.98,146.01,1.0,14.51,78.01,78.58,False
1923,60.29,146.36,1.0,14.68,78.36,65.47,False
1924,60.44,146.28,1.0,14.64,78.28,68.38,False
1925,60.63,146.19,1.0,14.59,78.19,71.93,False
1926,60.58,146.21,1.0,14.6,78.21,71.05,False
1927,60.43,146.28,1.0,14.64,78.28,68.19,False
1928,60.51,146.25,1.0,14.62,78.25,69.69,False
1929,60.54,146.23,1.0,14.61,78.23,70.32,False
1930,60.68,146.16,1.0,14.58,78.16,72.84,False
1931,60.05,146.48,1.0,14.74,78.48,60.9,False
1932,60.46,146.27,1.0,14.63,78.27,68.77,False
1933,60.09,146.45,1.0,14.73,78.45,61.74,False
1934,60.22,146.39,1.0,14.7,78.39,64.16,False
1935,60.93,146.04,1.0,14.52,78.04,77.62,False
1936,60.23,146.39,1.0,14.69,78.39,64.35,False
1937,60.49,146.26,1.0,14.63,78.26,69.31,False
1938,60.59,146.21,1.0,14.6,78.21,71.17,False
1939,60.22,146.39,1.0,14.69,78.39,64.18,False
1940,60.8,146.1,1.0,14.55,78.1,75.27,False
1941,60.92,146.04,1.0,14.52,78.04,77.4,False
1942,60.72,146.14,1.0,14.57,78.14,73.66,False
1943,60.17,146.41,1.0,14.71,78.41,63.25,False
1944,60.54,146.23,1.0,14.62,78.23,70.26,False
1945,60.32,146.34,1.0,14.67,78.34,66.07,False
1946,60.43,146.29,1.0,14.64,78.29,68.11,False
1947,60.01,146.5,1.0,14.75,78.5,60.11,False
1948,60.81,146.09,1.0,14.55,78.09,75.46,False
1949,60.81,146.1,1.0,14.55,78.1,75.35,False
1950,60.19,146.4,1.0,14.7,78.4,63.67,False
1951,60.71,146.15,1.0,14.57,78.15,73.48,False
1952,60.8,146.1,1.0,14.55,78.1,75.19,False
1953,60.15,146.42,1.0,14.71,78.42,62.9,False
1954,60.68,146.16,1.0,14.58,78.16,72.87,False
1955,60.77,146.11,1.0,14.56,78.11,74.71,False
1956,60.85,146.07,1.0,14.54,78.07,76.2,False
1957,60.14,146.43,1.0,14.71,78.43,62.68,False
1958,60.3,146.35,1.0,14.68,78.35,65.63,False
1959,60.35,146.33,1.0,14.66,78.33,66.64,False
1960,60.03,146.49,1.0,14.74,78.49,60.56,False
