,nuc,aexp,ns,age,asexp,la,target
1919,3.69,-1.82,1.0,122.51,-6.32,250.16,True
1920,3.75,-3.46,1.0,124.6,-7.38,269.75,True
1921,3.45,5.49,1.0,113.21,-1.65,163.06,True
1922,3.65,-0.37,1.0,120.67,-5.4,232.93,True
1923,3.71,-2.44,1.0,123.3,-6.72,257.6,True
1924,3.82,-5.55,1.0,127.25,-8.71,294.58,True
1925,3.71,-2.44,1.0,123.3,-6.72,257.55,True
1926,3.76,-3.88,1.0,125.13,-7.64,274.71,True
1927,3.62,0.44,1.0,119.63,-4.88,223.2,True
1928,3.65,-0.36,1.0,120.65,-5.39,232.73,True
1929,3.81,-5.3,1.0,126.94,-8.55,291.67,True
1930,3.79,-4.57,1.0,126.01,-8.09,282.97,True
1931,3.47,4.88,1.0,113.97,-2.03,170.25,True
1932,3.78,-4.35,1.0,125.73,-7.94,280.35,True
1933,3.44,5.76,1.0,112.86,-1.47,159.81,True
1934,3.77,-4.16,1.0,125.49,-7.82,278.04,True
1935,3.81,-5.26,1.0,126.89,-8.53,291.2,True
1936,3.42,6.4,1.0,112.04,-1.06,152.17,True
1937,3.65,-0.53,1.0,120.87,-5.5,234.83,True
1938,3.63,-0.04,1.0,120.25,-5.19,228.99,True
1939,3.8,-4.92,1.0,126.46,-8.31,287.1,True
1940,3.48,4.48,1.0,114.48,-2.29,175.02,True
1941,3.55,2.41,1.0,117.12,-3.62,199.72,True
1942,3.62,0.36,1.0,119.73,-4.93,224.18,True
1943,3.47,4.82,1.0,114.05,-2.07,170.98,True
1944,3.51,3.83,1.0,115.31,-2.71,182.77,True
1945,3.5,4.02,1.0,115.08,-2.59,180.58,True
1946,3.58,1.74,1.0,117.98,-4.05,207.74,True
1947,3.53,3.19,1.0,116.13,-3.12,190.47,True
1948,3.42,6.38,1.0,112.06,-1.07,152.39,True
1949,3.64,-0.29,1.0,120.57,-5.35,231.96,True
1950,3.65,-0.57,1.0,120.92,-5.53,235.32,True
1951,3.77,-4.24,1.0,125.59,-7.87,278.98,True
1952,3.57,1.86,1.0,117.82,-3.97,206.26,True
1953,3.44,5.83,1.0,112.77,-1.43,158.95,True
1954,3.66,-0.72,1.0,121.11,-5.62,237.1,True
1955,3.5,4.0,1.0,115.1,-2.6,180.77,True
1956,3.66,-0.66,1.0,121.03,-5.58,236.35,True
1957,3.54,2.85,1.0,116.56,-3.33,194.49,True
1958,3.63,0.1,1.0,120.06,-5.1,227.27,True
1959,3.77,-4.18,1.0,125.52,-7.84,278.36,True
1960,3.61,0.59,1.0,119.45,-4.78,221.49,True
1961,3.49,4.4,1.0,114.59,-2.34,176.04,True
1962,3.55,2.38,1.0,117.17,-3.64,200.16,True
1963,3.64,-0.15,1.0,120.39,-5.26,230.33,True
1964,3.55,2.53,1.0,116.98,-3.54,198.37,True
1965,3.79,-4.82,1.0,126.32,-8.24,285.88,True
1966,3.62,0.47,1.0,119.6,-4.86,222.92,True
1967,3.6,0.89,1.0,119.05,-4.59,217.82,True
1968,3.57,1.84,1.0,117.85,-3.98,206.57,True
1969,3.54,2.76,1.0,116.68,-3.39,195.56,True
1970,3.42,6.26,1.0,112.22,-1.15,153.88,True
1971,3.69,-1.77,1.0,122.45,-6.3,249.62,True
1972,3.69,-1.7,1.0,122.36,-6.25,248.76,True
1973,3.79,-4.75,1.0,126.24,-8.2,285.08,True
1974,3.67,-0.97,1.0,121.43,-5.78,240.09,True
1975,3.44,5.93,1.0,112.64,-1.36,157.75,True
1976,3.5,4.15,1.0,114.91,-2.51,179.04,True
1977,3.65,-0.53,1.0,120.86,-5.5,234.74,True
1978,3.42,6.42,1.0,112.02,-1.05,152.01,True
1979,3.58,1.63,1.0,118.12,-4.12,209.1,True
1980,3.49,4.45,1.0,114.53,-2.31,175.45,True
1981,3.58,1.56,1.0,118.21,-4.16,209.93,True
1982,3.47,4.88,1.0,113.98,-2.04,170.3,True
1983,3.78,-4.49,1.0,125.9,-8.03,281.95,True
1984,3.61,0.67,1.0,119.34,-4.73,220.48,True
1985,3.56,2.31,1.0,117.26,-3.68,201.0,True
1986,3.48,4.7,1.0,114.2,-2.15,172.4,True
1987,3.73,-2.87,1.0,123.85,-7.0,262.67,True
1988,3.72,-2.7,1.0,123.63,-6.89,260.66,True
1989,3.53,3.11,1.0,116.23,-3.17,191.35,True
1990,3.59,1.19,1.0,118.68,-4.4,214.28,True
1991,3.75,-3.38,1.0,124.49,-7.32,268.71,True
1992,3.56,2.16,1.0,117.45,-3.78,202.76,True
1993,3.56,2.28,1.0,117.29,-3.7,201.28,True
1994,3.58,1.64,1.0,118.1,-4.11,208.89,True
1995,3.55,2.47,1.0,117.05,-3.58,199.07,True
1996,3.53,2.97,1.0,116.42,-3.26,193.12,True
1997,3.79,-4.65,1.0,126.11,-8.13,283.86,True
1998,3.45,5.42,1.0,113.29,-1.69,163.84,True
1999,3.61,0.78,1.0,119.2,-4.66,219.22,True
2000,3.78,-4.3,1.0,125.67,-7.91,279.78,True
2001,3.75,-3.42,1.0,124.55,-7.35,269.27,True
2002,3.62,0.51,1.0,119.54,-4.83,222.37,True
2003,3.44,5.74,1.0,112.89,-1.49,160.07,True
2004,3.67,-1.18,1.0,121.69,-5.91,242.53,True
2005,3.45,5.56,1.0,113.12,-1.6,162.26,True
2006,3.54,2.94,1.0,116.45,-3.28,193.42,True
2007,3.58,1.48,1.0,118.31,-4.21,210.81,True
2008,3.51,3.56,1.0,115.66,-2.88,186.02,True
2009,3.53,2.95,1.0,116.43,-3.27,193.29,True
2010,3.51,3.61,1.0,115.6,-2.85,185.47,True
2011,3.53,3.21,1.0,116.11,-3.11,190.26,True
2012,3.67,-1.04,1.0,121.52,-5.83,240.92,True
2013,3.67,-1.0,1.0,121.47,-5.8,240.43,True
2014,3.76,-3.87,1.0,125.12,-7.64,274.6,True
2015,3.53,3.05,1.0,116.31,-3.21,192.09,True
2016,3.78,-4.32,1.0,125.7,-7.93,280.02,True
2017,3.5,3.86,1.0,115.28,-2.69,182.51,True
2018,3.62,0.36,1.0,119.73,-4.93,224.17,True
2019,3.43,5.95,1.0,112.61,-1.35,157.52,True
2020,3.77,-4.21,1.0,125.55,-7.85,278.66,True
2021,3.83,-5.76,1.0,127.53,-8.85,297.16,True
2022,3.68,-1.36,1.0,121.93,-6.03,244.72,True
2023,3.82,-5.62,1.0,127.36,-8.76,295.52,True
2024,3.6,1.11,1.0,118.78,-4.45,215.21,True
2025,3.77,-4.07,1.0,125.38,-7.76,277.0,True
2026,3.49,4.33,1.0,114.68,-2.39,176.82,True
2027,3.83,-5.98,1.0,127.81,-8.99,299.8,True
2028,3.51,3.57,1.0,115.65,-2.88,185.98,True
2029,3.58,1.56,1.0,118.21,-4.16,209.94,True
2030,3.7,-2.09,1.0,122.86,-6.5,253.4,True
2031,3.48,4.51,1.0,114.45,-2.27,174.73,True
2032,3.55,2.47,1.0,117.05,-3.58,199.08,True
2033,3.42,6.4,1.0,112.05,-1.07,152.23,True
2034,3.67,-1.11,1.0,121.61,-5.87,241.74,True
2035,3.55,2.57,1.0,116.93,-3.52,197.89,True
2036,3.82,-5.73,1.0,127.49,-8.83,296.8,True
2037,3.72,-2.6,1.0,123.5,-6.82,259.43,True
2038,3.83,-5.97,1.0,127.8,-8.98,299.67,True
2039,3.47,4.94,1.0,113.91,-2.0,169.64,True
2040,3.64,-0.21,1.0,120.46,-5.3,231.0,True
2041,3.81,-5.32,1.0,126.96,-8.56,291.84,True
2042,3.54,2.87,1.0,116.53,-3.32,194.22,True
2043,3.81,-5.16,1.0,126.76,-8.46,289.93,True
2044,3.55,2.37,1.0,117.18,-3.64,200.23,True
2045,3.78,-4.51,1.0,125.94,-8.05,282.26,True
2046,3.72,-2.57,1.0,123.47,-6.81,259.17,True
2047,3.53,3.07,1.0,116.28,-3.19,191.86,True
2048,3.45,5.64,1.0,113.01,-1.55,161.19,True
2049,3.74,-3.15,1.0,124.2,-7.18,266.02,True
2050,3.74,-3.24,1.0,124.32,-7.24,267.14,True
2051,3.51,3.63,1.0,115.57,-2.83,185.16,True
2052,3.6,1.05,1.0,118.86,-4.49,216.01,True
2053,3.7,-1.95,1.0,122.68,-6.41,251.75,True
2054,3.63,0.16,1.0,119.99,-5.06,226.58,True
2055,3.73,-2.99,1.0,124.0,-7.07,264.09,True
2056,3.44,5.81,1.0,112.79,-1.44,159.22,True
2057,3.67,-0.98,1.0,121.44,-5.79,240.18,True
2058,3.63,-0.04,1.0,120.24,-5.18,228.9,True
2059,3.83,-5.94,1.0,127.75,-8.96,299.23,True
2060,3.8,-5.12,1.0,126.72,-8.44,289.54,True
2061,3.57,1.78,1.0,117.93,-4.02,207.27,True
2062,3.59,1.34,1.0,118.49,-4.3,212.51,True
2063,3.53,3.15,1.0,116.19,-3.15,190.98,True
2064,3.58,1.68,1.0,118.05,-4.08,208.44,True
2065,3.51,3.63,1.0,115.57,-2.83,185.16,True
2066,3.68,-1.54,1.0,122.15,-6.14,246.82,True
2067,3.54,2.71,1.0,116.75,-3.43,196.23,True
2068,3.55,2.48,1.0,117.03,-3.57,198.89,True
2069,3.44,5.75,1.0,112.87,-1.48,159.93,True
2070,3.77,-4.11,1.0,125.42,-7.79,277.44,True
2071,3.66,-0.78,1.0,121.19,-5.66,237.78,True
2072,3.46,5.1,1.0,113.7,-1.89,167.67,True
2073,3.71,-2.22,1.0,123.03,-6.58,254.99,True
2074,3.47,4.9,1.0,113.96,-2.02,170.09,True
2075,3.66,-0.92,1.0,121.37,-5.75,239.5,True
2076,3.48,4.45,1.0,114.53,-2.31,175.43,True
2077,3.55,2.47,1.0,117.05,-3.58,199.06,True
2078,3.45,5.39,1.0,113.33,-1.71,164.25,True
2079,3.42,6.36,1.0,112.1,-1.09,152.69,True
2080,3.6,1.12,1.0,118.77,-4.45,215.18,True
2081,3.75,-3.55,1.0,124.72,-7.43,270.81,True
2082,3.72,-2.58,1.0,123.48,-6.81,259.28,True
2083,3.82,-5.62,1.0,127.35,-8.75,295.43,True
2084,3.67,-1.2,1.0,121.72,-5.93,242.77,True
2085,3.46,5.14,1.0,113.65,-1.87,167.2,True
2086,3.42,6.3,1.0,112.17,-1.13,153.39,True
2087,3.49,4.17,1.0,114.88,-2.49,178.78,True
2088,3.67,-0.98,1.0,121.44,-5.79,240.13,True
2089,3.56,2.13,1.0,117.48,-3.79,203.05,True
2090,3.7,-2.01,1.0,122.75,-6.45,252.42,True
2091,3.52,3.41,1.0,115.85,-2.98,187.81,True
2092,3.62,0.35,1.0,119.74,-4.93,224.27,True
2093,3.55,2.4,1.0,117.13,-3.62,199.83,True
2094,3.59,1.19,1.0,118.68,-4.4,214.28,True
2095,3.69,-1.84,1.0,122.54,-6.34,250.43,True
2096,3.7,-2.0,1.0,122.74,-6.44,252.35,True
2097,3.64,-0.28,1.0,120.54,-5.34,231.76,True
2098,3.69,-1.71,1.0,122.37,-6.25,248.82,True
2099,3.69,-1.8,1.0,122.48,-6.31,249.92,True
2100,3.63,0.16,1.0,120.0,-5.06,226.63,True
2101,3.65,-0.41,1.0,120.71,-5.42,233.31,True
2102,3.54,2.72,1.0,116.73,-3.42,196.07,True
2103,3.82,-5.51,1.0,127.21,-8.69,294.21,True
2104,3.75,-3.64,1.0,124.83,-7.49,271.89,True
2105,3.66,-0.82,1.0,121.23,-5.68,238.23,True
2106,3.72,-2.66,1.0,123.59,-6.86,260.24,True
2107,3.45,5.59,1.0,113.07,-1.58,161.84,True
2108,3.73,-2.8,1.0,123.76,-6.95,261.82,True
2109,3.76,-3.75,1.0,124.96,-7.56,273.12,True
2110,3.51,3.59,1.0,115.62,-2.86,185.69,True
2111,3.58,1.46,1.0,118.33,-4.23,211.08,True
2112,3.43,6.08,1.0,112.45,-1.27,156.02,True
2113,3.54,2.77,1.0,116.67,-3.39,195.49,True
2114,3.5,4.05,1.0,115.03,-2.57,180.19,True
2115,3.75,-3.63,1.0,124.81,-7.48,271.73,True
2116,3.58,1.65,1.0,118.09,-4.1,208.82,True
2117,3.68,-1.51,1.0,122.11,-6.12,246.44,True
2118,3.71,-2.19,1.0,122.98,-6.56,254.53,True
2119,3.63,0.01,1.0,120.18,-5.15,228.34,True
2120,3.76,-3.95,1.0,125.22,-7.69,275.52,True
2121,3.51,3.72,1.0,115.46,-2.78,184.17,True
2122,3.82,-5.61,1.0,127.34,-8.75,295.36,True
2123,3.65,-0.62,1.0,120.98,-5.56,235.86,True
2124,3.58,1.63,1.0,118.12,-4.12,209.07,True
