,nuc,aexp,ns,age,asexp,la,target
1479,3.58,58.61,1.0,94.12,66.55,370.97,False
1480,3.65,58.56,1.0,93.15,65.98,371.09,False
1481,4.17,58.22,1.0,86.47,62.04,371.95,False
1482,3.11,58.93,1.0,100.22,70.15,370.19,True
1483,3.09,58.94,1.0,100.55,70.34,370.14,True
1484,4.34,58.11,1.0,84.23,60.71,372.24,False
1485,4.38,58.08,1.0,83.69,60.4,372.3,False
1486,3.14,58.91,1.0,99.83,69.92,370.24,True
1487,3.86,58.43,1.0,90.5,64.41,371.43,False
1488,3.16,58.89,1.0,99.6,69.78,370.27,True
1489,3.89,58.41,1.0,90.16,64.21,371.48,False
1490,3.78,58.48,1.0,91.52,65.02,371.3,False
1491,3.5,58.67,1.0,95.2,67.19,370.83,False
1492,3.66,58.56,1.0,93.15,65.98,371.09,False
1493,3.31,58.79,1.0,97.67,68.64,370.51,False
1494,4.34,58.11,1.0,84.22,60.71,372.24,False
1495,3.13,58.92,1.0,100.02,70.03,370.21,True
1496,3.77,58.49,1.0,91.63,65.08,371.29,False
1497,3.03,58.98,1.0,101.28,70.77,370.05,True
1498,3.0,59.0,1.0,101.63,70.98,370.01,True
1499,3.1,58.94,1.0,100.4,70.25,370.16,True
1500,3.53,58.65,1.0,94.84,66.97,370.88,False
1501,4.07,58.28,1.0,87.71,62.77,371.79,False
1502,4.43,58.05,1.0,83.11,60.06,372.38,False
1503,3.5,58.67,1.0,95.2,67.18,370.83,False
1504,3.87,58.42,1.0,90.36,64.33,371.45,False
1505,4.21,58.19,1.0,85.96,61.74,372.01,False
1506,3.68,58.54,1.0,92.78,65.76,371.14,False
1507,4.21,58.19,1.0,85.93,61.72,372.02,False
1508,3.86,58.42,1.0,90.45,64.38,371.44,False
1509,4.34,58.11,1.0,84.26,60.73,372.23,False
1510,3.74,58.5,1.0,92.0,65.3,371.24,False
1511,3.3,58.8,1.0,97.76,68.69,370.5,False
1512,4.18,58.22,1.0,86.38,61.99,371.96,False
1513,4.45,58.03,1.0,82.81,59.88,372.42,False
1514,3.36,58.76,1.0,97.02,68.26,370.6,False
1515,4.05,58.3,1.0,88.08,62.99,371.74,False
1516,3.49,58.67,1.0,95.32,67.26,370.81,False
1517,3.41,58.72,1.0,96.28,67.82,370.69,False
1518,3.7,58.53,1.0,92.57,65.64,371.17,False
1519,3.91,58.39,1.0,89.78,63.99,371.52,False
1520,3.42,58.72,1.0,96.17,67.76,370.7,False
1521,3.16,58.89,1.0,99.57,69.76,370.27,True
1522,3.13,58.92,1.0,100.04,70.04,370.21,True
1523,3.11,58.93,1.0,100.22,70.15,370.19,True
1524,3.57,58.62,1.0,94.27,66.64,370.95,False
1525,3.51,58.66,1.0,95.01,67.07,370.85,False
1526,3.5,58.67,1.0,95.16,67.16,370.83,False
1527,3.79,58.47,1.0,91.42,64.96,371.31,False
1528,3.95,58.37,1.0,89.33,63.72,371.58,False
1529,3.88,58.42,1.0,90.29,64.29,371.46,False
1530,4.32,58.12,1.0,84.47,60.86,372.21,False
1531,4.3,58.13,1.0,84.79,61.05,372.16,False
1532,3.88,58.42,1.0,90.27,64.28,371.46,False
1533,3.15,58.9,1.0,99.71,69.84,370.25,True
1534,3.81,58.46,1.0,91.07,64.75,371.36,False
1535,3.38,58.75,1.0,96.69,68.07,370.64,False
1536,3.72,58.52,1.0,92.37,65.52,371.19,False
1537,3.69,58.54,1.0,92.64,65.67,371.16,False
1538,4.17,58.22,1.0,86.4,62.0,371.96,False
1539,3.41,58.73,1.0,96.39,67.89,370.68,False
1540,3.49,58.67,1.0,95.26,67.22,370.82,False
1541,4.2,58.2,1.0,86.02,61.77,372.01,False
1542,4.33,58.11,1.0,84.35,60.79,372.22,False
1543,3.16,58.9,1.0,99.63,69.8,370.26,True
1544,3.57,58.62,1.0,94.3,66.65,370.94,False
1545,3.23,58.85,1.0,98.66,69.23,370.39,True
1546,3.27,58.82,1.0,98.1,68.89,370.46,False
1547,4.21,58.19,1.0,85.88,61.69,372.02,False
1548,3.61,58.59,1.0,93.68,66.29,371.02,False
1549,4.22,58.18,1.0,85.77,61.63,372.04,False
1550,4.46,58.03,1.0,82.71,59.82,372.43,False
1551,3.07,58.96,1.0,100.8,70.49,370.11,True
1552,3.15,58.9,1.0,99.67,69.82,370.26,True
1553,3.82,58.45,1.0,90.95,64.68,371.37,False
1554,3.2,58.87,1.0,99.1,69.49,370.33,True
1555,3.9,58.4,1.0,89.98,64.11,371.5,False
1556,4.29,58.14,1.0,84.92,61.13,372.15,False
1557,4.43,58.05,1.0,83.14,60.07,372.38,False
1558,3.16,58.89,1.0,99.6,69.78,370.26,True
1559,3.14,58.9,1.0,99.81,69.91,370.24,True
1560,4.26,58.16,1.0,85.32,61.36,372.1,False
1561,3.29,58.81,1.0,97.93,68.79,370.48,False
1562,3.04,58.97,1.0,101.12,70.68,370.07,True
1563,3.33,58.78,1.0,97.35,68.45,370.55,False
1564,4.28,58.14,1.0,84.97,61.15,372.14,False
1565,3.58,58.61,1.0,94.14,66.56,370.96,False
1566,3.78,58.48,1.0,91.54,65.03,371.3,False
1567,3.6,58.6,1.0,93.81,66.37,371.01,False
1568,4.16,58.23,1.0,86.65,62.14,371.93,False
1569,3.97,58.35,1.0,89.08,63.58,371.61,False
1570,3.55,58.64,1.0,94.56,66.81,370.91,False
1571,4.11,58.26,1.0,87.26,62.5,371.85,False
1572,3.42,58.72,1.0,96.16,67.75,370.71,False
1573,3.08,58.94,1.0,100.58,70.36,370.14,True
1574,3.46,58.69,1.0,95.7,67.48,370.76,False
1575,4.08,58.28,1.0,87.64,62.73,371.8,False
1576,3.35,58.77,1.0,97.16,68.34,370.58,False
1577,4.24,58.17,1.0,85.54,61.49,372.07,False
1578,3.28,58.82,1.0,98.09,68.89,370.46,False
1579,3.18,58.88,1.0,99.27,69.58,370.31,True
1580,4.37,58.09,1.0,83.87,60.51,372.28,False
1581,3.72,58.52,1.0,92.29,65.47,371.2,False
1582,3.28,58.81,1.0,98.03,68.86,370.47,False
1583,4.28,58.15,1.0,84.99,61.17,372.14,False
1584,3.64,58.58,1.0,93.39,66.12,371.06,False
1585,3.52,58.66,1.0,94.96,67.04,370.86,False
1586,4.36,58.09,1.0,83.93,60.54,372.27,False
1587,3.95,58.37,1.0,89.36,63.74,371.58,False
1588,3.29,58.8,1.0,97.83,68.74,370.49,False
1589,3.49,58.67,1.0,95.26,67.22,370.82,False
1590,4.08,58.28,1.0,87.63,62.72,371.8,False
1591,4.06,58.29,1.0,87.89,62.87,371.77,False
1592,3.64,58.58,1.0,93.38,66.11,371.06,False
1593,4.11,58.26,1.0,87.22,62.48,371.85,False
1594,4.4,58.06,1.0,83.4,60.23,372.34,False
1595,3.1,58.93,1.0,100.39,70.25,370.16,True
1596,3.58,58.62,1.0,94.18,66.58,370.96,False
1597,3.25,58.83,1.0,98.44,69.1,370.41,False
1598,4.29,58.14,1.0,84.84,61.07,372.16,False
1599,3.35,58.77,1.0,97.13,68.33,370.58,False
1600,3.46,58.69,1.0,95.7,67.48,370.77,False
1601,3.37,58.75,1.0,96.85,68.16,370.62,False
1602,3.87,58.42,1.0,90.37,64.34,371.45,False
1603,4.43,58.04,1.0,83.04,60.02,372.39,False
1604,3.02,58.99,1.0,101.39,70.84,370.04,True
1605,3.78,58.48,1.0,91.54,65.03,371.3,False
1606,3.65,58.57,1.0,93.19,66.0,371.09,False
1607,4.22,58.18,1.0,85.77,61.62,372.04,False
1608,3.86,58.43,1.0,90.49,64.41,371.43,False
1609,3.2,58.87,1.0,99.05,69.46,370.34,True
1610,4.03,58.31,1.0,88.27,63.1,371.72,False
1611,3.25,58.84,1.0,98.46,69.11,370.41,True
1612,3.06,58.96,1.0,100.82,70.5,370.11,True
1613,4.26,58.16,1.0,85.23,61.31,372.11,False
1614,3.66,58.56,1.0,93.06,65.92,371.1,False
1615,3.59,58.61,1.0,94.01,66.49,370.98,False
1616,3.81,58.46,1.0,91.11,64.77,371.35,False
1617,3.36,58.76,1.0,96.98,68.23,370.6,False
1618,3.29,58.81,1.0,97.92,68.79,370.48,False
1619,4.07,58.28,1.0,87.7,62.76,371.79,False
1620,4.26,58.16,1.0,85.24,61.31,372.11,False
1621,4.3,58.13,1.0,84.78,61.04,372.16,False
1622,4.33,58.11,1.0,84.32,60.77,372.22,False
1623,3.33,58.78,1.0,97.39,68.48,370.55,False
1624,3.47,58.68,1.0,95.52,67.37,370.79,False
1625,3.34,58.77,1.0,97.2,68.36,370.57,False
1626,4.5,58.0,1.0,82.18,59.51,372.5,False
1627,4.1,58.27,1.0,87.34,62.55,371.84,False
1628,4.33,58.12,1.0,84.43,60.84,372.21,False
1629,4.01,58.33,1.0,88.51,63.24,371.69,False
1630,4.34,58.11,1.0,84.23,60.72,372.24,False
1631,4.29,58.14,1.0,84.85,61.08,372.16,False
1632,3.12,58.92,1.0,100.16,70.11,370.19,True
1633,3.55,58.63,1.0,94.52,66.78,370.92,False
1634,4.28,58.15,1.0,85.01,61.18,372.14,False
1635,3.01,58.99,1.0,101.55,70.93,370.02,True
1636,3.03,58.98,1.0,101.33,70.8,370.04,True
1637,4.01,58.33,1.0,88.6,63.29,371.68,False
1638,3.36,58.76,1.0,97.02,68.26,370.6,False
1639,4.29,58.14,1.0,84.87,61.1,372.15,False
1640,3.0,59.0,1.0,101.66,70.99,370.0,True
1641,4.12,58.26,1.0,87.16,62.44,371.86,False
1642,3.7,58.53,1.0,92.55,65.63,371.17,False
1643,3.05,58.96,1.0,100.96,70.59,370.09,True
1644,3.55,58.64,1.0,94.58,66.82,370.91,False
1645,3.01,59.0,1.0,101.58,70.95,370.01,True
1646,3.85,58.43,1.0,90.6,64.48,371.42,False
1647,4.22,58.19,1.0,85.82,61.66,372.03,False
1648,3.34,58.77,1.0,97.24,68.39,370.57,False
1649,3.63,58.58,1.0,93.45,66.15,371.05,False
1650,3.77,58.49,1.0,91.65,65.1,371.28,False
1651,4.13,58.25,1.0,87.02,62.36,371.88,False
1652,3.5,58.67,1.0,95.18,67.17,370.83,False
1653,3.89,58.4,1.0,90.06,64.15,371.49,False
1654,3.51,58.66,1.0,95.06,67.11,370.85,False
1655,3.27,58.82,1.0,98.11,68.9,370.46,False
1656,3.08,58.95,1.0,100.63,70.39,370.13,True
1657,4.12,58.25,1.0,87.13,62.43,371.86,False
1658,4.01,58.32,1.0,88.47,63.22,371.69,False
1659,3.79,58.48,1.0,91.43,64.96,371.31,False
1660,3.17,58.89,1.0,99.44,69.68,370.29,True
1661,4.1,58.26,1.0,87.31,62.53,371.84,False
1662,4.21,58.19,1.0,85.93,61.72,372.02,False
1663,3.93,58.38,1.0,89.62,63.9,371.54,False
1664,4.25,58.17,1.0,85.48,61.45,372.08,False
1665,4.0,58.33,1.0,88.62,63.31,371.67,False
1666,3.51,58.66,1.0,95.02,67.08,370.85,False
1667,3.85,58.43,1.0,90.6,64.47,371.42,False
1668,3.08,58.95,1.0,100.66,70.41,370.13,True
1669,4.0,58.33,1.0,88.69,63.35,371.66,False
1670,3.46,58.69,1.0,95.62,67.44,370.77,False
1671,3.72,58.52,1.0,92.34,65.5,371.2,False
1672,3.71,58.53,1.0,92.5,65.59,371.18,False
1673,4.18,58.21,1.0,86.33,61.95,371.97,False
1674,3.27,58.82,1.0,98.15,68.93,370.45,False
1675,3.29,58.81,1.0,97.91,68.78,370.48,False
1676,3.39,58.74,1.0,96.62,68.03,370.65,False
1677,4.09,58.28,1.0,87.55,62.67,371.81,False
1678,4.28,58.15,1.0,85.01,61.18,372.13,False
1679,4.01,58.33,1.0,88.56,63.27,371.68,False
1680,3.63,58.58,1.0,93.42,66.14,371.06,False
1681,3.93,58.38,1.0,89.57,63.86,371.55,False
1682,3.84,58.44,1.0,90.72,64.55,371.4,False
1683,3.97,58.35,1.0,89.04,63.55,371.62,False
1684,4.3,58.14,1.0,84.81,61.06,372.16,False
1685,4.24,58.17,1.0,85.51,61.47,372.07,False
1686,3.45,58.7,1.0,95.85,67.57,370.75,False
1687,4.21,58.19,1.0,85.92,61.71,372.02,False
1688,3.36,58.76,1.0,96.95,68.22,370.6,False
1689,3.82,58.45,1.0,90.98,64.7,371.37,False
1690,4.36,58.1,1.0,84.03,60.6,372.26,False
1691,4.27,58.16,1.0,85.21,61.3,372.11,False
1692,3.09,58.94,1.0,100.48,70.3,370.15,True
1693,3.46,58.69,1.0,95.66,67.46,370.77,False
1694,4.03,58.32,1.0,88.33,63.14,371.71,False
1695,3.83,58.45,1.0,90.93,64.67,371.38,False
1696,3.15,58.9,1.0,99.73,69.86,370.25,True
1697,4.22,58.19,1.0,85.86,61.68,372.03,False
1698,4.19,58.2,1.0,86.15,61.85,371.99,False
1699,3.84,58.44,1.0,90.79,64.59,371.39,False
1700,3.44,58.71,1.0,95.99,67.65,370.73,False
1701,4.33,58.11,1.0,84.34,60.78,372.22,False
1702,3.15,58.9,1.0,99.7,69.84,370.25,True
1703,3.41,58.72,1.0,96.28,67.82,370.69,False
1704,3.33,58.78,1.0,97.39,68.48,370.55,False
1705,4.15,58.23,1.0,86.69,62.16,371.92,False
1706,4.47,58.02,1.0,82.6,59.75,372.45,False
1707,3.84,58.44,1.0,90.8,64.59,371.39,False
1708,3.58,58.61,1.0,94.16,66.57,370.96,False
1709,4.1,58.27,1.0,87.4,62.59,371.83,False
1710,4.01,58.33,1.0,88.59,63.29,371.68,False
1711,4.33,58.11,1.0,84.35,60.79,372.22,False
1712,3.23,58.84,1.0,98.64,69.22,370.39,True
1713,4.07,58.29,1.0,87.81,62.83,371.78,False
1714,3.87,58.42,1.0,90.33,64.31,371.45,False
1715,4.41,58.06,1.0,83.33,60.19,372.35,False
1716,4.4,58.07,1.0,83.5,60.28,372.33,False
1717,4.24,58.17,1.0,85.49,61.46,372.07,False
1718,3.14,58.91,1.0,99.84,69.92,370.23,True
1719,3.41,58.73,1.0,96.35,67.86,370.68,False
1720,3.3,58.8,1.0,97.76,68.69,370.5,False
1721,3.08,58.95,1.0,100.68,70.42,370.13,True
1722,4.08,58.28,1.0,87.69,62.76,371.79,False
1723,3.15,58.9,1.0,99.77,69.88,370.24,True
1724,4.01,58.32,1.0,88.49,63.23,371.69,False
1725,3.09,58.94,1.0,100.51,70.32,370.15,True
1726,3.89,58.41,1.0,90.08,64.17,371.49,False
1727,3.66,58.56,1.0,93.04,65.91,371.11,False
1728,4.41,58.06,1.0,83.38,60.21,372.35,False
1729,4.4,58.07,1.0,83.46,60.26,372.33,False
1730,3.21,58.86,1.0,98.91,69.37,370.35,True
1731,4.28,58.15,1.0,85.03,61.19,372.13,False
1732,3.3,58.8,1.0,97.73,68.68,370.5,False
1733,3.09,58.94,1.0,100.47,70.29,370.15,True
1734,4.34,58.1,1.0,84.21,60.7,372.24,False
1735,3.76,58.49,1.0,91.81,65.19,371.26,False
1736,4.22,58.18,1.0,85.76,61.62,372.04,False
1737,3.76,58.5,1.0,91.83,65.2,371.26,False
1738,3.33,58.78,1.0,97.38,68.47,370.55,False
1739,3.62,58.59,1.0,93.61,66.25,371.03,False
1740,4.3,58.13,1.0,84.77,61.04,372.17,False
1741,3.08,58.95,1.0,100.6,70.37,370.14,True
1742,4.23,58.18,1.0,85.72,61.6,372.04,False
1743,3.29,58.8,1.0,97.84,68.74,370.49,False
1744,3.09,58.94,1.0,100.54,70.34,370.14,True
1745,4.08,58.28,1.0,87.59,62.7,371.81,False
1746,3.38,58.75,1.0,96.77,68.11,370.63,False
1747,4.07,58.28,1.0,87.69,62.76,371.79,False
1748,3.75,58.5,1.0,91.89,65.23,371.25,False
1749,4.05,58.3,1.0,88.06,62.98,371.74,False
1750,3.14,58.91,1.0,99.9,69.96,370.23,True
1751,3.72,58.52,1.0,92.32,65.49,371.2,False
1752,3.94,58.37,1.0,89.47,63.81,371.56,False
1753,4.31,58.13,1.0,84.65,60.97,372.18,False
1754,4.5,58.0,1.0,82.23,59.54,372.49,False
1755,3.31,58.79,1.0,97.58,68.59,370.52,False
1756,3.89,58.41,1.0,90.09,64.17,371.48,False
1757,3.34,58.77,1.0,97.2,68.37,370.57,False
1758,3.81,58.46,1.0,91.12,64.78,371.35,False
1759,3.2,58.87,1.0,99.11,69.49,370.33,True
1760,4.46,58.03,1.0,82.67,59.8,372.43,False
1761,4.25,58.17,1.0,85.45,61.44,372.08,False
1762,3.59,58.6,1.0,93.93,66.44,370.99,False
1763,4.43,58.05,1.0,83.13,60.07,372.38,False
1764,4.29,58.14,1.0,84.85,61.08,372.16,False
1765,3.96,58.36,1.0,89.19,63.64,371.6,False
1766,4.27,58.15,1.0,85.11,61.24,372.12,False
1767,4.5,58.0,1.0,82.17,59.5,372.5,False
1768,3.91,58.39,1.0,89.85,64.03,371.52,False
1769,3.66,58.56,1.0,93.13,65.97,371.09,False
1770,3.08,58.95,1.0,100.67,70.41,370.13,True
1771,4.34,58.11,1.0,84.22,60.71,372.24,False
1772,4.11,58.26,1.0,87.3,62.53,371.84,False
1773,4.19,58.21,1.0,86.22,61.89,371.98,False
1774,3.89,58.4,1.0,90.06,64.15,371.49,False
1775,3.34,58.78,1.0,97.3,68.43,370.56,False
1776,3.8,58.47,1.0,91.3,64.89,371.33,False
1777,4.1,58.26,1.0,87.3,62.53,371.84,False
1778,4.0,58.34,1.0,88.71,63.36,371.66,False
1779,4.01,58.33,1.0,88.57,63.28,371.68,False
1780,3.23,58.84,1.0,98.62,69.2,370.39,True
1781,4.03,58.32,1.0,88.34,63.14,371.71,False
1782,3.56,58.63,1.0,94.38,66.7,370.93,False
1783,4.33,58.12,1.0,84.44,60.84,372.21,False
1784,3.78,58.48,1.0,91.56,65.04,371.3,False
1785,4.3,58.14,1.0,84.82,61.07,372.16,False
1786,3.64,58.57,1.0,93.3,66.06,371.07,False
1787,3.05,58.96,1.0,100.97,70.59,370.09,True
1788,4.14,58.24,1.0,86.84,62.25,371.9,False
1789,4.28,58.15,1.0,85.03,61.19,372.13,False
1790,4.39,58.07,1.0,83.62,60.36,372.31,False
1791,4.33,58.11,1.0,84.33,60.78,372.22,False
1792,3.65,58.56,1.0,93.17,65.99,371.09,False
1793,3.68,58.54,1.0,92.77,65.75,371.14,False
1794,4.48,58.02,1.0,82.49,59.69,372.46,False
1795,4.44,58.04,1.0,82.93,59.95,372.4,False
1796,3.85,58.44,1.0,90.67,64.52,371.41,False
1797,3.51,58.66,1.0,95.09,67.12,370.84,False
1798,3.94,58.37,1.0,89.46,63.8,371.57,False
1799,3.91,58.4,1.0,89.9,64.06,371.51,False
1800,4.14,58.24,1.0,86.8,62.23,371.91,False
1801,4.31,58.13,1.0,84.65,60.97,372.18,False
1802,3.91,58.39,1.0,89.82,64.01,371.52,False
1803,4.33,58.11,1.0,84.38,60.8,372.22,False
1804,3.34,58.77,1.0,97.24,68.39,370.57,False
1805,4.05,58.3,1.0,87.97,62.92,371.76,False
1806,3.99,58.34,1.0,88.83,63.43,371.65,False
1807,3.8,58.47,1.0,91.31,64.89,371.33,False
1808,4.06,58.29,1.0,87.87,62.87,371.77,False
1809,3.26,58.83,1.0,98.26,68.99,370.44,False
1810,3.64,58.57,1.0,93.34,66.09,371.07,False
1811,3.14,58.9,1.0,99.79,69.9,370.24,True
1812,3.54,58.64,1.0,94.61,66.84,370.91,False
1813,4.26,58.16,1.0,85.28,61.34,372.1,False
1814,4.15,58.23,1.0,86.65,62.15,371.92,False
1815,3.53,58.64,1.0,94.72,66.9,370.89,False
1816,4.44,58.04,1.0,82.89,59.93,372.41,False
1817,3.89,58.4,1.0,90.04,64.14,371.49,False
1818,4.4,58.06,1.0,83.43,60.25,372.34,False
1819,4.11,58.26,1.0,87.19,62.46,371.86,False
1820,3.6,58.6,1.0,93.91,66.42,370.99,False
1821,4.41,58.06,1.0,83.33,60.19,372.35,False
1822,3.09,58.94,1.0,100.5,70.31,370.15,True
1823,4.1,58.26,1.0,87.32,62.54,371.84,False
1824,3.18,58.88,1.0,99.35,69.63,370.3,True
1825,3.92,58.39,1.0,89.68,63.93,371.54,False
1826,4.32,58.12,1.0,84.54,60.9,372.2,False
1827,3.66,58.56,1.0,93.04,65.91,371.11,False
1828,4.01,58.33,1.0,88.59,63.29,371.68,False
1829,3.53,58.65,1.0,94.78,66.94,370.88,False
1830,3.61,58.59,1.0,93.71,66.31,371.02,False
1831,3.99,58.34,1.0,88.84,63.44,371.64,False
1832,4.12,58.25,1.0,87.04,62.38,371.87,False
1833,4.11,58.26,1.0,87.24,62.49,371.85,False
1834,3.28,58.81,1.0,98.01,68.84,370.47,False
1835,3.57,58.62,1.0,94.22,66.61,370.95,False
1836,3.02,58.98,1.0,101.37,70.83,370.04,True
1837,4.32,58.12,1.0,84.47,60.86,372.2,False
1838,4.0,58.33,1.0,88.61,63.3,371.67,False
1839,3.82,58.45,1.0,91.0,64.71,371.37,False
1840,4.14,58.24,1.0,86.89,62.28,371.89,False
1841,3.41,58.72,1.0,96.28,67.82,370.69,False
1842,3.03,58.98,1.0,101.29,70.78,370.05,True
1843,3.59,58.61,1.0,93.99,66.47,370.98,False
1844,3.1,58.93,1.0,100.36,70.23,370.17,True
1845,3.05,58.97,1.0,101.03,70.62,370.08,True
1846,3.77,58.49,1.0,91.64,65.09,371.29,False
1847,3.57,58.62,1.0,94.2,66.6,370.96,False
1848,4.33,58.12,1.0,84.43,60.83,372.21,False
1849,3.27,58.82,1.0,98.14,68.92,370.45,False
1850,4.23,58.18,1.0,85.71,61.59,372.05,False
1851,3.73,58.51,1.0,92.2,65.42,371.21,False
1852,3.91,58.39,1.0,89.85,64.03,371.52,False
1853,3.7,58.53,1.0,92.51,65.6,371.17,False
1854,3.27,58.82,1.0,98.19,68.95,370.45,False
1855,4.26,58.16,1.0,85.26,61.32,372.1,False
1856,3.51,58.66,1.0,95.0,67.07,370.85,False
1857,3.73,58.52,1.0,92.22,65.43,371.21,False
1858,4.13,58.25,1.0,87.04,62.37,371.88,False
1859,4.36,58.09,1.0,83.95,60.55,372.27,False
1860,3.58,58.62,1.0,94.16,66.57,370.96,False
1861,3.89,58.41,1.0,90.08,64.17,371.49,False
1862,3.86,58.43,1.0,90.47,64.4,371.44,False
1863,3.33,58.78,1.0,97.39,68.48,370.55,False
1864,3.6,58.6,1.0,93.86,66.39,371.0,False
1865,3.95,58.37,1.0,89.38,63.75,371.58,False
1866,3.08,58.95,1.0,100.65,70.4,370.13,True
1867,3.31,58.79,1.0,97.65,68.63,370.51,False
1868,3.59,58.61,1.0,93.98,66.46,370.99,False
1869,3.3,58.8,1.0,97.72,68.67,370.51,False
1870,4.24,58.17,1.0,85.54,61.49,372.07,False
1871,4.32,58.12,1.0,84.48,60.86,372.2,False
1872,4.47,58.02,1.0,82.52,59.71,372.45,False
1873,3.03,58.98,1.0,101.31,70.79,370.05,True
1874,4.14,58.24,1.0,86.87,62.28,371.9,False
1875,3.02,58.99,1.0,101.39,70.83,370.04,True
1876,4.24,58.17,1.0,85.55,61.49,372.07,False
1877,4.47,58.02,1.0,82.56,59.73,372.45,False
1878,3.17,58.89,1.0,99.46,69.7,370.28,True
1879,3.76,58.49,1.0,91.77,65.16,371.27,False
1880,3.51,58.66,1.0,95.05,67.1,370.85,False
1881,3.62,58.59,1.0,93.59,66.24,371.04,False
1882,3.15,58.9,1.0,99.66,69.82,370.26,True
1883,3.77,58.48,1.0,91.62,65.07,371.29,False
1884,3.82,58.46,1.0,91.06,64.74,371.36,False
1885,4.02,58.32,1.0,88.36,63.15,371.71,False
1886,3.75,58.5,1.0,91.91,65.24,371.25,False
1887,3.28,58.81,1.0,98.02,68.85,370.47,False
1888,3.17,58.88,1.0,99.4,69.66,370.29,True
1889,3.85,58.44,1.0,90.66,64.51,371.41,False
1890,3.71,58.53,1.0,92.46,65.57,371.18,False
1891,4.29,58.14,1.0,84.95,61.14,372.14,False
1892,3.75,58.5,1.0,91.86,65.21,371.26,False
1893,3.54,58.64,1.0,94.65,66.86,370.9,False
1894,3.6,58.6,1.0,93.85,66.39,371.0,False
1895,3.21,58.86,1.0,98.9,69.37,370.36,True
1896,3.91,58.4,1.0,89.9,64.06,371.51,False
1897,3.03,58.98,1.0,101.3,70.78,370.05,True
1898,4.13,58.24,1.0,86.93,62.31,371.89,False
1899,3.49,58.67,1.0,95.33,67.26,370.81,False
1900,3.56,58.63,1.0,94.4,66.71,370.93,False
1901,4.17,58.22,1.0,86.52,62.07,371.94,False
1902,4.23,58.18,1.0,85.62,61.53,372.06,False
1903,4.24,58.17,1.0,85.55,61.5,372.07,False
1904,3.28,58.81,1.0,98.01,68.85,370.47,False
1905,4.06,58.29,1.0,87.92,62.89,371.76,False
1906,3.53,58.65,1.0,94.82,66.96,370.88,False
1907,4.27,58.15,1.0,85.1,61.23,372.12,False
1908,4.21,58.19,1.0,85.96,61.74,372.01,False
1909,4.42,58.05,1.0,83.22,60.12,372.36,False
1910,3.96,58.36,1.0,89.2,63.65,371.6,False
1911,4.22,58.19,1.0,85.79,61.64,372.03,False
1912,3.91,58.39,1.0,89.79,63.99,371.52,False
1913,3.11,58.93,1.0,100.25,70.16,370.18,True
1914,3.94,58.37,1.0,89.4,63.77,371.57,False
1915,3.89,58.41,1.0,90.16,64.21,371.48,False
1916,4.12,58.25,1.0,87.11,62.42,371.87,False
1917,4.13,58.25,1.0,86.98,62.34,371.88,False
1918,4.0,58.34,1.0,88.73,63.37,371.66,False
1919,4.26,58.16,1.0,85.24,61.31,372.11,False
1920,4.28,58.14,1.0,84.98,61.16,372.14,False
1921,3.27,58.82,1.0,98.1,68.9,370.46,False
1922,4.03,58.31,1.0,88.25,63.09,371.72,False
1923,3.33,58.78,1.0,97.35,68.46,370.55,False
1924,3.86,58.43,1.0,90.55,64.44,371.43,False
1925,3.05,58.97,1.0,100.99,70.6,370.09,True
1926,4.4,58.06,1.0,83.41,60.23,372.34,False
1927,3.44,58.7,1.0,95.89,67.59,370.74,False
1928,3.02,58.99,1.0,101.38,70.83,370.04,True
1929,3.09,58.94,1.0,100.51,70.32,370.15,True
1930,3.69,58.54,1.0,92.72,65.73,371.15,False
1931,4.09,58.27,1.0,87.47,62.63,371.82,False
1932,3.88,58.42,1.0,90.27,64.28,371.46,False
1933,3.84,58.44,1.0,90.68,64.52,371.41,False
1934,3.16,58.89,1.0,99.59,69.77,370.27,True
1935,3.22,58.85,1.0,98.82,69.32,370.37,True
1936,3.79,58.48,1.0,91.46,64.98,371.31,False
1937,3.52,58.65,1.0,94.88,67.0,370.87,False
1938,3.65,58.57,1.0,93.24,66.03,371.08,False
1939,3.97,58.35,1.0,89.08,63.58,371.61,False
1940,3.21,58.86,1.0,98.97,69.41,370.35,True
1941,4.44,58.04,1.0,82.92,59.94,372.4,False
1942,3.28,58.81,1.0,98.05,68.87,370.46,False
1943,3.85,58.43,1.0,90.64,64.5,371.41,False
1944,3.25,58.83,1.0,98.41,69.08,370.42,False
1945,3.61,58.59,1.0,93.74,66.33,371.02,False
1946,4.17,58.22,1.0,86.4,62.0,371.96,False
1947,4.05,58.3,1.0,87.98,62.93,371.75,False
1948,4.33,58.11,1.0,84.36,60.8,372.22,False
1949,4.17,58.22,1.0,86.5,62.06,371.94,False
1950,4.18,58.21,1.0,86.34,61.96,371.97,False
1951,3.72,58.52,1.0,92.27,65.46,371.2,False
1952,3.55,58.63,1.0,94.55,66.8,370.91,False
1953,3.75,58.5,1.0,91.94,65.26,371.25,False
1954,3.98,58.35,1.0,88.98,63.52,371.63,False
1955,3.87,58.42,1.0,90.32,64.31,371.46,False
1956,3.07,58.95,1.0,100.71,70.44,370.12,True
1957,3.68,58.55,1.0,92.88,65.82,371.13,False
1958,3.11,58.93,1.0,100.27,70.18,370.18,True
1959,3.95,58.37,1.0,89.37,63.75,371.58,False
1960,4.44,58.04,1.0,83.0,59.99,372.39,False
