,nuc,aexp,ns,age,asexp,la,target
1961,4.43,11.64,1.0,101.19,9.09,122.82,False
1962,4.76,12.76,1.0,98.87,9.43,123.38,False
1963,4.6,12.22,1.0,99.99,9.27,123.11,False
1964,3.98,10.14,1.0,104.31,8.64,122.07,False
1965,3.87,9.8,1.0,105.02,8.54,121.9,False
1966,3.63,8.98,1.0,106.72,8.29,121.49,False
1967,3.55,8.71,1.0,107.27,8.21,121.36,False
1968,4.37,11.47,1.0,101.55,9.04,122.74,False
1969,4.33,11.33,1.0,101.83,9.0,122.67,False
1970,3.78,9.5,1.0,105.64,8.45,121.75,False
1971,4.72,12.64,1.0,99.13,9.39,123.32,False
1972,3.69,9.2,1.0,106.26,8.36,121.6,False
1973,3.35,8.07,1.0,108.61,8.02,121.03,False
1974,4.3,11.24,1.0,102.04,8.97,122.62,False
1975,4.56,12.09,1.0,100.27,9.23,123.04,False
1976,3.65,9.05,1.0,106.58,8.31,121.52,False
1977,3.77,9.45,1.0,105.74,8.44,121.73,False
1978,4.06,10.44,1.0,103.69,8.73,122.22,False
1979,4.53,11.99,1.0,100.47,9.2,123.0,False
1980,4.3,11.24,1.0,102.04,8.97,122.62,False
1981,4.12,10.64,1.0,103.27,8.79,122.32,False
1982,3.7,9.22,1.0,106.22,8.37,121.61,False
1983,3.86,9.75,1.0,105.12,8.52,121.87,False
1984,4.5,11.88,1.0,100.7,9.16,122.94,False
1985,4.41,11.6,1.0,101.27,9.08,122.8,False
1986,4.12,10.63,1.0,103.3,8.79,122.31,False
1987,3.72,9.3,1.0,106.06,8.39,121.65,False
1988,4.81,12.93,1.0,98.53,9.48,123.46,False
1989,4.11,10.57,1.0,103.41,8.77,122.29,False
1990,3.83,9.67,1.0,105.29,8.5,121.83,False
1991,4.53,12.0,1.0,100.45,9.2,123.0,False
1992,4.25,11.04,1.0,102.44,8.91,122.52,False
1993,3.73,9.32,1.0,106.0,8.4,121.66,False
1994,3.88,9.84,1.0,104.93,8.55,121.92,False
1995,3.71,9.26,1.0,106.13,8.38,121.63,False
1996,4.44,11.69,1.0,101.1,9.11,122.84,False
1997,3.46,8.41,1.0,107.89,8.12,121.21,False
1998,4.28,11.15,1.0,102.22,8.94,122.57,False
1999,4.37,11.45,1.0,101.59,9.04,122.73,False
2000,4.56,12.08,1.0,100.28,9.22,123.04,False
2001,4.82,12.96,1.0,98.46,9.49,123.48,False
2002,3.91,9.93,1.0,104.74,8.58,121.97,False
2003,4.19,10.86,1.0,102.82,8.86,122.43,False
2004,4.3,11.23,1.0,102.05,8.97,122.61,False
2005,4.52,11.96,1.0,100.53,9.19,122.98,False
2006,4.54,12.01,1.0,100.43,9.2,123.0,False
2007,3.64,9.03,1.0,106.61,8.31,121.52,False
2008,3.86,9.76,1.0,105.1,8.53,121.88,False
2009,4.59,12.19,1.0,100.06,9.26,123.09,False
2010,4.61,12.27,1.0,99.89,9.28,123.13,False
2011,3.6,8.9,1.0,106.88,8.27,121.45,False
2012,3.58,8.82,1.0,107.06,8.25,121.41,False
2013,4.58,12.14,1.0,100.16,9.24,123.07,False
2014,4.16,10.76,1.0,103.02,8.83,122.38,False
2015,4.42,11.62,1.0,101.24,9.09,122.81,False
2016,4.36,11.42,1.0,101.66,9.02,122.71,False
2017,4.59,12.2,1.0,100.04,9.26,123.1,False
2018,4.64,12.36,1.0,99.71,9.31,123.18,False
2019,4.49,11.87,1.0,100.73,9.16,122.93,False
2020,3.67,9.11,1.0,106.44,8.33,121.56,False
2021,3.38,8.16,1.0,108.42,8.05,121.08,False
2022,4.1,10.55,1.0,103.45,8.77,122.28,False
2023,4.0,10.22,1.0,104.14,8.67,122.11,False
2024,3.49,8.53,1.0,107.64,8.16,121.27,False
2025,4.52,11.97,1.0,100.51,9.19,122.98,False
2026,4.75,12.71,1.0,98.98,9.41,123.35,False
2027,4.71,12.58,1.0,99.24,9.37,123.29,False
2028,3.38,8.14,1.0,108.46,8.04,121.07,False
2029,3.36,8.09,1.0,108.57,8.03,121.04,False
2030,4.38,11.48,1.0,101.52,9.04,122.74,False
2031,4.18,10.84,1.0,102.86,8.85,122.42,False
2032,4.02,10.29,1.0,103.99,8.69,122.15,False
2033,4.6,12.21,1.0,100.02,9.26,123.1,False
2034,3.8,9.57,1.0,105.49,8.47,121.78,False
2035,3.86,9.74,1.0,105.14,8.52,121.87,False
2036,4.54,12.01,1.0,100.43,9.2,123.0,False
2037,3.43,8.31,1.0,108.1,8.09,121.16,False
2038,4.01,10.25,1.0,104.08,8.67,122.12,False
2039,4.44,11.69,1.0,101.1,9.11,122.84,False
2040,4.09,10.51,1.0,103.53,8.75,122.26,False
2041,4.09,10.53,1.0,103.49,8.76,122.27,False
2042,4.19,10.86,1.0,102.81,8.86,122.43,False
2043,3.52,8.63,1.0,107.45,8.19,121.31,False
2044,3.33,8.0,1.0,108.74,8.0,121.0,False
2045,3.9,9.88,1.0,104.84,8.57,121.94,False
2046,4.4,11.56,1.0,101.37,9.07,122.78,False
2047,3.79,9.51,1.0,105.63,8.45,121.75,False
2048,3.39,8.17,1.0,108.39,8.05,121.09,False
2049,3.41,8.25,1.0,108.23,8.07,121.12,False
2050,4.57,12.13,1.0,100.18,9.24,123.07,False
2051,3.37,8.13,1.0,108.48,8.04,121.07,False
2052,3.59,8.85,1.0,106.99,8.25,121.42,False
2053,4.78,12.82,1.0,98.75,9.45,123.41,False
2054,4.06,10.41,1.0,103.76,8.72,122.2,False
2055,4.3,11.22,1.0,102.06,8.97,122.61,False
2056,4.3,11.21,1.0,102.09,8.96,122.6,False
2057,3.61,8.91,1.0,106.86,8.27,121.46,False
2058,4.82,12.95,1.0,98.49,9.48,123.47,False
2059,3.97,10.13,1.0,104.33,8.64,122.07,False
2060,3.75,9.38,1.0,105.88,8.41,121.69,False
2061,4.06,10.41,1.0,103.74,8.72,122.21,False
2062,4.35,11.4,1.0,101.69,9.02,122.7,False
2063,4.57,12.12,1.0,100.21,9.23,123.06,False
2064,3.48,8.49,1.0,107.73,8.15,121.25,False
2065,4.77,12.79,1.0,98.82,9.44,123.39,False
2066,3.35,8.05,1.0,108.65,8.02,121.03,False
2067,4.0,10.21,1.0,104.17,8.66,122.1,False
2068,3.58,8.82,1.0,107.05,8.25,121.41,False
2069,4.03,10.31,1.0,103.95,8.69,122.16,False
2070,3.43,8.32,1.0,108.09,8.1,121.16,False
2071,4.5,11.89,1.0,100.67,9.17,122.95,False
2072,4.33,11.31,1.0,101.88,8.99,122.66,False
2073,3.98,10.14,1.0,104.3,8.64,122.07,False
2074,3.71,9.25,1.0,106.15,8.38,121.63,False
2075,4.08,10.5,1.0,103.55,8.75,122.25,False
2076,4.54,12.03,1.0,100.38,9.21,123.02,False
2077,4.61,12.25,1.0,99.94,9.27,123.12,False
2078,3.58,8.81,1.0,107.08,8.24,121.4,False
2079,3.63,8.98,1.0,106.72,8.29,121.49,False
2080,3.49,8.51,1.0,107.69,8.15,121.26,False
2081,3.65,9.07,1.0,106.54,8.32,121.53,False
2082,4.42,11.61,1.0,101.26,9.08,122.8,False
2083,3.34,8.01,1.0,108.73,8.0,121.0,False
2084,3.97,10.12,1.0,104.35,8.64,122.06,False
2085,3.56,8.75,1.0,107.2,8.22,121.37,False
2086,3.38,8.14,1.0,108.46,8.04,121.07,False
2087,3.43,8.32,1.0,108.09,8.1,121.16,False
2088,3.62,8.94,1.0,106.79,8.28,121.47,False
2089,4.6,12.24,1.0,99.96,9.27,123.12,False
2090,4.65,12.4,1.0,99.62,9.32,123.2,False
2091,4.16,10.75,1.0,103.04,8.83,122.38,False
2092,4.17,10.78,1.0,102.97,8.84,122.39,False
2093,4.26,11.09,1.0,102.34,8.93,122.54,False
2094,4.34,11.36,1.0,101.77,9.01,122.68,False
2095,4.3,11.22,1.0,102.06,8.97,122.61,False
2096,3.79,9.54,1.0,105.56,8.46,121.77,False
2097,3.63,8.97,1.0,106.73,8.29,121.49,False
2098,4.71,12.59,1.0,99.23,9.38,123.29,False
2099,3.47,8.46,1.0,107.8,8.14,121.23,False
2100,3.95,10.06,1.0,104.47,8.62,122.03,False
2101,4.21,10.92,1.0,102.7,8.87,122.46,False
2102,4.2,10.89,1.0,102.75,8.87,122.45,False
2103,4.19,10.86,1.0,102.81,8.86,122.43,False
2104,4.61,12.25,1.0,99.94,9.27,123.12,False
2105,3.44,8.35,1.0,108.03,8.1,121.17,False
2106,3.93,9.99,1.0,104.63,8.6,121.99,False
2107,3.98,10.14,1.0,104.3,8.64,122.07,False
2108,4.0,10.23,1.0,104.13,8.67,122.11,False
2109,3.46,8.41,1.0,107.9,8.12,121.2,False
2110,3.88,9.83,1.0,104.95,8.55,121.92,False
2111,4.48,11.82,1.0,100.82,9.15,122.91,False
2112,3.5,8.55,1.0,107.62,8.16,121.27,False
2113,4.56,12.09,1.0,100.26,9.23,123.05,False
2114,4.53,11.97,1.0,100.51,9.19,122.99,False
2115,4.73,12.65,1.0,99.11,9.39,123.32,False
2116,4.81,12.92,1.0,98.53,9.48,123.46,False
2117,4.49,11.85,1.0,100.77,9.15,122.92,False
2118,4.33,11.34,1.0,101.82,9.0,122.67,False
2119,3.94,10.03,1.0,104.54,8.61,122.02,False
2120,4.06,10.41,1.0,103.75,8.72,122.2,False
2121,4.12,10.61,1.0,103.34,8.78,122.3,False
