,nuc,aexp,ns,age,asexp,la,target
1933,56.74,26.36,1.0,-3.08,14.87,76.92,True
1934,56.53,22.39,1.0,-3.33,13.8,76.67,True
1935,56.63,24.22,1.0,-3.22,14.29,76.78,True
1936,56.0,12.03,1.0,-4.0,11.01,76.0,True
1937,56.14,14.72,1.0,-3.83,11.73,76.17,True
1938,57.42,39.67,1.0,-2.23,18.45,77.77,True
1939,56.55,22.71,1.0,-3.31,13.88,76.69,True
1940,56.62,24.16,1.0,-3.22,14.27,76.78,True
1941,57.36,38.51,1.0,-2.3,18.14,77.7,True
1942,56.85,28.64,1.0,-2.93,15.48,77.07,True
1943,56.23,16.4,1.0,-3.72,12.19,76.28,True
1944,57.72,45.49,1.0,-1.85,20.02,78.15,True
1945,56.61,23.99,1.0,-3.23,14.23,76.77,True
1946,57.31,37.55,1.0,-2.36,17.88,77.64,True
1947,57.55,42.15,1.0,-2.07,19.12,77.93,True
1948,56.6,23.74,1.0,-3.25,14.16,76.75,True
1949,57.53,41.82,1.0,-2.09,19.03,77.91,True
1950,57.27,36.77,1.0,-2.41,17.67,77.59,True
1951,57.49,41.04,1.0,-2.14,18.82,77.86,True
1952,56.65,24.6,1.0,-3.19,14.39,76.81,True
1953,56.08,13.66,1.0,-3.89,11.45,76.11,True
1954,56.36,18.96,1.0,-3.55,12.87,76.45,True
1955,56.34,18.63,1.0,-3.57,12.79,76.43,True
1956,57.77,46.45,1.0,-1.79,20.28,78.21,True
1957,57.67,44.48,1.0,-1.92,19.75,78.08,True
1958,57.89,48.8,1.0,-1.64,20.91,78.36,True
1959,56.94,30.36,1.0,-2.82,15.94,77.18,True
1960,57.92,49.39,1.0,-1.6,21.07,78.4,True
1961,56.83,28.25,1.0,-2.96,15.37,77.04,True
1962,56.6,23.61,1.0,-3.26,14.13,76.74,True
1963,56.34,18.69,1.0,-3.57,12.8,76.43,True
1964,57.66,44.35,1.0,-1.93,19.71,78.07,True
1965,57.61,43.32,1.0,-1.99,19.43,78.01,True
1966,57.84,47.82,1.0,-1.7,20.64,78.3,True
1967,57.4,39.3,1.0,-2.25,18.35,77.75,True
1968,56.96,30.67,1.0,-2.8,16.03,77.2,True
1969,57.26,36.59,1.0,-2.42,17.62,77.58,True
1970,57.66,44.34,1.0,-1.93,19.71,78.07,True
1971,56.14,14.67,1.0,-3.83,11.72,76.17,True
1972,56.63,24.27,1.0,-3.21,14.3,76.79,True
1973,57.78,46.68,1.0,-1.78,20.34,78.22,True
1974,56.25,16.97,1.0,-3.68,12.34,76.32,True
1975,56.47,21.17,1.0,-3.41,13.47,76.59,True
1976,56.12,14.35,1.0,-3.85,11.63,76.15,True
1977,56.51,22.0,1.0,-3.36,13.69,76.64,True
1978,56.83,28.17,1.0,-2.96,15.35,77.04,True
1979,57.2,35.41,1.0,-2.5,17.3,77.5,True
1980,57.04,32.23,1.0,-2.7,16.45,77.3,True
1981,56.36,18.98,1.0,-3.55,12.88,76.45,True
1982,56.18,15.42,1.0,-3.78,11.92,76.22,True
1983,57.27,36.74,1.0,-2.41,17.66,77.59,True
1984,57.16,34.64,1.0,-2.55,17.1,77.45,True
1985,56.61,23.85,1.0,-3.24,14.19,76.76,True
1986,57.6,43.29,1.0,-1.99,19.42,78.01,True
1987,56.65,24.67,1.0,-3.19,14.41,76.81,True
1988,57.87,48.52,1.0,-1.66,20.83,78.34,True
1989,57.2,35.43,1.0,-2.5,17.31,77.5,True
1990,56.1,14.04,1.0,-3.87,11.55,76.13,True
1991,56.52,22.15,1.0,-3.35,13.73,76.65,True
1992,56.15,14.96,1.0,-3.81,11.8,76.19,True
1993,56.42,20.28,1.0,-3.47,13.23,76.53,True
1994,56.14,14.79,1.0,-3.82,11.75,76.18,True
1995,57.87,48.51,1.0,-1.66,20.83,78.34,True
1996,56.85,28.5,1.0,-2.94,15.44,77.06,True
1997,57.6,43.11,1.0,-2.01,19.38,77.99,True
1998,57.68,44.81,1.0,-1.9,19.83,78.1,True
1999,56.7,25.72,1.0,-3.12,14.69,76.88,True
2000,56.76,26.92,1.0,-3.04,15.02,76.96,True
2001,56.38,19.34,1.0,-3.53,12.98,76.47,True
2002,56.38,19.4,1.0,-3.53,12.99,76.47,True
2003,57.22,35.87,1.0,-2.47,17.43,77.53,True
2004,56.69,25.41,1.0,-3.14,14.61,76.86,True
2005,57.4,39.36,1.0,-2.25,18.37,77.75,True
2006,57.26,36.6,1.0,-2.42,17.62,77.58,True
2007,57.85,48.05,1.0,-1.69,20.71,78.31,True
2008,56.21,16.07,1.0,-3.74,12.1,76.26,True
2009,56.55,22.81,1.0,-3.31,13.91,76.69,True
2010,56.69,25.48,1.0,-3.14,14.63,76.86,True
2011,57.72,45.56,1.0,-1.85,20.04,78.15,True
2012,57.96,50.23,1.0,-1.55,21.29,78.45,True
2013,56.38,19.48,1.0,-3.52,13.02,76.48,True
2014,57.62,43.6,1.0,-1.97,19.51,78.03,True
2015,57.88,48.68,1.0,-1.65,20.88,78.35,True
2016,57.24,36.12,1.0,-2.45,17.49,77.55,True
2017,57.22,35.73,1.0,-2.48,17.39,77.52,True
2018,57.29,37.16,1.0,-2.39,17.77,77.61,True
2019,57.55,42.15,1.0,-2.07,19.12,77.93,True
2020,56.56,22.97,1.0,-3.3,13.95,76.7,True
2021,56.44,20.67,1.0,-3.44,13.33,76.56,True
2022,56.69,25.49,1.0,-3.14,14.63,76.86,True
2023,57.26,36.64,1.0,-2.42,17.63,77.58,True
2024,56.99,31.26,1.0,-2.77,16.19,77.23,True
2025,56.12,14.26,1.0,-3.85,11.61,76.15,True
2026,57.75,46.11,1.0,-1.81,20.18,78.19,True
2027,57.17,34.76,1.0,-2.54,17.13,77.46,True
2028,57.24,36.12,1.0,-2.45,17.49,77.55,True
2029,56.65,24.73,1.0,-3.18,14.43,76.82,True
2030,56.91,29.71,1.0,-2.86,15.77,77.14,True
2031,57.77,46.45,1.0,-1.79,20.28,78.21,True
2032,56.41,19.97,1.0,-3.49,13.14,76.51,True
2033,56.21,16.07,1.0,-3.74,12.1,76.26,True
2034,56.51,21.88,1.0,-3.37,13.66,76.63,True
2035,56.17,15.31,1.0,-3.79,11.89,76.21,True
2036,56.84,28.38,1.0,-2.95,15.41,77.05,True
2037,56.45,20.68,1.0,-3.44,13.34,76.56,True
2038,56.17,15.28,1.0,-3.79,11.88,76.21,True
2039,57.71,45.44,1.0,-1.86,20.0,78.14,True
2040,57.83,47.65,1.0,-1.71,20.6,78.29,True
2041,57.14,34.3,1.0,-2.57,17.0,77.43,True
2042,56.69,25.51,1.0,-3.13,14.64,76.87,True
2043,56.96,30.72,1.0,-2.8,16.04,77.2,True
2044,56.91,29.74,1.0,-2.86,15.78,77.14,True
2045,56.26,17.06,1.0,-3.68,12.36,76.32,True
2046,56.14,14.72,1.0,-3.83,11.73,76.17,True
2047,57.85,48.16,1.0,-1.68,20.74,78.32,True
2048,56.7,25.66,1.0,-3.12,14.68,76.88,True
2049,56.2,15.81,1.0,-3.76,12.02,76.24,True
2050,56.32,18.31,1.0,-3.6,12.7,76.4,True
2051,57.21,35.69,1.0,-2.48,17.38,77.52,True
2052,56.49,21.51,1.0,-3.39,13.56,76.61,True
2053,56.56,22.9,1.0,-3.3,13.93,76.7,True
2054,57.13,34.11,1.0,-2.58,16.95,77.42,True
2055,56.34,18.56,1.0,-3.58,12.77,76.42,True
2056,57.77,46.45,1.0,-1.79,20.27,78.21,True
2057,56.03,12.51,1.0,-3.97,11.14,76.03,True
2058,57.27,36.67,1.0,-2.42,17.64,77.58,True
2059,57.37,38.77,1.0,-2.28,18.21,77.72,True
2060,56.99,31.37,1.0,-2.76,16.22,77.24,True
2061,56.84,28.42,1.0,-2.95,15.42,77.05,True
2062,56.47,21.16,1.0,-3.41,13.47,76.59,True
2063,57.9,49.03,1.0,-1.63,20.97,78.37,True
2064,56.64,24.52,1.0,-3.2,14.37,76.8,True
2065,58.0,50.95,1.0,-1.5,21.49,78.5,True
2066,57.34,38.12,1.0,-2.33,18.03,77.67,True
2067,56.12,14.37,1.0,-3.85,11.64,76.15,True
2068,56.67,25.13,1.0,-3.16,14.53,76.84,True
2069,57.72,45.6,1.0,-1.85,20.05,78.15,True
2070,56.74,26.35,1.0,-3.08,14.86,76.92,True
2071,56.65,24.58,1.0,-3.19,14.39,76.81,True
2072,57.54,42.02,1.0,-2.08,19.08,77.92,True
2073,56.44,20.56,1.0,-3.45,13.31,76.55,True
2074,56.06,13.24,1.0,-3.92,11.33,76.08,True
2075,56.89,29.3,1.0,-2.89,15.66,77.11,True
2076,56.41,19.95,1.0,-3.49,13.14,76.51,True
2077,56.82,28.07,1.0,-2.97,15.33,77.03,True
2078,56.75,26.53,1.0,-3.07,14.91,76.93,True
2079,56.42,20.23,1.0,-3.47,13.22,76.53,True
2080,57.31,37.57,1.0,-2.36,17.89,77.64,True
2081,56.75,26.57,1.0,-3.07,14.92,76.93,True
2082,56.48,21.42,1.0,-3.4,13.54,76.6,True
2083,57.37,38.66,1.0,-2.29,18.18,77.71,True
2084,57.94,49.84,1.0,-1.57,21.19,78.43,True
2085,56.51,21.94,1.0,-3.36,13.68,76.64,True
2086,57.11,33.6,1.0,-2.62,16.82,77.38,True
2087,56.8,27.59,1.0,-3.0,15.2,77.0,True
2088,56.68,25.3,1.0,-3.15,14.58,76.85,True
2089,57.29,37.11,1.0,-2.39,17.76,77.61,True
2090,57.86,48.2,1.0,-1.68,20.75,78.32,True
2091,57.84,47.83,1.0,-1.7,20.65,78.3,True
2092,56.62,24.1,1.0,-3.22,14.26,76.78,True
2093,56.96,30.74,1.0,-2.8,16.04,77.2,True
2094,57.03,32.15,1.0,-2.71,16.43,77.29,True
2095,56.62,24.18,1.0,-3.22,14.28,76.78,True
2096,57.79,46.91,1.0,-1.76,20.4,78.24,True
2097,57.33,37.87,1.0,-2.34,17.97,77.66,True
2098,56.67,25.02,1.0,-3.17,14.51,76.83,True
2099,57.57,42.63,1.0,-2.04,19.25,77.96,True
2100,56.11,14.15,1.0,-3.86,11.58,76.14,True
2101,56.2,15.83,1.0,-3.75,12.03,76.25,True
2102,56.93,30.1,1.0,-2.84,15.87,77.16,True
2103,56.32,18.17,1.0,-3.6,12.66,76.4,True
2104,56.28,17.54,1.0,-3.65,12.49,76.35,True
2105,57.99,50.88,1.0,-1.51,21.47,78.49,True
2106,57.3,37.36,1.0,-2.37,17.83,77.63,True
2107,56.94,30.25,1.0,-2.83,15.91,77.17,True
2108,56.34,18.72,1.0,-3.57,12.81,76.43,True
2109,57.46,40.53,1.0,-2.17,18.68,77.83,True
2110,56.77,27.03,1.0,-3.04,15.05,76.96,True
2111,56.49,21.58,1.0,-3.39,13.58,76.61,True
2112,57.36,38.57,1.0,-2.3,18.15,77.7,True
2113,57.21,35.58,1.0,-2.49,17.35,77.51,True
2114,56.18,15.44,1.0,-3.78,11.93,76.22,True
2115,57.24,36.17,1.0,-2.45,17.51,77.55,True
2116,56.25,16.93,1.0,-3.68,12.33,76.32,True
2117,57.37,38.7,1.0,-2.29,18.19,77.71,True
2118,57.21,35.55,1.0,-2.49,17.34,77.51,True
2119,56.02,12.3,1.0,-3.98,11.08,76.02,True
2120,57.44,40.03,1.0,-2.2,18.55,77.8,True
2121,57.6,43.12,1.0,-2.01,19.38,77.99,True
2122,57.55,42.28,1.0,-2.06,19.15,77.94,True
2123,56.76,26.86,1.0,-3.05,15.0,76.95,True
2124,56.18,15.6,1.0,-3.77,11.97,76.23,True
2125,58.0,50.93,1.0,-1.5,21.48,78.5,True
2126,56.91,29.76,1.0,-2.86,15.78,77.14,True
2127,56.78,27.24,1.0,-3.02,15.1,76.98,True
2128,57.67,44.57,1.0,-1.91,19.77,78.09,True
2129,57.75,46.2,1.0,-1.81,20.21,78.19,True
2130,56.88,29.11,1.0,-2.9,15.61,77.1,True
2131,56.72,26.11,1.0,-3.1,14.8,76.9,True
2132,57.54,42.02,1.0,-2.08,19.08,77.92,True
2133,57.36,38.45,1.0,-2.3,18.12,77.7,True
2134,56.44,20.65,1.0,-3.45,13.33,76.55,True
2135,56.03,12.6,1.0,-3.96,11.16,76.04,True
2136,57.22,35.81,1.0,-2.47,17.41,77.53,True
2137,56.13,14.45,1.0,-3.84,11.66,76.16,True
2138,57.17,34.87,1.0,-2.53,17.16,77.47,True
2139,57.04,32.19,1.0,-2.71,16.44,77.29,True
2140,57.0,31.46,1.0,-2.75,16.24,77.25,True
2141,57.77,46.54,1.0,-1.79,20.3,78.21,True
2142,57.99,50.78,1.0,-1.51,21.44,78.49,True
2143,57.79,46.89,1.0,-1.76,20.39,78.24,True
2144,57.86,48.33,1.0,-1.67,20.78,78.33,True
2145,57.0,31.44,1.0,-2.75,16.23,77.25,True
