,nuc,aexp,ns,age,asexp,la,target
1871,5.63,-5.39,0.15,-59.03,19.42,1243.96,True
1872,6.53,-4.8,0.2,-53.44,18.46,1225.55,True
1873,4.63,-6.03,0.09,-65.21,20.48,1264.34,True
1874,7.14,-4.41,0.24,-49.69,17.82,1213.16,True
1875,5.73,-5.32,0.15,-58.42,19.31,1241.97,True
1876,3.32,-6.88,0.01,-73.35,21.87,1291.18,True
1877,9.98,-2.58,0.4,-32.06,14.8,1155.04,True
1878,9.64,-2.79,0.38,-34.15,15.16,1161.91,True
1879,8.89,-3.28,0.34,-38.83,15.96,1177.36,True
1880,5.6,-5.4,0.15,-59.19,19.45,1244.49,True
1881,7.63,-4.1,0.26,-46.64,17.3,1203.13,True
1882,6.4,-4.89,0.19,-54.29,18.61,1228.33,True
1883,3.31,-6.88,0.01,-73.4,21.88,1291.36,True
1884,8.59,-3.47,0.32,-40.65,16.27,1183.35,True
1885,3.38,-6.84,0.01,-73.0,21.81,1290.05,True
1886,6.61,-4.75,0.2,-52.93,18.37,1223.86,True
1887,4.48,-6.13,0.08,-66.17,20.64,1267.53,True
1888,3.34,-6.87,0.01,-73.24,21.85,1290.84,True
1889,5.65,-5.37,0.15,-58.89,19.39,1243.51,True
1890,4.87,-5.88,0.1,-63.74,20.22,1259.49,True
1891,3.7,-6.64,0.03,-71.02,21.47,1283.51,False
1892,7.34,-4.28,0.25,-48.43,17.6,1209.03,True
1893,9.49,-2.89,0.37,-35.12,15.32,1165.12,True
1894,4.58,-6.07,0.08,-65.55,20.53,1265.47,True
1895,10.96,-1.94,0.46,-25.96,13.76,1134.91,True
1896,10.29,-2.37,0.42,-30.13,14.47,1148.67,True
1897,9.77,-2.71,0.39,-33.37,15.02,1159.34,True
1898,4.57,-6.07,0.08,-65.62,20.55,1265.72,True
1899,5.16,-5.69,0.12,-61.92,19.91,1253.49,True
1900,9.87,-2.65,0.4,-32.74,14.92,1157.29,True
1901,10.44,-2.28,0.43,-29.18,14.31,1145.55,True
1902,11.15,-1.82,0.47,-24.79,13.55,1131.04,True
1903,5.51,-5.46,0.14,-59.75,19.54,1246.35,True
1904,3.94,-6.48,0.05,-69.54,21.22,1278.62,False
1905,7.3,-4.3,0.25,-48.65,17.64,1209.73,True
1906,9.99,-2.57,0.4,-31.98,14.79,1154.76,True
1907,3.64,-6.68,0.03,-71.4,21.54,1284.78,True
1908,7.53,-4.16,0.26,-47.24,17.4,1205.1,True
1909,3.86,-6.53,0.04,-70.02,21.3,1280.21,False
1910,8.26,-3.69,0.3,-42.75,16.63,1190.27,True
1911,8.87,-3.29,0.34,-38.92,15.98,1177.66,True
1912,8.11,-3.78,0.29,-43.65,16.79,1193.27,True
1913,3.92,-6.49,0.05,-69.61,21.23,1278.86,False
1914,3.55,-6.73,0.02,-71.94,21.63,1286.53,True
1915,3.47,-6.78,0.02,-72.4,21.71,1288.06,True
1916,5.48,-5.48,0.14,-59.94,19.57,1246.96,True
1917,6.12,-5.07,0.18,-55.98,18.9,1233.91,True
1918,7.2,-4.37,0.24,-49.32,17.75,1211.94,True
1919,4.9,-5.86,0.1,-63.53,20.19,1258.82,True
1920,8.76,-3.36,0.33,-39.63,16.1,1179.98,True
1921,10.74,-2.09,0.45,-27.36,14.0,1139.53,True
1922,11.48,-1.6,0.49,-22.72,13.2,1124.23,True
1923,4.38,-6.2,0.07,-66.78,20.75,1269.54,True
1924,8.36,-3.62,0.31,-42.07,16.51,1188.06,True
1925,4.02,-6.43,0.05,-69.04,21.13,1276.99,False
1926,9.35,-2.99,0.36,-35.99,15.47,1167.99,True
1927,5.62,-5.39,0.15,-59.08,19.43,1244.14,True
1928,7.99,-3.86,0.29,-44.41,16.91,1195.76,True
1929,9.84,-2.67,0.39,-32.95,14.95,1157.96,True
1930,4.0,-6.44,0.05,-69.14,21.15,1277.3,False
1931,7.82,-3.97,0.28,-45.44,17.09,1199.17,True
1932,4.19,-6.32,0.06,-67.94,20.94,1273.34,True
1933,7.0,-4.5,0.23,-50.55,17.97,1216.02,True
1934,6.81,-4.63,0.22,-51.73,18.17,1219.9,True
1935,9.95,-2.6,0.4,-32.26,14.84,1155.71,True
1936,5.93,-5.2,0.16,-57.19,19.1,1237.9,True
1937,6.67,-4.71,0.21,-52.56,18.31,1222.64,True
1938,9.69,-2.76,0.39,-33.83,15.1,1160.87,True
1939,7.9,-3.92,0.28,-44.96,17.01,1197.59,True
1940,8.3,-3.66,0.3,-42.49,16.59,1189.41,True
1941,4.34,-6.22,0.07,-67.05,20.79,1270.42,True
1942,4.18,-6.32,0.06,-68.02,20.96,1273.61,True
1943,8.43,-3.58,0.31,-41.69,16.45,1186.8,True
1944,6.24,-4.99,0.18,-55.27,18.77,1231.57,True
1945,5.14,-5.71,0.12,-62.08,19.94,1254.04,True
1946,3.66,-6.66,0.03,-71.26,21.51,1284.3,False
1947,8.45,-3.56,0.31,-41.55,16.43,1186.33,True
1948,4.55,-6.09,0.08,-65.74,20.57,1266.11,True
1949,7.46,-4.2,0.25,-47.68,17.47,1206.53,True
1950,7.35,-4.28,0.25,-48.37,17.59,1208.81,True
1951,3.31,-6.89,0.01,-73.41,21.88,1291.39,True
1952,3.68,-6.64,0.03,-71.1,21.48,1283.77,False
1953,4.67,-6.01,0.09,-64.99,20.44,1263.64,True
1954,9.87,-2.65,0.4,-32.76,14.92,1157.33,True
1955,9.76,-2.72,0.39,-33.42,15.03,1159.51,True
1956,3.94,-6.48,0.05,-69.53,21.22,1278.59,False
1957,3.17,-6.98,0.0,-74.31,22.03,1294.37,True
1958,8.73,-3.38,0.33,-39.79,16.12,1180.51,True
1959,4.09,-6.39,0.06,-68.61,21.06,1275.57,True
1960,4.98,-5.81,0.11,-63.06,20.11,1257.25,True
1961,6.44,-4.86,0.19,-54.02,18.56,1227.45,True
1962,9.22,-3.07,0.36,-36.78,15.61,1170.6,True
1963,5.84,-5.25,0.16,-57.72,19.19,1239.64,True
1964,4.07,-6.4,0.05,-68.73,21.08,1275.96,True
1965,11.06,-1.88,0.47,-25.35,13.65,1132.9,True
1966,5.98,-5.16,0.17,-56.86,19.05,1236.83,True
1967,6.86,-4.59,0.22,-51.37,18.11,1218.72,True
1968,7.58,-4.13,0.26,-46.95,17.35,1204.14,True
1969,9.45,-2.92,0.37,-35.35,15.36,1165.88,True
1970,10.95,-1.95,0.46,-26.04,13.77,1135.19,True
1971,5.72,-5.33,0.15,-58.48,19.32,1242.16,True
1972,11.37,-1.68,0.48,-23.43,13.32,1126.59,True
1973,5.0,-5.79,0.11,-62.92,20.08,1256.79,True
1974,5.01,-5.79,0.11,-62.89,20.08,1256.71,True
1975,8.31,-3.65,0.3,-42.41,16.57,1189.17,True
1976,8.77,-3.36,0.33,-39.54,16.08,1179.71,True
1977,10.67,-2.13,0.44,-27.78,14.07,1140.9,True
1978,3.77,-6.59,0.04,-70.58,21.4,1282.07,False
1979,4.13,-6.36,0.06,-68.33,21.01,1274.65,True
1980,9.09,-3.15,0.35,-37.55,15.74,1173.15,True
1981,5.49,-5.48,0.14,-59.89,19.57,1246.82,True
1982,6.3,-4.95,0.19,-54.86,18.7,1230.2,True
1983,4.32,-6.23,0.07,-67.14,20.81,1270.71,True
1984,6.98,-4.51,0.23,-50.64,17.98,1216.32,True
1985,6.52,-4.81,0.2,-53.48,18.47,1225.68,True
1986,8.57,-3.49,0.32,-40.82,16.3,1183.93,True
1987,10.91,-1.97,0.46,-26.26,13.81,1135.92,True
1988,5.07,-5.75,0.11,-62.5,20.01,1255.42,True
1989,9.49,-2.89,0.37,-35.08,15.32,1164.99,True
1990,11.45,-1.62,0.49,-22.92,13.24,1124.91,True
1991,4.85,-5.89,0.1,-63.85,20.24,1259.86,True
1992,6.44,-4.86,0.19,-54.01,18.56,1227.4,True
1993,5.36,-5.56,0.13,-60.7,19.7,1249.48,True
1994,4.88,-5.87,0.1,-63.69,20.22,1259.35,True
1995,3.86,-6.53,0.04,-70.03,21.3,1280.24,False
1996,10.92,-1.96,0.46,-26.19,13.8,1135.68,True
1997,10.2,-2.43,0.42,-30.68,14.56,1150.48,True
1998,9.91,-2.62,0.4,-32.46,14.87,1156.35,True
1999,6.23,-5.0,0.18,-55.32,18.78,1231.74,True
2000,4.74,-5.96,0.09,-64.57,20.37,1262.25,True
2001,6.69,-4.7,0.21,-52.46,18.29,1222.31,True
2002,6.98,-4.51,0.23,-50.66,17.99,1216.38,True
2003,10.62,-2.16,0.44,-28.09,14.12,1141.94,True
2004,8.09,-3.8,0.29,-43.8,16.81,1193.74,True
2005,5.09,-5.73,0.12,-62.36,19.99,1254.96,True
2006,8.76,-3.36,0.33,-39.63,16.1,1180.0,True
2007,11.28,-1.73,0.48,-23.97,13.42,1128.35,True
2008,9.5,-2.88,0.37,-35.01,15.31,1164.76,True
2009,8.33,-3.64,0.31,-42.26,16.55,1188.67,True
2010,7.57,-4.13,0.26,-47.01,17.36,1204.34,True
2011,4.98,-5.81,0.11,-63.04,20.11,1257.21,True
2012,4.83,-5.9,0.1,-63.99,20.27,1260.32,True
2013,10.03,-2.54,0.41,-31.74,14.75,1153.97,True
2014,10.88,-1.99,0.46,-26.44,13.84,1136.51,True
2015,10.84,-2.02,0.45,-26.69,13.88,1137.34,True
2016,3.96,-6.47,0.05,-69.38,21.19,1278.09,False
2017,8.84,-3.31,0.34,-39.09,16.0,1178.23,True
2018,9.92,-2.61,0.4,-32.42,14.86,1156.21,True
2019,6.18,-5.03,0.18,-55.62,18.83,1232.73,True
2020,8.73,-3.39,0.33,-39.83,16.13,1180.65,True
2021,8.13,-3.77,0.29,-43.51,16.76,1192.8,True
2022,6.43,-4.87,0.19,-54.09,18.57,1227.67,True
2023,5.29,-5.61,0.13,-61.16,19.78,1250.99,True
2024,9.83,-2.67,0.39,-32.98,14.96,1158.08,True
2025,10.41,-2.3,0.43,-29.4,14.34,1146.26,True
2026,8.95,-3.24,0.34,-38.42,15.89,1176.02,True
2027,6.58,-4.77,0.2,-53.13,18.41,1224.52,True
2028,8.31,-3.66,0.3,-42.42,16.57,1189.2,True
2029,8.05,-3.82,0.29,-44.0,16.84,1194.39,True
2030,3.86,-6.53,0.04,-69.99,21.29,1280.12,False
2031,4.44,-6.16,0.08,-66.41,20.68,1268.31,True
2032,9.96,-2.59,0.4,-32.17,14.82,1155.4,True
2033,5.95,-5.18,0.17,-57.06,19.08,1237.46,True
2034,6.09,-5.09,0.17,-56.18,18.93,1234.57,True
2035,4.19,-6.32,0.06,-67.97,20.95,1273.44,True
2036,11.27,-1.74,0.48,-24.08,13.43,1128.71,True
2037,8.68,-3.41,0.33,-40.09,16.17,1181.5,True
2038,11.4,-1.65,0.49,-23.22,13.29,1125.87,True
2039,8.86,-3.3,0.34,-38.98,15.99,1177.87,True
2040,3.36,-6.86,0.01,-73.13,21.83,1290.48,True
2041,8.23,-3.71,0.3,-42.94,16.66,1190.9,True
2042,3.18,-6.97,0.0,-74.26,22.02,1294.19,True
2043,3.15,-6.99,0.0,-74.41,22.05,1294.68,True
2044,5.24,-5.64,0.12,-61.43,19.83,1251.89,True
2045,7.68,-4.06,0.27,-46.29,17.24,1201.97,True
2046,9.84,-2.67,0.39,-32.94,14.95,1157.92,True
2047,6.64,-4.74,0.21,-52.8,18.35,1223.41,True
2048,8.45,-3.56,0.31,-41.54,16.42,1186.3,True
2049,5.36,-5.56,0.13,-60.68,19.7,1249.42,True
2050,9.2,-3.08,0.36,-36.89,15.63,1170.97,True
2051,11.45,-1.62,0.49,-22.93,13.24,1124.93,True
2052,6.14,-5.06,0.18,-55.88,18.88,1233.59,True
2053,11.6,-1.53,0.5,-22.02,13.08,1121.92,True
2054,5.04,-5.77,0.11,-62.68,20.04,1255.99,True
2055,8.78,-3.35,0.33,-39.49,16.07,1179.52,True
2056,6.25,-4.98,0.18,-55.17,18.76,1231.25,True
2057,7.75,-4.02,0.27,-45.91,17.17,1200.7,True
2058,8.34,-3.63,0.31,-42.22,16.54,1188.53,True
2059,6.25,-4.98,0.18,-55.17,18.76,1231.24,True
2060,7.43,-4.22,0.25,-47.87,17.51,1207.16,True
2061,4.53,-6.1,0.08,-65.84,20.58,1266.41,True
2062,5.71,-5.33,0.15,-58.51,19.33,1242.25,True
2063,6.66,-4.72,0.21,-52.64,18.32,1222.91,True
2064,6.03,-5.13,0.17,-56.55,18.99,1235.81,True
2065,3.62,-6.69,0.03,-71.53,21.56,1285.18,True
2066,3.39,-6.83,0.02,-72.9,21.79,1289.72,True
2067,5.75,-5.31,0.15,-58.28,19.29,1241.51,True
2068,3.79,-6.58,0.04,-70.45,21.37,1281.62,False
2069,6.15,-5.05,0.18,-55.83,18.87,1233.41,True
2070,6.93,-4.55,0.22,-50.96,18.04,1217.37,True
2071,7.55,-4.15,0.26,-47.14,17.38,1204.77,True
2072,4.52,-6.1,0.08,-65.91,20.6,1266.65,True
2073,5.82,-5.26,0.16,-57.83,19.21,1240.01,True
2074,5.46,-5.49,0.14,-60.06,19.59,1247.36,True
2075,4.2,-6.31,0.06,-67.89,20.93,1273.19,True
2076,10.2,-2.44,0.41,-30.71,14.57,1150.6,True
2077,8.05,-3.82,0.29,-44.0,16.84,1194.39,True
2078,6.82,-4.62,0.22,-51.64,18.15,1219.61,True
2079,3.6,-6.7,0.03,-71.59,21.57,1285.4,True
2080,8.83,-3.32,0.33,-39.18,16.02,1178.52,True
2081,8.06,-3.82,0.29,-43.95,16.84,1194.24,True
2082,8.9,-3.28,0.34,-38.77,15.95,1177.17,True
2083,7.05,-4.47,0.23,-50.21,17.91,1214.88,True
2084,8.16,-3.75,0.3,-43.33,16.73,1192.18,True
2085,3.88,-6.52,0.04,-69.91,21.28,1279.84,False
2086,10.81,-2.04,0.45,-26.9,13.92,1138.03,True
2087,4.64,-6.03,0.09,-65.17,20.47,1264.22,True
2088,8.47,-3.55,0.31,-41.42,16.4,1185.9,True
2089,6.9,-4.56,0.22,-51.13,18.07,1217.93,True
2090,9.64,-2.79,0.38,-34.13,15.16,1161.86,True
2091,4.08,-6.39,0.06,-68.66,21.07,1275.72,True
2092,3.4,-6.83,0.02,-72.84,21.78,1289.52,True
2093,3.18,-6.97,0.0,-74.22,22.02,1294.06,True
2094,9.62,-2.81,0.38,-34.26,15.18,1162.29,True
2095,8.55,-3.5,0.32,-40.93,16.32,1184.27,True
2096,5.17,-5.69,0.12,-61.91,19.91,1253.47,True
2097,5.35,-5.56,0.13,-60.74,19.71,1249.6,True
2098,9.84,-2.67,0.39,-32.94,14.95,1157.94,True
2099,9.06,-3.17,0.35,-37.78,15.78,1173.91,True
2100,5.72,-5.33,0.15,-58.5,19.33,1242.23,True
2101,8.47,-3.55,0.31,-41.4,16.4,1185.82,True
2102,10.66,-2.14,0.44,-27.85,14.08,1141.16,True
2103,11.31,-1.71,0.48,-23.79,13.38,1127.76,True
2104,7.91,-3.91,0.28,-44.87,16.99,1197.29,True
2105,7.52,-4.16,0.26,-47.28,17.41,1205.22,True
2106,9.03,-3.19,0.35,-37.96,15.81,1174.5,True
2107,3.94,-6.48,0.05,-69.5,21.21,1278.49,False
2108,4.89,-5.87,0.1,-63.63,20.21,1259.14,True
2109,3.29,-6.9,0.01,-73.53,21.9,1291.8,True
2110,10.9,-1.98,0.46,-26.33,13.82,1136.13,True
2111,6.33,-4.94,0.19,-54.72,18.68,1229.76,True
2112,9.48,-2.9,0.37,-35.15,15.33,1165.22,True
2113,3.57,-6.72,0.03,-71.8,21.6,1286.09,True
2114,3.96,-6.47,0.05,-69.38,21.19,1278.11,False
2115,4.23,-6.29,0.06,-67.74,20.91,1272.68,True
2116,3.95,-6.47,0.05,-69.45,21.2,1278.34,False
2117,6.77,-4.65,0.21,-51.96,18.21,1220.66,True
2118,6.99,-4.51,0.23,-50.61,17.98,1216.2,True
2119,7.35,-4.27,0.25,-48.36,17.59,1208.78,True
2120,4.12,-6.36,0.06,-68.38,21.02,1274.79,True
2121,8.34,-3.64,0.31,-42.24,16.54,1188.59,True
2122,8.0,-3.85,0.29,-44.3,16.9,1195.41,True
2123,4.8,-5.92,0.1,-64.16,20.3,1260.88,True
2124,6.33,-4.94,0.19,-54.7,18.68,1229.68,True
2125,3.75,-6.6,0.04,-70.69,21.41,1282.43,False
2126,6.37,-4.91,0.19,-54.43,18.63,1228.81,True
2127,5.47,-5.49,0.14,-60.03,19.59,1247.28,True
2128,4.81,-5.92,0.1,-64.11,20.29,1260.73,True
2129,3.5,-6.77,0.02,-72.25,21.68,1287.57,True
2130,4.83,-5.91,0.1,-64.02,20.27,1260.44,True
2131,4.98,-5.81,0.11,-63.05,20.11,1257.24,True
2132,8.55,-3.5,0.32,-40.94,16.32,1184.3,True
2133,6.93,-4.55,0.22,-50.98,18.04,1217.42,True
2134,11.02,-1.9,0.46,-25.58,13.69,1133.67,True
2135,5.01,-5.79,0.11,-62.89,20.08,1256.71,True
2136,5.36,-5.56,0.13,-60.69,19.7,1249.46,True
2137,8.42,-3.58,0.31,-41.71,16.45,1186.85,True
2138,5.92,-5.2,0.16,-57.23,19.11,1238.04,True
2139,4.95,-5.83,0.11,-63.27,20.14,1257.96,True
2140,7.56,-4.14,0.26,-47.09,17.37,1204.6,True
2141,6.96,-4.53,0.22,-50.77,18.0,1216.72,True
2142,5.47,-5.49,0.14,-60.0,19.58,1247.18,True
2143,11.16,-1.81,0.47,-24.75,13.55,1130.92,True
2144,5.18,-5.68,0.12,-61.84,19.9,1253.24,True
2145,5.68,-5.36,0.15,-58.75,19.37,1243.04,True
2146,3.64,-6.67,0.03,-71.34,21.53,1284.58,False
2147,5.48,-5.49,0.14,-59.98,19.58,1247.1,True
2148,5.07,-5.75,0.11,-62.49,20.01,1255.38,True
2149,9.79,-2.7,0.39,-33.23,15.0,1158.88,True
2150,8.08,-3.8,0.29,-43.81,16.81,1193.76,True
2151,8.41,-3.59,0.31,-41.78,16.46,1187.07,True
2152,5.31,-5.59,0.13,-61.01,19.76,1250.49,True
2153,9.06,-3.17,0.35,-37.78,15.78,1173.89,True
2154,3.33,-6.88,0.01,-73.32,21.86,1291.09,True
2155,5.41,-5.53,0.13,-60.37,19.65,1248.39,True
2156,10.3,-2.37,0.42,-30.09,14.46,1148.53,True
2157,10.65,-2.14,0.44,-27.91,14.09,1141.34,True
2158,6.04,-5.12,0.17,-56.48,18.98,1235.55,True
2159,5.82,-5.26,0.16,-57.83,19.21,1240.01,True
2160,10.81,-2.04,0.45,-26.93,13.92,1138.1,True
2161,8.82,-3.32,0.33,-39.22,16.03,1178.63,True
2162,6.71,-4.69,0.21,-52.35,18.27,1221.93,True
2163,4.72,-5.97,0.09,-64.65,20.38,1262.52,True
2164,6.27,-4.98,0.18,-55.08,18.74,1230.95,True
2165,5.72,-5.33,0.15,-58.49,19.33,1242.19,True
2166,3.6,-6.7,0.03,-71.62,21.57,1285.49,True
2167,8.79,-3.34,0.33,-39.41,16.06,1179.26,True
2168,7.05,-4.47,0.23,-50.25,17.91,1215.01,True
2169,5.23,-5.64,0.12,-61.49,19.84,1252.1,True
2170,7.89,-3.93,0.28,-45.03,17.02,1197.79,True
2171,8.91,-3.27,0.34,-38.68,15.93,1176.86,True
2172,11.05,-1.88,0.47,-25.42,13.66,1133.14,True
2173,11.07,-1.87,0.47,-25.27,13.64,1132.65,True
2174,10.09,-2.5,0.41,-31.36,14.68,1152.73,True
2175,8.65,-3.43,0.32,-40.3,16.21,1182.2,True
2176,8.29,-3.67,0.3,-42.54,16.6,1189.6,True
2177,10.1,-2.49,0.41,-31.28,14.67,1152.47,True
2178,8.94,-3.25,0.34,-38.51,15.91,1176.32,True
2179,9.07,-3.16,0.35,-37.7,15.77,1173.64,True
2180,10.46,-2.26,0.43,-29.05,14.29,1145.12,True
2181,7.02,-4.49,0.23,-50.41,17.94,1215.55,True
2182,10.15,-2.47,0.41,-31.02,14.62,1151.59,True
2183,3.49,-6.77,0.02,-72.31,21.69,1287.77,True
2184,5.58,-5.42,0.14,-59.35,19.47,1245.04,True
2185,8.1,-3.79,0.29,-43.7,16.79,1193.43,True
2186,6.54,-4.8,0.2,-53.41,18.46,1225.44,True
2187,4.39,-6.19,0.07,-66.71,20.73,1269.3,True
2188,6.65,-4.73,0.21,-52.73,18.34,1223.19,True
2189,5.12,-5.72,0.12,-62.22,19.96,1254.49,True
2190,7.07,-4.46,0.23,-50.1,17.89,1214.54,True
2191,10.54,-2.21,0.44,-28.58,14.21,1143.57,True
2192,10.41,-2.3,0.43,-29.39,14.34,1146.24,True
2193,5.72,-5.33,0.15,-58.47,19.32,1242.13,True
2194,6.39,-4.89,0.19,-54.3,18.61,1228.37,True
2195,8.35,-3.63,0.31,-42.16,16.53,1188.33,True
2196,4.15,-6.34,0.06,-68.19,20.99,1274.17,True
2197,3.37,-6.85,0.01,-73.05,21.82,1290.19,True
2198,4.6,-6.05,0.09,-65.4,20.51,1264.99,True
2199,9.03,-3.19,0.35,-37.96,15.81,1174.49,True
2200,4.86,-5.89,0.1,-63.82,20.24,1259.76,True
2201,8.87,-3.29,0.34,-38.94,15.98,1177.71,True
2202,3.93,-6.49,0.05,-69.58,21.22,1278.76,False
2203,9.33,-3.0,0.36,-36.1,15.49,1168.35,True
2204,6.36,-4.92,0.19,-54.5,18.64,1229.05,True
2205,11.08,-1.86,0.47,-25.24,13.63,1132.54,True
2206,5.07,-5.75,0.11,-62.53,20.02,1255.53,True
2207,10.92,-1.97,0.46,-26.25,13.81,1135.87,True
2208,10.49,-2.24,0.43,-28.86,14.25,1144.48,True
2209,10.99,-1.92,0.46,-25.78,13.73,1134.33,True
2210,7.8,-3.99,0.27,-45.58,17.12,1199.62,True
2211,6.24,-4.99,0.18,-55.26,18.77,1231.54,True
2212,3.76,-6.6,0.04,-70.62,21.4,1282.2,False
2213,10.64,-2.15,0.44,-27.94,14.09,1141.44,True
2214,5.75,-5.31,0.15,-58.29,19.29,1241.54,True
2215,5.03,-5.78,0.11,-62.76,20.06,1256.27,True
2216,7.17,-4.39,0.24,-49.45,17.78,1212.39,True
2217,10.9,-1.98,0.46,-26.36,13.82,1136.24,True
2218,6.6,-4.76,0.2,-53.0,18.39,1224.08,True
2219,3.21,-6.95,0.0,-74.04,21.99,1293.48,True
2220,10.71,-2.1,0.45,-27.51,14.02,1140.03,True
2221,9.05,-3.18,0.35,-37.83,15.79,1174.08,True
2222,5.17,-5.69,0.12,-61.9,19.91,1253.43,True
2223,9.46,-2.91,0.37,-35.27,15.35,1165.6,True
2224,3.95,-6.48,0.05,-69.47,21.21,1278.4,False
2225,7.87,-3.94,0.28,-45.15,17.04,1198.19,True
2226,11.49,-1.6,0.49,-22.68,13.2,1124.11,True
2227,4.45,-6.15,0.08,-66.33,20.67,1268.04,True
2228,10.06,-2.53,0.41,-31.58,14.72,1153.45,True
2229,3.49,-6.77,0.02,-72.32,21.69,1287.8,True
2230,8.38,-3.61,0.31,-41.98,16.5,1187.75,True
2231,11.02,-1.9,0.46,-25.62,13.7,1133.79,True
2232,6.13,-5.07,0.18,-55.96,18.89,1233.84,True
2233,4.45,-6.15,0.08,-66.34,20.67,1268.08,True
2234,10.13,-2.48,0.41,-31.12,14.64,1151.94,True
2235,7.16,-4.4,0.24,-49.54,17.79,1212.69,True
2236,7.86,-3.95,0.28,-45.2,17.05,1198.36,True
2237,9.07,-3.16,0.35,-37.67,15.76,1173.53,True
2238,3.85,-6.54,0.04,-70.05,21.3,1280.3,False
2239,7.61,-4.11,0.26,-46.73,17.31,1203.42,True
