,nuc,aexp,ns,age,asexp,la,target
1960,22.18,44.2,0.87,26.83,22.6,242.03,False
1961,23.95,51.06,0.1,30.44,30.64,297.41,False
1962,22.47,45.31,0.74,27.41,23.89,250.95,False
1963,22.7,46.22,0.64,27.89,24.97,258.34,False
1964,20.95,39.38,1.4,24.3,16.95,203.13,False
1965,21.81,42.75,1.03,26.07,20.9,230.33,False
1966,24.15,51.87,0.01,30.86,31.59,303.92,False
1967,21.08,39.9,1.34,24.57,17.55,207.27,False
1968,21.08,39.91,1.34,24.58,17.57,207.37,False
1969,21.22,40.44,1.28,24.86,18.19,211.66,False
1970,22.56,45.66,0.7,27.6,24.3,253.78,False
1971,23.84,50.64,0.15,30.21,30.15,294.0,False
1972,20.88,39.13,1.43,24.17,16.66,201.1,False
1973,22.28,44.58,0.82,27.03,23.05,245.1,False
1974,22.69,46.16,0.65,27.86,24.9,257.88,False
1975,23.26,48.4,0.4,29.04,27.53,275.97,False
1976,22.11,43.91,0.9,26.68,22.26,239.69,False
1977,22.36,44.9,0.79,27.2,23.41,247.65,False
1978,20.8,38.8,1.47,24.0,16.27,198.45,False
1979,23.5,49.33,0.3,29.52,28.61,283.42,False
1980,21.25,40.58,1.27,24.93,18.35,212.78,False
1981,21.56,41.79,1.13,25.56,19.77,222.53,False
1982,22.05,43.67,0.93,26.56,21.98,237.77,False
1983,21.02,39.67,1.37,24.45,17.28,205.42,False
1984,21.82,42.8,1.02,26.1,20.96,230.71,False
1985,23.03,47.48,0.5,28.56,26.45,268.53,False
1986,21.26,40.62,1.26,24.95,18.39,213.08,False
1987,23.3,48.54,0.38,29.11,27.69,277.1,False
1988,22.55,45.62,0.71,27.58,24.27,253.52,False
1989,23.92,50.94,0.12,30.37,30.51,296.47,False
1990,23.95,51.06,0.1,30.43,30.64,297.41,False
1991,21.84,42.87,1.01,26.14,21.04,231.32,False
1992,20.91,39.26,1.42,24.24,16.81,202.16,False
1993,21.87,42.98,1.0,26.19,21.16,232.14,False
1994,23.9,50.89,0.12,30.34,30.44,296.01,False
1995,21.79,42.66,1.04,26.02,20.79,229.57,False
1996,21.96,43.34,0.96,26.38,21.6,235.12,False
1997,21.75,42.51,1.05,25.95,20.62,228.38,False
1998,21.55,41.75,1.14,25.55,19.72,222.24,False
1999,21.91,43.15,0.98,26.28,21.36,233.52,False
2000,21.99,43.43,0.95,26.43,21.69,235.8,False
2001,22.64,45.98,0.67,27.77,24.68,256.37,False
2002,23.89,50.85,0.13,30.32,30.39,295.69,False
2003,23.62,49.79,0.25,29.77,29.16,287.19,False
2004,21.4,41.16,1.2,25.24,19.03,217.48,False
2005,21.34,40.92,1.23,25.11,18.75,215.5,False
2006,22.62,45.92,0.68,27.73,24.61,255.89,False
2007,21.41,41.2,1.2,25.26,19.08,217.78,False
2008,22.98,47.3,0.52,28.46,26.23,267.03,False
2009,23.64,49.89,0.23,29.82,29.27,287.94,False
2010,23.65,49.92,0.23,29.84,29.3,288.2,False
2011,20.74,38.58,1.49,23.88,16.01,196.65,False
2012,21.86,42.95,1.01,26.18,21.13,231.94,False
2013,21.78,42.63,1.04,26.01,20.76,229.38,False
2014,20.75,38.63,1.49,23.91,16.07,197.05,False
2015,24.17,51.95,0.01,30.9,31.68,304.56,False
2016,21.01,39.64,1.37,24.44,17.25,205.21,False
2017,22.31,44.69,0.81,27.09,23.17,245.99,False
2018,23.4,48.92,0.34,29.31,28.14,280.16,False
2019,22.01,43.51,0.94,26.47,21.79,236.49,False
2020,21.86,42.96,1.0,26.18,21.14,232.01,False
2021,22.27,44.54,0.83,27.01,23.0,244.79,False
2022,21.43,41.28,1.19,25.3,19.17,218.41,False
2023,20.8,38.82,1.46,24.01,16.29,198.61,False
2024,23.27,48.44,0.4,29.06,27.56,276.22,False
2025,21.03,39.73,1.36,24.49,17.36,205.93,False
2026,21.05,39.79,1.36,24.52,17.43,206.45,False
2027,23.37,48.84,0.35,29.27,28.03,279.46,False
2028,21.76,42.55,1.05,25.96,20.66,228.68,False
2029,20.88,39.14,1.43,24.18,16.67,201.18,False
2030,22.21,44.3,0.86,26.88,22.71,242.81,False
2031,21.91,43.13,0.99,26.27,21.34,233.35,False
2032,20.99,39.55,1.38,24.39,17.15,204.47,False
2033,22.93,47.1,0.54,28.36,26.0,265.44,False
2034,24.0,51.29,0.08,30.55,30.91,299.25,False
2035,21.31,40.82,1.24,25.06,18.64,214.73,False
2036,23.27,48.43,0.4,29.05,27.56,276.18,False
2037,21.61,41.98,1.11,25.67,20.0,224.12,False
2038,23.81,50.53,0.16,30.16,30.02,293.12,False
2039,22.88,46.9,0.57,28.25,25.77,263.84,False
2040,22.57,45.7,0.7,27.62,24.36,254.16,False
2041,21.8,42.71,1.03,26.05,20.85,230.0,False
2042,23.67,50.0,0.22,29.88,29.4,288.87,False
2043,21.21,40.41,1.29,24.84,18.15,211.39,False
2044,20.98,39.53,1.39,24.38,17.12,204.31,False
2045,24.15,51.86,0.02,30.86,31.58,303.89,False
2046,22.56,45.68,0.7,27.61,24.33,253.94,False
2047,23.82,50.57,0.16,30.18,30.07,293.47,False
2048,24.06,51.5,0.06,30.67,31.16,300.97,False
2049,22.88,46.92,0.56,28.26,25.79,263.97,False
2050,22.49,45.4,0.73,27.46,24.0,251.68,False
2051,21.74,42.49,1.06,25.93,20.59,228.21,False
2052,23.13,47.88,0.46,28.76,26.91,271.7,False
2053,21.16,40.23,1.31,24.75,17.94,209.98,False
2054,22.95,47.18,0.54,28.4,26.1,266.11,False
2055,23.86,50.73,0.14,30.26,30.26,294.76,False
2056,23.46,49.16,0.32,29.44,28.41,282.05,False
2057,23.28,48.46,0.39,29.07,27.6,276.44,False
2058,21.38,41.06,1.22,25.18,18.92,216.69,False
2059,23.41,48.97,0.34,29.34,28.19,280.5,False
2060,21.34,40.92,1.23,25.11,18.76,215.57,False
2061,22.36,44.89,0.79,27.19,23.41,247.59,False
2062,23.5,49.32,0.3,29.52,28.6,283.35,False
2063,22.48,45.34,0.74,27.43,23.94,251.26,False
2064,23.77,50.36,0.18,30.07,29.82,291.74,False
2065,22.7,46.2,0.64,27.88,24.94,258.16,False
2066,22.62,45.89,0.68,27.72,24.58,255.69,False
2067,23.31,48.57,0.38,29.13,27.72,277.3,False
2068,23.74,50.27,0.19,30.02,29.72,291.04,False
2069,24.11,51.71,0.03,30.77,31.4,302.62,False
2070,21.14,40.13,1.32,24.7,17.83,209.16,False
2071,23.0,47.38,0.51,28.5,26.32,267.67,False
2072,21.61,41.95,1.12,25.65,19.96,223.86,False
2073,21.11,40.01,1.33,24.63,17.69,208.2,False
2074,21.16,40.22,1.31,24.74,17.93,209.91,False
2075,22.28,44.56,0.83,27.02,23.02,244.93,False
2076,22.81,46.64,0.6,28.11,25.46,261.72,False
2077,22.09,43.83,0.91,26.64,22.16,239.0,False
2078,23.68,50.01,0.22,29.88,29.41,288.91,False
2079,23.04,47.52,0.5,28.58,26.49,268.82,False
2080,21.46,41.4,1.18,25.36,19.32,219.44,False
2081,23.69,50.06,0.22,29.91,29.46,289.3,False
2082,23.54,49.49,0.28,29.61,28.8,284.7,False
2083,20.99,39.57,1.38,24.4,17.17,204.65,False
2084,23.0,47.37,0.51,28.5,26.32,267.65,False
2085,23.5,49.32,0.3,29.52,28.6,283.34,False
2086,22.44,45.2,0.76,27.36,23.77,250.08,False
2087,20.97,39.48,1.39,24.35,17.06,203.91,False
2088,23.86,50.73,0.14,30.26,30.25,294.73,False
2089,21.78,42.62,1.04,26.0,20.74,229.23,False
2090,20.88,39.13,1.43,24.17,16.65,201.09,False
2091,22.85,46.79,0.58,28.19,25.63,262.93,False
2092,23.15,47.95,0.45,28.8,27.0,272.31,False
2093,21.93,43.21,0.98,26.31,21.43,234.0,False
2094,22.13,43.98,0.89,26.72,22.34,240.27,False
2095,23.31,48.57,0.38,29.13,27.72,277.33,False
2096,23.7,50.09,0.21,29.93,29.51,289.6,False
2097,21.69,42.28,1.08,25.82,20.35,226.52,False
2098,20.97,39.47,1.39,24.35,17.05,203.79,False
2099,22.63,45.92,0.68,27.74,24.62,255.93,False
2100,22.25,44.46,0.84,26.97,22.9,244.11,False
2101,22.85,46.81,0.58,28.2,25.66,263.12,False
2102,23.51,49.36,0.29,29.54,28.65,283.7,False
2103,23.76,50.32,0.19,30.05,29.78,291.47,False
2104,21.3,40.77,1.25,25.03,18.58,214.33,False
2105,21.08,39.89,1.35,24.57,17.55,207.24,False
2106,21.72,42.41,1.07,25.89,20.5,227.6,False
2107,21.02,39.66,1.37,24.45,17.27,205.33,False
2108,22.62,45.89,0.68,27.72,24.58,255.69,False
2109,23.61,49.74,0.25,29.74,29.09,286.73,False
2110,22.29,44.63,0.82,27.06,23.1,245.46,False
2111,21.71,42.35,1.07,25.86,20.43,227.09,False
2112,21.31,40.82,1.24,25.06,18.63,214.72,False
2113,22.44,45.21,0.75,27.37,23.79,250.22,False
2114,23.5,49.34,0.3,29.53,28.62,283.51,False
2115,21.39,41.13,1.21,25.22,18.99,217.21,False
2116,23.72,50.19,0.2,29.98,29.62,290.37,False
2117,21.31,40.81,1.24,25.05,18.62,214.62,False
2118,21.48,41.46,1.17,25.4,19.39,219.94,False
2119,21.79,42.67,1.04,26.03,20.8,229.67,False
2120,24.15,51.85,0.02,30.85,31.57,303.78,False
2121,21.78,42.63,1.04,26.01,20.75,229.32,False
2122,21.93,43.2,0.98,26.31,21.43,233.97,False
2123,21.86,42.95,1.01,26.17,21.13,231.9,False
2124,22.57,45.72,0.7,27.63,24.38,254.31,False
2125,21.21,40.41,1.29,24.84,18.15,211.4,False
2126,23.24,48.31,0.41,28.99,27.42,275.24,False
2127,21.24,40.51,1.28,24.9,18.28,212.26,False
2128,21.17,40.26,1.3,24.76,17.98,210.2,False
2129,21.96,43.33,0.96,26.38,21.58,235.02,False
2130,23.13,47.9,0.46,28.77,26.93,271.88,False
2131,23.51,49.35,0.29,29.54,28.64,283.62,False
2132,22.92,47.07,0.55,28.34,25.96,265.19,False
2133,21.16,40.21,1.31,24.74,17.92,209.84,False
2134,22.57,45.72,0.7,27.63,24.38,254.28,False
2135,22.51,45.47,0.73,27.5,24.09,252.28,False
2136,22.09,43.83,0.91,26.64,22.16,239.0,False
2137,23.02,47.44,0.51,28.54,26.4,268.2,False
2138,22.91,47.04,0.55,28.32,25.92,264.92,False
2139,22.46,45.26,0.75,27.39,23.84,250.6,False
2140,21.3,40.78,1.25,25.04,18.59,214.41,False
2141,24.07,51.54,0.05,30.69,31.21,301.31,False
2142,21.51,41.58,1.16,25.46,19.53,220.88,False
2143,23.99,51.25,0.08,30.53,30.86,298.95,False
2144,23.57,49.59,0.27,29.66,28.92,285.56,False
2145,22.83,46.7,0.59,28.15,25.53,262.24,False
2146,22.84,46.75,0.58,28.17,25.59,262.61,False
2147,23.18,48.09,0.43,28.87,27.16,273.41,False
2148,22.54,45.59,0.71,27.56,24.23,253.27,False
2149,20.77,38.7,1.48,23.94,16.15,197.61,False
2150,22.4,45.04,0.77,27.27,23.58,248.78,False
2151,24.1,51.66,0.04,30.75,31.35,302.28,False
2152,21.63,42.06,1.1,25.71,20.09,224.78,False
2153,22.02,43.58,0.94,26.51,21.87,237.01,False
2154,20.83,38.94,1.45,24.07,16.43,199.54,False
2155,20.89,39.18,1.42,24.2,16.71,201.49,False
2156,23.74,50.27,0.19,30.02,29.72,291.04,False
2157,22.69,46.16,0.65,27.86,24.89,257.83,False
2158,24.08,51.57,0.05,30.7,31.24,301.56,False
2159,21.64,42.07,1.1,25.71,20.1,224.8,False
2160,21.79,42.67,1.04,26.03,20.8,229.64,False
2161,21.61,41.97,1.11,25.66,19.98,224.01,False
2162,20.99,39.55,1.38,24.39,17.15,204.47,False
2163,23.14,47.91,0.45,28.78,26.95,271.98,False
2164,23.02,47.47,0.5,28.55,26.43,268.4,False
2165,23.43,49.07,0.33,29.39,28.3,281.31,False
2166,22.09,43.83,0.91,26.64,22.17,239.07,False
2167,20.91,39.24,1.42,24.23,16.79,202.0,False
2168,22.93,47.09,0.55,28.35,25.98,265.34,False
2169,21.49,41.52,1.16,25.42,19.45,220.36,False
2170,21.79,42.65,1.04,26.02,20.79,229.54,False
2171,23.94,51.03,0.11,30.42,30.61,297.18,False
2172,23.61,49.77,0.25,29.76,29.13,286.99,False
2173,23.31,48.58,0.38,29.14,27.74,277.43,False
2174,21.66,42.17,1.09,25.77,20.22,225.62,False
2175,21.12,40.07,1.33,24.66,17.75,208.65,False
2176,22.85,46.81,0.58,28.2,25.66,263.11,False
2177,22.09,43.83,0.91,26.64,22.16,239.0,False
2178,23.74,50.26,0.19,30.01,29.7,290.95,False
2179,21.98,43.41,0.95,26.42,21.67,235.63,False
2180,22.1,43.89,0.9,26.67,22.24,239.53,False
2181,22.66,46.05,0.66,27.81,24.77,256.98,False
2182,23.37,48.82,0.35,29.26,28.02,279.35,False
2183,21.35,40.95,1.23,25.12,18.78,215.76,False
2184,23.14,47.91,0.45,28.78,26.95,272.02,False
2185,23.83,50.61,0.15,30.2,30.11,293.77,False
2186,23.57,49.59,0.27,29.66,28.92,285.57,False
2187,23.25,48.36,0.4,29.02,27.47,275.6,False
2188,21.05,39.78,1.36,24.51,17.41,206.33,False
2189,23.05,47.57,0.49,28.6,26.54,269.19,False
2190,23.36,48.78,0.36,29.24,27.97,279.03,False
2191,23.46,49.16,0.32,29.44,28.42,282.1,False
2192,21.82,42.78,1.02,26.09,20.94,230.57,False
2193,22.92,47.08,0.55,28.35,25.98,265.29,False
2194,23.16,48.01,0.44,28.84,27.07,272.82,False
2195,20.78,38.73,1.47,23.96,16.18,197.84,False
2196,21.19,40.35,1.29,24.81,18.08,210.92,False
2197,21.53,41.65,1.15,25.49,19.61,221.44,False
2198,22.99,47.33,0.52,28.48,26.27,267.32,False
2199,20.74,38.58,1.49,23.88,16.01,196.66,False
2200,22.32,44.73,0.81,27.11,23.22,246.33,False
2201,23.35,48.72,0.36,29.21,27.9,278.53,False
2202,21.2,40.39,1.29,24.83,18.13,211.25,False
2203,23.7,50.11,0.21,29.93,29.52,289.72,False
2204,22.64,45.99,0.67,27.77,24.7,256.46,False
2205,21.79,42.68,1.04,26.03,20.81,229.74,False
2206,21.88,43.0,1.0,26.2,21.19,232.35,False
2207,21.63,42.06,1.1,25.71,20.09,224.73,False
2208,21.99,43.43,0.95,26.43,21.69,235.79,False
2209,20.93,39.33,1.41,24.28,16.89,202.71,False
2210,22.07,43.75,0.92,26.6,22.07,238.41,False
2211,22.03,43.59,0.93,26.51,21.89,237.12,False
2212,22.57,45.7,0.7,27.62,24.36,254.15,False
2213,21.46,41.4,1.18,25.36,19.31,219.4,False
2214,22.68,46.15,0.65,27.86,24.88,257.77,False
2215,22.15,44.07,0.88,26.76,22.44,240.95,False
2216,22.54,45.6,0.71,27.57,24.24,253.31,False
2217,21.95,43.28,0.97,26.35,21.52,234.57,False
2218,24.18,51.97,0.0,30.91,31.71,304.74,False
2219,22.12,43.94,0.9,26.7,22.29,239.93,False
2220,21.63,42.06,1.1,25.71,20.09,224.74,False
2221,22.21,44.29,0.86,26.88,22.71,242.76,False
2222,22.81,46.65,0.59,28.12,25.47,261.8,False
2223,22.58,45.73,0.7,27.64,24.39,254.38,False
2224,23.44,49.11,0.32,29.41,28.35,281.63,False
2225,23.88,50.81,0.13,30.3,30.34,295.36,False
2226,21.1,40.0,1.33,24.63,17.68,208.12,False
2227,23.23,48.29,0.41,28.98,27.39,275.05,False
2228,22.52,45.53,0.72,27.53,24.16,252.75,False
2229,21.94,43.24,0.97,26.33,21.47,234.24,False
2230,21.71,42.38,1.07,25.87,20.46,227.3,False
2231,21.94,43.27,0.97,26.34,21.5,234.49,False
2232,22.08,43.81,0.91,26.63,22.14,238.85,False
2233,20.9,39.19,1.42,24.2,16.72,201.57,False
2234,22.4,45.05,0.77,27.28,23.6,248.91,False
2235,24.07,51.55,0.05,30.69,31.22,301.38,False
2236,23.54,49.47,0.28,29.6,28.78,284.61,False
2237,21.89,43.08,0.99,26.24,21.28,232.95,False
2238,20.89,39.17,1.43,24.19,16.7,201.43,False
2239,23.11,47.82,0.46,28.73,26.84,271.23,False
