,nuc,aexp,ns,age,asexp,la,target
1454,-1.05,-7.03,1.0,10.59,-12.62,43.95,False
1455,-1.17,-7.41,1.0,9.86,-12.93,44.48,False
1456,1.36,0.51,1.0,24.75,-6.59,33.71,True
1457,-1.58,-8.68,1.0,7.47,-13.95,46.21,False
1458,-1.18,-7.45,1.0,9.8,-12.96,44.53,False
1459,1.76,1.74,1.0,27.07,-5.61,32.04,True
1460,-1.0,-6.88,1.0,10.87,-12.5,43.75,False
1461,0.06,-3.57,1.0,17.08,-9.86,39.26,True
1462,-0.01,-3.78,1.0,16.69,-10.03,39.54,True
1463,1.83,1.95,1.0,27.47,-5.44,31.74,True
1464,0.14,-3.32,1.0,17.57,-9.65,38.91,True
1465,-0.66,-5.8,1.0,12.9,-11.64,42.29,True
1466,-1.43,-8.23,1.0,8.32,-13.59,45.6,False
1467,1.42,0.7,1.0,25.12,-6.44,33.45,True
1468,1.3,0.32,1.0,24.41,-6.74,33.96,True
1469,1.78,1.82,1.0,27.22,-5.54,31.92,True
1470,1.04,-0.49,1.0,22.88,-7.39,35.06,True
1471,0.64,-1.75,1.0,20.51,-8.4,36.78,True
1472,1.56,1.12,1.0,25.9,-6.11,32.88,True
1473,0.07,-3.52,1.0,17.18,-9.82,39.19,True
1474,0.85,-1.11,1.0,21.72,-7.88,35.9,True
1475,-0.28,-4.63,1.0,15.09,-10.71,40.7,True
1476,0.63,-1.78,1.0,20.45,-8.43,36.82,True
1477,0.63,-1.79,1.0,20.44,-8.43,36.83,True
1478,1.02,-0.57,1.0,22.73,-7.46,35.18,True
1479,-1.95,-9.84,1.0,5.3,-14.87,47.79,False
1480,0.64,-1.76,1.0,20.5,-8.4,36.79,True
1481,-1.24,-7.63,1.0,9.45,-13.11,44.78,False
1482,-0.76,-6.11,1.0,12.31,-11.89,42.71,True
1483,-0.58,-5.58,1.0,13.32,-11.46,41.98,True
1484,-0.06,-3.95,1.0,16.38,-10.16,39.77,True
1485,0.58,-1.95,1.0,20.13,-8.56,37.05,True
1486,1.97,2.4,1.0,28.3,-5.08,31.14,True
1487,1.18,-0.06,1.0,23.69,-7.05,34.48,True
1488,-1.42,-8.19,1.0,8.4,-13.55,45.54,False
1489,0.77,-1.33,1.0,21.3,-8.06,36.21,True
1490,1.27,0.21,1.0,24.2,-6.83,34.11,True
1491,0.4,-2.51,1.0,19.07,-9.01,37.82,True
1492,0.52,-2.14,1.0,19.78,-8.71,37.31,True
1493,1.96,2.38,1.0,28.27,-5.1,31.17,True
1494,-1.73,-9.16,1.0,6.57,-14.33,46.86,False
1495,-0.35,-4.84,1.0,14.7,-10.87,40.98,True
1496,-0.62,-5.68,1.0,13.12,-11.55,42.13,True
1497,0.55,-2.03,1.0,19.98,-8.62,37.16,True
1498,-0.9,-6.55,1.0,11.48,-12.24,43.31,False
1499,-1.65,-8.9,1.0,7.06,-14.12,46.51,False
1500,-0.7,-5.93,1.0,12.66,-11.74,42.46,True
1501,-1.85,-9.55,1.0,5.85,-14.64,47.38,False
1502,-0.51,-5.34,1.0,13.76,-11.27,41.66,True
1503,-1.32,-7.89,1.0,8.97,-13.31,45.13,False
1504,1.87,2.1,1.0,27.74,-5.32,31.55,True
1505,0.53,-2.08,1.0,19.88,-8.67,37.23,True
1506,1.96,2.38,1.0,28.27,-5.1,31.17,True
1507,-1.25,-7.65,1.0,9.42,-13.12,44.8,False
1508,-0.91,-6.59,1.0,11.41,-12.27,43.36,False
1509,0.06,-3.58,1.0,17.07,-9.86,39.26,True
1510,0.39,-2.54,1.0,19.03,-9.03,37.85,True
1511,0.06,-3.57,1.0,17.09,-9.86,39.26,True
1512,-1.19,-7.45,1.0,9.79,-12.96,44.54,False
1513,1.61,1.27,1.0,26.19,-5.98,32.67,True
1514,-0.27,-4.61,1.0,15.14,-10.69,40.67,True
1515,-1.02,-6.92,1.0,10.79,-12.54,43.81,False
1516,1.08,-0.37,1.0,23.1,-7.3,34.91,True
1517,-1.69,-9.02,1.0,6.85,-14.21,46.66,False
1518,0.6,-1.87,1.0,20.29,-8.49,36.94,True
1519,0.9,-0.92,1.0,22.06,-7.74,35.66,True
1520,-0.12,-4.13,1.0,16.04,-10.3,40.01,True
1521,0.44,-2.38,1.0,19.32,-8.91,37.64,True
1522,1.74,1.68,1.0,26.95,-5.66,32.12,True
1523,0.18,-3.2,1.0,17.78,-9.56,38.76,True
1524,-0.14,-4.18,1.0,15.94,-10.34,40.09,True
1525,-0.44,-5.13,1.0,14.15,-11.1,41.38,True
1526,1.62,1.3,1.0,26.24,-5.96,32.63,True
1527,0.95,-0.79,1.0,22.32,-7.63,35.47,True
1528,1.42,0.68,1.0,25.07,-6.46,33.48,True
1529,-1.81,-9.41,1.0,6.11,-14.53,47.19,False
1530,-0.09,-4.02,1.0,16.25,-10.21,39.86,True
1531,1.23,0.11,1.0,24.0,-6.92,34.26,True
1532,0.47,-2.28,1.0,19.52,-8.82,37.5,True
1533,0.97,-0.72,1.0,22.44,-7.58,35.38,True
1534,-0.28,-4.61,1.0,15.13,-10.69,40.67,True
1535,-0.91,-6.59,1.0,11.4,-12.28,43.37,False
1536,-0.31,-4.71,1.0,14.94,-10.77,40.81,True
1537,0.88,-1.0,1.0,21.92,-7.8,35.76,True
1538,1.26,0.2,1.0,24.17,-6.84,34.13,True
1539,0.63,-1.77,1.0,20.47,-8.42,36.81,True
1540,-0.13,-4.14,1.0,16.01,-10.32,40.04,True
1541,1.17,-0.09,1.0,23.63,-7.07,34.52,True
1542,1.31,0.35,1.0,24.46,-6.72,33.92,True
1543,-0.99,-6.83,1.0,10.96,-12.46,43.69,False
1544,1.64,1.38,1.0,26.4,-5.89,32.52,True
1545,1.37,0.53,1.0,24.79,-6.58,33.68,True
1546,-1.41,-8.15,1.0,8.48,-13.52,45.48,False
1547,0.55,-2.04,1.0,19.97,-8.63,37.17,True
1548,0.89,-0.97,1.0,21.97,-7.78,35.72,True
1549,1.92,2.26,1.0,28.04,-5.19,31.33,True
1550,-1.57,-8.66,1.0,7.51,-13.93,46.18,False
1551,-1.07,-7.1,1.0,10.46,-12.68,44.05,False
1552,-0.93,-6.67,1.0,11.26,-12.34,43.47,False
1553,-0.45,-5.15,1.0,14.12,-11.12,41.4,True
1554,-1.13,-7.27,1.0,10.14,-12.81,44.28,False
1555,1.99,2.48,1.0,28.46,-5.02,31.03,True
1556,-0.13,-4.17,1.0,15.96,-10.34,40.07,True
1557,0.39,-2.54,1.0,19.03,-9.03,37.85,True
1558,1.88,2.12,1.0,27.79,-5.3,31.51,True
1559,-0.19,-4.36,1.0,15.61,-10.49,40.33,True
1560,-1.72,-9.12,1.0,6.65,-14.3,46.8,False
1561,1.47,0.85,1.0,25.4,-6.32,33.24,True
1562,-1.47,-8.36,1.0,8.09,-13.68,45.76,False
1563,-1.91,-9.71,1.0,5.54,-14.77,47.61,False
1564,1.94,2.31,1.0,28.15,-5.15,31.25,True
1565,1.14,-0.19,1.0,23.44,-7.15,34.66,True
1566,-1.09,-7.14,1.0,10.37,-12.71,44.11,False
1567,-1.27,-7.7,1.0,9.32,-13.16,44.88,False
1568,0.86,-1.07,1.0,21.79,-7.85,35.85,True
1569,0.6,-1.88,1.0,20.26,-8.51,36.96,True
1570,0.43,-2.4,1.0,19.29,-8.92,37.66,True
1571,0.52,-2.11,1.0,19.83,-8.69,37.27,True
1572,1.09,-0.33,1.0,23.17,-7.27,34.85,True
1573,0.59,-1.91,1.0,20.21,-8.53,37.0,True
1574,1.57,1.15,1.0,25.97,-6.08,32.83,True
1575,0.36,-2.64,1.0,18.85,-9.11,37.98,True
1576,0.89,-0.98,1.0,21.97,-7.78,35.73,True
1577,-0.83,-6.35,1.0,11.86,-12.08,43.03,True
1578,-0.43,-5.09,1.0,14.23,-11.07,41.32,True
1579,-1.63,-8.83,1.0,7.2,-14.06,46.41,False
1580,-1.58,-8.68,1.0,7.47,-13.95,46.21,False
1581,1.0,-0.64,1.0,22.6,-7.51,35.27,True
1582,-0.22,-4.42,1.0,15.48,-10.54,40.42,True
1583,0.31,-2.78,1.0,18.57,-9.22,38.18,True
1584,1.62,1.31,1.0,26.26,-5.95,32.62,True
1585,-0.64,-5.74,1.0,13.01,-11.59,42.21,True
1586,-1.52,-8.51,1.0,7.79,-13.81,45.98,False
1587,-1.83,-9.46,1.0,6.02,-14.56,47.26,False
1588,1.09,-0.35,1.0,23.15,-7.28,34.87,True
1589,0.25,-2.96,1.0,18.24,-9.37,38.42,True
1590,0.32,-2.76,1.0,18.6,-9.21,38.16,True
1591,0.74,-1.43,1.0,21.12,-8.14,36.34,True
1592,-1.16,-7.37,1.0,9.95,-12.89,44.42,False
1593,0.42,-2.43,1.0,19.23,-8.94,37.71,True
1594,-0.32,-4.76,1.0,14.86,-10.81,40.87,True
1595,-1.74,-9.19,1.0,6.52,-14.35,46.9,False
1596,1.33,0.41,1.0,24.58,-6.67,33.84,True
1597,1.14,-0.18,1.0,23.46,-7.15,34.65,True
1598,1.98,2.43,1.0,28.37,-5.06,31.09,True
1599,-1.56,-8.64,1.0,7.56,-13.91,46.14,False
1600,0.32,-2.75,1.0,18.62,-9.2,38.14,True
1601,-1.38,-8.06,1.0,8.64,-13.45,45.37,False
1602,-0.47,-5.2,1.0,14.02,-11.16,41.48,True
1603,0.85,-1.11,1.0,21.72,-7.89,35.91,True
1604,-0.86,-6.45,1.0,11.67,-12.16,43.17,True
1605,0.52,-2.14,1.0,19.78,-8.71,37.31,True
1606,-1.99,-9.96,1.0,5.08,-14.96,47.94,False
1607,-0.75,-6.08,1.0,12.37,-11.86,42.67,True
1608,-1.46,-8.31,1.0,8.18,-13.65,45.7,False
1609,0.46,-2.33,1.0,19.42,-8.86,37.56,True
1610,1.93,2.29,1.0,28.11,-5.17,31.28,True
1611,0.35,-2.67,1.0,18.79,-9.13,38.02,True
1612,0.27,-2.91,1.0,18.34,-9.32,38.35,True
1613,0.69,-1.61,1.0,20.78,-8.29,36.59,True
1614,1.78,1.83,1.0,27.23,-5.54,31.92,True
1615,0.62,-1.83,1.0,20.37,-8.46,36.88,True
1616,0.05,-3.58,1.0,17.06,-9.87,39.28,True
1617,-1.28,-7.76,1.0,9.22,-13.21,44.95,False
1618,0.06,-3.56,1.0,17.1,-9.85,39.25,True
1619,-0.19,-4.35,1.0,15.63,-10.48,40.31,True
1620,-0.12,-4.12,1.0,16.06,-10.3,40.0,True
1621,0.66,-1.68,1.0,20.64,-8.35,36.69,True
1622,-1.2,-7.51,1.0,9.68,-13.01,44.62,False
1623,0.18,-3.19,1.0,17.8,-9.55,38.74,True
1624,0.37,-2.6,1.0,18.91,-9.08,37.94,True
1625,0.37,-2.59,1.0,18.92,-9.08,37.93,True
1626,1.18,-0.06,1.0,23.69,-7.05,34.48,True
1627,1.66,1.42,1.0,26.47,-5.86,32.47,True
1628,0.94,-0.8,1.0,22.3,-7.64,35.48,True
1629,-0.79,-6.21,1.0,12.13,-11.97,42.84,True
1630,1.91,2.21,1.0,27.95,-5.23,31.4,True
1631,-0.5,-5.32,1.0,13.79,-11.26,41.64,True
1632,-0.97,-6.78,1.0,11.06,-12.42,43.61,False
1633,0.99,-0.64,1.0,22.59,-7.51,35.27,True
1634,1.57,1.17,1.0,25.99,-6.07,32.81,True
1635,-0.39,-4.96,1.0,14.48,-10.97,41.14,True
1636,-0.43,-5.11,1.0,14.2,-11.09,41.35,True
1637,0.97,-0.73,1.0,22.43,-7.58,35.39,True
1638,1.91,2.21,1.0,27.95,-5.23,31.4,True
1639,0.01,-3.72,1.0,16.8,-9.98,39.46,True
1640,-2.0,-10.0,1.0,5.0,-15.0,48.0,False
1641,0.73,-1.46,1.0,21.05,-8.17,36.39,True
1642,-0.66,-5.81,1.0,12.88,-11.65,42.3,True
1643,-0.13,-4.15,1.0,16.0,-10.32,40.04,True
1644,0.61,-1.86,1.0,20.31,-8.49,36.93,True
1645,-1.21,-7.53,1.0,9.65,-13.02,44.64,False
1646,-1.31,-7.83,1.0,9.08,-13.27,45.05,False
1647,0.66,-1.69,1.0,20.62,-8.35,36.7,True
1648,0.75,-1.4,1.0,21.17,-8.12,36.3,True
1649,-1.06,-7.05,1.0,10.54,-12.64,43.99,False
1650,-1.13,-7.29,1.0,10.1,-12.83,44.31,False
1651,1.15,-0.14,1.0,23.53,-7.11,34.59,True
1652,-0.46,-5.18,1.0,14.06,-11.15,41.45,True
1653,-1.35,-7.96,1.0,8.83,-13.37,45.23,False
1654,-0.09,-4.02,1.0,16.25,-10.21,39.87,True
1655,-1.11,-7.22,1.0,10.23,-12.78,44.22,False
1656,-1.85,-9.52,1.0,5.9,-14.62,47.35,False
1657,-1.17,-7.4,1.0,9.89,-12.92,44.47,False
1658,0.61,-1.83,1.0,20.36,-8.46,36.89,True
1659,-0.34,-4.81,1.0,14.76,-10.85,40.94,True
1660,-0.18,-4.32,1.0,15.67,-10.46,40.28,True
1661,-0.48,-5.24,1.0,13.94,-11.19,41.53,True
1662,-1.85,-9.55,1.0,5.85,-14.64,47.38,False
1663,0.47,-2.27,1.0,19.54,-8.81,37.48,True
1664,0.46,-2.31,1.0,19.46,-8.85,37.54,True
1665,1.69,1.54,1.0,26.69,-5.77,32.31,True
1666,-0.77,-6.14,1.0,12.25,-11.92,42.76,True
1667,-1.01,-6.91,1.0,10.81,-12.53,43.8,False
1668,0.08,-3.49,1.0,17.24,-9.79,39.14,True
1669,-1.42,-8.19,1.0,8.4,-13.55,45.54,False
1670,-0.04,-3.87,1.0,16.52,-10.1,39.66,True
1671,0.11,-3.4,1.0,17.42,-9.72,39.02,True
1672,1.76,1.74,1.0,27.07,-5.61,32.04,True
1673,-1.82,-9.44,1.0,6.05,-14.55,47.24,False
1674,-1.63,-8.83,1.0,7.19,-14.07,46.41,False
1675,-1.68,-9.0,1.0,6.89,-14.2,46.63,False
1676,-0.94,-6.67,1.0,11.25,-12.34,43.48,False
1677,0.98,-0.68,1.0,22.51,-7.55,35.33,True
1678,-0.71,-5.98,1.0,12.57,-11.78,42.53,True
1679,0.45,-2.33,1.0,19.42,-8.86,37.57,True
1680,-1.77,-9.28,1.0,6.36,-14.42,47.02,False
1681,-0.62,-5.69,1.0,13.1,-11.55,42.14,True
1682,-1.09,-7.16,1.0,10.35,-12.72,44.13,False
1683,-1.49,-8.4,1.0,8.01,-13.72,45.82,False
1684,-1.95,-9.84,1.0,5.29,-14.87,47.79,False
1685,0.55,-2.02,1.0,19.99,-8.62,37.15,True
1686,0.48,-2.24,1.0,19.58,-8.79,37.45,True
1687,-1.06,-7.05,1.0,10.54,-12.64,43.99,False
1688,0.73,-1.47,1.0,21.04,-8.17,36.4,True
1689,-0.91,-6.6,1.0,11.39,-12.28,43.38,False
1690,-1.17,-7.41,1.0,9.87,-12.93,44.48,False
1691,1.49,0.91,1.0,25.52,-6.27,33.16,True
1692,-1.13,-7.27,1.0,10.13,-12.82,44.29,False
1693,-1.21,-7.52,1.0,9.67,-13.01,44.62,False
1694,1.15,-0.17,1.0,23.49,-7.13,34.63,True
1695,-1.53,-8.53,1.0,7.77,-13.82,45.99,False
1696,0.26,-2.93,1.0,18.3,-9.34,38.38,True
1697,1.54,1.06,1.0,25.8,-6.15,32.95,True
1698,-0.75,-6.1,1.0,12.32,-11.88,42.7,True
1699,1.52,1.01,1.0,25.7,-6.19,33.03,True
1700,0.67,-1.65,1.0,20.69,-8.32,36.65,True
1701,1.34,0.43,1.0,24.61,-6.65,33.81,True
1702,0.4,-2.51,1.0,19.08,-9.01,37.82,True
1703,-1.32,-7.89,1.0,8.97,-13.31,45.13,False
1704,-0.89,-6.53,1.0,11.53,-12.22,43.28,False
1705,1.08,-0.39,1.0,23.08,-7.31,34.92,True
1706,-1.96,-9.88,1.0,5.22,-14.91,47.84,False
1707,0.45,-2.33,1.0,19.42,-8.86,37.57,True
1708,-1.99,-9.95,1.0,5.09,-14.96,47.94,False
1709,1.84,1.99,1.0,27.54,-5.41,31.69,True
1710,-0.29,-4.67,1.0,15.02,-10.74,40.75,True
1711,0.0,-3.74,1.0,16.76,-9.99,39.49,True
1712,1.75,1.72,1.0,27.03,-5.63,32.07,True
1713,1.48,0.88,1.0,25.46,-6.3,33.2,True
1714,1.88,2.12,1.0,27.78,-5.31,31.52,True
1715,0.44,-2.37,1.0,19.35,-8.89,37.62,True
1716,-1.15,-7.34,1.0,10.01,-12.87,44.38,False
1717,-1.94,-9.83,1.0,5.32,-14.86,47.77,False
1718,1.06,-0.42,1.0,23.01,-7.34,34.97,True
1719,1.03,-0.54,1.0,22.79,-7.43,35.13,True
1720,0.92,-0.86,1.0,22.17,-7.69,35.58,True
1721,-0.18,-4.32,1.0,15.67,-10.46,40.28,True
1722,-1.54,-8.55,1.0,7.73,-13.84,46.03,False
1723,-0.03,-3.85,1.0,16.55,-10.08,39.64,True
1724,-1.6,-8.76,1.0,7.33,-14.01,46.31,False
1725,-0.93,-6.67,1.0,11.27,-12.33,43.47,False
1726,-0.68,-5.87,1.0,12.77,-11.69,42.38,True
1727,0.49,-2.21,1.0,19.65,-8.76,37.4,True
1728,-1.74,-9.2,1.0,6.5,-14.36,46.91,False
1729,0.45,-2.35,1.0,19.38,-8.88,37.6,True
1730,1.86,2.06,1.0,27.67,-5.35,31.6,True
1731,-1.66,-8.93,1.0,7.02,-14.14,46.54,False
1732,0.23,-3.02,1.0,18.13,-9.41,38.5,True
1733,-1.81,-9.42,1.0,6.1,-14.53,47.21,False
1734,1.81,1.92,1.0,27.4,-5.47,31.8,True
1735,0.82,-1.17,1.0,21.59,-7.94,36.0,True
1736,-1.16,-7.38,1.0,9.92,-12.9,44.44,False
1737,-1.3,-7.81,1.0,9.11,-13.25,45.03,False
1738,0.01,-3.73,1.0,16.79,-9.98,39.47,True
1739,1.94,2.3,1.0,28.13,-5.16,31.27,True
1740,-1.4,-8.12,1.0,8.54,-13.49,45.44,False
1741,1.1,-0.32,1.0,23.21,-7.25,34.83,True
1742,0.33,-2.71,1.0,18.71,-9.17,38.08,True
1743,0.79,-1.29,1.0,21.37,-8.03,36.16,True
1744,0.51,-2.15,1.0,19.75,-8.72,37.33,True
1745,-1.22,-7.55,1.0,9.6,-13.04,44.67,False
1746,-1.49,-8.41,1.0,8.0,-13.73,45.83,False
1747,-0.6,-5.63,1.0,13.22,-11.5,42.05,True
1748,-0.97,-6.78,1.0,11.05,-12.43,43.62,False
1749,0.6,-1.88,1.0,20.27,-8.5,36.95,True
1750,-1.46,-8.31,1.0,8.18,-13.64,45.7,False
1751,1.76,1.74,1.0,27.07,-5.61,32.03,True
1752,0.8,-1.25,1.0,21.44,-8.0,36.1,True
1753,-0.53,-5.39,1.0,13.67,-11.31,41.73,True
1754,-0.34,-4.8,1.0,14.77,-10.84,40.93,True
1755,0.68,-1.63,1.0,20.74,-8.3,36.61,True
1756,-1.26,-7.7,1.0,9.33,-13.16,44.87,False
1757,-0.09,-4.02,1.0,16.24,-10.22,39.87,True
1758,-1.44,-8.24,1.0,8.31,-13.59,45.61,False
1759,-0.57,-5.55,1.0,13.37,-11.44,41.94,True
1760,1.28,0.24,1.0,24.25,-6.81,34.07,True
1761,-1.07,-7.09,1.0,10.47,-12.67,44.04,False
1762,1.96,2.39,1.0,28.29,-5.09,31.15,True
1763,1.21,0.04,1.0,23.87,-6.97,34.35,True
1764,0.1,-3.45,1.0,17.32,-9.76,39.09,True
1765,-1.35,-7.97,1.0,8.82,-13.37,45.24,False
1766,1.58,1.19,1.0,26.04,-6.05,32.78,True
1767,-1.66,-8.95,1.0,6.97,-14.16,46.57,False
1768,1.02,-0.56,1.0,22.75,-7.45,35.16,True
1769,1.52,0.99,1.0,25.67,-6.2,33.05,True
1770,0.48,-2.26,1.0,19.55,-8.81,37.47,True
1771,-1.01,-6.91,1.0,10.8,-12.53,43.8,False
1772,-1.9,-9.69,1.0,5.59,-14.75,47.57,False
1773,0.2,-3.11,1.0,17.94,-9.49,38.64,True
1774,0.45,-2.33,1.0,19.41,-8.87,37.58,True
1775,-1.93,-9.79,1.0,5.39,-14.83,47.72,False
1776,1.23,0.1,1.0,23.99,-6.92,34.26,True
1777,-1.46,-8.3,1.0,8.19,-13.64,45.69,False
1778,0.78,-1.3,1.0,21.36,-8.04,36.17,True
1779,0.39,-2.52,1.0,19.07,-9.01,37.82,True
1780,1.26,0.18,1.0,24.14,-6.85,34.15,True
1781,-1.47,-8.35,1.0,8.1,-13.68,45.76,False
1782,1.51,0.96,1.0,25.61,-6.23,33.09,True
1783,0.28,-2.86,1.0,18.42,-9.29,38.29,True
1784,-0.42,-5.06,1.0,14.29,-11.05,41.28,True
1785,-0.06,-3.92,1.0,16.42,-10.14,39.74,True
1786,-1.32,-7.87,1.0,9.01,-13.29,45.1,False
1787,-0.88,-6.51,1.0,11.56,-12.21,43.26,False
1788,-1.07,-7.08,1.0,10.49,-12.66,44.03,False
1789,0.63,-1.78,1.0,20.45,-8.43,36.82,True
1790,1.02,-0.56,1.0,22.74,-7.45,35.16,True
1791,-0.18,-4.33,1.0,15.66,-10.46,40.29,True
1792,-0.19,-4.33,1.0,15.66,-10.46,40.29,True
1793,0.2,-3.12,1.0,17.93,-9.5,38.64,True
1794,0.61,-1.85,1.0,20.33,-8.48,36.91,True
1795,1.78,1.82,1.0,27.23,-5.54,31.92,True
1796,-0.55,-5.47,1.0,13.52,-11.38,41.84,True
1797,-0.85,-6.41,1.0,11.75,-12.13,43.12,True
1798,0.07,-3.52,1.0,17.18,-9.82,39.19,True
1799,-1.07,-7.09,1.0,10.47,-12.67,44.04,False
1800,0.12,-3.37,1.0,17.47,-9.69,38.98,True
1801,1.59,1.2,1.0,26.06,-6.04,32.76,True
1802,1.27,0.21,1.0,24.19,-6.83,34.12,True
1803,1.09,-0.33,1.0,23.18,-7.26,34.85,True
1804,0.81,-1.22,1.0,21.52,-7.97,36.05,True
1805,-0.56,-5.51,1.0,13.43,-11.41,41.9,True
1806,-1.26,-7.68,1.0,9.36,-13.15,44.85,False
1807,1.04,-0.51,1.0,22.85,-7.4,35.09,True
1808,-1.92,-9.74,1.0,5.5,-14.79,47.64,False
1809,1.98,2.42,1.0,28.36,-5.06,31.1,True
1810,1.43,0.73,1.0,25.18,-6.41,33.4,True
1811,-1.72,-9.13,1.0,6.63,-14.31,46.82,False
1812,-1.22,-7.55,1.0,9.6,-13.04,44.67,False
1813,-1.83,-9.47,1.0,6.0,-14.57,47.27,False
1814,0.6,-1.86,1.0,20.3,-8.49,36.93,True
1815,-0.33,-4.78,1.0,14.82,-10.82,40.9,True
1816,0.7,-1.55,1.0,20.88,-8.24,36.51,True
1817,-1.92,-9.74,1.0,5.49,-14.79,47.64,False
1818,-1.1,-7.2,1.0,10.27,-12.76,44.19,False
1819,0.28,-2.87,1.0,18.4,-9.3,38.31,True
1820,-1.9,-9.7,1.0,5.56,-14.76,47.59,False
1821,0.33,-2.71,1.0,18.7,-9.17,38.09,True
1822,1.36,0.51,1.0,24.75,-6.6,33.71,True
1823,0.18,-3.19,1.0,17.81,-9.55,38.73,True
1824,0.9,-0.94,1.0,22.03,-7.75,35.68,True
1825,-1.27,-7.71,1.0,9.3,-13.17,44.89,False
1826,0.53,-2.09,1.0,19.87,-8.67,37.25,True
1827,1.44,0.76,1.0,25.23,-6.39,33.37,True
1828,1.55,1.09,1.0,25.85,-6.13,32.92,True
1829,-1.89,-9.67,1.0,5.63,-14.73,47.55,False
1830,1.87,2.11,1.0,27.76,-5.31,31.53,True
1831,0.6,-1.88,1.0,20.26,-8.51,36.96,True
1832,-0.6,-5.61,1.0,13.25,-11.49,42.03,True
1833,0.08,-3.51,1.0,17.21,-9.81,39.17,True
1834,0.01,-3.72,1.0,16.81,-9.97,39.45,True
1835,-1.63,-8.85,1.0,7.15,-14.08,46.44,False
1836,-0.61,-5.65,1.0,13.18,-11.52,42.08,True
1837,1.78,1.82,1.0,27.23,-5.54,31.92,True
1838,-0.65,-5.8,1.0,12.9,-11.64,42.28,True
1839,-1.93,-9.77,1.0,5.43,-14.82,47.69,False
1840,-1.29,-7.78,1.0,9.17,-13.23,44.98,False
1841,0.89,-0.97,1.0,21.98,-7.77,35.71,True
1842,1.15,-0.17,1.0,23.48,-7.13,34.63,True
1843,0.24,-3.01,1.0,18.15,-9.41,38.49,True
1844,1.61,1.28,1.0,26.2,-5.98,32.66,True
1845,1.98,2.45,1.0,28.41,-5.04,31.06,True
1846,0.83,-1.17,1.0,21.6,-7.94,35.99,True
1847,1.67,1.46,1.0,26.54,-5.84,32.42,True
1848,0.24,-3.0,1.0,18.15,-9.4,38.49,True
1849,1.18,-0.07,1.0,23.66,-7.06,34.5,True
1850,0.48,-2.26,1.0,19.55,-8.81,37.47,True
1851,1.63,1.35,1.0,26.34,-5.92,32.56,True
1852,-1.36,-7.99,1.0,8.78,-13.39,45.26,False
1853,-1.16,-7.36,1.0,9.96,-12.89,44.41,False
1854,-1.92,-9.74,1.0,5.49,-14.79,47.64,False
1855,-0.29,-4.67,1.0,15.02,-10.74,40.75,True
1856,-1.12,-7.26,1.0,10.15,-12.81,44.27,False
1857,-0.71,-5.98,1.0,12.55,-11.79,42.54,True
1858,-1.6,-8.74,1.0,7.36,-14.0,46.29,False
1859,-1.77,-9.28,1.0,6.36,-14.42,47.02,False
1860,1.55,1.1,1.0,25.86,-6.12,32.91,True
1861,-1.55,-8.6,1.0,7.64,-13.88,46.09,False
1862,0.82,-1.19,1.0,21.56,-7.95,36.02,True
1863,1.64,1.36,1.0,26.36,-5.91,32.54,True
1864,-1.31,-7.86,1.0,9.03,-13.28,45.08,False
1865,0.31,-2.78,1.0,18.58,-9.22,38.17,True
1866,-1.71,-9.09,1.0,6.71,-14.27,46.76,False
1867,1.02,-0.56,1.0,22.76,-7.44,35.16,True
1868,1.15,-0.14,1.0,23.53,-7.11,34.59,True
1869,1.03,-0.54,1.0,22.78,-7.44,35.14,True
1870,0.76,-1.37,1.0,21.23,-8.09,36.26,True
1871,-1.96,-9.89,1.0,5.21,-14.91,47.85,False
1872,-0.2,-4.38,1.0,15.57,-10.5,40.35,True
1873,1.05,-0.46,1.0,22.94,-7.36,35.02,True
1874,-0.12,-4.14,1.0,16.02,-10.31,40.02,True
1875,-1.65,-8.91,1.0,7.05,-14.13,46.52,False
1876,-1.86,-9.57,1.0,5.8,-14.66,47.42,False
1877,-0.58,-5.57,1.0,13.34,-11.45,41.97,True
1878,-0.55,-5.47,1.0,13.52,-11.37,41.83,True
1879,-0.57,-5.53,1.0,13.41,-11.42,41.92,True
1880,0.55,-2.05,1.0,19.95,-8.64,37.18,True
1881,-0.65,-5.79,1.0,12.91,-11.63,42.28,True
1882,0.28,-2.89,1.0,18.37,-9.31,38.33,True
1883,-1.3,-7.81,1.0,9.11,-13.25,45.02,False
1884,0.36,-2.62,1.0,18.88,-9.09,37.96,True
1885,0.59,-1.92,1.0,20.19,-8.53,37.01,True
1886,-0.08,-4.01,1.0,16.27,-10.21,39.85,True
1887,1.24,0.11,1.0,24.01,-6.91,34.25,True
1888,1.24,0.11,1.0,24.01,-6.91,34.25,True
1889,1.06,-0.43,1.0,22.99,-7.34,34.99,True
1890,-1.61,-8.77,1.0,7.31,-14.02,46.33,False
1891,0.61,-1.85,1.0,20.33,-8.48,36.91,True
1892,1.02,-0.56,1.0,22.74,-7.45,35.17,True
1893,-0.05,-3.92,1.0,16.43,-10.14,39.73,True
1894,-1.01,-6.91,1.0,10.81,-12.53,43.79,False
1895,-1.78,-9.32,1.0,6.27,-14.46,47.08,False
1896,0.78,-1.3,1.0,21.35,-8.04,36.17,True
1897,-1.13,-7.28,1.0,10.11,-12.83,44.31,False
1898,0.62,-1.8,1.0,20.41,-8.44,36.85,True
1899,1.65,1.4,1.0,26.43,-5.88,32.49,True
