,nuc,aexp,ns,age,asexp,la,target
1913,34.27,255.33,2.52,-31.05,-27.91,109.23,True
1914,33.59,260.44,2.61,-39.05,-33.35,101.42,True
1915,31.17,278.74,2.96,-67.72,-52.81,73.45,True
1916,33.44,261.59,2.63,-40.85,-34.57,99.66,True
1917,31.53,276.06,2.91,-63.51,-49.96,77.55,True
1918,33.13,263.9,2.68,-44.46,-37.02,96.14,True
1919,32.64,267.64,2.75,-50.32,-41.0,90.42,True
1920,32.64,267.63,2.75,-50.32,-41.0,90.43,True
1921,31.74,274.47,2.88,-61.02,-48.27,79.98,True
1922,32.56,268.27,2.76,-51.31,-41.67,89.46,True
1923,31.29,277.83,2.94,-66.28,-51.84,74.85,True
1924,33.11,264.05,2.68,-44.7,-37.18,95.91,True
1925,31.66,275.05,2.89,-61.93,-48.89,79.09,True
1926,33.21,263.33,2.67,-43.58,-36.42,97.0,True
1927,31.47,276.52,2.92,-64.23,-50.45,76.85,True
1928,33.6,260.4,2.61,-38.99,-33.31,101.48,True
1929,33.99,257.39,2.55,-34.28,-30.1,106.08,True
1930,32.01,272.4,2.84,-57.79,-46.07,83.14,True
1931,34.04,257.04,2.55,-33.72,-29.72,106.63,True
1932,34.19,255.92,2.53,-31.98,-28.54,108.33,True
1933,33.1,264.19,2.68,-44.92,-37.33,95.7,True
1934,33.71,259.53,2.59,-37.63,-32.38,102.81,True
1935,31.57,275.73,2.9,-62.99,-49.61,78.06,True
1936,31.31,277.72,2.94,-66.11,-51.72,75.02,True
1937,33.22,263.22,2.66,-43.41,-36.31,97.17,True
1938,31.09,279.38,2.97,-68.71,-53.49,72.48,True
1939,30.88,280.98,3.0,-71.22,-55.19,70.03,True
1940,34.12,256.46,2.54,-32.82,-29.11,107.51,True
1941,34.24,255.5,2.52,-31.32,-28.1,108.97,True
1942,33.74,259.32,2.59,-37.29,-32.15,103.14,True
1943,32.69,267.24,2.74,-49.7,-40.58,91.03,True
1944,33.01,264.8,2.69,-45.88,-37.98,94.76,True
1945,32.29,270.26,2.8,-54.43,-43.79,86.42,True
1946,32.14,271.39,2.82,-56.2,-44.99,84.69,True
1947,33.61,260.3,2.61,-38.83,-33.2,101.64,True
1948,32.39,269.54,2.78,-53.31,-43.03,87.51,True
1949,33.44,261.56,2.63,-40.8,-34.53,99.72,True
1950,33.45,261.48,2.63,-40.68,-34.45,99.83,True
1951,32.54,268.37,2.76,-51.47,-41.78,89.3,True
1952,33.95,257.71,2.56,-34.78,-30.44,105.59,True
1953,32.82,266.25,2.72,-48.15,-39.52,92.55,True
1954,31.97,272.74,2.84,-58.32,-46.43,82.62,True
1955,31.75,274.39,2.88,-60.9,-48.18,80.11,True
1956,34.06,256.89,2.55,-33.5,-29.57,106.84,True
1957,32.56,268.22,2.76,-51.23,-41.62,89.54,True
1958,32.4,269.48,2.78,-53.21,-42.97,87.6,True
1959,31.36,277.36,2.93,-65.54,-51.34,75.57,True
1960,31.16,278.83,2.96,-67.85,-52.9,73.32,True
1961,31.35,277.39,2.93,-65.6,-51.38,75.52,True
1962,33.78,258.98,2.58,-36.77,-31.79,103.65,True
1963,32.14,271.39,2.82,-56.2,-45.0,84.68,True
1964,31.62,275.37,2.89,-62.44,-49.23,78.6,True
1965,31.61,275.46,2.9,-62.58,-49.33,78.46,True
1966,31.66,275.07,2.89,-61.96,-48.9,79.07,True
1967,32.18,271.11,2.81,-55.76,-44.69,85.12,True
1968,33.6,260.35,2.61,-38.9,-33.25,101.57,True
1969,33.09,264.25,2.68,-45.02,-37.4,95.6,True
1970,33.9,258.11,2.57,-35.4,-30.87,104.99,True
1971,33.85,258.49,2.58,-36.0,-31.27,104.4,True
1972,31.35,277.39,2.93,-65.6,-51.38,75.51,True
1973,31.98,272.61,2.84,-58.11,-46.29,82.82,True
1974,33.18,263.57,2.67,-43.95,-36.68,96.64,True
1975,33.31,262.54,2.65,-42.35,-35.58,98.21,True
1976,31.2,278.55,2.95,-67.41,-52.61,73.74,True
1977,33.27,262.85,2.66,-42.83,-35.91,97.74,True
1978,31.32,277.64,2.94,-65.99,-51.64,75.14,True
1979,34.24,255.54,2.52,-31.38,-28.13,108.91,True
1980,34.26,255.4,2.52,-31.16,-27.99,109.12,True
1981,31.64,275.19,2.89,-62.16,-49.04,78.87,True
1982,33.6,260.35,2.61,-38.91,-33.25,101.56,True
1983,32.86,265.94,2.72,-47.67,-39.2,93.01,True
1984,33.03,264.67,2.69,-45.68,-37.84,94.96,True
1985,33.58,260.49,2.61,-39.13,-33.4,101.34,True
1986,34.02,257.16,2.55,-33.91,-29.86,106.44,True
1987,33.53,260.92,2.62,-39.81,-33.86,100.68,True
1988,31.33,277.59,2.94,-65.91,-51.59,75.22,True
1989,31.0,280.03,2.98,-69.73,-54.18,71.49,True
1990,31.01,280.0,2.98,-69.69,-54.16,71.52,True
1991,33.87,258.36,2.57,-35.79,-31.13,104.6,True
1992,34.33,254.83,2.51,-30.26,-27.38,110.0,True
1993,32.27,270.43,2.8,-54.7,-43.97,86.15,True
1994,31.51,276.22,2.91,-63.76,-50.13,77.31,True
1995,34.04,257.02,2.55,-33.7,-29.71,106.65,True
1996,31.75,274.37,2.87,-60.86,-48.16,80.14,True
1997,34.03,257.14,2.55,-33.89,-29.84,106.46,True
1998,32.86,265.97,2.72,-47.71,-39.23,92.97,True
1999,33.88,258.24,2.57,-35.6,-31.0,104.79,True
2000,32.61,267.84,2.75,-50.63,-41.21,90.12,True
2001,34.08,256.73,2.54,-33.24,-29.4,107.09,True
2002,33.21,263.35,2.67,-43.6,-36.44,96.98,True
2003,31.45,276.62,2.92,-64.4,-50.56,76.69,True
2004,33.15,263.75,2.67,-44.24,-36.87,96.36,True
2005,31.41,276.96,2.92,-64.92,-50.92,76.17,True
2006,33.72,259.45,2.59,-37.5,-32.29,102.94,True
2007,31.23,278.32,2.95,-67.06,-52.37,74.09,True
2008,31.14,279.02,2.96,-68.15,-53.11,73.03,True
2009,34.12,256.45,2.54,-32.8,-29.1,107.52,True
2010,33.87,258.29,2.57,-35.69,-31.06,104.71,True
2011,32.7,267.2,2.74,-49.64,-40.54,91.09,True
2012,31.16,278.86,2.96,-67.89,-52.93,73.28,True
2013,34.19,255.93,2.53,-31.98,-28.55,108.32,True
2014,32.59,268.0,2.75,-50.89,-41.39,89.87,True
2015,31.59,275.61,2.9,-62.8,-49.48,78.24,True
2016,33.41,261.78,2.64,-41.16,-34.78,99.37,True
2017,31.94,272.9,2.85,-58.57,-46.6,82.38,True
2018,31.33,277.56,2.94,-65.86,-51.56,75.26,True
2019,34.17,256.06,2.53,-32.19,-28.68,108.12,True
2020,31.34,277.51,2.93,-65.78,-51.5,75.34,True
2021,31.52,276.13,2.91,-63.63,-50.04,77.44,True
2022,32.77,266.68,2.73,-48.82,-39.98,91.89,True
2023,33.16,263.73,2.67,-44.21,-36.85,96.39,True
2024,31.3,277.76,2.94,-66.17,-51.77,74.96,True
2025,33.51,261.02,2.62,-39.95,-33.96,100.54,True
2026,33.83,258.66,2.58,-36.27,-31.45,104.14,True
2027,34.18,256.01,2.53,-32.11,-28.63,108.19,True
2028,31.2,278.51,2.95,-67.35,-52.57,73.8,True
2029,31.06,279.62,2.97,-69.09,-53.75,72.11,True
2030,33.1,264.13,2.68,-44.83,-37.27,95.78,True
2031,32.12,271.6,2.82,-56.54,-45.22,84.36,True
2032,33.39,261.99,2.64,-41.48,-34.99,99.06,True
2033,34.16,256.09,2.53,-32.24,-28.72,108.07,True
2034,30.98,280.23,2.99,-70.05,-54.4,71.17,True
2035,31.57,275.73,2.9,-63.0,-49.61,78.06,True
2036,33.43,261.63,2.63,-40.92,-34.61,99.6,True
2037,32.27,270.42,2.8,-54.68,-43.96,86.17,True
2038,31.89,273.34,2.86,-59.25,-47.06,81.71,True
2039,32.75,266.84,2.73,-49.08,-40.16,91.64,True
2040,32.32,270.07,2.79,-54.13,-43.59,86.71,True
2041,32.31,270.16,2.8,-54.27,-43.68,86.57,True
2042,33.61,260.28,2.61,-38.81,-33.18,101.66,True
2043,34.26,255.36,2.52,-31.1,-27.95,109.18,True
2044,32.61,267.84,2.75,-50.63,-41.21,90.12,True
2045,30.89,280.92,3.0,-71.12,-55.13,70.12,True
2046,31.25,278.13,2.95,-66.76,-52.16,74.39,True
2047,31.92,273.07,2.85,-58.84,-46.78,82.11,True
2048,32.32,270.07,2.79,-54.13,-43.59,86.71,True
2049,31.47,276.5,2.92,-64.2,-50.43,76.88,True
2050,31.65,275.1,2.89,-62.02,-48.94,79.01,True
2051,33.62,260.25,2.61,-38.75,-33.14,101.72,True
2052,33.27,262.9,2.66,-42.9,-35.96,97.66,True
2053,31.81,273.92,2.87,-60.17,-47.69,80.81,True
2054,31.44,276.72,2.92,-64.55,-50.67,76.54,True
2055,32.19,271.03,2.81,-55.64,-44.61,85.24,True
2056,33.5,261.15,2.63,-40.16,-34.1,100.34,True
2057,33.48,261.28,2.63,-40.36,-34.23,100.15,True
2058,32.49,268.78,2.77,-52.12,-42.22,88.67,True
2059,31.77,274.25,2.87,-60.69,-48.04,80.31,True
2060,33.81,258.77,2.58,-36.43,-31.57,103.98,True
2061,33.08,264.31,2.69,-45.11,-37.46,95.51,True
2062,32.96,265.23,2.7,-46.55,-38.44,94.11,True
2063,31.94,272.97,2.85,-58.68,-46.68,82.27,True
2064,31.25,278.17,2.95,-66.82,-52.21,74.32,True
2065,33.22,263.24,2.66,-43.44,-36.33,97.14,True
2066,33.14,263.85,2.68,-44.4,-36.98,96.2,True
2067,32.82,266.25,2.72,-48.15,-39.53,92.54,True
2068,34.24,255.53,2.52,-31.37,-28.12,108.92,True
2069,33.52,260.94,2.62,-39.83,-33.88,100.66,True
2070,33.84,258.53,2.58,-36.05,-31.31,104.35,True
2071,33.02,264.78,2.69,-45.85,-37.96,94.79,True
2072,33.54,260.79,2.62,-39.6,-33.72,100.89,True
2073,31.99,272.55,2.84,-58.01,-46.22,82.92,True
2074,33.98,257.46,2.56,-34.38,-30.17,105.98,True
2075,32.5,268.71,2.77,-52.0,-42.14,88.79,True
2076,33.27,262.85,2.66,-42.83,-35.91,97.74,True
2077,34.12,256.41,2.54,-32.74,-29.06,107.58,True
2078,31.39,277.08,2.93,-65.1,-51.04,76.0,True
2079,33.59,260.42,2.61,-39.02,-33.32,101.46,True
2080,33.1,264.17,2.68,-44.89,-37.31,95.73,True
2081,33.23,263.13,2.66,-43.27,-36.21,97.31,True
2082,34.19,255.87,2.53,-31.89,-28.48,108.41,True
2083,31.18,278.67,2.96,-67.6,-52.73,73.56,True
2084,31.63,275.28,2.89,-62.29,-49.13,78.75,True
2085,33.03,264.69,2.69,-45.71,-37.87,94.92,True
2086,33.2,263.41,2.67,-43.7,-36.5,96.89,True
2087,33.17,263.62,2.67,-44.03,-36.73,96.56,True
2088,30.92,280.64,2.99,-70.68,-54.83,70.56,True
2089,32.14,271.46,2.82,-56.31,-45.07,84.58,True
2090,33.89,258.15,2.57,-35.47,-30.91,104.92,True
2091,31.76,274.29,2.87,-60.75,-48.08,80.25,True
2092,31.78,274.14,2.87,-60.51,-47.92,80.48,True
2093,31.03,279.8,2.98,-69.37,-53.94,71.84,True
2094,31.19,278.65,2.96,-67.57,-52.71,73.59,True
2095,33.66,259.89,2.6,-38.19,-32.76,102.27,True
2096,32.92,265.55,2.71,-47.06,-38.79,93.61,True
2097,32.34,269.87,2.79,-53.82,-43.38,87.01,True
2098,31.15,278.91,2.96,-67.98,-53.0,73.19,True
2099,32.62,267.83,2.75,-50.62,-41.2,90.14,True
2100,31.72,274.64,2.88,-61.28,-48.45,79.73,True
2101,33.32,262.47,2.65,-42.23,-35.5,98.32,True
2102,30.99,280.1,2.98,-69.83,-54.25,71.38,True
2103,33.33,262.43,2.65,-42.17,-35.46,98.38,True
2104,31.53,276.07,2.91,-63.53,-49.97,77.53,True
2105,33.03,264.66,2.69,-45.67,-37.84,94.97,True
2106,33.15,263.75,2.67,-44.24,-36.87,96.36,True
2107,34.03,257.08,2.55,-33.79,-29.77,106.56,True
2108,31.75,274.36,2.87,-60.86,-48.16,80.14,True
2109,33.66,259.88,2.6,-38.18,-32.75,102.27,True
2110,32.25,270.58,2.8,-54.93,-44.13,85.92,True
2111,32.36,269.74,2.79,-53.62,-43.24,87.2,True
2112,31.58,275.69,2.9,-62.93,-49.56,78.12,True
2113,33.66,259.91,2.6,-38.22,-32.78,102.23,True
2114,33.13,263.91,2.68,-44.48,-37.03,96.12,True
2115,32.84,266.09,2.72,-47.9,-39.35,92.79,True
2116,33.82,258.73,2.58,-36.38,-31.53,104.03,True
2117,32.89,265.78,2.71,-47.41,-39.02,93.26,True
2118,31.95,272.9,2.85,-58.56,-46.6,82.38,True
2119,31.8,274.02,2.87,-60.32,-47.79,80.67,True
2120,32.45,269.04,2.77,-52.52,-42.5,88.28,True
2121,32.62,267.77,2.75,-50.54,-41.15,90.21,True
2122,31.87,273.45,2.86,-59.43,-47.19,81.54,True
2123,31.96,272.81,2.85,-58.42,-46.5,82.52,True
2124,32.28,270.39,2.8,-54.64,-43.93,86.21,True
2125,34.11,256.5,2.54,-32.88,-29.16,107.44,True
2126,33.59,260.46,2.61,-39.09,-33.37,101.39,True
2127,34.06,256.9,2.55,-33.51,-29.58,106.83,True
2128,30.95,280.46,2.99,-70.4,-54.64,70.83,True
2129,31.59,275.58,2.9,-62.76,-49.45,78.28,True
2130,30.92,280.64,2.99,-70.68,-54.83,70.56,True
2131,30.97,280.26,2.99,-70.08,-54.42,71.14,True
2132,33.1,264.13,2.68,-44.83,-37.27,95.79,True
2133,31.61,275.4,2.89,-62.48,-49.26,78.56,True
2134,34.18,255.94,2.53,-32.01,-28.56,108.29,True
2135,31.0,280.04,2.98,-69.74,-54.19,71.47,True
2136,33.09,264.23,2.68,-44.99,-37.38,95.63,True
2137,32.1,271.69,2.82,-56.67,-45.31,84.23,True
2138,30.89,280.86,3.0,-71.03,-55.07,70.21,True
2139,31.18,278.67,2.96,-67.61,-52.74,73.56,True
2140,32.55,268.29,2.76,-51.35,-41.7,89.42,True
2141,33.51,261.07,2.62,-40.03,-34.01,100.47,True
2142,31.03,279.82,2.98,-69.41,-53.96,71.8,True
2143,32.94,265.37,2.71,-46.77,-38.59,93.89,True
2144,33.68,259.79,2.6,-38.03,-32.65,102.42,True
2145,33.73,259.35,2.59,-37.34,-32.18,103.09,True
2146,31.64,275.22,2.89,-62.19,-49.06,78.84,True
2147,31.01,279.96,2.98,-69.62,-54.11,71.59,True
2148,32.51,268.59,2.77,-51.82,-42.01,88.97,True
2149,32.97,265.13,2.7,-46.4,-38.33,94.26,True
2150,34.14,256.3,2.53,-32.56,-28.94,107.76,True
2151,34.28,255.24,2.51,-30.91,-27.82,109.37,True
2152,31.15,278.89,2.96,-67.95,-52.97,73.22,True
2153,31.71,274.71,2.88,-61.39,-48.52,79.62,True
2154,31.81,273.89,2.87,-60.11,-47.65,80.87,True
2155,30.96,280.33,2.99,-70.2,-54.5,71.03,True
2156,33.84,258.56,2.58,-36.11,-31.35,104.29,True
2157,32.05,272.13,2.83,-57.36,-45.78,83.56,True
2158,33.31,262.57,2.65,-42.39,-35.61,98.16,True
2159,32.23,270.78,2.81,-55.24,-44.34,85.62,True
2160,34.2,255.83,2.53,-31.83,-28.44,108.47,True
2161,33.08,264.3,2.68,-45.09,-37.45,95.53,True
2162,30.88,280.93,3.0,-71.15,-55.15,70.1,True
2163,31.76,274.33,2.87,-60.81,-48.12,80.19,True
2164,31.98,272.64,2.84,-58.17,-46.33,82.77,True
2165,31.33,277.53,2.93,-65.82,-51.53,75.3,True
2166,33.02,264.77,2.69,-45.83,-37.95,94.8,True
2167,32.81,266.32,2.72,-48.26,-39.6,92.44,True
2168,34.33,254.85,2.51,-30.3,-27.4,109.96,True
2169,31.79,274.06,2.87,-60.37,-47.83,80.61,True
2170,33.82,258.68,2.58,-36.3,-31.48,104.11,True
2171,31.35,277.38,2.93,-65.57,-51.36,75.54,True
2172,32.37,269.67,2.79,-53.5,-43.16,87.32,True
2173,32.91,265.59,2.71,-47.11,-38.82,93.56,True
2174,33.72,259.47,2.59,-37.54,-32.32,102.9,True
2175,33.26,262.94,2.66,-42.96,-36.0,97.6,True
2176,32.23,270.71,2.81,-55.13,-44.27,85.73,True
2177,34.3,255.07,2.51,-30.64,-27.63,109.63,True
2178,32.94,265.35,2.7,-46.74,-38.57,93.92,True
2179,33.79,258.91,2.58,-36.65,-31.71,103.77,True
2180,33.28,262.79,2.66,-42.73,-35.84,97.83,True
2181,34.15,256.18,2.53,-32.39,-28.82,107.93,True
2182,34.26,255.4,2.52,-31.16,-27.98,109.13,True
2183,33.98,257.51,2.56,-34.47,-30.23,105.9,True
2184,32.91,265.58,2.71,-47.1,-38.81,93.57,True
2185,32.09,271.78,2.83,-56.81,-45.41,84.09,True
2186,33.07,264.41,2.69,-45.27,-37.57,95.35,True
2187,33.97,257.56,2.56,-34.54,-30.28,105.83,True
2188,31.6,275.51,2.9,-62.65,-49.37,78.4,True
2189,32.58,268.1,2.76,-51.04,-41.49,89.72,True
2190,33.45,261.49,2.63,-40.69,-34.46,99.82,True
2191,31.49,276.34,2.91,-63.96,-50.26,77.12,True
2192,32.74,266.87,2.73,-49.11,-40.18,91.6,True
2193,32.32,270.09,2.79,-54.16,-43.61,86.67,True
2194,33.05,264.54,2.69,-45.47,-37.7,95.16,True
2195,31.17,278.75,2.96,-67.73,-52.82,73.44,True
2196,32.48,268.87,2.77,-52.26,-42.32,88.53,True
2197,32.55,268.35,2.76,-51.45,-41.76,89.33,True
2198,32.15,271.31,2.82,-56.08,-44.91,84.8,True
2199,33.01,264.81,2.69,-45.89,-37.99,94.75,True
2200,32.87,265.93,2.72,-47.65,-39.19,93.03,True
2201,33.32,262.5,2.65,-42.28,-35.54,98.27,True
2202,33.66,259.9,2.6,-38.2,-32.77,102.25,True
2203,32.48,268.87,2.77,-52.26,-42.32,88.53,True
2204,31.94,272.96,2.85,-58.66,-46.67,82.28,True
2205,31.34,277.48,2.93,-65.74,-51.48,75.37,True
2206,30.89,280.9,3.0,-71.09,-55.11,70.15,True
2207,31.71,274.66,2.88,-61.32,-48.47,79.69,True
2208,31.67,274.97,2.89,-61.8,-48.8,79.22,True
2209,32.28,270.36,2.8,-54.58,-43.89,86.27,True
2210,31.28,277.96,2.94,-66.49,-51.98,74.64,True
2211,31.82,273.82,2.86,-60.0,-47.57,80.98,True
2212,32.51,268.64,2.77,-51.9,-42.07,88.89,True
2213,33.86,258.38,2.57,-35.83,-31.16,104.57,True
2214,32.77,266.65,2.73,-48.78,-39.95,91.93,True
2215,33.87,258.29,2.57,-35.68,-31.06,104.71,True
2216,33.03,264.68,2.69,-45.69,-37.85,94.95,True
2217,34.04,257.01,2.55,-33.68,-29.7,106.66,True
2218,31.06,279.6,2.97,-69.06,-53.73,72.14,True
2219,31.93,273.01,2.85,-58.73,-46.71,82.22,True
2220,33.74,259.32,2.59,-37.3,-32.16,103.13,True
2221,32.6,267.97,2.75,-50.85,-41.36,89.91,True
2222,32.65,267.54,2.75,-50.18,-40.9,90.57,True
2223,33.85,258.5,2.58,-36.02,-31.29,104.38,True
2224,32.31,270.16,2.8,-54.27,-43.68,86.57,True
2225,32.25,270.58,2.8,-54.93,-44.13,85.93,True
2226,32.17,271.23,2.82,-55.94,-44.82,84.94,True
2227,31.32,277.63,2.94,-65.97,-51.63,75.16,True
2228,33.69,259.71,2.6,-37.91,-32.57,102.54,True
2229,31.52,276.15,2.91,-63.66,-50.06,77.41,True
2230,31.3,277.76,2.94,-66.18,-51.77,74.95,True
2231,31.86,273.53,2.86,-59.56,-47.27,81.41,True
2232,31.35,277.4,2.93,-65.62,-51.39,75.5,True
2233,33.57,260.6,2.62,-39.3,-33.51,101.18,True
2234,33.44,261.58,2.63,-40.84,-34.56,99.67,True
2235,33.0,264.91,2.7,-46.05,-38.1,94.59,True
2236,33.04,264.58,2.69,-45.54,-37.75,95.09,True
2237,33.54,260.82,2.62,-39.65,-33.75,100.84,True
2238,31.57,275.74,2.9,-63.01,-49.62,78.04,True
2239,33.69,259.7,2.6,-37.9,-32.56,102.55,True
