,nuc,aexp,ns,age,asexp,la,target
1479,36.44,151.34,1.0,24.24,156.09,85.46,False
1480,29.86,133.51,1.0,24.54,151.34,93.93,False
1481,24.09,117.9,1.0,24.8,147.17,101.35,False
1482,21.49,110.86,1.0,24.92,145.3,104.69,False
1483,27.72,127.72,1.0,24.64,149.79,96.69,False
1484,33.1,142.3,1.0,24.4,153.68,89.76,False
1485,32.07,139.5,1.0,24.44,152.93,91.09,False
1486,26.18,123.55,1.0,24.71,148.68,98.66,False
1487,37.05,153.01,1.0,24.22,156.53,84.67,False
1488,37.2,153.39,1.0,24.21,156.64,84.49,False
1489,41.21,164.26,1.0,24.03,159.54,79.33,False
1490,21.12,109.86,1.0,24.94,145.03,105.17,False
1491,24.6,119.26,1.0,24.78,147.54,100.7,False
1492,28.22,129.07,1.0,24.62,150.15,96.04,False
1493,33.59,143.62,1.0,24.37,154.03,89.13,False
1494,34.8,146.91,1.0,24.32,154.91,87.57,False
1495,40.98,163.64,1.0,24.04,159.37,79.62,False
1496,26.46,124.32,1.0,24.69,148.89,98.3,False
1497,36.71,152.07,1.0,24.23,156.29,85.12,False
1498,28.51,129.87,1.0,24.6,150.37,95.66,False
1499,31.43,137.78,1.0,24.47,152.48,91.9,False
1500,28.51,129.85,1.0,24.6,150.36,95.67,False
1501,37.92,155.36,1.0,24.18,157.16,83.55,False
1502,38.18,156.07,1.0,24.17,157.35,83.22,False
1503,30.56,135.42,1.0,24.51,151.85,93.02,False
1504,27.08,126.0,1.0,24.67,149.33,97.5,False
1505,20.31,107.66,1.0,24.97,144.44,106.21,False
1506,20.19,107.33,1.0,24.98,144.35,106.37,False
1507,24.59,119.24,1.0,24.78,147.53,100.71,False
1508,29.23,131.81,1.0,24.57,150.88,94.74,False
1509,34.59,146.34,1.0,24.33,154.76,87.84,False
1510,26.66,124.86,1.0,24.69,149.03,98.04,False
1511,37.59,154.47,1.0,24.19,156.92,83.98,False
1512,25.02,120.4,1.0,24.76,147.84,100.16,False
1513,23.01,114.98,1.0,24.85,146.39,102.74,False
1514,27.87,128.12,1.0,24.63,149.9,96.49,False
1515,26.35,124.01,1.0,24.7,148.8,98.44,False
1516,35.25,148.13,1.0,24.3,155.23,86.99,False
1517,22.73,114.21,1.0,24.86,146.19,103.1,False
1518,31.1,136.88,1.0,24.49,152.23,92.33,False
1519,26.23,123.7,1.0,24.71,148.72,98.59,False
1520,26.06,123.22,1.0,24.71,148.59,98.82,False
1521,36.39,151.2,1.0,24.25,156.05,85.53,False
1522,38.83,157.82,1.0,24.14,157.82,82.39,False
1523,35.23,148.08,1.0,24.3,155.22,87.01,False
1524,28.39,129.54,1.0,24.61,150.28,95.82,False
1525,31.4,137.69,1.0,24.47,152.45,91.95,False
1526,24.67,119.46,1.0,24.78,147.59,100.6,False
1527,21.49,110.85,1.0,24.92,145.29,104.7,False
1528,38.43,156.75,1.0,24.15,157.53,82.89,False
1529,20.6,108.43,1.0,24.96,144.65,105.85,False
1530,25.77,122.44,1.0,24.73,148.39,99.19,False
1531,35.34,148.37,1.0,24.29,155.3,86.88,False
1532,34.97,147.37,1.0,24.31,155.03,87.35,False
1533,35.91,149.91,1.0,24.27,155.71,86.14,False
1534,36.98,152.81,1.0,24.22,156.48,84.77,False
1535,35.76,149.49,1.0,24.28,155.6,86.34,False
1536,35.43,148.6,1.0,24.29,155.36,86.76,False
1537,28.66,130.26,1.0,24.6,150.47,95.48,False
1538,39.36,159.25,1.0,24.11,158.2,81.7,False
1539,40.58,162.55,1.0,24.06,159.08,80.14,False
1540,22.08,112.45,1.0,24.89,145.72,103.93,False
1541,32.37,140.32,1.0,24.43,153.15,90.7,False
1542,37.73,154.83,1.0,24.19,157.02,83.81,False
1543,34.51,146.11,1.0,24.33,154.7,87.95,False
1544,41.6,165.33,1.0,24.01,159.82,78.82,False
1545,36.38,151.19,1.0,24.25,156.05,85.54,False
1546,40.49,162.32,1.0,24.06,159.02,80.25,False
1547,36.35,151.1,1.0,24.25,156.03,85.58,False
1548,40.42,162.13,1.0,24.06,158.97,80.34,False
1549,23.65,116.71,1.0,24.82,146.86,101.91,False
1550,28.75,130.51,1.0,24.59,150.54,95.36,False
1551,35.48,148.74,1.0,24.29,155.4,86.7,False
1552,38.67,157.4,1.0,24.14,157.71,82.59,False
1553,26.82,125.29,1.0,24.68,149.15,97.84,False
1554,24.48,118.95,1.0,24.78,147.45,100.85,False
1555,26.93,125.58,1.0,24.67,149.22,97.7,False
1556,38.75,157.59,1.0,24.14,157.76,82.49,False
1557,27.64,127.51,1.0,24.64,149.74,96.78,False
1558,23.22,115.52,1.0,24.84,146.54,102.48,False
1559,21.67,111.34,1.0,24.91,145.42,104.46,False
1560,20.79,108.94,1.0,24.95,144.78,105.6,False
1561,26.39,124.13,1.0,24.7,148.83,98.39,False
1562,37.65,154.62,1.0,24.19,156.97,83.9,False
1563,36.3,150.97,1.0,24.25,155.99,85.64,False
1564,24.16,118.07,1.0,24.8,147.22,101.27,False
1565,33.84,144.31,1.0,24.36,154.22,88.8,False
1566,24.21,118.22,1.0,24.8,147.26,101.19,False
1567,40.06,161.16,1.0,24.08,158.71,80.8,False
1568,39.3,159.08,1.0,24.12,158.15,81.79,False
1569,23.41,116.05,1.0,24.83,146.68,102.23,False
1570,25.33,121.26,1.0,24.75,148.07,99.75,False
1571,26.03,123.15,1.0,24.71,148.57,98.85,False
1572,25.75,122.39,1.0,24.73,148.37,99.22,False
1573,33.45,143.25,1.0,24.38,153.93,89.31,False
1574,28.17,128.93,1.0,24.62,150.12,96.11,False
1575,27.24,126.43,1.0,24.66,149.45,97.3,False
1576,28.03,128.57,1.0,24.62,150.02,96.28,False
1577,26.57,124.62,1.0,24.69,148.97,98.15,False
1578,40.32,161.86,1.0,24.07,158.9,80.47,False
1579,36.22,150.75,1.0,24.25,155.93,85.74,False
1580,22.94,114.77,1.0,24.85,146.34,102.83,False
1581,40.48,162.29,1.0,24.06,159.01,80.26,False
1582,23.29,115.74,1.0,24.84,146.6,102.38,False
1583,40.46,162.23,1.0,24.06,159.0,80.29,False
1584,41.64,165.43,1.0,24.01,159.85,78.77,False
1585,26.39,124.12,1.0,24.7,148.83,98.39,False
1586,19.98,106.76,1.0,24.99,144.2,106.64,False
1587,32.44,140.52,1.0,24.42,153.21,90.6,False
1588,26.44,124.24,1.0,24.7,148.87,98.33,False
1589,21.12,109.86,1.0,24.94,145.03,105.17,False
1590,35.7,149.34,1.0,24.28,155.56,86.41,False
1591,38.35,156.51,1.0,24.16,157.47,83.01,False
1592,26.23,123.68,1.0,24.71,148.71,98.6,False
1593,28.3,129.3,1.0,24.61,150.21,95.93,False
1594,28.9,130.92,1.0,24.58,150.65,95.16,False
1595,21.91,111.97,1.0,24.9,145.59,104.16,False
1596,39.33,159.17,1.0,24.11,158.18,81.74,False
1597,40.53,162.43,1.0,24.06,159.05,80.19,False
1598,25.25,121.03,1.0,24.75,148.01,99.86,False
1599,37.78,154.96,1.0,24.18,157.06,83.74,False
1600,32.88,141.71,1.0,24.4,153.52,90.04,False
1601,38.06,155.73,1.0,24.17,157.26,83.38,False
1602,23.13,115.29,1.0,24.85,146.48,102.59,False
1603,35.6,149.06,1.0,24.28,155.48,86.55,False
1604,31.92,139.11,1.0,24.45,152.83,91.27,False
1605,35.39,148.5,1.0,24.29,155.33,86.81,False
1606,32.58,140.88,1.0,24.42,153.3,90.43,False
1607,37.01,152.88,1.0,24.22,156.5,84.73,False
1608,39.23,158.91,1.0,24.12,158.11,81.87,False
1609,21.45,110.74,1.0,24.92,145.27,104.75,False
1610,41.3,164.52,1.0,24.02,159.6,79.2,False
1611,34.76,146.81,1.0,24.32,154.88,87.62,False
1612,39.55,159.76,1.0,24.1,158.34,81.46,False
1613,29.42,132.32,1.0,24.56,151.02,94.5,False
1614,27.0,125.78,1.0,24.67,149.27,97.6,False
1615,33.77,144.12,1.0,24.36,154.16,88.89,False
1616,30.38,134.94,1.0,24.52,151.72,93.26,False
1617,21.67,111.33,1.0,24.91,145.42,104.47,False
1618,35.08,147.67,1.0,24.31,155.11,87.2,False
1619,28.82,130.7,1.0,24.59,150.59,95.27,False
1620,37.98,155.52,1.0,24.17,157.21,83.48,False
1621,39.72,160.24,1.0,24.1,158.46,81.24,False
1622,40.05,161.13,1.0,24.08,158.7,80.81,False
1623,32.32,140.18,1.0,24.43,153.12,90.76,False
1624,37.57,154.41,1.0,24.19,156.91,84.0,False
1625,38.77,157.65,1.0,24.14,157.77,82.47,False
1626,20.78,108.94,1.0,24.95,144.78,105.61,False
1627,32.69,141.18,1.0,24.41,153.38,90.29,False
1628,25.42,121.5,1.0,24.74,148.13,99.64,False
1629,33.34,142.94,1.0,24.38,153.85,89.45,False
1630,20.33,107.7,1.0,24.97,144.45,106.19,False
1631,26.56,124.58,1.0,24.69,148.96,98.17,False
1632,27.69,127.65,1.0,24.64,149.77,96.72,False
1633,24.73,119.62,1.0,24.77,147.63,100.53,False
1634,25.3,121.17,1.0,24.75,148.05,99.79,False
1635,25.7,122.27,1.0,24.73,148.34,99.27,False
1636,19.94,106.64,1.0,24.99,144.17,106.7,False
1637,32.46,140.57,1.0,24.42,153.22,90.58,False
1638,21.44,110.71,1.0,24.92,145.26,104.76,False
1639,34.14,145.12,1.0,24.35,154.43,88.42,False
1640,32.6,140.95,1.0,24.42,153.32,90.4,False
1641,23.09,115.17,1.0,24.85,146.45,102.64,False
1642,23.51,116.32,1.0,24.83,146.75,102.1,False
1643,26.85,125.37,1.0,24.68,149.16,97.8,False
1644,20.77,108.9,1.0,24.95,144.77,105.62,False
1645,38.68,157.42,1.0,24.14,157.71,82.58,False
1646,41.4,164.78,1.0,24.02,159.67,79.08,False
1647,21.26,110.23,1.0,24.93,145.13,104.99,False
1648,25.93,122.89,1.0,24.72,148.5,98.98,False
1649,24.63,119.35,1.0,24.78,147.56,100.66,False
1650,37.26,153.56,1.0,24.21,156.68,84.41,False
1651,23.89,117.36,1.0,24.81,147.03,101.6,False
1652,25.0,120.36,1.0,24.76,147.83,100.18,False
1653,36.06,150.31,1.0,24.26,155.82,85.95,False
1654,27.91,128.23,1.0,24.63,149.93,96.44,False
1655,23.35,115.88,1.0,24.84,146.63,102.31,False
1656,39.52,159.69,1.0,24.11,158.32,81.5,False
1657,41.82,165.91,1.0,24.0,159.98,78.54,False
1658,39.62,159.96,1.0,24.1,158.39,81.37,False
1659,25.95,122.93,1.0,24.72,148.52,98.96,False
1660,27.46,127.02,1.0,24.65,149.61,97.02,False
1661,23.27,115.68,1.0,24.84,146.58,102.4,False
1662,35.72,149.41,1.0,24.28,155.58,86.38,False
1663,23.06,115.11,1.0,24.85,146.43,102.67,False
1664,28.57,130.03,1.0,24.6,150.41,95.59,False
1665,28.64,130.23,1.0,24.6,150.46,95.49,False
1666,24.42,118.79,1.0,24.79,147.41,100.93,False
1667,19.96,106.7,1.0,24.99,144.19,106.67,False
1668,36.91,152.61,1.0,24.22,156.43,84.86,False
1669,23.43,116.09,1.0,24.83,146.69,102.21,False
1670,32.26,140.02,1.0,24.43,153.07,90.84,False
1671,35.1,147.71,1.0,24.3,155.12,87.19,False
1672,27.01,125.8,1.0,24.67,149.28,97.59,False
1673,21.57,111.08,1.0,24.92,145.35,104.59,False
1674,26.85,125.36,1.0,24.68,149.16,97.8,False
1675,37.99,155.53,1.0,24.17,157.21,83.47,False
1676,39.99,160.97,1.0,24.08,158.66,80.89,False
1677,19.8,106.27,1.0,25.0,144.07,106.87,False
1678,21.71,111.45,1.0,24.91,145.45,104.41,False
1679,37.01,152.88,1.0,24.22,156.5,84.73,False
1680,26.99,125.76,1.0,24.67,149.27,97.62,False
1681,30.09,134.15,1.0,24.53,151.51,93.63,False
1682,25.14,120.73,1.0,24.75,147.93,100.0,False
1683,36.13,150.51,1.0,24.26,155.87,85.86,False
1684,20.85,109.12,1.0,24.95,144.83,105.52,False
1685,29.68,133.04,1.0,24.55,151.21,94.16,False
1686,28.5,129.85,1.0,24.6,150.36,95.67,False
1687,30.19,134.41,1.0,24.53,151.57,93.51,False
1688,34.89,147.14,1.0,24.31,154.97,87.46,False
1689,30.73,135.88,1.0,24.5,151.97,92.81,False
1690,36.96,152.76,1.0,24.22,156.47,84.79,False
1691,20.48,108.1,1.0,24.96,144.56,106.0,False
1692,22.27,112.97,1.0,24.88,145.86,103.69,False
1693,23.05,115.07,1.0,24.85,146.42,102.69,False
1694,20.88,109.19,1.0,24.95,144.85,105.48,False
1695,32.8,141.48,1.0,24.41,153.46,90.15,False
1696,22.51,113.62,1.0,24.87,146.03,103.38,False
1697,28.2,129.02,1.0,24.62,150.14,96.06,False
1698,31.38,137.64,1.0,24.47,152.44,91.97,False
1699,33.81,144.21,1.0,24.36,154.19,88.85,False
1700,31.63,138.32,1.0,24.46,152.62,91.65,False
1701,40.15,161.4,1.0,24.08,158.77,80.68,False
1702,32.19,139.84,1.0,24.44,153.02,90.93,False
1703,34.34,145.65,1.0,24.34,154.57,88.17,False
1704,33.88,144.4,1.0,24.36,154.24,88.76,False
1705,34.95,147.3,1.0,24.31,155.01,87.38,False
1706,29.15,131.61,1.0,24.57,150.83,94.84,False
1707,28.46,129.73,1.0,24.6,150.33,95.73,False
1708,31.39,137.68,1.0,24.47,152.45,91.95,False
1709,23.12,115.27,1.0,24.85,146.47,102.59,False
1710,38.88,157.95,1.0,24.13,157.85,82.32,False
1711,38.19,156.09,1.0,24.17,157.36,83.21,False
1712,26.87,125.43,1.0,24.68,149.18,97.77,False
1713,20.45,108.04,1.0,24.97,144.54,106.03,False
1714,34.84,147.0,1.0,24.32,154.93,87.53,False
1715,23.34,115.86,1.0,24.84,146.63,102.32,False
1716,34.59,146.34,1.0,24.33,154.76,87.84,False
1717,35.77,149.54,1.0,24.27,155.61,86.32,False
1718,39.11,158.58,1.0,24.12,158.02,82.02,False
1719,38.41,156.69,1.0,24.16,157.52,82.92,False
1720,24.12,117.98,1.0,24.8,147.19,101.31,False
1721,25.93,122.87,1.0,24.72,148.5,98.99,False
1722,38.36,156.56,1.0,24.16,157.48,82.99,False
1723,30.46,135.16,1.0,24.51,151.78,93.15,False
1724,20.26,107.51,1.0,24.97,144.4,106.28,False
1725,21.11,109.81,1.0,24.94,145.02,105.19,False
1726,22.55,113.71,1.0,24.87,146.06,103.34,False
1727,21.16,109.97,1.0,24.93,145.06,105.12,False
1728,39.35,159.24,1.0,24.11,158.2,81.71,False
1729,37.77,154.94,1.0,24.18,157.05,83.75,False
1730,40.29,161.77,1.0,24.07,158.87,80.51,False
1731,32.21,139.88,1.0,24.44,153.03,90.91,False
1732,37.34,153.78,1.0,24.2,156.74,84.31,False
1733,35.03,147.52,1.0,24.31,155.07,87.28,False
1734,31.34,137.53,1.0,24.47,152.41,92.02,False
1735,25.49,121.7,1.0,24.74,148.19,99.54,False
1736,31.86,138.93,1.0,24.45,152.78,91.36,False
1737,31.36,137.57,1.0,24.47,152.42,92.0,False
1738,28.56,130.0,1.0,24.6,150.4,95.6,False
1739,33.7,143.92,1.0,24.37,154.11,88.99,False
1740,31.5,137.96,1.0,24.47,152.52,91.82,False
1741,40.92,163.49,1.0,24.04,159.33,79.69,False
1742,19.81,106.3,1.0,25.0,144.08,106.86,False
1743,23.51,116.33,1.0,24.83,146.75,102.09,False
1744,20.69,108.69,1.0,24.96,144.72,105.72,False
1745,27.22,126.36,1.0,24.66,149.43,97.33,False
1746,24.78,119.75,1.0,24.77,147.67,100.47,False
1747,26.31,123.89,1.0,24.7,148.77,98.5,False
1748,22.59,113.82,1.0,24.87,146.09,103.28,False
1749,22.29,113.02,1.0,24.88,145.87,103.67,False
1750,22.58,113.81,1.0,24.87,146.08,103.29,False
1751,23.54,116.39,1.0,24.83,146.77,102.07,False
1752,38.22,156.16,1.0,24.16,157.38,83.17,False
1753,33.62,143.71,1.0,24.37,154.06,89.09,False
1754,32.3,140.14,1.0,24.43,153.1,90.78,False
1755,28.86,130.81,1.0,24.59,150.62,95.21,False
1756,23.08,115.16,1.0,24.85,146.44,102.65,False
1757,37.69,154.72,1.0,24.19,156.99,83.86,False
1758,24.75,119.67,1.0,24.77,147.65,100.51,False
1759,25.69,122.23,1.0,24.73,148.33,99.29,False
1760,34.69,146.59,1.0,24.32,154.82,87.72,False
1761,38.08,155.79,1.0,24.17,157.28,83.35,False
1762,25.98,123.02,1.0,24.72,148.54,98.92,False
1763,33.88,144.42,1.0,24.36,154.25,88.75,False
1764,22.61,113.89,1.0,24.87,146.1,103.25,False
1765,41.2,164.24,1.0,24.03,159.53,79.33,False
1766,33.67,143.85,1.0,24.37,154.09,89.02,False
1767,20.85,109.11,1.0,24.95,144.83,105.52,False
1768,21.24,110.17,1.0,24.93,145.11,105.02,False
1769,38.21,156.13,1.0,24.16,157.37,83.19,False
1770,28.44,129.68,1.0,24.61,150.31,95.75,False
1771,24.46,118.89,1.0,24.79,147.44,100.88,False
1772,22.16,112.66,1.0,24.89,145.78,103.83,False
1773,23.13,115.29,1.0,24.85,146.48,102.59,False
1774,30.33,134.8,1.0,24.52,151.68,93.32,False
1775,19.95,106.68,1.0,24.99,144.18,106.68,False
1776,35.33,148.33,1.0,24.29,155.29,86.89,False
1777,36.16,150.6,1.0,24.26,155.89,85.82,False
1778,28.9,130.91,1.0,24.58,150.64,95.17,False
1779,28.79,130.62,1.0,24.59,150.56,95.31,False
1780,37.23,153.48,1.0,24.21,156.66,84.45,False
1781,23.23,115.55,1.0,24.84,146.55,102.46,False
1782,27.55,127.27,1.0,24.65,149.67,96.9,False
1783,20.93,109.32,1.0,24.94,144.89,105.42,False
1784,24.61,119.29,1.0,24.78,147.54,100.69,False
1785,27.25,126.45,1.0,24.66,149.45,97.29,False
1786,40.74,162.99,1.0,24.05,159.2,79.93,False
1787,39.6,159.9,1.0,24.1,158.37,81.4,False
1788,36.88,152.55,1.0,24.22,156.41,84.89,False
1789,19.87,106.45,1.0,24.99,144.12,106.79,False
1790,33.1,142.3,1.0,24.4,153.68,89.76,False
1791,29.83,133.43,1.0,24.54,151.32,93.97,False
1792,36.73,152.12,1.0,24.23,156.3,85.09,False
1793,20.73,108.78,1.0,24.95,144.74,105.68,False
1794,39.99,160.95,1.0,24.08,158.65,80.9,False
1795,22.39,113.28,1.0,24.88,145.94,103.54,False
1796,20.27,107.54,1.0,24.97,144.41,106.27,False
1797,27.87,128.12,1.0,24.63,149.9,96.49,False
1798,25.82,122.59,1.0,24.72,148.42,99.12,False
1799,23.86,117.27,1.0,24.81,147.01,101.65,False
1800,26.78,125.18,1.0,24.68,149.11,97.89,False
1801,23.38,115.98,1.0,24.83,146.66,102.26,False
1802,24.82,119.87,1.0,24.77,147.7,100.41,False
1803,22.84,114.5,1.0,24.86,146.27,102.96,False
1804,35.28,148.22,1.0,24.3,155.26,86.95,False
1805,39.73,160.27,1.0,24.1,158.47,81.22,False
1806,34.46,145.99,1.0,24.33,154.67,88.0,False
1807,21.5,110.87,1.0,24.92,145.3,104.69,False
1808,23.41,116.04,1.0,24.83,146.68,102.23,False
1809,38.67,157.38,1.0,24.14,157.7,82.59,False
1810,32.33,140.2,1.0,24.43,153.12,90.76,False
1811,23.97,117.56,1.0,24.81,147.08,101.51,False
1812,37.35,153.8,1.0,24.2,156.75,84.29,False
1813,32.38,140.36,1.0,24.43,153.16,90.68,False
1814,40.26,161.69,1.0,24.07,158.85,80.55,False
1815,21.41,110.62,1.0,24.92,145.23,104.81,False
1816,40.25,161.68,1.0,24.07,158.85,80.55,False
1817,22.5,113.59,1.0,24.87,146.02,103.4,False
1818,32.38,140.36,1.0,24.43,153.16,90.68,False
1819,23.78,117.05,1.0,24.82,146.95,101.75,False
1820,23.52,116.34,1.0,24.83,146.76,102.09,False
1821,32.92,141.82,1.0,24.4,153.55,89.98,False
1822,34.54,146.2,1.0,24.33,154.72,87.91,False
1823,24.21,118.2,1.0,24.8,147.25,101.2,False
1824,40.61,162.64,1.0,24.06,159.1,80.1,False
1825,20.88,109.19,1.0,24.95,144.85,105.48,False
1826,26.73,125.05,1.0,24.68,149.08,97.95,False
1827,29.74,133.2,1.0,24.55,151.25,94.08,False
1828,32.74,141.32,1.0,24.41,153.42,90.22,False
1829,37.59,154.45,1.0,24.19,156.92,83.99,False
1830,33.56,143.55,1.0,24.37,154.01,89.16,False
1831,31.35,137.55,1.0,24.47,152.41,92.01,False
1832,30.54,135.38,1.0,24.51,151.83,93.05,False
1833,36.72,152.1,1.0,24.23,156.29,85.1,False
1834,22.55,113.72,1.0,24.87,146.06,103.33,False
1835,36.69,152.01,1.0,24.23,156.27,85.14,False
1836,30.71,135.84,1.0,24.5,151.96,92.83,False
1837,26.57,124.6,1.0,24.69,148.96,98.17,False
1838,25.05,120.49,1.0,24.76,147.86,100.12,False
1839,21.73,111.51,1.0,24.91,145.47,104.38,False
1840,31.67,138.44,1.0,24.46,152.65,91.59,False
1841,35.25,148.14,1.0,24.3,155.24,86.99,False
1842,26.63,124.78,1.0,24.69,149.01,98.08,False
1843,24.3,118.45,1.0,24.79,147.32,101.08,False
1844,41.22,164.3,1.0,24.03,159.55,79.31,False
1845,33.22,142.62,1.0,24.39,153.77,89.6,False
1846,40.25,161.66,1.0,24.07,158.84,80.56,False
1847,33.11,142.33,1.0,24.39,153.69,89.74,False
1848,36.59,151.75,1.0,24.24,156.2,85.27,False
1849,41.18,164.17,1.0,24.03,159.51,79.37,False
1850,36.52,151.57,1.0,24.24,156.15,85.35,False
1851,31.76,138.68,1.0,24.46,152.71,91.48,False
1852,23.98,117.59,1.0,24.81,147.09,101.49,False
1853,19.87,106.46,1.0,24.99,144.12,106.78,False
1854,33.15,142.43,1.0,24.39,153.72,89.69,False
1855,34.74,146.73,1.0,24.32,154.86,87.65,False
1856,27.68,127.61,1.0,24.64,149.76,96.74,False
1857,40.4,162.07,1.0,24.07,158.95,80.37,False
1858,37.41,153.97,1.0,24.2,156.79,84.21,False
1859,30.06,134.06,1.0,24.53,151.48,93.67,False
1860,23.14,115.31,1.0,24.84,146.48,102.58,False
1861,21.66,111.32,1.0,24.91,145.42,104.47,False
1862,29.91,133.65,1.0,24.54,151.37,93.87,False
1863,21.17,109.98,1.0,24.93,145.06,105.11,False
1864,33.08,142.23,1.0,24.4,153.66,89.79,False
1865,40.52,162.39,1.0,24.06,159.04,80.22,False
1866,33.78,144.14,1.0,24.36,154.17,88.88,False
1867,25.07,120.54,1.0,24.76,147.88,100.09,False
1868,31.16,137.04,1.0,24.48,152.28,92.25,False
1869,38.45,156.79,1.0,24.15,157.54,82.87,False
1870,25.95,122.92,1.0,24.72,148.51,98.96,False
1871,38.53,157.02,1.0,24.15,157.6,82.77,False
1872,33.49,143.36,1.0,24.38,153.96,89.25,False
1873,41.13,164.05,1.0,24.03,159.48,79.43,False
1874,25.7,122.24,1.0,24.73,148.33,99.29,False
1875,32.11,139.63,1.0,24.44,152.97,91.03,False
1876,22.97,114.86,1.0,24.85,146.36,102.79,False
1877,37.65,154.62,1.0,24.19,156.97,83.91,False
1878,24.15,118.06,1.0,24.8,147.22,101.27,False
1879,25.0,120.37,1.0,24.76,147.83,100.18,False
1880,28.76,130.53,1.0,24.59,150.54,95.35,False
1881,37.22,153.45,1.0,24.21,156.65,84.46,False
1882,21.0,109.53,1.0,24.94,144.94,105.32,False
1883,37.41,153.96,1.0,24.2,156.79,84.22,False
1884,39.94,160.84,1.0,24.09,158.62,80.95,False
1885,29.23,131.82,1.0,24.57,150.88,94.74,False
1886,41.11,164.01,1.0,24.03,159.47,79.45,False
1887,39.56,159.79,1.0,24.1,158.34,81.45,False
1888,27.12,126.1,1.0,24.67,149.36,97.45,False
1889,33.6,143.66,1.0,24.37,154.04,89.11,False
1890,24.53,119.1,1.0,24.78,147.49,100.78,False
1891,26.83,125.31,1.0,24.68,149.15,97.83,False
1892,30.78,136.03,1.0,24.5,152.01,92.74,False
1893,37.19,153.38,1.0,24.21,156.63,84.5,False
1894,31.57,138.16,1.0,24.46,152.58,91.72,False
1895,22.3,113.05,1.0,24.88,145.88,103.65,False
1896,30.19,134.43,1.0,24.53,151.58,93.5,False
1897,40.86,163.32,1.0,24.04,159.29,79.77,False
1898,30.67,135.72,1.0,24.5,151.93,92.88,False
1899,21.38,110.56,1.0,24.92,145.22,104.83,False
1900,34.82,146.96,1.0,24.32,154.92,87.54,False
1901,34.68,146.57,1.0,24.32,154.82,87.73,False
1902,33.4,143.12,1.0,24.38,153.9,89.37,False
1903,41.27,164.43,1.0,24.03,159.58,79.25,False
1904,37.4,153.95,1.0,24.2,156.79,84.22,False
1905,31.58,138.18,1.0,24.46,152.58,91.71,False
1906,36.06,150.31,1.0,24.26,155.82,85.95,False
1907,39.53,159.72,1.0,24.1,158.32,81.48,False
1908,27.09,126.02,1.0,24.67,149.34,97.49,False
1909,22.27,112.95,1.0,24.88,145.85,103.7,False
1910,41.27,164.42,1.0,24.03,159.58,79.25,False
1911,36.41,151.27,1.0,24.25,156.07,85.49,False
1912,27.54,127.24,1.0,24.65,149.66,96.91,False
1913,20.39,107.88,1.0,24.97,144.5,106.11,False
1914,38.57,157.1,1.0,24.15,157.63,82.73,False
1915,26.89,125.46,1.0,24.68,149.19,97.75,False
1916,24.8,119.83,1.0,24.77,147.69,100.43,False
1917,24.08,117.86,1.0,24.8,147.16,101.36,False
1918,26.65,124.83,1.0,24.69,149.02,98.05,False
1919,20.64,108.55,1.0,24.96,144.68,105.79,False
1920,41.02,163.74,1.0,24.04,159.4,79.57,False
1921,39.84,160.56,1.0,24.09,158.55,81.09,False
1922,36.12,150.49,1.0,24.26,155.86,85.87,False
1923,23.97,117.56,1.0,24.81,147.08,101.51,False
1924,31.58,138.17,1.0,24.46,152.58,91.72,False
1925,38.55,157.07,1.0,24.15,157.62,82.74,False
1926,29.11,131.49,1.0,24.58,150.8,94.89,False
1927,39.9,160.72,1.0,24.09,158.59,81.01,False
1928,30.24,134.56,1.0,24.52,151.62,93.43,False
1929,23.26,115.63,1.0,24.84,146.57,102.42,False
1930,40.06,161.16,1.0,24.08,158.71,80.8,False
1931,32.67,141.14,1.0,24.41,153.37,90.31,False
1932,40.18,161.48,1.0,24.08,158.79,80.65,False
1933,38.08,155.79,1.0,24.17,157.28,83.35,False
1934,27.0,125.78,1.0,24.67,149.27,97.61,False
1935,29.1,131.47,1.0,24.58,150.79,94.9,False
1936,27.85,128.08,1.0,24.63,149.89,96.51,False
1937,21.63,111.23,1.0,24.91,145.39,104.52,False
1938,36.61,151.81,1.0,24.24,156.22,85.24,False
1939,21.1,109.8,1.0,24.94,145.01,105.19,False
1940,40.56,162.5,1.0,24.06,159.07,80.16,False
1941,40.81,163.17,1.0,24.05,159.25,79.84,False
1942,22.71,114.17,1.0,24.86,146.18,103.12,False
1943,37.51,154.25,1.0,24.2,156.87,84.08,False
1944,33.37,143.02,1.0,24.38,153.87,89.42,False
1945,29.0,131.2,1.0,24.58,150.72,95.03,False
1946,39.21,158.86,1.0,24.12,158.1,81.89,False
1947,22.13,112.57,1.0,24.89,145.75,103.88,False
1948,34.21,145.3,1.0,24.34,154.48,88.33,False
1949,31.29,137.4,1.0,24.48,152.37,92.08,False
1950,33.48,143.32,1.0,24.38,153.95,89.27,False
1951,30.74,135.91,1.0,24.5,151.98,92.79,False
1952,24.52,119.04,1.0,24.78,147.48,100.8,False
1953,39.79,160.43,1.0,24.09,158.51,81.15,False
1954,33.64,143.77,1.0,24.37,154.07,89.06,False
1955,34.17,145.21,1.0,24.35,154.46,88.38,False
1956,33.15,142.44,1.0,24.39,153.72,89.69,False
1957,40.96,163.6,1.0,24.04,159.36,79.64,False
1958,27.76,127.84,1.0,24.64,149.82,96.63,False
1959,22.5,113.59,1.0,24.87,146.02,103.39,False
1960,31.3,137.43,1.0,24.48,152.38,92.07,False
