,nuc,aexp,ns,age,asexp,la,target
1876,-5.38,118.19,1.0,-28.61,28.54,1164.32,True
1877,-5.11,118.29,1.0,-26.21,28.56,1171.43,True
1878,-3.6,118.9,1.0,-12.67,28.66,1211.51,True
1879,-4.4,118.58,1.0,-19.85,28.6,1190.25,True
1880,-3.74,118.85,1.0,-13.9,28.65,1207.85,True
1881,-7.28,117.43,1.0,-45.59,28.41,1114.07,True
1882,-3.62,118.89,1.0,-12.86,28.65,1210.95,True
1883,-5.39,118.18,1.0,-28.71,28.54,1164.03,True
1884,-7.14,117.48,1.0,-44.4,28.42,1117.57,True
1885,-3.4,118.98,1.0,-10.87,28.67,1216.84,True
1886,-4.22,118.65,1.0,-18.21,28.62,1195.09,True
1887,-4.39,118.58,1.0,-19.74,28.6,1190.56,True
1888,-4.57,118.51,1.0,-21.33,28.59,1185.86,True
1889,-4.35,118.6,1.0,-19.35,28.61,1191.73,True
1890,-5.72,118.05,1.0,-31.65,28.52,1155.32,True
1891,-6.46,117.75,1.0,-38.24,28.47,1135.81,True
1892,-3.82,118.81,1.0,-14.61,28.64,1205.77,True
1893,-7.88,117.18,1.0,-51.02,28.37,1098.0,True
1894,-6.44,117.76,1.0,-38.12,28.47,1136.17,True
1895,-7.62,117.29,1.0,-48.66,28.39,1104.97,True
1896,-4.43,118.57,1.0,-20.14,28.6,1189.38,True
1897,-6.68,117.66,1.0,-40.3,28.45,1129.72,True
1898,-5.91,117.98,1.0,-33.32,28.5,1150.37,True
1899,-3.39,118.99,1.0,-10.78,28.67,1217.09,True
1900,-7.32,117.41,1.0,-46.03,28.41,1112.77,True
1901,-3.39,118.98,1.0,-10.82,28.67,1216.98,True
1902,-7.25,117.44,1.0,-45.34,28.42,1114.81,True
1903,-6.62,117.69,1.0,-39.69,28.46,1131.53,True
1904,-8.13,117.08,1.0,-53.21,28.36,1091.51,True
1905,-3.75,118.84,1.0,-13.98,28.65,1207.61,True
1906,-4.61,118.49,1.0,-21.74,28.59,1184.66,True
1907,-6.91,117.57,1.0,-42.3,28.44,1123.8,True
1908,-5.82,118.01,1.0,-32.58,28.51,1152.57,True
1909,-4.05,118.72,1.0,-16.7,28.63,1199.58,True
1910,-7.08,117.51,1.0,-43.81,28.43,1119.34,True
1911,-6.08,117.9,1.0,-34.92,28.49,1145.64,True
1912,-6.66,117.67,1.0,-40.12,28.45,1130.26,True
1913,-4.68,118.47,1.0,-22.38,28.58,1182.76,True
1914,-6.21,117.85,1.0,-36.08,28.48,1142.2,True
1915,-4.4,118.58,1.0,-19.81,28.6,1190.38,True
1916,-7.27,117.43,1.0,-45.57,28.41,1114.14,True
1917,-3.41,118.98,1.0,-10.94,28.67,1216.62,True
1918,-4.84,118.41,1.0,-23.73,28.57,1178.75,True
1919,-6.79,117.62,1.0,-41.25,28.45,1126.91,True
1920,-6.15,117.88,1.0,-35.55,28.49,1143.78,True
1921,-7.38,117.38,1.0,-46.53,28.41,1111.27,True
1922,-4.0,118.74,1.0,-16.22,28.63,1200.99,True
1923,-4.75,118.44,1.0,-23.0,28.58,1180.94,True
1924,-4.72,118.45,1.0,-22.68,28.58,1181.88,True
1925,-5.88,117.98,1.0,-33.13,28.51,1150.93,True
1926,-5.53,118.13,1.0,-29.96,28.53,1160.33,True
1927,-7.48,117.34,1.0,-47.46,28.4,1108.52,True
1928,-6.79,117.62,1.0,-41.23,28.45,1126.96,True
1929,-7.68,117.26,1.0,-49.18,28.39,1103.43,True
1930,-5.33,118.21,1.0,-28.2,28.54,1165.53,True
1931,-8.19,117.06,1.0,-53.79,28.35,1089.78,True
1932,-5.89,117.98,1.0,-33.2,28.5,1150.72,True
1933,-6.92,117.57,1.0,-42.39,28.44,1123.54,True
1934,-4.84,118.4,1.0,-23.76,28.57,1178.66,True
1935,-3.8,118.82,1.0,-14.42,28.64,1206.31,True
1936,-4.26,118.64,1.0,-18.55,28.61,1194.11,True
1937,-6.72,117.65,1.0,-40.6,28.45,1128.84,True
1938,-6.76,117.63,1.0,-41.01,28.45,1127.62,True
1939,-6.44,117.76,1.0,-38.08,28.47,1136.3,True
1940,-7.56,117.31,1.0,-48.18,28.39,1106.4,True
1941,-7.2,117.46,1.0,-44.89,28.42,1116.13,True
1942,-4.29,118.62,1.0,-18.88,28.61,1193.11,True
1943,-4.4,118.58,1.0,-19.88,28.6,1190.17,True
1944,-4.74,118.44,1.0,-22.86,28.58,1181.35,True
1945,-6.37,117.79,1.0,-37.48,28.47,1138.08,True
1946,-6.97,117.55,1.0,-42.81,28.43,1122.29,True
1947,-7.4,117.38,1.0,-46.66,28.41,1110.88,True
1948,-6.4,117.78,1.0,-37.74,28.47,1137.3,True
1949,-6.48,117.75,1.0,-38.44,28.47,1135.22,True
1950,-3.5,118.94,1.0,-11.74,28.66,1214.25,True
1951,-7.78,117.22,1.0,-50.08,28.38,1100.79,True
1952,-6.07,117.91,1.0,-34.76,28.49,1146.11,True
1953,-3.38,118.99,1.0,-10.66,28.67,1217.43,True
1954,-5.96,117.95,1.0,-33.81,28.5,1148.94,True
1955,-5.2,118.26,1.0,-26.96,28.55,1169.2,True
1956,-7.02,117.53,1.0,-43.34,28.43,1120.72,True
1957,-4.34,118.6,1.0,-19.29,28.61,1191.91,True
1958,-5.61,118.09,1.0,-30.71,28.52,1158.1,True
1959,-3.83,118.81,1.0,-14.76,28.64,1205.32,True
1960,-4.78,118.43,1.0,-23.21,28.58,1180.3,True
1961,-4.12,118.69,1.0,-17.33,28.62,1197.69,True
1962,-6.92,117.57,1.0,-42.44,28.44,1123.38,True
1963,-4.87,118.39,1.0,-24.01,28.57,1177.93,True
1964,-5.62,118.09,1.0,-30.8,28.52,1157.84,True
1965,-7.37,117.39,1.0,-46.46,28.41,1111.47,True
1966,-6.27,117.83,1.0,-36.58,28.48,1140.74,True
1967,-5.6,118.1,1.0,-30.57,28.52,1158.51,True
1968,-5.01,118.34,1.0,-25.3,28.56,1174.13,True
1969,-4.97,118.35,1.0,-24.9,28.57,1175.29,True
1970,-5.94,117.96,1.0,-33.6,28.5,1149.54,True
1971,-8.26,117.03,1.0,-54.41,28.35,1087.97,True
1972,-5.03,118.33,1.0,-25.51,28.56,1173.5,True
1973,-4.01,118.74,1.0,-16.33,28.63,1200.67,True
1974,-4.55,118.52,1.0,-21.19,28.59,1186.27,True
1975,-8.19,117.06,1.0,-53.81,28.35,1089.73,True
1976,-7.38,117.38,1.0,-46.52,28.41,1111.3,True
1977,-7.71,117.25,1.0,-49.47,28.39,1102.58,True
1978,-7.38,117.38,1.0,-46.57,28.41,1111.16,True
1979,-6.35,117.8,1.0,-37.26,28.48,1138.73,True
1980,-7.56,117.31,1.0,-48.17,28.39,1106.41,True
1981,-4.02,118.73,1.0,-16.43,28.63,1200.36,True
1982,-7.01,117.53,1.0,-43.22,28.43,1121.07,True
1983,-7.46,117.35,1.0,-47.21,28.4,1109.27,True
1984,-6.35,117.8,1.0,-37.27,28.48,1138.7,True
1985,-6.14,117.88,1.0,-35.43,28.49,1144.12,True
1986,-3.74,118.84,1.0,-13.95,28.65,1207.72,True
1987,-6.82,117.61,1.0,-41.47,28.44,1126.26,True
1988,-6.05,117.92,1.0,-34.61,28.49,1146.56,True
1989,-4.08,118.71,1.0,-16.93,28.62,1198.88,True
1990,-7.79,117.22,1.0,-50.22,28.38,1100.36,True
1991,-5.87,117.99,1.0,-32.99,28.51,1151.35,True
1992,-5.2,118.26,1.0,-26.98,28.55,1169.15,True
1993,-4.35,118.6,1.0,-19.43,28.61,1191.5,True
1994,-4.88,118.39,1.0,-24.15,28.57,1177.51,True
1995,-7.62,117.29,1.0,-48.71,28.39,1104.83,True
1996,-8.07,117.1,1.0,-52.74,28.36,1092.9,True
1997,-5.6,118.1,1.0,-30.55,28.52,1158.57,True
1998,-7.82,117.21,1.0,-50.43,28.38,1099.73,True
1999,-6.4,117.78,1.0,-37.71,28.47,1137.38,True
2000,-3.83,118.81,1.0,-14.75,28.64,1205.35,True
2001,-3.87,118.79,1.0,-15.09,28.64,1204.35,True
2002,-6.37,117.79,1.0,-37.46,28.47,1138.14,True
2003,-6.71,117.65,1.0,-40.49,28.45,1129.16,True
2004,-5.41,118.17,1.0,-28.91,28.54,1163.42,True
2005,-6.68,117.66,1.0,-40.28,28.45,1129.78,True
2006,-5.84,118.0,1.0,-32.77,28.51,1152.02,True
2007,-6.53,117.72,1.0,-38.95,28.46,1133.73,True
2008,-4.75,118.44,1.0,-22.98,28.58,1180.98,True
2009,-3.43,118.97,1.0,-11.11,28.67,1216.12,True
2010,-7.57,117.31,1.0,-48.24,28.39,1106.22,True
2011,-8.01,117.13,1.0,-52.16,28.37,1094.6,True
2012,-3.45,118.96,1.0,-11.34,28.67,1215.45,True
2013,-3.36,119.0,1.0,-10.52,28.67,1217.86,True
2014,-6.29,117.82,1.0,-36.78,28.48,1140.13,True
2015,-5.53,118.13,1.0,-29.95,28.53,1160.35,True
2016,-8.09,117.1,1.0,-52.85,28.36,1092.57,True
2017,-4.89,118.38,1.0,-24.2,28.57,1177.38,True
2018,-5.94,117.96,1.0,-33.63,28.5,1149.47,True
2019,-8.33,117.0,1.0,-55.06,28.34,1086.04,True
2020,-7.81,117.21,1.0,-50.38,28.38,1099.9,True
2021,-4.8,118.42,1.0,-23.42,28.58,1179.68,True
2022,-7.51,117.33,1.0,-47.67,28.4,1107.9,True
2023,-5.04,118.32,1.0,-25.6,28.56,1173.22,True
2024,-3.74,118.85,1.0,-13.92,28.65,1207.8,True
2025,-6.67,117.67,1.0,-40.18,28.45,1130.07,True
2026,-6.57,117.71,1.0,-39.26,28.46,1132.8,True
2027,-6.74,117.64,1.0,-40.83,28.45,1128.16,True
2028,-5.94,117.96,1.0,-33.64,28.5,1149.44,True
2029,-6.09,117.9,1.0,-35.0,28.49,1145.4,True
2030,-6.4,117.78,1.0,-37.73,28.47,1137.33,True
2031,-4.27,118.63,1.0,-18.7,28.61,1193.66,True
2032,-6.44,117.76,1.0,-38.14,28.47,1136.11,True
2033,-5.01,118.34,1.0,-25.26,28.56,1174.24,True
2034,-7.81,117.21,1.0,-50.37,28.38,1099.9,True
2035,-4.3,118.62,1.0,-18.91,28.61,1193.04,True
2036,-5.21,118.25,1.0,-27.1,28.55,1168.78,True
2037,-4.93,118.37,1.0,-24.59,28.57,1176.2,True
2038,-6.97,117.55,1.0,-42.9,28.43,1122.03,True
2039,-5.86,117.99,1.0,-32.93,28.51,1151.54,True
2040,-5.7,118.06,1.0,-31.49,28.52,1155.79,True
2041,-6.74,117.64,1.0,-40.82,28.45,1128.19,True
2042,-3.77,118.83,1.0,-14.16,28.64,1207.07,True
2043,-5.23,118.25,1.0,-27.29,28.55,1168.23,True
2044,-4.89,118.38,1.0,-24.22,28.57,1177.31,True
2045,-5.26,118.23,1.0,-27.58,28.55,1167.38,True
2046,-7.64,117.28,1.0,-48.82,28.39,1104.51,True
2047,-5.49,118.14,1.0,-29.61,28.53,1161.36,True
2048,-8.0,117.14,1.0,-52.06,28.37,1094.92,True
2049,-4.75,118.44,1.0,-22.94,28.58,1181.1,True
2050,-7.81,117.21,1.0,-50.39,28.38,1099.84,True
2051,-6.64,117.68,1.0,-39.91,28.46,1130.88,True
2052,-5.29,118.22,1.0,-27.81,28.54,1166.68,True
2053,-6.58,117.7,1.0,-39.4,28.46,1132.39,True
2054,-4.1,118.7,1.0,-17.1,28.62,1198.37,True
2055,-6.56,117.71,1.0,-39.16,28.46,1133.08,True
2056,-4.86,118.39,1.0,-23.97,28.57,1178.06,True
2057,-4.46,118.56,1.0,-20.33,28.6,1188.82,True
2058,-5.95,117.96,1.0,-33.71,28.5,1149.22,True
2059,-5.9,117.98,1.0,-33.28,28.5,1150.49,True
2060,-3.62,118.89,1.0,-12.82,28.65,1211.07,True
2061,-5.56,118.12,1.0,-30.18,28.53,1159.67,True
2062,-7.88,117.18,1.0,-51.0,28.37,1098.04,True
2063,-4.87,118.39,1.0,-24.05,28.57,1177.81,True
2064,-6.6,117.7,1.0,-39.52,28.46,1132.02,True
2065,-3.65,118.88,1.0,-13.11,28.65,1210.18,True
2066,-7.03,117.52,1.0,-43.37,28.43,1120.62,True
2067,-6.16,117.87,1.0,-35.64,28.49,1143.52,True
2068,-3.51,118.94,1.0,-11.82,28.66,1214.01,True
2069,-5.53,118.13,1.0,-29.93,28.53,1160.42,True
2070,-6.98,117.55,1.0,-42.9,28.43,1122.02,True
2071,-5.65,118.08,1.0,-31.06,28.52,1157.08,True
2072,-7.84,117.2,1.0,-50.65,28.38,1099.09,True
2073,-3.6,118.9,1.0,-12.64,28.66,1211.58,True
2074,-7.45,117.35,1.0,-47.16,28.4,1109.41,True
2075,-7.3,117.41,1.0,-45.82,28.41,1113.37,True
2076,-5.17,118.27,1.0,-26.75,28.55,1169.82,True
2077,-4.19,118.67,1.0,-17.92,28.62,1195.96,True
2078,-5.45,118.16,1.0,-29.27,28.53,1162.35,True
2079,-5.46,118.15,1.0,-29.33,28.53,1162.19,True
2080,-6.05,117.92,1.0,-34.57,28.49,1146.68,True
2081,-8.29,117.02,1.0,-54.65,28.35,1087.25,True
2082,-3.8,118.82,1.0,-14.48,28.64,1206.15,True
2083,-4.86,118.39,1.0,-24.0,28.57,1177.97,True
2084,-6.86,117.59,1.0,-41.83,28.44,1125.18,True
2085,-7.98,117.14,1.0,-51.94,28.37,1095.27,True
2086,-6.3,117.82,1.0,-36.83,28.48,1139.98,True
2087,-4.2,118.66,1.0,-18.07,28.62,1195.5,True
2088,-3.67,118.87,1.0,-13.3,28.65,1209.63,True
2089,-7.63,117.28,1.0,-48.78,28.39,1104.61,True
2090,-4.19,118.66,1.0,-18.0,28.62,1195.74,True
2091,-3.98,118.75,1.0,-16.1,28.63,1201.34,True
2092,-7.05,117.52,1.0,-43.55,28.43,1120.09,True
2093,-3.37,118.99,1.0,-10.61,28.67,1217.59,True
2094,-6.83,117.61,1.0,-41.57,28.44,1125.96,True
2095,-4.16,118.68,1.0,-17.69,28.62,1196.63,True
2096,-4.37,118.59,1.0,-19.54,28.61,1191.15,True
2097,-5.28,118.23,1.0,-27.69,28.55,1167.05,True
2098,-6.66,117.67,1.0,-40.07,28.45,1130.41,True
2099,-4.1,118.7,1.0,-17.18,28.62,1198.15,True
2100,-3.47,118.95,1.0,-11.51,28.66,1214.94,True
2101,-7.54,117.32,1.0,-47.97,28.4,1107.02,True
2102,-4.87,118.39,1.0,-24.01,28.57,1177.94,True
2103,-5.47,118.15,1.0,-29.44,28.53,1161.87,True
2104,-4.69,118.46,1.0,-22.43,28.58,1182.6,True
2105,-6.13,117.89,1.0,-35.32,28.49,1144.46,True
2106,-3.74,118.84,1.0,-13.96,28.65,1207.67,True
2107,-5.83,118.01,1.0,-32.66,28.51,1152.34,True
2108,-4.26,118.64,1.0,-18.56,28.61,1194.07,True
2109,-5.13,118.29,1.0,-26.37,28.56,1170.96,True
2110,-6.74,117.64,1.0,-40.77,28.45,1128.34,True
2111,-6.49,117.74,1.0,-38.53,28.47,1134.95,True
2112,-6.9,117.58,1.0,-42.24,28.44,1123.98,True
2113,-7.88,117.18,1.0,-51.01,28.37,1098.03,True
2114,-5.42,118.17,1.0,-28.95,28.54,1163.32,True
2115,-7.31,117.41,1.0,-45.94,28.41,1113.03,True
2116,-6.38,117.78,1.0,-37.61,28.47,1137.69,True
2117,-5.5,118.14,1.0,-29.66,28.53,1161.22,True
2118,-4.81,118.42,1.0,-23.5,28.58,1179.43,True
2119,-5.3,118.22,1.0,-27.89,28.54,1166.44,True
2120,-6.26,117.83,1.0,-36.51,28.48,1140.92,True
2121,-6.62,117.69,1.0,-39.76,28.46,1131.33,True
2122,-4.77,118.43,1.0,-23.12,28.58,1180.58,True
2123,-7.88,117.18,1.0,-50.98,28.37,1098.12,True
2124,-3.5,118.94,1.0,-11.78,28.66,1214.13,True
2125,-4.9,118.38,1.0,-24.29,28.57,1177.1,True
2126,-6.64,117.68,1.0,-39.9,28.46,1130.92,True
2127,-3.67,118.87,1.0,-13.32,28.65,1209.58,True
2128,-4.94,118.36,1.0,-24.69,28.57,1175.91,True
2129,-3.63,118.89,1.0,-12.93,28.65,1210.74,True
2130,-4.62,118.49,1.0,-21.83,28.59,1184.39,True
2131,-6.88,117.58,1.0,-42.08,28.44,1124.45,True
2132,-8.31,117.01,1.0,-54.88,28.35,1086.57,True
2133,-7.93,117.16,1.0,-51.45,28.37,1096.71,True
2134,-7.08,117.5,1.0,-43.86,28.43,1119.19,True
2135,-7.85,117.2,1.0,-50.69,28.38,1098.96,True
2136,-6.83,117.61,1.0,-41.58,28.44,1125.94,True
2137,-5.09,118.3,1.0,-25.99,28.56,1172.06,True
2138,-7.6,117.3,1.0,-48.47,28.39,1105.55,True
2139,-7.5,117.34,1.0,-47.59,28.4,1108.15,True
2140,-7.6,117.3,1.0,-48.49,28.39,1105.48,True
2141,-6.96,117.55,1.0,-42.74,28.43,1122.49,True
2142,-6.38,117.79,1.0,-37.55,28.47,1137.85,True
2143,-8.21,117.05,1.0,-53.96,28.35,1089.28,True
2144,-4.13,118.69,1.0,-17.44,28.62,1197.38,True
2145,-5.14,118.28,1.0,-26.47,28.55,1170.64,True
2146,-8.26,117.03,1.0,-54.39,28.35,1088.0,True
2147,-5.7,118.06,1.0,-31.46,28.52,1155.89,True
2148,-4.03,118.73,1.0,-16.55,28.63,1200.03,True
2149,-5.88,117.98,1.0,-33.12,28.51,1150.98,True
2150,-7.17,117.47,1.0,-44.6,28.42,1116.98,True
2151,-4.82,118.41,1.0,-23.56,28.58,1179.27,True
2152,-6.57,117.71,1.0,-39.31,28.46,1132.65,True
2153,-6.29,117.82,1.0,-36.72,28.48,1140.32,True
2154,-5.14,118.28,1.0,-26.47,28.55,1170.65,True
2155,-7.77,117.22,1.0,-50.05,28.38,1100.85,True
2156,-4.13,118.69,1.0,-17.41,28.62,1197.46,True
2157,-4.94,118.36,1.0,-24.65,28.57,1176.04,True
2158,-7.43,117.36,1.0,-46.94,28.4,1110.06,True
2159,-6.18,117.87,1.0,-35.77,28.49,1143.14,True
2160,-6.4,117.78,1.0,-37.72,28.47,1137.35,True
2161,-5.38,118.19,1.0,-28.64,28.54,1164.22,True
2162,-7.57,117.31,1.0,-48.23,28.39,1106.24,True
2163,-6.2,117.86,1.0,-35.93,28.48,1142.67,True
2164,-3.93,118.77,1.0,-15.64,28.63,1202.72,True
2165,-3.98,118.75,1.0,-16.1,28.63,1201.36,True
2166,-5.34,118.2,1.0,-28.24,28.54,1165.42,True
2167,-5.09,118.3,1.0,-26.0,28.56,1172.04,True
2168,-4.33,118.61,1.0,-19.25,28.61,1192.03,True
2169,-3.56,118.92,1.0,-12.27,28.66,1212.69,True
2170,-6.72,117.65,1.0,-40.64,28.45,1128.72,True
2171,-7.27,117.43,1.0,-45.56,28.41,1114.14,True
2172,-6.27,117.83,1.0,-36.59,28.48,1140.7,True
2173,-3.8,118.82,1.0,-14.5,28.64,1206.08,True
2174,-8.26,117.03,1.0,-54.41,28.35,1087.95,True
2175,-6.54,117.72,1.0,-38.97,28.46,1133.66,True
2176,-4.42,118.57,1.0,-20.06,28.6,1189.63,True
2177,-5.5,118.14,1.0,-29.7,28.53,1161.08,True
2178,-7.61,117.29,1.0,-48.56,28.39,1105.26,True
2179,-5.58,118.11,1.0,-30.37,28.53,1159.12,True
2180,-6.04,117.92,1.0,-34.54,28.5,1146.78,True
2181,-6.94,117.56,1.0,-42.57,28.44,1122.99,True
2182,-6.63,117.68,1.0,-39.8,28.46,1131.19,True
2183,-5.08,118.31,1.0,-25.89,28.56,1172.36,True
2184,-3.4,118.98,1.0,-10.86,28.67,1216.86,True
2185,-4.17,118.67,1.0,-17.81,28.62,1196.3,True
2186,-7.18,117.46,1.0,-44.74,28.42,1116.58,True
2187,-7.87,117.19,1.0,-50.93,28.37,1098.26,True
2188,-5.59,118.1,1.0,-30.47,28.53,1158.81,True
2189,-4.71,118.46,1.0,-22.57,28.58,1182.2,True
2190,-7.55,117.32,1.0,-48.02,28.4,1106.87,True
2191,-7.52,117.33,1.0,-47.81,28.4,1107.5,True
2192,-5.23,118.25,1.0,-27.24,28.55,1168.37,True
2193,-7.71,117.25,1.0,-49.5,28.39,1102.49,True
2194,-7.71,117.25,1.0,-49.45,28.39,1102.65,True
2195,-4.7,118.46,1.0,-22.49,28.58,1182.43,True
2196,-7.06,117.51,1.0,-43.65,28.43,1119.8,True
2197,-4.57,118.51,1.0,-21.4,28.59,1185.66,True
2198,-7.99,117.14,1.0,-51.96,28.37,1095.2,True
2199,-3.98,118.75,1.0,-16.08,28.63,1201.41,True
2200,-6.13,117.89,1.0,-35.33,28.49,1144.42,True
2201,-3.56,118.92,1.0,-12.35,28.66,1212.44,True
2202,-7.35,117.39,1.0,-46.26,28.41,1112.07,True
2203,-4.26,118.64,1.0,-18.59,28.61,1193.98,True
2204,-6.01,117.93,1.0,-34.27,28.5,1147.55,True
2205,-3.7,118.86,1.0,-13.6,28.65,1208.75,True
2206,-6.66,117.67,1.0,-40.08,28.45,1130.36,True
2207,-6.4,117.78,1.0,-37.72,28.47,1137.37,True
2208,-4.88,118.39,1.0,-24.11,28.57,1177.65,True
2209,-5.87,117.99,1.0,-33.01,28.51,1151.28,True
2210,-6.92,117.57,1.0,-42.44,28.44,1123.39,True
2211,-8.1,117.1,1.0,-52.94,28.36,1092.3,True
2212,-6.07,117.91,1.0,-34.82,28.49,1145.92,True
2213,-6.26,117.83,1.0,-36.5,28.48,1140.97,True
2214,-3.46,118.96,1.0,-11.45,28.66,1215.12,True
2215,-5.82,118.01,1.0,-32.52,28.51,1152.76,True
2216,-7.35,117.39,1.0,-46.26,28.41,1112.07,True
2217,-7.11,117.49,1.0,-44.1,28.42,1118.48,True
2218,-4.0,118.74,1.0,-16.25,28.63,1200.89,True
2219,-5.61,118.09,1.0,-30.69,28.52,1158.15,True
2220,-5.98,117.95,1.0,-34.0,28.5,1148.37,True
2221,-3.76,118.84,1.0,-14.14,28.65,1207.13,True
2222,-4.6,118.5,1.0,-21.62,28.59,1185.02,True
2223,-5.71,118.06,1.0,-31.52,28.52,1155.69,True
2224,-5.8,118.02,1.0,-32.38,28.51,1153.15,True
2225,-7.15,117.48,1.0,-44.42,28.42,1117.51,True
2226,-3.71,118.86,1.0,-13.67,28.65,1208.54,True
2227,-6.87,117.59,1.0,-41.96,28.44,1124.81,True
2228,-7.5,117.34,1.0,-47.59,28.4,1108.14,True
2229,-7.27,117.43,1.0,-45.55,28.41,1114.19,True
2230,-4.65,118.48,1.0,-22.09,28.59,1183.63,True
2231,-4.53,118.53,1.0,-21.0,28.59,1186.84,True
2232,-5.77,118.03,1.0,-32.15,28.51,1153.85,True
2233,-6.05,117.92,1.0,-34.61,28.49,1146.57,True
2234,-4.72,118.45,1.0,-22.71,28.58,1181.77,True
2235,-7.12,117.49,1.0,-44.23,28.42,1118.09,True
2236,-3.44,118.97,1.0,-11.2,28.67,1215.86,True
2237,-8.06,117.11,1.0,-52.64,28.36,1093.2,True
2238,-5.31,118.22,1.0,-27.95,28.54,1166.28,True
2239,-7.33,117.4,1.0,-46.06,28.41,1112.68,True
