,nuc,aexp,ns,age,asexp,la,target
1882,22.07,-59.78,1.0,141.94,-0.36,-113.03,False
1883,18.76,-48.83,1.0,140.85,-0.3,-88.47,False
1884,16.65,-41.84,1.0,140.15,-0.25,-72.8,False
1885,17.66,-45.19,1.0,140.49,-0.27,-80.31,False
1886,18.82,-49.03,1.0,140.87,-0.3,-88.93,False
1887,15.5,-38.05,1.0,139.78,-0.23,-64.31,False
1888,16.62,-41.73,1.0,140.14,-0.25,-72.55,False
1889,15.63,-38.46,1.0,139.82,-0.23,-65.23,False
1890,13.39,-31.07,1.0,139.09,-0.19,-48.66,False
1891,20.72,-55.31,1.0,141.49,-0.34,-103.0,False
1892,18.07,-46.55,1.0,140.62,-0.28,-83.36,False
1893,22.36,-60.74,1.0,142.03,-0.37,-115.17,False
1894,21.29,-57.18,1.0,141.68,-0.35,-107.2,False
1895,14.91,-36.09,1.0,139.58,-0.22,-59.91,False
1896,18.41,-47.67,1.0,140.73,-0.29,-85.87,False
1897,16.9,-42.66,1.0,140.24,-0.26,-74.64,False
1898,19.3,-50.61,1.0,141.03,-0.31,-92.46,False
1899,16.28,-40.64,1.0,140.04,-0.25,-70.11,False
1900,21.39,-57.53,1.0,141.71,-0.35,-107.99,False
1901,20.27,-53.82,1.0,141.34,-0.33,-99.67,False
1902,18.91,-49.31,1.0,140.9,-0.3,-89.56,False
1903,14.22,-33.79,1.0,139.36,-0.2,-54.76,False
1904,16.35,-40.86,1.0,140.06,-0.25,-70.59,False
1905,17.42,-44.39,1.0,140.41,-0.27,-78.53,False
1906,14.63,-35.18,1.0,139.49,-0.21,-57.87,False
1907,21.73,-58.63,1.0,141.82,-0.36,-110.45,False
1908,17.38,-44.26,1.0,140.4,-0.27,-78.24,False
1909,18.14,-46.76,1.0,140.64,-0.28,-83.84,False
1910,18.03,-46.42,1.0,140.61,-0.28,-83.07,False
1911,13.84,-32.56,1.0,139.23,-0.2,-51.99,False
1912,18.89,-49.26,1.0,140.89,-0.3,-89.43,False
1913,17.75,-45.48,1.0,140.52,-0.28,-80.97,False
1914,14.36,-34.27,1.0,139.4,-0.21,-55.82,False
1915,22.3,-60.52,1.0,142.01,-0.37,-114.68,False
1916,22.15,-60.04,1.0,141.96,-0.36,-113.6,False
1917,20.39,-54.21,1.0,141.38,-0.33,-100.53,False
1918,19.12,-50.02,1.0,140.97,-0.3,-91.15,False
1919,15.49,-38.0,1.0,139.77,-0.23,-64.2,False
1920,21.86,-59.09,1.0,141.87,-0.36,-111.48,False
1921,17.77,-45.56,1.0,140.52,-0.28,-81.14,False
1922,15.61,-38.4,1.0,139.81,-0.23,-65.08,False
1923,16.91,-42.71,1.0,140.24,-0.26,-74.75,False
1924,16.65,-41.85,1.0,140.16,-0.25,-72.82,False
1925,16.9,-42.66,1.0,140.24,-0.26,-74.64,False
1926,21.69,-58.52,1.0,141.81,-0.36,-110.21,False
1927,17.74,-45.43,1.0,140.51,-0.28,-80.86,False
1928,15.46,-37.89,1.0,139.76,-0.23,-63.96,False
1929,20.82,-55.65,1.0,141.53,-0.34,-103.76,False
1930,16.11,-40.06,1.0,139.98,-0.24,-68.82,False
1931,15.07,-36.62,1.0,139.64,-0.22,-61.1,False
1932,13.7,-32.09,1.0,139.19,-0.19,-50.94,False
1933,17.2,-43.68,1.0,140.34,-0.26,-76.92,False
1934,15.27,-37.29,1.0,139.7,-0.23,-62.61,False
1935,15.89,-39.34,1.0,139.91,-0.24,-67.2,False
1936,18.12,-46.72,1.0,140.64,-0.28,-83.74,False
1937,19.01,-49.63,1.0,140.93,-0.3,-90.28,False
1938,18.79,-48.92,1.0,140.86,-0.3,-88.66,False
1939,16.98,-42.92,1.0,140.26,-0.26,-75.23,False
1940,17.35,-44.15,1.0,140.38,-0.27,-77.97,False
1941,20.95,-56.08,1.0,141.57,-0.34,-104.72,False
1942,22.41,-60.91,1.0,142.05,-0.37,-115.56,False
1943,13.72,-32.15,1.0,139.19,-0.2,-51.08,False
1944,15.8,-39.04,1.0,139.88,-0.24,-66.51,False
1945,15.16,-36.91,1.0,139.67,-0.22,-61.75,False
1946,19.28,-50.55,1.0,141.02,-0.31,-92.32,False
1947,18.4,-47.62,1.0,140.73,-0.29,-85.76,False
1948,16.41,-41.05,1.0,140.08,-0.25,-71.04,False
1949,15.8,-39.04,1.0,139.88,-0.24,-66.53,False
1950,18.17,-46.89,1.0,140.66,-0.28,-84.11,False
1951,18.74,-48.76,1.0,140.84,-0.3,-88.32,False
1952,22.53,-61.3,1.0,142.09,-0.37,-116.43,False
1953,17.39,-44.28,1.0,140.4,-0.27,-78.26,False
1954,16.35,-40.84,1.0,140.06,-0.25,-70.55,False
1955,22.68,-61.78,1.0,142.13,-0.37,-117.51,False
1956,20.16,-53.46,1.0,141.31,-0.32,-98.86,False
1957,21.87,-59.12,1.0,141.87,-0.36,-111.55,False
1958,16.7,-42.0,1.0,140.17,-0.25,-73.16,False
1959,17.82,-45.73,1.0,140.54,-0.28,-81.51,False
1960,22.19,-60.19,1.0,141.98,-0.37,-113.93,False
1961,22.07,-59.77,1.0,141.93,-0.36,-112.99,False
1962,18.31,-47.32,1.0,140.7,-0.29,-85.09,False
1963,22.06,-59.72,1.0,141.93,-0.36,-112.9,False
1964,19.7,-51.93,1.0,141.16,-0.32,-95.42,False
1965,17.87,-45.87,1.0,140.55,-0.28,-81.84,False
1966,14.23,-33.84,1.0,139.36,-0.21,-54.87,False
1967,15.74,-38.82,1.0,139.85,-0.24,-66.03,False
1968,21.58,-58.17,1.0,141.78,-0.35,-109.4,False
1969,17.88,-45.91,1.0,140.56,-0.28,-81.93,False
1970,19.82,-52.32,1.0,141.2,-0.32,-96.3,False
1971,18.44,-47.75,1.0,140.74,-0.29,-86.06,False
1972,19.39,-50.92,1.0,141.06,-0.31,-93.15,False
1973,17.57,-44.89,1.0,140.46,-0.27,-79.63,False
1974,20.26,-53.79,1.0,141.34,-0.33,-99.59,False
1975,22.65,-61.69,1.0,142.13,-0.37,-117.29,False
1976,22.08,-59.8,1.0,141.94,-0.36,-113.08,False
1977,21.31,-57.26,1.0,141.69,-0.35,-107.37,False
1978,14.11,-33.45,1.0,139.32,-0.2,-53.99,False
1979,20.63,-55.02,1.0,141.46,-0.33,-102.35,False
1980,15.15,-36.87,1.0,139.66,-0.22,-61.65,False
1981,18.35,-47.45,1.0,140.71,-0.29,-85.39,False
1982,16.54,-41.5,1.0,140.12,-0.25,-72.03,False
1983,22.44,-61.0,1.0,142.06,-0.37,-115.76,False
1984,21.23,-56.99,1.0,141.66,-0.35,-106.78,False
1985,21.33,-57.34,1.0,141.69,-0.35,-107.55,False
1986,13.86,-32.61,1.0,139.24,-0.2,-52.1,False
1987,13.69,-32.04,1.0,139.18,-0.19,-50.84,False
1988,16.61,-41.71,1.0,140.14,-0.25,-72.5,False
1989,19.77,-52.16,1.0,141.18,-0.32,-95.94,False
1990,19.77,-52.16,1.0,141.18,-0.32,-95.93,False
1991,14.26,-33.95,1.0,139.37,-0.21,-55.12,False
1992,13.43,-31.19,1.0,139.1,-0.19,-48.93,False
1993,21.51,-57.94,1.0,141.75,-0.35,-108.89,False
1994,20.09,-53.23,1.0,141.29,-0.32,-98.34,False
1995,21.42,-57.62,1.0,141.72,-0.35,-108.19,False
1996,16.05,-39.87,1.0,139.96,-0.24,-68.38,False
1997,13.38,-31.02,1.0,139.08,-0.19,-48.54,False
1998,13.84,-32.55,1.0,139.23,-0.2,-51.97,False
1999,16.41,-41.06,1.0,140.08,-0.25,-71.05,False
2000,15.27,-37.27,1.0,139.7,-0.23,-62.55,False
2001,13.57,-31.66,1.0,139.14,-0.19,-49.97,False
2002,20.09,-53.23,1.0,141.29,-0.32,-98.34,False
2003,16.82,-42.4,1.0,140.21,-0.26,-74.06,False
2004,21.79,-58.86,1.0,141.84,-0.36,-110.96,False
2005,19.31,-50.65,1.0,141.03,-0.31,-92.54,False
2006,15.65,-38.53,1.0,139.83,-0.23,-65.38,False
2007,16.12,-40.1,1.0,139.98,-0.24,-68.91,False
2008,15.61,-38.39,1.0,139.81,-0.23,-65.07,False
2009,18.89,-49.27,1.0,140.89,-0.3,-89.45,False
2010,22.29,-60.51,1.0,142.01,-0.37,-114.66,False
2011,13.86,-32.6,1.0,139.24,-0.2,-52.1,False
2012,22.62,-61.59,1.0,142.12,-0.37,-117.07,False
2013,19.65,-51.76,1.0,141.14,-0.31,-95.05,False
2014,15.35,-37.54,1.0,139.73,-0.23,-63.17,False
2015,21.54,-58.03,1.0,141.76,-0.35,-109.09,False
2016,19.33,-50.71,1.0,141.04,-0.31,-92.69,False
2017,13.59,-31.73,1.0,139.15,-0.19,-50.13,False
2018,14.7,-35.4,1.0,139.52,-0.21,-58.37,False
2019,17.07,-43.23,1.0,140.29,-0.26,-75.92,False
2020,17.29,-43.96,1.0,140.37,-0.27,-77.55,False
2021,18.25,-47.15,1.0,140.68,-0.29,-84.71,False
2022,22.19,-60.17,1.0,141.98,-0.37,-113.91,False
2023,14.32,-34.13,1.0,139.39,-0.21,-55.52,False
2024,18.05,-46.49,1.0,140.62,-0.28,-83.22,False
2025,21.48,-57.82,1.0,141.74,-0.35,-108.62,False
2026,15.18,-36.98,1.0,139.67,-0.22,-61.9,False
2027,17.1,-43.33,1.0,140.3,-0.26,-76.15,False
2028,21.53,-58.0,1.0,141.76,-0.35,-109.04,False
2029,14.44,-34.53,1.0,139.43,-0.21,-56.42,False
2030,16.74,-42.13,1.0,140.18,-0.26,-73.46,False
2031,17.63,-45.07,1.0,140.48,-0.27,-80.05,False
2032,21.55,-58.06,1.0,141.77,-0.35,-109.18,False
2033,13.61,-31.78,1.0,139.16,-0.19,-50.24,False
2034,20.35,-54.09,1.0,141.37,-0.33,-100.27,False
2035,17.48,-44.59,1.0,140.43,-0.27,-78.96,False
2036,13.64,-31.9,1.0,139.17,-0.19,-50.51,False
2037,19.21,-50.31,1.0,141.0,-0.31,-91.8,False
2038,18.28,-47.24,1.0,140.69,-0.29,-84.91,False
2039,22.71,-61.89,1.0,142.15,-0.38,-117.74,False
2040,18.18,-46.92,1.0,140.66,-0.28,-84.19,False
2041,18.96,-49.49,1.0,140.91,-0.3,-89.96,False
2042,22.37,-60.76,1.0,142.03,-0.37,-115.23,False
2043,20.86,-55.77,1.0,141.54,-0.34,-104.03,False
2044,20.44,-54.38,1.0,141.4,-0.33,-100.92,False
2045,20.51,-54.62,1.0,141.42,-0.33,-101.45,False
2046,19.76,-52.12,1.0,141.18,-0.32,-95.84,False
2047,20.84,-55.71,1.0,141.53,-0.34,-103.89,False
2048,19.13,-50.04,1.0,140.97,-0.3,-91.19,False
2049,13.86,-32.62,1.0,139.24,-0.2,-52.12,False
2050,22.36,-60.72,1.0,142.03,-0.37,-115.13,False
2051,20.97,-56.12,1.0,141.57,-0.34,-104.83,False
2052,20.88,-55.84,1.0,141.54,-0.34,-104.18,False
2053,18.83,-49.04,1.0,140.87,-0.3,-88.95,False
2054,18.99,-49.59,1.0,140.92,-0.3,-90.17,False
2055,19.86,-52.47,1.0,141.21,-0.32,-96.64,False
2056,15.08,-36.64,1.0,139.64,-0.22,-61.15,False
2057,22.04,-59.67,1.0,141.93,-0.36,-112.77,False
2058,15.77,-38.95,1.0,139.87,-0.24,-66.32,False
2059,16.88,-42.61,1.0,140.23,-0.26,-74.52,False
2060,17.77,-45.56,1.0,140.52,-0.28,-81.15,False
2061,14.59,-35.02,1.0,139.48,-0.21,-57.51,False
2062,20.64,-55.05,1.0,141.47,-0.33,-102.43,False
2063,15.6,-38.38,1.0,139.81,-0.23,-65.05,False
2064,15.63,-38.48,1.0,139.82,-0.23,-65.27,False
2065,22.39,-60.84,1.0,142.04,-0.37,-115.4,False
2066,17.75,-45.49,1.0,140.52,-0.28,-80.98,False
2067,14.01,-33.13,1.0,139.29,-0.2,-53.27,False
2068,15.04,-36.51,1.0,139.63,-0.22,-60.85,False
2069,20.47,-54.47,1.0,141.41,-0.33,-101.13,False
2070,13.58,-31.69,1.0,139.15,-0.19,-50.06,False
2071,13.58,-31.7,1.0,139.15,-0.19,-50.08,False
2072,20.79,-55.54,1.0,141.52,-0.34,-103.52,False
2073,21.77,-58.76,1.0,141.84,-0.36,-110.75,False
2074,13.8,-32.4,1.0,139.22,-0.2,-51.65,False
2075,13.48,-31.36,1.0,139.11,-0.19,-49.31,False
2076,15.36,-37.58,1.0,139.73,-0.23,-63.26,False
2077,17.46,-44.53,1.0,140.42,-0.27,-78.84,False
2078,20.27,-53.8,1.0,141.34,-0.33,-99.62,False
2079,13.6,-31.77,1.0,139.15,-0.19,-50.22,False
2080,15.64,-38.5,1.0,139.82,-0.23,-65.32,False
2081,18.62,-48.36,1.0,140.8,-0.29,-87.41,False
2082,13.91,-32.77,1.0,139.25,-0.2,-52.47,False
2083,20.02,-52.98,1.0,141.26,-0.32,-97.77,False
2084,19.08,-49.88,1.0,140.95,-0.3,-90.83,False
2085,20.95,-56.05,1.0,141.57,-0.34,-104.67,False
2086,14.2,-33.74,1.0,139.35,-0.2,-54.64,False
2087,19.99,-52.91,1.0,141.25,-0.32,-97.61,False
2088,18.71,-48.66,1.0,140.83,-0.3,-88.08,False
2089,20.65,-55.07,1.0,141.47,-0.33,-102.45,False
2090,17.96,-46.19,1.0,140.59,-0.28,-82.55,False
2091,20.66,-55.1,1.0,141.47,-0.33,-102.54,False
2092,21.78,-58.8,1.0,141.84,-0.36,-110.83,False
2093,18.64,-48.43,1.0,140.81,-0.29,-87.58,False
2094,20.58,-54.85,1.0,141.45,-0.33,-101.97,False
2095,17.71,-45.36,1.0,140.5,-0.28,-80.69,False
2096,21.01,-56.26,1.0,141.59,-0.34,-105.12,False
2097,22.2,-60.2,1.0,141.98,-0.37,-113.97,False
2098,22.53,-61.28,1.0,142.09,-0.37,-116.39,False
2099,17.94,-46.1,1.0,140.58,-0.28,-82.35,False
2100,20.91,-55.93,1.0,141.55,-0.34,-104.4,False
2101,16.37,-40.93,1.0,140.06,-0.25,-70.77,False
2102,13.96,-32.95,1.0,139.27,-0.2,-52.88,False
2103,21.43,-57.65,1.0,141.72,-0.35,-108.24,False
2104,22.14,-60.01,1.0,141.96,-0.36,-113.53,False
2105,19.14,-50.08,1.0,140.97,-0.3,-91.28,False
2106,16.92,-42.75,1.0,140.24,-0.26,-74.84,False
2107,19.98,-52.85,1.0,141.25,-0.32,-97.49,False
2108,13.5,-31.44,1.0,139.12,-0.19,-49.49,False
2109,20.75,-55.4,1.0,141.5,-0.34,-103.2,False
2110,16.41,-41.07,1.0,140.08,-0.25,-71.07,False
2111,19.87,-52.5,1.0,141.21,-0.32,-96.71,False
2112,16.26,-40.57,1.0,140.03,-0.25,-69.95,False
2113,18.2,-46.98,1.0,140.66,-0.28,-84.32,False
2114,20.07,-53.16,1.0,141.28,-0.32,-98.18,False
2115,18.95,-49.44,1.0,140.91,-0.3,-89.83,False
2116,15.52,-38.1,1.0,139.78,-0.23,-64.41,False
2117,17.27,-43.88,1.0,140.36,-0.27,-77.37,False
2118,16.47,-41.26,1.0,140.1,-0.25,-71.5,False
2119,18.65,-48.47,1.0,140.81,-0.29,-87.66,False
2120,17.41,-44.35,1.0,140.4,-0.27,-78.43,False
2121,20.5,-54.58,1.0,141.42,-0.33,-101.37,False
2122,20.78,-55.51,1.0,141.51,-0.34,-103.45,False
2123,14.09,-33.36,1.0,139.31,-0.2,-53.8,False
2124,13.57,-31.66,1.0,139.14,-0.19,-49.97,False
2125,14.57,-34.95,1.0,139.47,-0.21,-57.35,False
2126,16.7,-42.01,1.0,140.17,-0.25,-73.18,False
2127,22.33,-60.62,1.0,142.02,-0.37,-114.9,False
2128,21.95,-59.38,1.0,141.9,-0.36,-112.12,False
2129,21.73,-58.64,1.0,141.82,-0.36,-110.47,False
2130,21.11,-56.61,1.0,141.62,-0.34,-105.91,False
2131,18.1,-46.65,1.0,140.63,-0.28,-83.59,False
2132,19.99,-52.9,1.0,141.25,-0.32,-97.61,False
2133,15.04,-36.53,1.0,139.63,-0.22,-60.91,False
2134,19.18,-50.2,1.0,140.98,-0.3,-91.55,False
2135,13.42,-31.16,1.0,139.09,-0.19,-48.85,False
