,nuc,aexp,ns,age,asexp,la,target
1910,-4.13,113.63,2.76,2.13,-1.54,352.52,True
1911,-4.92,117.35,2.81,1.39,-1.64,352.61,True
1912,-1.9,103.02,2.62,4.22,-1.25,352.24,True
1913,-2.28,104.82,2.64,3.86,-1.3,352.28,True
1914,-4.92,117.36,2.81,1.39,-1.64,352.61,True
1915,-1.42,100.72,2.59,4.67,-1.19,352.18,True
1916,-3.84,112.24,2.74,2.4,-1.5,352.48,True
1917,-0.58,96.75,2.54,5.46,-1.08,352.07,True
1918,-3.23,109.33,2.7,2.97,-1.42,352.4,True
1919,-6.0,122.49,2.87,0.38,-1.78,352.75,True
1920,-2.64,106.56,2.67,3.52,-1.34,352.33,True
1921,-0.81,97.83,2.55,5.24,-1.11,352.1,True
1922,-0.65,97.09,2.54,5.39,-1.09,352.08,True
1923,-7.71,130.63,2.98,-1.23,-2.0,352.96,True
1924,-7.16,127.99,2.95,-0.71,-1.93,352.89,True
1925,-0.83,97.92,2.55,5.23,-1.11,352.1,True
1926,-0.57,96.7,2.54,5.47,-1.08,352.07,True
1927,-7.3,128.65,2.96,-0.84,-1.94,352.91,True
1928,-1.86,102.83,2.62,4.26,-1.24,352.23,True
1929,-7.98,131.89,3.0,-1.48,-2.03,353.0,True
1930,-7.15,127.98,2.95,-0.71,-1.93,352.89,True
1931,-0.36,95.73,2.52,5.66,-1.05,352.05,True
1932,-2.51,105.93,2.66,3.65,-1.33,352.31,True
1933,-7.14,127.92,2.95,-0.69,-1.92,352.89,True
1934,-3.55,110.88,2.72,2.67,-1.46,352.44,True
1935,-7.6,130.11,2.98,-1.13,-1.98,352.95,True
1936,-5.55,120.35,2.85,0.8,-1.72,352.69,True
1937,-7.71,130.62,2.98,-1.23,-2.0,352.96,True
1938,-1.71,102.13,2.61,4.4,-1.22,352.21,True
1939,-5.26,119.0,2.83,1.06,-1.68,352.66,True
1940,-7.15,127.96,2.95,-0.7,-1.93,352.89,True
1941,-7.7,130.56,2.98,-1.22,-2.0,352.96,True
1942,-4.93,117.44,2.81,1.37,-1.64,352.62,True
1943,-6.42,124.49,2.9,-0.02,-1.83,352.8,True
1944,-1.46,100.95,2.59,4.63,-1.19,352.18,True
1945,-5.9,122.03,2.87,0.47,-1.76,352.74,True
1946,-3.22,109.28,2.7,2.98,-1.42,352.4,True
1947,-1.09,99.19,2.57,4.98,-1.14,352.14,True
1948,-4.51,115.42,2.78,1.77,-1.58,352.56,True
1949,-3.13,108.88,2.7,3.06,-1.41,352.39,True
1950,-0.33,95.55,2.52,5.69,-1.04,352.04,True
1951,-4.61,115.91,2.79,1.68,-1.6,352.58,True
1952,-5.41,119.68,2.84,0.93,-1.7,352.68,True
1953,-0.08,94.37,2.5,5.93,-1.01,352.01,True
1954,-7.79,131.01,2.99,-1.3,-2.01,352.97,True
1955,-7.72,130.68,2.98,-1.24,-2.0,352.97,True
1956,-0.62,96.94,2.54,5.42,-1.08,352.08,True
1957,-7.48,129.55,2.97,-1.02,-1.97,352.94,True
1958,-2.57,106.21,2.66,3.59,-1.33,352.32,True
1959,-0.06,94.3,2.5,5.94,-1.01,352.01,True
1960,-1.57,101.46,2.6,4.53,-1.21,352.2,True
1961,-1.67,101.91,2.6,4.44,-1.22,352.21,True
1962,-6.61,125.41,2.91,-0.2,-1.86,352.83,True
1963,-4.01,113.05,2.75,2.24,-1.52,352.5,True
1964,-2.37,105.24,2.65,3.78,-1.31,352.3,True
1965,-1.03,98.87,2.56,5.04,-1.13,352.13,True
1966,-6.94,126.96,2.93,-0.5,-1.9,352.87,True
1967,-0.54,96.57,2.53,5.49,-1.07,352.07,True
1968,-3.65,111.34,2.73,2.58,-1.47,352.46,True
1969,-7.94,131.73,3.0,-1.45,-2.03,352.99,True
1970,-4.1,113.46,2.76,2.16,-1.53,352.51,True
1971,-7.14,127.91,2.95,-0.69,-1.92,352.89,True
1972,-3.89,112.47,2.74,2.35,-1.5,352.49,True
1973,-7.8,131.04,2.99,-1.31,-2.01,352.97,True
1974,-1.77,102.43,2.61,4.34,-1.23,352.22,True
1975,-0.88,98.2,2.56,5.17,-1.12,352.11,True
1976,-2.23,104.59,2.64,3.91,-1.29,352.28,True
1977,-7.19,128.16,2.95,-0.74,-1.93,352.9,True
1978,-6.43,124.55,2.9,-0.03,-1.83,352.8,True
1979,-5.61,120.66,2.85,0.74,-1.73,352.7,True
1980,-2.36,105.21,2.65,3.79,-1.31,352.3,True
1981,-7.34,128.88,2.96,-0.88,-1.95,352.92,True
1982,-6.15,123.2,2.88,0.24,-1.8,352.77,True
1983,-5.97,122.37,2.87,0.4,-1.77,352.75,True
1984,-6.7,125.84,2.92,-0.28,-1.87,352.84,True
1985,-1.12,99.33,2.57,4.95,-1.15,352.14,True
1986,-4.77,116.66,2.8,1.53,-1.62,352.6,True
1987,-2.24,104.66,2.64,3.9,-1.29,352.28,True
1988,-2.03,103.64,2.63,4.1,-1.26,352.25,True
1989,-6.89,126.72,2.93,-0.46,-1.89,352.86,True
1990,-3.44,110.33,2.71,2.78,-1.45,352.43,True
1991,-5.95,122.27,2.87,0.42,-1.77,352.74,True
1992,-4.48,115.26,2.78,1.8,-1.58,352.56,True
1993,-5.52,120.23,2.85,0.82,-1.72,352.69,True
1994,-3.59,111.07,2.72,2.63,-1.47,352.45,True
1995,-1.85,102.78,2.62,4.27,-1.24,352.23,True
1996,-6.71,125.89,2.92,-0.29,-1.87,352.84,True
1997,-0.44,96.1,2.53,5.58,-1.06,352.06,True
1998,-7.88,131.44,2.99,-1.39,-2.02,352.99,True
1999,-7.72,130.66,2.98,-1.23,-2.0,352.96,True
2000,-1.19,99.64,2.57,4.89,-1.16,352.15,True
2001,-3.39,110.09,2.71,2.82,-1.44,352.42,True
2002,-7.38,129.06,2.96,-0.92,-1.96,352.92,True
2003,-3.84,112.23,2.74,2.4,-1.5,352.48,True
2004,-6.07,122.85,2.88,0.31,-1.79,352.76,True
2005,-6.61,125.39,2.91,-0.2,-1.86,352.83,True
2006,-2.2,104.44,2.64,3.94,-1.29,352.27,True
2007,-1.65,101.84,2.6,4.45,-1.22,352.21,True
2008,-3.65,111.32,2.73,2.58,-1.47,352.46,True
2009,-4.39,114.86,2.77,1.88,-1.57,352.55,True
2010,-5.47,119.97,2.84,0.87,-1.71,352.68,True
2011,-2.2,104.43,2.64,3.94,-1.29,352.27,True
2012,-3.66,111.37,2.73,2.57,-1.47,352.46,True
2013,-3.5,110.62,2.72,2.72,-1.45,352.44,True
2014,-2.31,104.98,2.64,3.83,-1.3,352.29,True
2015,-2.58,106.27,2.66,3.58,-1.34,352.32,True
2016,-1.54,101.34,2.6,4.55,-1.2,352.19,True
2017,-0.52,96.48,2.53,5.51,-1.07,352.07,True
2018,-0.95,98.52,2.56,5.11,-1.13,352.12,True
2019,-2.35,105.17,2.65,3.79,-1.31,352.29,True
2020,-0.31,95.47,2.52,5.71,-1.04,352.04,True
2021,-1.75,102.3,2.61,4.36,-1.23,352.22,True
2022,-6.2,123.46,2.89,0.18,-1.8,352.78,True
2023,-4.18,113.84,2.76,2.08,-1.54,352.52,True
2024,-4.83,116.92,2.8,1.48,-1.63,352.6,True
2025,-3.15,108.97,2.7,3.05,-1.41,352.39,True
2026,-1.53,101.25,2.6,4.57,-1.2,352.19,True
2027,-3.32,109.75,2.71,2.89,-1.43,352.41,True
2028,-1.26,99.99,2.58,4.82,-1.17,352.16,True
2029,-7.76,130.86,2.98,-1.27,-2.0,352.97,True
2030,-0.85,98.06,2.55,5.2,-1.11,352.11,True
2031,-2.18,104.37,2.64,3.95,-1.28,352.27,True
2032,-1.26,99.96,2.58,4.82,-1.16,352.16,True
2033,-3.24,109.38,2.7,2.96,-1.42,352.4,True
2034,-0.58,96.74,2.54,5.46,-1.08,352.07,True
2035,-7.44,129.34,2.96,-0.97,-1.96,352.93,True
2036,-2.7,106.82,2.67,3.47,-1.35,352.34,True
2037,-7.92,131.61,2.99,-1.42,-2.02,352.99,True
2038,-0.44,96.07,2.53,5.59,-1.06,352.05,True
2039,-3.92,112.64,2.75,2.32,-1.51,352.49,True
2040,-4.8,116.78,2.8,1.5,-1.62,352.6,True
2041,-6.68,125.72,2.92,-0.26,-1.86,352.83,True
2042,-5.14,118.43,2.82,1.18,-1.67,352.64,True
2043,-2.79,107.24,2.67,3.39,-1.36,352.35,True
2044,-0.5,96.36,2.53,5.53,-1.07,352.06,True
2045,-2.45,105.63,2.65,3.7,-1.32,352.31,True
2046,-7.83,131.2,2.99,-1.34,-2.01,352.98,True
2047,-1.73,102.21,2.61,4.38,-1.23,352.22,True
2048,-1.07,99.07,2.57,5.0,-1.14,352.13,True
2049,-1.06,99.03,2.57,5.01,-1.14,352.13,True
2050,-4.89,117.21,2.81,1.42,-1.63,352.61,True
2051,-1.77,102.39,2.61,4.34,-1.23,352.22,True
2052,-2.7,106.83,2.67,3.47,-1.35,352.34,True
2053,-3.5,110.62,2.72,2.72,-1.45,352.44,True
2054,-3.07,108.6,2.69,3.12,-1.4,352.38,True
2055,-3.44,110.34,2.71,2.78,-1.45,352.43,True
2056,-5.07,118.07,2.82,1.25,-1.66,352.63,True
2057,-1.49,101.05,2.59,4.61,-1.19,352.19,True
2058,-0.78,97.69,2.55,5.27,-1.1,352.1,True
2059,-7.9,131.51,2.99,-1.4,-2.02,352.99,True
2060,-3.94,112.73,2.75,2.3,-1.51,352.49,True
2061,-2.16,104.28,2.64,3.97,-1.28,352.27,True
2062,-2.43,105.52,2.65,3.73,-1.32,352.3,True
2063,-2.21,104.5,2.64,3.93,-1.29,352.28,True
2064,-6.52,124.99,2.91,-0.12,-1.85,352.82,True
2065,-3.37,110.02,2.71,2.84,-1.44,352.42,True
2066,-6.33,124.08,2.9,0.06,-1.82,352.79,True
2067,-5.55,120.37,2.85,0.8,-1.72,352.69,True
2068,-4.64,116.02,2.79,1.65,-1.6,352.58,True
2069,-4.05,113.23,2.75,2.21,-1.53,352.51,True
2070,-1.79,102.5,2.61,4.32,-1.23,352.22,True
2071,-6.03,122.62,2.88,0.35,-1.78,352.75,True
2072,-6.05,122.74,2.88,0.33,-1.78,352.76,True
2073,-3.61,111.17,2.73,2.61,-1.47,352.45,True
2074,-4.76,116.63,2.8,1.53,-1.62,352.6,True
2075,-5.19,118.65,2.82,1.13,-1.67,352.65,True
2076,-1.78,102.46,2.61,4.33,-1.23,352.22,True
2077,-6.36,124.2,2.9,0.04,-1.82,352.79,True
2078,-7.45,129.4,2.97,-0.99,-1.96,352.93,True
2079,-1.88,102.91,2.62,4.24,-1.24,352.23,True
2080,-5.13,118.39,2.82,1.19,-1.67,352.64,True
2081,-4.15,113.7,2.76,2.11,-1.54,352.52,True
2082,-7.2,128.19,2.95,-0.75,-1.93,352.9,True
2083,-7.44,129.35,2.97,-0.98,-1.96,352.93,True
2084,-2.51,105.94,2.66,3.64,-1.33,352.31,True
2085,-1.29,100.13,2.58,4.79,-1.17,352.16,True
2086,-2.32,105.01,2.64,3.83,-1.3,352.29,True
2087,-2.83,107.43,2.68,3.35,-1.37,352.35,True
2088,-7.81,131.12,2.99,-1.33,-2.01,352.98,True
2089,-3.69,111.52,2.73,2.54,-1.48,352.46,True
2090,-2.64,106.53,2.66,3.53,-1.34,352.33,True
2091,-1.02,98.86,2.56,5.04,-1.13,352.13,True
2092,-6.86,126.58,2.93,-0.43,-1.89,352.86,True
2093,-4.47,115.22,2.78,1.81,-1.58,352.56,True
2094,-6.9,126.76,2.93,-0.47,-1.89,352.86,True
2095,-3.62,111.18,2.73,2.61,-1.47,352.45,True
2096,-3.97,112.84,2.75,2.28,-1.51,352.5,True
2097,-3.85,112.29,2.74,2.39,-1.5,352.48,True
2098,-1.73,102.23,2.61,4.38,-1.23,352.22,True
2099,-1.08,99.11,2.57,4.99,-1.14,352.13,True
2100,-2.09,103.93,2.63,4.04,-1.27,352.26,True
2101,-0.4,95.9,2.53,5.62,-1.05,352.05,True
2102,-2.46,105.71,2.65,3.69,-1.32,352.31,True
2103,-5.67,120.94,2.85,0.68,-1.73,352.71,True
2104,-2.31,104.95,2.64,3.84,-1.3,352.29,True
2105,-7.13,127.88,2.95,-0.69,-1.92,352.89,True
2106,-4.71,116.37,2.79,1.58,-1.61,352.59,True
2107,-6.78,126.19,2.92,-0.35,-1.88,352.85,True
2108,-7.15,127.96,2.95,-0.7,-1.93,352.89,True
2109,-6.06,122.76,2.88,0.32,-1.78,352.76,True
2110,-3.07,108.59,2.69,3.12,-1.4,352.38,True
2111,-6.38,124.29,2.9,0.02,-1.83,352.8,True
2112,-2.7,106.81,2.67,3.47,-1.35,352.34,True
2113,-6.98,127.16,2.94,-0.54,-1.9,352.87,True
2114,-5.15,118.49,2.82,1.17,-1.67,352.64,True
2115,-2.25,104.69,2.64,3.89,-1.29,352.28,True
2116,-3.12,108.8,2.69,3.08,-1.4,352.39,True
2117,-3.94,112.73,2.75,2.3,-1.51,352.49,True
2118,-3.91,112.56,2.74,2.34,-1.51,352.49,True
2119,-2.95,108.0,2.68,3.24,-1.38,352.37,True
2120,-3.09,108.66,2.69,3.11,-1.4,352.39,True
2121,-1.57,101.45,2.6,4.53,-1.2,352.2,True
2122,-5.92,122.12,2.87,0.45,-1.77,352.74,True
2123,-3.39,110.12,2.71,2.82,-1.44,352.42,True
2124,-6.92,126.85,2.93,-0.48,-1.9,352.86,True
2125,-1.71,102.1,2.61,4.4,-1.22,352.21,True
2126,-0.09,94.43,2.51,5.92,-1.01,352.01,True
2127,-4.66,116.16,2.79,1.63,-1.6,352.58,True
2128,-6.77,126.14,2.92,-0.34,-1.88,352.85,True
2129,-7.86,131.32,2.99,-1.37,-2.02,352.98,True
2130,-1.36,100.47,2.59,4.72,-1.18,352.17,True
2131,-0.89,98.21,2.56,5.17,-1.12,352.11,True
2132,-2.89,107.75,2.68,3.29,-1.38,352.36,True
2133,-3.78,111.96,2.74,2.45,-1.49,352.47,True
2134,-4.64,116.03,2.79,1.65,-1.6,352.58,True
2135,-6.01,122.57,2.88,0.36,-1.78,352.75,True
2136,-1.26,99.99,2.58,4.82,-1.17,352.16,True
2137,-5.63,120.75,2.85,0.72,-1.73,352.7,True
2138,-4.72,116.44,2.8,1.57,-1.61,352.59,True
2139,-0.42,96.01,2.53,5.6,-1.06,352.05,True
2140,-2.9,107.78,2.68,3.28,-1.38,352.36,True
2141,-0.44,96.11,2.53,5.58,-1.06,352.06,True
2142,-2.61,106.39,2.66,3.55,-1.34,352.33,True
2143,-0.15,94.69,2.51,5.86,-1.02,352.02,True
2144,-1.66,101.89,2.6,4.44,-1.22,352.21,True
2145,-5.91,122.08,2.87,0.46,-1.77,352.74,True
2146,-0.59,96.78,2.54,5.45,-1.08,352.07,True
2147,-6.64,125.55,2.92,-0.23,-1.86,352.83,True
2148,-4.93,117.43,2.81,1.38,-1.64,352.62,True
2149,-6.08,122.89,2.88,0.3,-1.79,352.76,True
2150,-5.92,122.1,2.87,0.45,-1.77,352.74,True
2151,-5.53,120.27,2.85,0.81,-1.72,352.69,True
2152,-0.5,96.39,2.53,5.53,-1.07,352.06,True
2153,-4.5,115.39,2.78,1.78,-1.58,352.56,True
2154,-5.51,120.15,2.84,0.84,-1.71,352.69,True
2155,-1.53,101.26,2.6,4.57,-1.2,352.19,True
2156,-1.91,103.09,2.62,4.21,-1.25,352.24,True
2157,-0.99,98.72,2.56,5.07,-1.13,352.12,True
2158,-7.72,130.68,2.98,-1.24,-2.0,352.97,True
2159,-5.67,120.93,2.85,0.68,-1.73,352.71,True
2160,-4.12,113.58,2.76,2.14,-1.53,352.52,True
2161,-2.93,107.93,2.68,3.25,-1.38,352.37,True
2162,-3.35,109.9,2.71,2.86,-1.43,352.42,True
2163,-3.29,109.61,2.71,2.92,-1.43,352.41,True
2164,-4.16,113.78,2.76,2.1,-1.54,352.52,True
2165,-4.87,117.15,2.8,1.43,-1.63,352.61,True
2166,-2.54,106.08,2.66,3.62,-1.33,352.32,True
2167,-4.06,113.31,2.75,2.19,-1.53,352.51,True
2168,-6.85,126.55,2.93,-0.42,-1.89,352.86,True
2169,-7.76,130.86,2.98,-1.27,-2.0,352.97,True
2170,-7.68,130.49,2.98,-1.2,-1.99,352.96,True
2171,-1.69,102.02,2.61,4.42,-1.22,352.21,True
2172,-2.39,105.37,2.65,3.76,-1.31,352.3,True
2173,-1.92,103.1,2.62,4.2,-1.25,352.24,True
2174,-3.87,112.39,2.74,2.37,-1.5,352.48,True
2175,-6.52,124.96,2.91,-0.11,-1.84,352.81,True
2176,-2.72,106.91,2.67,3.45,-1.35,352.34,True
2177,-4.07,113.34,2.75,2.18,-1.53,352.51,True
2178,-2.33,105.09,2.65,3.81,-1.3,352.29,True
2179,-6.61,125.42,2.91,-0.2,-1.86,352.83,True
2180,-0.09,94.42,2.51,5.92,-1.01,352.01,True
2181,-1.89,102.96,2.62,4.23,-1.25,352.24,True
2182,-2.88,107.66,2.68,3.3,-1.37,352.36,True
2183,-7.67,130.44,2.98,-1.19,-1.99,352.96,True
2184,-2.59,106.32,2.66,3.57,-1.34,352.32,True
2185,-7.88,131.45,2.99,-1.39,-2.02,352.99,True
2186,-6.3,123.92,2.89,0.1,-1.82,352.79,True
2187,-0.52,96.48,2.53,5.51,-1.07,352.07,True
2188,-0.4,95.92,2.53,5.62,-1.05,352.05,True
2189,-3.67,111.42,2.73,2.56,-1.48,352.46,True
2190,-3.78,111.96,2.74,2.46,-1.49,352.47,True
2191,-3.75,111.81,2.73,2.48,-1.49,352.47,True
2192,-5.91,122.07,2.87,0.46,-1.77,352.74,True
2193,-2.57,106.22,2.66,3.59,-1.33,352.32,True
2194,-3.95,112.77,2.75,2.29,-1.51,352.49,True
2195,-3.66,111.39,2.73,2.57,-1.48,352.46,True
2196,-6.76,126.1,2.92,-0.34,-1.88,352.84,True
2197,-1.81,102.59,2.61,4.3,-1.24,352.23,True
2198,-5.59,120.56,2.85,0.76,-1.72,352.7,True
2199,-2.49,105.82,2.66,3.67,-1.32,352.31,True
2200,-3.28,109.58,2.7,2.93,-1.43,352.41,True
2201,-6.62,125.46,2.91,-0.21,-1.86,352.83,True
2202,-2.56,106.16,2.66,3.6,-1.33,352.32,True
2203,-3.86,112.31,2.74,2.39,-1.5,352.48,True
2204,-1.3,100.15,2.58,4.79,-1.17,352.16,True
2205,-6.64,125.55,2.92,-0.23,-1.86,352.83,True
2206,-3.2,109.21,2.7,3.0,-1.42,352.4,True
2207,-1.41,100.71,2.59,4.68,-1.18,352.18,True
2208,-1.74,102.24,2.61,4.37,-1.23,352.22,True
2209,-0.88,98.19,2.56,5.17,-1.12,352.11,True
2210,-1.49,101.06,2.59,4.61,-1.19,352.19,True
2211,-6.21,123.51,2.89,0.17,-1.8,352.78,True
2212,-7.47,129.49,2.97,-1.0,-1.97,352.93,True
2213,-0.24,95.13,2.51,5.78,-1.03,352.03,True
2214,-4.91,117.33,2.81,1.39,-1.64,352.61,True
2215,-2.16,104.24,2.63,3.98,-1.28,352.27,True
2216,-5.98,122.39,2.87,0.4,-1.77,352.75,True
2217,-0.08,94.4,2.51,5.92,-1.01,352.01,True
2218,-3.11,108.79,2.69,3.08,-1.4,352.39,True
2219,-4.87,117.14,2.8,1.43,-1.63,352.61,True
2220,-5.37,119.53,2.84,0.96,-1.7,352.67,True
2221,-4.23,114.11,2.76,2.03,-1.55,352.53,True
2222,-5.5,120.15,2.84,0.84,-1.71,352.69,True
2223,-3.82,112.15,2.74,2.42,-1.5,352.48,True
2224,-2.48,105.78,2.65,3.68,-1.32,352.31,True
2225,-0.62,96.95,2.54,5.42,-1.08,352.08,True
2226,-1.45,100.89,2.59,4.64,-1.19,352.18,True
2227,-7.98,131.9,3.0,-1.48,-2.03,353.0,True
2228,-1.37,100.5,2.59,4.72,-1.18,352.17,True
2229,-3.57,110.97,2.72,2.65,-1.46,352.45,True
2230,-4.84,116.99,2.8,1.46,-1.63,352.61,True
2231,-7.71,130.61,2.98,-1.23,-2.0,352.96,True
2232,-4.68,116.21,2.79,1.62,-1.61,352.58,True
2233,-2.2,104.43,2.64,3.94,-1.29,352.27,True
2234,-2.88,107.67,2.68,3.3,-1.37,352.36,True
2235,-6.12,123.06,2.88,0.26,-1.79,352.76,True
2236,-1.45,100.89,2.59,4.64,-1.19,352.18,True
2237,-1.93,103.16,2.62,4.19,-1.25,352.24,True
2238,-3.06,108.52,2.69,3.13,-1.4,352.38,True
2239,-2.65,106.57,2.67,3.52,-1.34,352.33,True
