,nuc,aexp,ns,age,asexp,la,target
1934,119.82,6.01,2.75,45.97,0.26,-56.04,False
1935,120.16,5.98,2.75,46.0,0.26,-56.84,False
1936,134.81,5.08,2.98,47.63,0.21,-91.04,False
1937,116.16,6.23,2.69,45.56,0.27,-47.51,False
1938,121.06,5.93,2.77,46.1,0.25,-58.94,False
1939,132.7,5.21,2.95,47.4,0.22,-86.12,False
1940,133.07,5.19,2.95,47.44,0.22,-86.98,False
1941,112.9,6.43,2.64,45.2,0.28,-39.88,False
1942,109.6,6.64,2.59,44.83,0.29,-32.19,False
1943,113.03,6.43,2.64,45.21,0.28,-40.18,False
1944,130.41,5.35,2.91,47.14,0.23,-80.76,False
1945,123.25,5.79,2.8,46.35,0.25,-64.06,False
1946,113.28,6.41,2.65,45.24,0.28,-40.77,False
1947,124.19,5.74,2.82,46.45,0.24,-66.24,False
1948,133.35,5.17,2.96,47.47,0.22,-87.63,False
1949,109.22,6.66,2.58,44.79,0.29,-31.3,False
1950,115.51,6.27,2.68,45.49,0.27,-45.98,False
1951,127.14,5.55,2.86,46.78,0.24,-73.14,False
1952,132.53,5.22,2.95,47.38,0.22,-85.71,False
1953,124.76,5.7,2.83,46.52,0.24,-67.59,False
1954,125.36,5.66,2.83,46.58,0.24,-68.98,False
1955,119.26,6.04,2.74,45.9,0.26,-54.73,False
1956,114.07,6.36,2.66,45.33,0.27,-42.62,False
1957,108.51,6.7,2.57,44.71,0.29,-29.65,False
1958,134.36,5.11,2.97,47.58,0.22,-89.99,False
1959,127.33,5.54,2.86,46.8,0.24,-73.59,False
1960,129.54,5.4,2.9,47.04,0.23,-78.75,False
1961,116.58,6.21,2.7,45.61,0.27,-48.48,False
1962,122.8,5.82,2.79,46.3,0.25,-63.01,False
1963,130.01,5.37,2.91,47.1,0.23,-79.85,False
1964,105.76,6.88,2.53,44.41,0.3,-23.22,False
1965,109.86,6.62,2.59,44.86,0.28,-32.8,False
1966,119.08,6.05,2.74,45.89,0.26,-54.32,False
1967,114.11,6.36,2.66,45.33,0.27,-42.7,False
1968,109.71,6.63,2.59,44.85,0.29,-32.44,False
1969,106.46,6.83,2.54,44.49,0.29,-24.87,False
1970,118.57,6.08,2.73,45.83,0.26,-53.13,False
1971,117.32,6.16,2.71,45.69,0.26,-50.2,False
1972,129.3,5.42,2.9,47.02,0.23,-78.17,False
1973,128.98,5.44,2.89,46.98,0.23,-77.44,False
1974,114.32,6.35,2.66,45.36,0.27,-43.2,False
1975,132.26,5.24,2.94,47.35,0.22,-85.09,False
1976,133.82,5.14,2.97,47.52,0.22,-88.74,False
1977,108.46,6.71,2.57,44.71,0.29,-29.53,False
1978,110.26,6.6,2.6,44.91,0.28,-33.73,False
1979,123.86,5.76,2.81,46.41,0.25,-65.47,False
1980,125.8,5.64,2.84,46.63,0.24,-70.01,False
1981,136.02,5.0,3.0,47.76,0.21,-93.87,False
1982,105.27,6.91,2.52,44.35,0.3,-22.08,False
1983,112.51,6.46,2.64,45.16,0.28,-38.97,False
1984,119.25,6.04,2.74,45.9,0.26,-54.71,False
1985,110.59,6.58,2.61,44.94,0.28,-34.49,False
1986,125.54,5.65,2.84,46.6,0.24,-69.39,False
1987,132.03,5.25,2.94,47.32,0.22,-84.55,False
1988,131.48,5.28,2.93,47.26,0.22,-83.26,False
1989,118.16,6.11,2.72,45.78,0.26,-52.16,False
1990,111.94,6.49,2.63,45.09,0.28,-37.65,False
1991,117.2,6.17,2.71,45.68,0.26,-49.94,False
1992,107.9,6.74,2.56,44.65,0.29,-28.22,False
1993,131.59,5.28,2.93,47.27,0.22,-83.52,False
1994,112.76,6.44,2.64,45.18,0.28,-39.56,False
1995,121.46,5.9,2.77,46.15,0.25,-59.87,False
1996,134.73,5.08,2.98,47.62,0.22,-90.85,False
1997,125.58,5.65,2.84,46.61,0.24,-69.48,False
1998,130.0,5.38,2.91,47.1,0.23,-79.8,False
1999,123.31,5.79,2.8,46.35,0.25,-64.19,False
2000,125.11,5.68,2.83,46.55,0.24,-68.41,False
2001,133.84,5.14,2.97,47.52,0.22,-88.77,False
2002,133.18,5.18,2.96,47.45,0.22,-87.25,False
2003,109.63,6.64,2.59,44.84,0.29,-32.26,False
2004,108.37,6.71,2.57,44.7,0.29,-29.3,False
2005,129.32,5.42,2.9,47.02,0.23,-78.22,False
2006,124.01,5.75,2.81,46.43,0.25,-65.83,False
2007,107.2,6.79,2.55,44.57,0.29,-26.58,False
2008,109.28,6.66,2.59,44.8,0.29,-31.44,False
2009,117.33,6.16,2.71,45.69,0.26,-50.23,False
2010,107.33,6.78,2.56,44.58,0.29,-26.88,False
2011,122.16,5.86,2.78,46.23,0.25,-61.5,False
2012,115.77,6.26,2.69,45.52,0.27,-46.6,False
2013,104.91,6.93,2.52,44.31,0.3,-21.23,False
2014,123.52,5.78,2.81,46.38,0.25,-64.68,False
2015,135.86,5.01,3.0,47.75,0.21,-93.5,False
2016,114.78,6.32,2.67,45.41,0.27,-44.27,False
2017,118.13,6.11,2.72,45.78,0.26,-52.11,False
2018,134.5,5.1,2.98,47.59,0.22,-90.32,False
2019,123.8,5.76,2.81,46.41,0.25,-65.33,False
2020,124.27,5.73,2.82,46.46,0.24,-66.44,False
2021,124.82,5.7,2.83,46.52,0.24,-67.72,False
2022,132.26,5.24,2.94,47.35,0.22,-85.09,False
2023,125.78,5.64,2.84,46.63,0.24,-69.95,False
2024,113.64,6.39,2.65,45.28,0.27,-41.61,False
2025,134.31,5.11,2.97,47.57,0.22,-89.88,False
2026,111.13,6.54,2.61,45.0,0.28,-35.75,False
2027,115.67,6.26,2.68,45.51,0.27,-46.35,False
2028,135.86,5.01,3.0,47.75,0.21,-93.5,False
2029,115.16,6.29,2.68,45.45,0.27,-45.16,False
2030,107.4,6.77,2.56,44.59,0.29,-27.06,False
2031,111.35,6.53,2.62,45.03,0.28,-36.27,False
2032,130.66,5.33,2.92,47.17,0.23,-81.36,False
2033,129.51,5.41,2.9,47.04,0.23,-78.67,False
2034,113.62,6.39,2.65,45.28,0.27,-41.56,False
2035,109.06,6.67,2.58,44.77,0.29,-30.93,False
2036,119.2,6.04,2.74,45.9,0.26,-54.6,False
2037,117.34,6.16,2.71,45.69,0.26,-50.26,False
2038,112.26,6.47,2.63,45.13,0.28,-38.4,False
2039,133.54,5.16,2.96,47.49,0.22,-88.07,False
2040,108.03,6.73,2.57,44.66,0.29,-28.53,False
2041,123.94,5.75,2.81,46.42,0.25,-65.66,False
2042,107.35,6.78,2.56,44.59,0.29,-26.94,False
2043,134.03,5.13,2.97,47.54,0.22,-89.23,False
2044,113.23,6.41,2.65,45.24,0.28,-40.66,False
2045,105.19,6.91,2.52,44.35,0.3,-21.89,False
2046,119.75,6.01,2.75,45.96,0.26,-55.87,False
2047,121.41,5.91,2.77,46.14,0.25,-59.75,False
2048,114.35,6.34,2.66,45.36,0.27,-43.26,False
2049,110.94,6.55,2.61,44.98,0.28,-35.31,False
2050,111.75,6.5,2.62,45.07,0.28,-37.21,False
2051,107.01,6.8,2.55,44.55,0.29,-26.14,False
2052,111.15,6.54,2.61,45.01,0.28,-35.81,False
2053,115.79,6.25,2.69,45.52,0.27,-46.63,False
2054,118.2,6.11,2.72,45.79,0.26,-52.27,False
2055,131.38,5.29,2.93,47.25,0.22,-83.04,False
2056,107.44,6.77,2.56,44.59,0.29,-27.14,False
2057,127.88,5.51,2.87,46.86,0.23,-74.87,False
2058,106.52,6.83,2.54,44.49,0.29,-24.99,False
2059,115.24,6.29,2.68,45.46,0.27,-45.35,False
2060,107.26,6.78,2.55,44.57,0.29,-26.71,False
2061,105.69,6.88,2.53,44.4,0.3,-23.05,False
2062,114.23,6.35,2.66,45.35,0.27,-43.0,False
2063,109.66,6.63,2.59,44.84,0.29,-32.33,False
2064,126.68,5.58,2.85,46.73,0.24,-72.06,False
2065,105.06,6.92,2.52,44.33,0.3,-21.58,False
2066,112.49,6.46,2.64,45.15,0.28,-38.93,False
2067,127.42,5.54,2.87,46.81,0.24,-73.8,False
2068,115.2,6.29,2.68,45.45,0.27,-45.25,False
2069,115.76,6.26,2.69,45.52,0.27,-46.58,False
2070,117.75,6.13,2.72,45.74,0.26,-51.2,False
2071,123.22,5.79,2.8,46.34,0.25,-63.99,False
2072,123.43,5.78,2.8,46.37,0.25,-64.47,False
2073,117.53,6.15,2.71,45.71,0.26,-50.7,False
2074,128.89,5.44,2.89,46.97,0.23,-77.22,False
2075,123.46,5.78,2.8,46.37,0.25,-64.53,False
2076,109.92,6.62,2.6,44.87,0.28,-32.93,False
2077,108.75,6.69,2.58,44.74,0.29,-30.2,False
2078,118.72,6.07,2.73,45.84,0.26,-53.47,False
2079,111.65,6.51,2.62,45.06,0.28,-36.98,False
2080,112.78,6.44,2.64,45.19,0.28,-39.62,False
2081,127.57,5.53,2.87,46.83,0.24,-74.14,False
2082,118.57,6.08,2.73,45.83,0.26,-53.12,False
2083,115.0,6.3,2.67,45.43,0.27,-44.79,False
2084,127.25,5.55,2.86,46.79,0.24,-73.4,False
2085,119.03,6.05,2.74,45.88,0.26,-54.21,False
2086,114.33,6.35,2.66,45.36,0.27,-43.22,False
2087,123.3,5.79,2.8,46.35,0.25,-64.16,False
2088,106.05,6.86,2.54,44.44,0.3,-23.91,False
2089,123.84,5.76,2.81,46.41,0.25,-65.43,False
2090,124.06,5.74,2.81,46.44,0.24,-65.94,False
2091,115.43,6.28,2.68,45.48,0.27,-45.79,False
2092,105.7,6.88,2.53,44.4,0.3,-23.08,False
2093,117.71,6.14,2.72,45.73,0.26,-51.12,False
2094,112.32,6.47,2.63,45.14,0.28,-38.54,False
2095,129.51,5.41,2.9,47.04,0.23,-78.66,False
2096,114.85,6.31,2.67,45.42,0.27,-44.44,False
2097,131.19,5.3,2.92,47.23,0.22,-82.58,False
2098,112.72,6.44,2.64,45.18,0.28,-39.48,False
2099,109.83,6.62,2.59,44.86,0.28,-32.73,False
2100,103.91,6.99,2.5,44.2,0.3,-18.9,False
2101,111.44,6.52,2.62,45.04,0.28,-36.49,False
2102,117.88,6.13,2.72,45.75,0.26,-51.51,False
2103,115.66,6.26,2.68,45.51,0.27,-46.33,False
2104,130.59,5.34,2.92,47.16,0.23,-81.2,False
2105,120.9,5.94,2.77,46.09,0.25,-58.56,False
2106,107.53,6.77,2.56,44.6,0.29,-27.34,False
2107,106.34,6.84,2.54,44.47,0.29,-24.57,False
2108,133.74,5.14,2.96,47.51,0.22,-88.55,False
2109,114.08,6.36,2.66,45.33,0.27,-42.64,False
2110,117.64,6.14,2.72,45.73,0.26,-50.97,False
2111,112.95,6.43,2.64,45.21,0.28,-40.01,False
2112,110.84,6.56,2.61,44.97,0.28,-35.08,False
2113,120.35,5.97,2.76,46.03,0.26,-57.28,False
2114,117.01,6.18,2.71,45.66,0.26,-49.48,False
2115,115.08,6.3,2.68,45.44,0.27,-44.98,False
2116,110.98,6.55,2.61,44.99,0.28,-35.42,False
2117,131.11,5.31,2.92,47.22,0.23,-82.4,False
2118,124.95,5.69,2.83,46.54,0.24,-68.03,False
2119,115.88,6.25,2.69,45.53,0.27,-46.84,False
2120,123.03,5.81,2.8,46.32,0.25,-63.53,False
2121,126.31,5.6,2.85,46.69,0.24,-71.2,False
2122,132.82,5.2,2.95,47.41,0.22,-86.41,False
2123,133.1,5.18,2.95,47.44,0.22,-87.06,False
2124,128.03,5.5,2.88,46.88,0.23,-75.2,False
2125,113.9,6.37,2.66,45.31,0.27,-42.21,False
2126,107.5,6.77,2.56,44.6,0.29,-27.29,False
2127,111.23,6.54,2.62,45.01,0.28,-35.99,False
2128,124.43,5.72,2.82,46.48,0.24,-66.81,False
2129,127.99,5.5,2.87,46.87,0.23,-75.12,False
2130,107.36,6.78,2.56,44.59,0.29,-26.95,False
2131,112.45,6.46,2.63,45.15,0.28,-38.84,False
2132,117.9,6.12,2.72,45.75,0.26,-51.56,False
2133,103.84,6.99,2.5,44.2,0.3,-18.74,False
2134,123.34,5.79,2.8,46.36,0.25,-64.26,False
2135,114.09,6.36,2.66,45.33,0.27,-42.67,False
2136,107.82,6.75,2.56,44.64,0.29,-28.02,False
2137,109.58,6.64,2.59,44.83,0.29,-32.14,False
2138,114.19,6.35,2.66,45.34,0.27,-42.9,False
2139,104.68,6.94,2.51,44.29,0.3,-20.7,False
2140,124.04,5.74,2.81,46.43,0.24,-65.9,False
2141,121.18,5.92,2.77,46.12,0.25,-59.23,False
2142,122.62,5.83,2.79,46.28,0.25,-62.57,False
2143,130.56,5.34,2.91,47.16,0.23,-81.13,False
2144,113.27,6.41,2.65,45.24,0.28,-40.76,False
2145,108.46,6.71,2.57,44.71,0.29,-29.53,False
2146,132.51,5.22,2.94,47.37,0.22,-85.67,False
2147,108.83,6.69,2.58,44.75,0.29,-30.38,False
2148,106.39,6.84,2.54,44.48,0.29,-24.7,False
2149,124.85,5.69,2.83,46.53,0.24,-67.8,False
2150,115.75,6.26,2.69,45.52,0.27,-46.55,False
2151,124.22,5.73,2.82,46.46,0.24,-66.32,False
2152,127.06,5.56,2.86,46.77,0.24,-72.95,False
2153,109.5,6.64,2.59,44.82,0.29,-31.95,False
2154,111.82,6.5,2.62,45.08,0.28,-37.36,False
2155,120.91,5.94,2.77,46.09,0.25,-58.58,False
2156,116.25,6.23,2.69,45.57,0.27,-47.7,False
2157,114.16,6.36,2.66,45.34,0.27,-42.84,False
2158,104.6,6.95,2.51,44.28,0.3,-20.52,False
2159,119.29,6.04,2.74,45.91,0.26,-54.81,False
2160,109.55,6.64,2.59,44.83,0.29,-32.06,False
2161,120.44,5.97,2.76,46.04,0.26,-57.49,False
2162,113.49,6.4,2.65,45.27,0.27,-41.26,False
2163,119.15,6.05,2.74,45.89,0.26,-54.49,False
2164,112.28,6.47,2.63,45.13,0.28,-38.44,False
2165,123.55,5.77,2.81,46.38,0.25,-64.76,False
2166,104.47,6.95,2.51,44.27,0.3,-20.2,False
2167,109.75,6.63,2.59,44.85,0.29,-32.54,False
2168,111.82,6.5,2.62,45.08,0.28,-37.36,False
2169,120.11,5.99,2.75,46.0,0.26,-56.72,False
2170,113.03,6.43,2.64,45.21,0.28,-40.2,False
2171,128.26,5.48,2.88,46.9,0.23,-75.75,False
2172,130.45,5.35,2.91,47.15,0.23,-80.85,False
2173,106.63,6.82,2.54,44.5,0.29,-25.24,False
2174,111.91,6.49,2.63,45.09,0.28,-37.58,False
2175,126.48,5.59,2.85,46.71,0.24,-71.59,False
2176,130.62,5.34,2.92,47.16,0.23,-81.25,False
2177,115.61,6.27,2.68,45.5,0.27,-46.22,False
2178,122.07,5.87,2.78,46.22,0.25,-61.3,False
2179,117.37,6.16,2.71,45.7,0.26,-50.33,False
2180,112.05,6.49,2.63,45.11,0.28,-37.91,False
2181,109.21,6.66,2.58,44.79,0.29,-31.27,False
2182,110.14,6.6,2.6,44.89,0.28,-33.44,False
2183,116.23,6.23,2.69,45.57,0.27,-47.66,False
2184,121.49,5.9,2.77,46.15,0.25,-59.95,False
2185,125.35,5.66,2.83,46.58,0.24,-68.96,False
2186,125.17,5.67,2.83,46.56,0.24,-68.54,False
2187,112.83,6.44,2.64,45.19,0.28,-39.73,False
2188,115.05,6.3,2.67,45.44,0.27,-44.91,False
2189,111.16,6.54,2.61,45.01,0.28,-35.82,False
2190,127.22,5.55,2.86,46.79,0.24,-73.31,False
2191,133.82,5.14,2.97,47.52,0.22,-88.72,False
2192,124.08,5.74,2.81,46.44,0.24,-66.0,False
2193,119.89,6.0,2.75,45.97,0.26,-56.21,False
2194,133.6,5.15,2.96,47.49,0.22,-88.21,False
2195,120.7,5.95,2.76,46.07,0.25,-58.11,False
2196,105.48,6.89,2.53,44.38,0.3,-22.56,False
2197,125.33,5.66,2.83,46.58,0.24,-68.9,False
2198,131.14,5.31,2.92,47.22,0.23,-82.47,False
2199,130.73,5.33,2.92,47.18,0.23,-81.5,False
2200,116.69,6.2,2.7,45.62,0.27,-48.75,False
2201,123.51,5.78,2.81,46.38,0.25,-64.66,False
2202,120.78,5.95,2.76,46.07,0.25,-58.29,False
2203,124.86,5.69,2.83,46.53,0.24,-67.82,False
2204,106.04,6.86,2.54,44.44,0.3,-23.87,False
2205,108.6,6.7,2.58,44.72,0.29,-29.86,False
2206,119.68,6.01,2.75,45.95,0.26,-55.71,False
2207,133.66,5.15,2.96,47.5,0.22,-88.35,False
2208,104.22,6.97,2.51,44.24,0.3,-19.62,False
2209,121.38,5.91,2.77,46.14,0.25,-59.69,False
2210,110.01,6.61,2.6,44.88,0.28,-33.14,False
2211,119.37,6.03,2.74,45.92,0.26,-54.99,False
2212,128.88,5.45,2.89,46.97,0.23,-77.19,False
2213,131.22,5.3,2.92,47.23,0.22,-82.65,False
2214,119.3,6.04,2.74,45.91,0.26,-54.83,False
2215,113.28,6.41,2.65,45.24,0.28,-40.77,False
2216,121.11,5.93,2.77,46.11,0.25,-59.05,False
2217,122.29,5.85,2.79,46.24,0.25,-61.82,False
2218,110.41,6.59,2.6,44.92,0.28,-34.07,False
2219,115.62,6.27,2.68,45.5,0.27,-46.24,False
2220,108.76,6.69,2.58,44.74,0.29,-30.23,False
2221,122.34,5.85,2.79,46.25,0.25,-61.93,False
2222,127.04,5.56,2.86,46.77,0.24,-72.91,False
2223,115.38,6.28,2.68,45.47,0.27,-45.68,False
2224,107.29,6.78,2.55,44.58,0.29,-26.8,False
2225,129.19,5.43,2.89,47.01,0.23,-77.91,False
2226,135.94,5.01,3.0,47.75,0.21,-93.68,False
2227,119.81,6.01,2.75,45.97,0.26,-56.01,False
2228,131.66,5.27,2.93,47.28,0.22,-83.68,False
2229,115.24,6.29,2.68,45.46,0.27,-45.34,False
2230,116.73,6.2,2.7,45.63,0.27,-48.84,False
2231,120.45,5.97,2.76,46.04,0.26,-57.51,False
2232,113.29,6.41,2.65,45.24,0.28,-40.81,False
2233,123.18,5.8,2.8,46.34,0.25,-63.88,False
2234,108.95,6.68,2.58,44.76,0.29,-30.68,False
2235,122.94,5.81,2.8,46.31,0.25,-63.34,False
2236,135.14,5.06,2.99,47.66,0.21,-91.8,False
2237,117.64,6.14,2.71,45.73,0.26,-50.96,False
2238,116.46,6.21,2.7,45.6,0.27,-48.21,False
2239,122.7,5.83,2.79,46.29,0.25,-62.77,False
