,nuc,aexp,ns,age,asexp,la,target
1457,55.24,30.64,1.4,-7.32,-0.25,264.21,True
1458,55.17,21.01,1.34,-8.54,-0.29,264.02,True
1459,55.16,19.09,1.33,-8.78,-0.3,263.98,True
1460,54.97,-10.01,1.13,-12.47,-0.42,263.4,True
1461,54.85,-26.91,1.02,-14.61,-0.49,263.06,True
1462,55.17,20.27,1.34,-8.63,-0.29,264.01,True
1463,54.9,-19.37,1.07,-13.65,-0.46,263.21,True
1464,55.31,41.4,1.48,-5.96,-0.2,264.43,True
1465,55.18,21.7,1.34,-8.45,-0.28,264.03,True
1466,54.85,-27.7,1.02,-14.71,-0.49,263.05,True
1467,54.91,-18.87,1.07,-13.59,-0.45,263.22,True
1468,55.22,27.83,1.39,-7.68,-0.26,264.16,True
1469,54.92,-16.26,1.09,-13.26,-0.44,263.27,True
1470,55.14,15.95,1.31,-9.18,-0.31,263.92,True
1471,55.11,11.26,1.28,-9.77,-0.33,263.83,True
1472,54.86,-25.88,1.03,-14.48,-0.48,263.08,True
1473,55.22,28.09,1.39,-7.64,-0.26,264.16,True
1474,54.85,-28.14,1.01,-14.76,-0.49,263.04,True
1475,55.01,-4.15,1.17,-11.73,-0.39,263.52,True
1476,55.14,15.57,1.3,-9.23,-0.31,263.91,True
1477,55.13,15.17,1.3,-9.28,-0.31,263.9,True
1478,54.84,-28.69,1.01,-14.83,-0.49,263.03,True
1479,55.31,41.03,1.47,-6.0,-0.2,264.42,True
1480,55.09,8.45,1.26,-10.13,-0.34,263.77,True
1481,55.12,12.79,1.29,-9.58,-0.32,263.86,True
1482,54.93,-16.21,1.09,-13.25,-0.44,263.28,True
1483,55.12,13.7,1.29,-9.46,-0.32,263.87,True
1484,55.03,-0.9,1.19,-11.31,-0.38,263.58,True
1485,54.98,-8.17,1.15,-12.24,-0.41,263.44,True
1486,55.15,18.1,1.32,-8.91,-0.3,263.96,True
1487,55.06,4.49,1.23,-10.63,-0.36,263.69,True
1488,55.1,10.38,1.27,-9.89,-0.33,263.81,True
1489,55.26,33.79,1.43,-6.92,-0.23,264.28,True
1490,55.1,9.9,1.27,-9.95,-0.33,263.8,True
1491,54.85,-28.15,1.01,-14.77,-0.49,263.04,True
1492,55.0,-5.51,1.16,-11.9,-0.4,263.49,True
1493,54.84,-28.57,1.01,-14.82,-0.49,263.03,True
1494,55.21,26.32,1.38,-7.87,-0.27,264.13,True
1495,55.32,42.33,1.48,-5.84,-0.2,264.45,True
1496,55.33,44.76,1.5,-5.53,-0.19,264.5,True
1497,55.23,29.8,1.4,-7.43,-0.25,264.2,True
1498,55.3,39.92,1.47,-6.14,-0.21,264.4,True
1499,55.04,1.52,1.21,-11.01,-0.37,263.63,True
1500,55.24,31.0,1.41,-7.27,-0.25,264.22,True
1501,55.21,26.96,1.38,-7.79,-0.26,264.14,True
1502,55.04,1.52,1.21,-11.01,-0.37,263.63,True
1503,55.01,-3.09,1.18,-11.59,-0.39,263.54,True
1504,55.3,40.51,1.47,-6.07,-0.21,264.41,True
1505,55.19,23.68,1.36,-8.2,-0.28,264.07,True
1506,55.26,33.3,1.42,-6.98,-0.24,264.27,True
1507,55.3,39.38,1.46,-6.21,-0.21,264.39,True
1508,55.08,6.46,1.24,-10.38,-0.35,263.73,True
1509,55.26,34.5,1.43,-6.83,-0.23,264.29,True
1510,55.18,22.73,1.35,-8.32,-0.28,264.05,True
1511,54.96,-11.31,1.12,-12.63,-0.42,263.37,True
1512,54.98,-7.75,1.15,-12.18,-0.41,263.44,True
1513,54.97,-9.93,1.13,-12.46,-0.42,263.4,True
1514,55.17,20.92,1.34,-8.55,-0.29,264.02,True
1515,54.84,-29.73,1.0,-14.97,-0.5,263.01,True
1516,54.96,-11.27,1.12,-12.63,-0.42,263.37,True
1517,54.86,-25.54,1.03,-14.43,-0.48,263.09,True
1518,55.22,27.95,1.39,-7.66,-0.26,264.16,True
1519,55.19,23.31,1.36,-8.25,-0.28,264.07,True
1520,55.26,34.65,1.43,-6.81,-0.23,264.29,True
1521,55.31,42.24,1.48,-5.85,-0.2,264.44,True
1522,55.29,38.29,1.46,-6.35,-0.22,264.37,True
1523,55.15,18.13,1.32,-8.9,-0.3,263.96,True
1524,54.94,-13.98,1.11,-12.97,-0.43,263.32,True
1525,55.24,30.38,1.4,-7.35,-0.25,264.21,True
1526,54.88,-22.61,1.05,-14.06,-0.47,263.15,True
1527,55.2,25.16,1.37,-8.01,-0.27,264.1,True
1528,55.04,0.35,1.2,-11.16,-0.37,263.61,True
1529,55.04,0.82,1.21,-11.1,-0.37,263.62,True
1530,54.96,-11.26,1.12,-12.63,-0.42,263.37,True
1531,54.98,-8.32,1.14,-12.25,-0.41,263.43,True
1532,55.32,42.74,1.48,-5.79,-0.2,264.45,True
1533,55.04,1.04,1.21,-11.07,-0.37,263.62,True
1534,55.23,29.51,1.4,-7.46,-0.25,264.19,True
1535,55.12,13.19,1.29,-9.53,-0.32,263.86,True
1536,54.91,-18.21,1.08,-13.51,-0.45,263.24,True
1537,54.92,-17.38,1.08,-13.4,-0.45,263.25,True
1538,55.17,21.0,1.34,-8.54,-0.29,264.02,True
1539,54.99,-5.88,1.16,-11.94,-0.4,263.48,True
1540,55.13,13.98,1.29,-9.43,-0.32,263.88,True
1541,55.12,12.78,1.29,-9.58,-0.32,263.86,True
1542,55.21,26.33,1.38,-7.86,-0.27,264.13,True
1543,55.08,6.33,1.24,-10.4,-0.35,263.73,True
1544,55.16,18.39,1.32,-8.87,-0.3,263.97,True
1545,54.87,-24.79,1.03,-14.34,-0.48,263.1,True
1546,55.02,-2.72,1.18,-11.55,-0.39,263.55,True
1547,55.26,34.36,1.43,-6.85,-0.23,264.29,True
1548,55.06,4.34,1.23,-10.65,-0.36,263.69,True
1549,55.03,-0.62,1.2,-11.28,-0.38,263.59,True
1550,55.31,41.52,1.48,-5.94,-0.2,264.43,True
1551,54.89,-20.9,1.06,-13.85,-0.46,263.18,True
1552,55.12,13.43,1.29,-9.5,-0.32,263.87,True
1553,55.1,10.59,1.27,-9.86,-0.33,263.81,True
1554,55.01,-2.85,1.18,-11.56,-0.39,263.54,True
1555,55.28,36.52,1.44,-6.57,-0.22,264.33,True
1556,55.32,43.38,1.49,-5.71,-0.19,264.47,True
1557,54.95,-12.74,1.12,-12.81,-0.43,263.35,True
1558,54.86,-25.99,1.03,-14.49,-0.48,263.08,True
1559,54.88,-23.42,1.04,-14.17,-0.47,263.13,True
1560,54.88,-22.51,1.05,-14.05,-0.47,263.15,True
1561,55.15,17.77,1.32,-8.95,-0.3,263.96,True
1562,55.3,40.55,1.47,-6.06,-0.21,264.41,True
1563,54.99,-7.24,1.15,-12.12,-0.41,263.46,True
1564,55.14,15.31,1.3,-9.26,-0.31,263.91,True
1565,54.96,-11.6,1.12,-12.67,-0.42,263.37,True
1566,55.29,38.64,1.46,-6.31,-0.21,264.37,True
1567,55.3,39.85,1.47,-6.15,-0.21,264.4,True
1568,55.07,5.76,1.24,-10.47,-0.35,263.72,True
1569,55.13,14.82,1.3,-9.32,-0.31,263.9,True
1570,55.13,14.92,1.3,-9.31,-0.31,263.9,True
1571,55.3,40.33,1.47,-6.09,-0.21,264.41,True
1572,55.16,18.26,1.32,-8.89,-0.3,263.97,True
1573,55.3,40.3,1.47,-6.1,-0.21,264.41,True
1574,55.08,7.53,1.25,-10.25,-0.34,263.75,True
1575,54.89,-22.24,1.05,-14.02,-0.47,263.16,True
1576,55.14,16.1,1.31,-9.16,-0.31,263.92,True
1577,54.96,-11.43,1.12,-12.65,-0.42,263.37,True
1578,54.89,-21.94,1.05,-13.98,-0.47,263.16,True
1579,55.22,28.26,1.39,-7.62,-0.26,264.17,True
1580,55.23,29.08,1.39,-7.52,-0.25,264.18,True
1581,55.21,26.67,1.38,-7.82,-0.26,264.13,True
1582,55.06,3.35,1.22,-10.78,-0.36,263.67,True
1583,55.21,26.1,1.37,-7.89,-0.27,264.12,True
1584,55.12,12.74,1.28,-9.59,-0.32,263.85,True
1585,54.94,-14.13,1.11,-12.99,-0.43,263.32,True
1586,54.91,-18.42,1.08,-13.53,-0.45,263.23,True
1587,55.09,7.98,1.25,-10.19,-0.34,263.76,True
1588,55.1,9.35,1.26,-10.02,-0.34,263.79,True
1589,55.13,15.11,1.3,-9.29,-0.31,263.9,True
1590,55.04,0.78,1.21,-11.1,-0.37,263.62,True
1591,54.94,-13.31,1.11,-12.89,-0.43,263.33,True
1592,55.03,-0.19,1.2,-11.22,-0.38,263.6,True
1593,55.04,1.15,1.21,-11.05,-0.37,263.62,True
1594,55.14,15.84,1.31,-9.19,-0.31,263.92,True
1595,55.21,25.99,1.37,-7.91,-0.27,264.12,True
1596,55.1,9.4,1.26,-10.01,-0.34,263.79,True
1597,55.25,33.2,1.42,-6.99,-0.24,264.26,True
1598,55.32,42.42,1.48,-5.83,-0.2,264.45,True
1599,55.06,4.43,1.23,-10.64,-0.36,263.69,True
1600,55.3,39.43,1.46,-6.21,-0.21,264.39,True
1601,55.06,3.55,1.22,-10.75,-0.36,263.67,True
1602,55.22,28.18,1.39,-7.63,-0.26,264.16,True
1603,55.0,-5.17,1.17,-11.85,-0.4,263.5,True
1604,55.0,-4.98,1.17,-11.83,-0.4,263.5,True
1605,54.97,-8.93,1.14,-12.33,-0.41,263.42,True
1606,54.86,-26.24,1.03,-14.52,-0.48,263.08,True
1607,55.31,41.17,1.47,-5.98,-0.2,264.42,True
1608,55.26,33.77,1.43,-6.92,-0.23,264.28,True
1609,54.99,-6.44,1.16,-12.02,-0.4,263.47,True
1610,54.95,-12.69,1.12,-12.81,-0.43,263.35,True
1611,54.92,-17.16,1.09,-13.37,-0.45,263.26,True
1612,55.18,22.02,1.35,-8.41,-0.28,264.04,True
1613,55.16,19.68,1.33,-8.71,-0.29,263.99,True
1614,55.26,33.62,1.42,-6.94,-0.23,264.27,True
1615,55.3,40.56,1.47,-6.06,-0.21,264.41,True
1616,55.0,-5.57,1.16,-11.91,-0.4,263.49,True
1617,55.31,42.03,1.48,-5.88,-0.2,264.44,True
1618,54.93,-15.52,1.1,-13.17,-0.44,263.29,True
1619,55.1,9.87,1.27,-9.95,-0.33,263.8,True
1620,54.9,-20.15,1.07,-13.75,-0.46,263.2,True
1621,54.95,-13.21,1.11,-12.87,-0.43,263.34,True
1622,54.96,-10.76,1.13,-12.56,-0.42,263.38,True
1623,54.9,-20.57,1.06,-13.81,-0.46,263.19,True
1624,54.91,-18.85,1.07,-13.59,-0.45,263.22,True
1625,54.88,-23.22,1.05,-14.14,-0.47,263.14,True
1626,55.07,5.35,1.24,-10.52,-0.35,263.71,True
1627,54.9,-19.36,1.07,-13.65,-0.46,263.21,True
1628,55.24,30.52,1.4,-7.33,-0.25,264.21,True
1629,54.96,-11.2,1.13,-12.62,-0.42,263.38,True
1630,55.12,13.75,1.29,-9.46,-0.32,263.87,True
1631,54.98,-8.39,1.14,-12.26,-0.41,263.43,True
1632,54.9,-20.45,1.06,-13.79,-0.46,263.19,True
1633,54.9,-20.27,1.06,-13.77,-0.46,263.19,True
1634,55.02,-1.35,1.19,-11.37,-0.38,263.57,True
1635,54.94,-14.17,1.11,-12.99,-0.43,263.32,True
1636,55.0,-4.48,1.17,-11.77,-0.39,263.51,True
1637,55.25,32.02,1.41,-7.14,-0.24,264.24,True
1638,54.87,-24.63,1.04,-14.32,-0.48,263.11,True
1639,55.01,-3.67,1.18,-11.66,-0.39,263.53,True
1640,55.26,33.93,1.43,-6.9,-0.23,264.28,True
1641,55.23,29.21,1.39,-7.5,-0.25,264.18,True
1642,55.1,9.86,1.27,-9.95,-0.33,263.8,True
1643,55.08,7.43,1.25,-10.26,-0.34,263.75,True
1644,55.26,34.62,1.43,-6.81,-0.23,264.29,True
1645,55.05,2.63,1.22,-10.87,-0.36,263.65,True
1646,55.23,29.13,1.39,-7.51,-0.25,264.18,True
1647,55.25,31.82,1.41,-7.17,-0.24,264.24,True
1648,54.99,-6.7,1.16,-12.05,-0.4,263.47,True
1649,54.89,-20.97,1.06,-13.86,-0.46,263.18,True
1650,54.85,-27.83,1.01,-14.72,-0.49,263.04,True
1651,55.06,3.77,1.23,-10.72,-0.36,263.68,True
1652,55.29,38.31,1.46,-6.35,-0.22,264.37,True
1653,54.86,-26.51,1.02,-14.56,-0.49,263.07,True
1654,55.2,24.67,1.36,-8.07,-0.27,264.09,True
1655,55.3,40.25,1.47,-6.1,-0.21,264.4,True
1656,55.22,28.31,1.39,-7.61,-0.26,264.17,True
1657,55.24,30.53,1.4,-7.33,-0.25,264.21,True
1658,55.2,24.4,1.36,-8.11,-0.27,264.09,True
1659,54.91,-18.48,1.08,-13.54,-0.45,263.23,True
1660,55.08,6.83,1.25,-10.33,-0.35,263.74,True
1661,55.3,40.57,1.47,-6.06,-0.21,264.41,True
1662,54.99,-6.74,1.16,-12.05,-0.4,263.47,True
1663,55.27,35.76,1.44,-6.67,-0.23,264.32,True
1664,55.11,10.81,1.27,-9.83,-0.33,263.82,True
1665,54.96,-10.57,1.13,-12.54,-0.42,263.39,True
1666,55.11,11.31,1.28,-9.77,-0.33,263.83,True
1667,55.32,43.16,1.49,-5.73,-0.2,264.46,True
1668,55.22,28.46,1.39,-7.6,-0.26,264.17,True
1669,55.05,3.11,1.22,-10.81,-0.36,263.66,True
1670,55.22,28.06,1.39,-7.65,-0.26,264.16,True
1671,55.25,32.95,1.42,-7.03,-0.24,264.26,True
1672,55.12,12.84,1.29,-9.57,-0.32,263.86,True
1673,55.23,29.76,1.4,-7.43,-0.25,264.2,True
1674,55.07,5.64,1.24,-10.49,-0.35,263.71,True
1675,54.85,-28.2,1.01,-14.77,-0.49,263.04,True
1676,54.98,-7.5,1.15,-12.15,-0.41,263.45,True
1677,54.94,-13.27,1.11,-12.88,-0.43,263.33,True
1678,55.33,43.82,1.49,-5.65,-0.19,264.48,True
1679,55.1,9.85,1.27,-9.95,-0.33,263.8,True
1680,54.91,-17.76,1.08,-13.45,-0.45,263.24,True
1681,55.15,17.82,1.32,-8.94,-0.3,263.96,True
1682,55.0,-4.89,1.17,-11.82,-0.4,263.5,True
1683,55.01,-3.94,1.17,-11.7,-0.39,263.52,True
1684,55.08,7.56,1.25,-10.24,-0.34,263.75,True
1685,54.87,-25.17,1.03,-14.39,-0.48,263.1,True
1686,55.17,20.08,1.33,-8.66,-0.29,264.0,True
1687,54.89,-21.55,1.06,-13.93,-0.46,263.17,True
1688,55.31,41.97,1.48,-5.88,-0.2,264.44,True
1689,54.97,-9.93,1.13,-12.46,-0.42,263.4,True
1690,54.85,-27.25,1.02,-14.65,-0.49,263.05,True
1691,55.28,37.01,1.45,-6.51,-0.22,264.34,True
1692,54.92,-17.37,1.08,-13.4,-0.45,263.25,True
1693,54.83,-29.9,1.0,-14.99,-0.5,263.0,True
1694,55.28,36.71,1.44,-6.55,-0.22,264.33,True
1695,54.9,-20.55,1.06,-13.8,-0.46,263.19,True
1696,55.05,2.34,1.22,-10.9,-0.37,263.65,True
1697,54.93,-15.94,1.09,-13.22,-0.44,263.28,True
1698,55.07,5.7,1.24,-10.48,-0.35,263.71,True
1699,55.12,13.4,1.29,-9.5,-0.32,263.87,True
1700,55.33,43.95,1.49,-5.63,-0.19,264.48,True
1701,55.01,-4.08,1.17,-11.72,-0.39,263.52,True
1702,55.26,33.72,1.42,-6.93,-0.23,264.27,True
1703,55.28,37.73,1.45,-6.42,-0.22,264.35,True
1704,55.07,6.17,1.24,-10.42,-0.35,263.72,True
1705,55.15,17.82,1.32,-8.94,-0.3,263.96,True
1706,55.12,13.3,1.29,-9.52,-0.32,263.87,True
1707,55.26,34.53,1.43,-6.83,-0.23,264.29,True
1708,55.0,-5.07,1.17,-11.84,-0.4,263.5,True
1709,54.95,-12.44,1.12,-12.78,-0.43,263.35,True
1710,55.33,44.29,1.5,-5.59,-0.19,264.49,True
1711,55.04,1.65,1.21,-10.99,-0.37,263.63,True
1712,55.25,32.14,1.41,-7.13,-0.24,264.24,True
1713,54.96,-11.13,1.13,-12.61,-0.42,263.38,True
1714,55.15,18.13,1.32,-8.9,-0.3,263.96,True
1715,54.98,-8.27,1.14,-12.25,-0.41,263.43,True
1716,55.1,10.52,1.27,-9.87,-0.33,263.81,True
1717,55.19,23.84,1.36,-8.18,-0.28,264.08,True
1718,54.91,-18.39,1.08,-13.53,-0.45,263.23,True
1719,54.96,-10.5,1.13,-12.53,-0.42,263.39,True
1720,54.88,-22.44,1.05,-14.04,-0.47,263.15,True
1721,54.84,-28.36,1.01,-14.79,-0.49,263.03,True
1722,54.97,-9.79,1.13,-12.44,-0.42,263.4,True
1723,55.16,18.79,1.33,-8.82,-0.3,263.98,True
1724,55.08,6.49,1.24,-10.38,-0.35,263.73,True
1725,55.13,14.65,1.3,-9.34,-0.31,263.89,True
1726,55.27,35.28,1.44,-6.73,-0.23,264.31,True
1727,55.26,34.04,1.43,-6.89,-0.23,264.28,True
1728,55.08,6.53,1.24,-10.37,-0.35,263.73,True
1729,54.99,-5.84,1.16,-11.94,-0.4,263.48,True
1730,54.9,-19.69,1.07,-13.69,-0.46,263.21,True
1731,54.93,-15.93,1.09,-13.22,-0.44,263.28,True
1732,55.24,31.4,1.41,-7.22,-0.24,264.23,True
1733,55.1,9.29,1.26,-10.02,-0.34,263.79,True
1734,54.95,-12.63,1.12,-12.8,-0.43,263.35,True
1735,54.87,-25.08,1.03,-14.38,-0.48,263.1,True
1736,55.31,41.57,1.48,-5.93,-0.2,264.43,True
1737,55.31,40.83,1.47,-6.03,-0.2,264.42,True
1738,54.98,-8.69,1.14,-12.3,-0.41,263.43,True
1739,55.2,24.62,1.36,-8.08,-0.27,264.09,True
1740,54.87,-25.21,1.03,-14.39,-0.48,263.1,True
1741,55.11,11.83,1.28,-9.7,-0.33,263.84,True
1742,55.1,10.25,1.27,-9.9,-0.33,263.81,True
1743,54.91,-18.32,1.08,-13.52,-0.45,263.23,True
1744,55.06,4.0,1.23,-10.69,-0.36,263.68,True
1745,54.99,-6.3,1.16,-12.0,-0.4,263.47,True
1746,55.04,1.47,1.21,-11.01,-0.37,263.63,True
1747,55.27,35.53,1.44,-6.7,-0.23,264.31,True
1748,55.12,13.37,1.29,-9.51,-0.32,263.87,True
1749,55.18,22.6,1.35,-8.34,-0.28,264.05,True
1750,55.05,2.84,1.22,-10.84,-0.36,263.66,True
1751,54.84,-28.99,1.01,-14.87,-0.5,263.02,True
1752,54.87,-23.99,1.04,-14.24,-0.48,263.12,True
1753,55.24,30.74,1.4,-7.31,-0.25,264.21,True
1754,55.08,6.45,1.24,-10.38,-0.35,263.73,True
1755,54.94,-14.49,1.1,-13.04,-0.44,263.31,True
1756,55.1,9.54,1.26,-9.99,-0.34,263.79,True
1757,55.04,1.24,1.21,-11.04,-0.37,263.62,True
1758,55.15,17.34,1.32,-9.0,-0.3,263.95,True
1759,54.98,-8.67,1.14,-12.3,-0.41,263.43,True
1760,55.02,-2.19,1.19,-11.48,-0.38,263.56,True
1761,55.1,9.79,1.27,-9.96,-0.33,263.8,True
1762,55.03,-1.19,1.19,-11.35,-0.38,263.58,True
1763,55.07,5.28,1.24,-10.53,-0.35,263.71,True
1764,54.98,-7.81,1.15,-12.19,-0.41,263.44,True
1765,55.07,5.27,1.24,-10.53,-0.35,263.71,True
1766,54.89,-20.98,1.06,-13.86,-0.46,263.18,True
1767,55.01,-3.4,1.18,-11.63,-0.39,263.53,True
1768,54.98,-7.85,1.15,-12.19,-0.41,263.44,True
1769,55.14,15.99,1.31,-9.18,-0.31,263.92,True
1770,55.32,43.02,1.49,-5.75,-0.2,264.46,True
1771,54.91,-18.39,1.08,-13.53,-0.45,263.23,True
1772,55.23,30.06,1.4,-7.39,-0.25,264.2,True
1773,55.27,35.49,1.44,-6.7,-0.23,264.31,True
1774,55.05,2.34,1.22,-10.9,-0.37,263.65,True
1775,54.97,-9.88,1.13,-12.45,-0.42,263.4,True
1776,55.17,21.01,1.34,-8.54,-0.29,264.02,True
1777,55.21,27.09,1.38,-7.77,-0.26,264.14,True
1778,54.87,-24.36,1.04,-14.29,-0.48,263.11,True
1779,55.29,39.01,1.46,-6.26,-0.21,264.38,True
1780,55.0,-5.48,1.16,-11.89,-0.4,263.49,True
1781,55.11,10.9,1.27,-9.82,-0.33,263.82,True
1782,55.19,22.86,1.35,-8.3,-0.28,264.06,True
1783,54.95,-11.99,1.12,-12.72,-0.43,263.36,True
1784,55.0,-5.55,1.16,-11.9,-0.4,263.49,True
1785,55.03,-1.1,1.19,-11.34,-0.38,263.58,True
1786,55.07,6.07,1.24,-10.43,-0.35,263.72,True
1787,55.14,16.39,1.31,-9.12,-0.31,263.93,True
1788,55.29,38.78,1.46,-6.29,-0.21,264.38,True
1789,54.94,-14.65,1.1,-13.06,-0.44,263.31,True
1790,55.19,23.0,1.35,-8.29,-0.28,264.06,True
1791,55.08,7.72,1.25,-10.22,-0.34,263.75,True
1792,55.28,36.29,1.44,-6.6,-0.22,264.33,True
1793,54.91,-19.23,1.07,-13.64,-0.46,263.22,True
1794,54.97,-9.28,1.14,-12.38,-0.41,263.41,True
1795,54.97,-9.22,1.14,-12.37,-0.41,263.42,True
1796,55.16,18.41,1.32,-8.87,-0.3,263.97,True
1797,54.97,-9.78,1.13,-12.44,-0.42,263.4,True
1798,55.32,43.54,1.49,-5.69,-0.19,264.47,True
1799,54.89,-21.04,1.06,-13.86,-0.46,263.18,True
1800,55.3,40.53,1.47,-6.07,-0.21,264.41,True
1801,54.94,-14.1,1.11,-12.99,-0.43,263.32,True
1802,55.13,13.75,1.29,-9.46,-0.32,263.88,True
1803,55.24,30.69,1.4,-7.31,-0.25,264.21,True
1804,54.88,-23.54,1.04,-14.18,-0.47,263.13,True
1805,55.2,24.39,1.36,-8.11,-0.27,264.09,True
1806,55.13,13.93,1.29,-9.44,-0.32,263.88,True
1807,55.05,1.84,1.21,-10.97,-0.37,263.64,True
1808,54.98,-8.45,1.14,-12.27,-0.41,263.43,True
1809,55.16,19.27,1.33,-8.76,-0.29,263.99,True
1810,55.04,1.54,1.21,-11.01,-0.37,263.63,True
1811,54.88,-22.63,1.05,-14.07,-0.47,263.15,True
1812,54.85,-27.08,1.02,-14.63,-0.49,263.06,True
1813,55.24,30.7,1.4,-7.31,-0.25,264.21,True
1814,55.01,-2.89,1.18,-11.57,-0.39,263.54,True
1815,55.01,-3.25,1.18,-11.61,-0.39,263.54,True
1816,54.91,-17.92,1.08,-13.47,-0.45,263.24,True
1817,54.93,-15.23,1.1,-13.13,-0.44,263.3,True
1818,54.86,-26.27,1.02,-14.53,-0.48,263.07,True
1819,55.14,15.61,1.3,-9.22,-0.31,263.91,True
1820,54.88,-23.41,1.04,-14.17,-0.47,263.13,True
1821,55.13,15.11,1.3,-9.29,-0.31,263.9,True
1822,54.95,-12.53,1.12,-12.79,-0.43,263.35,True
1823,55.23,28.85,1.39,-7.55,-0.25,264.18,True
1824,55.15,17.55,1.32,-8.98,-0.3,263.95,True
1825,55.18,21.4,1.34,-8.49,-0.29,264.03,True
1826,55.28,36.98,1.45,-6.52,-0.22,264.34,True
1827,55.24,30.57,1.4,-7.33,-0.25,264.21,True
1828,55.2,25.41,1.37,-7.98,-0.27,264.11,True
1829,55.29,38.59,1.46,-6.31,-0.21,264.37,True
1830,55.03,-1.19,1.19,-11.35,-0.38,263.58,True
1831,54.99,-6.05,1.16,-11.97,-0.4,263.48,True
1832,55.24,31.49,1.41,-7.21,-0.24,264.23,True
1833,55.14,16.04,1.31,-9.17,-0.31,263.92,True
1834,55.11,12.23,1.28,-9.65,-0.32,263.84,True
1835,54.85,-27.98,1.01,-14.74,-0.49,263.04,True
1836,54.84,-28.66,1.01,-14.83,-0.49,263.03,True
1837,54.86,-25.63,1.03,-14.45,-0.48,263.09,True
1838,55.13,14.31,1.3,-9.39,-0.32,263.89,True
1839,55.12,12.56,1.28,-9.61,-0.32,263.85,True
1840,54.99,-6.15,1.16,-11.98,-0.4,263.48,True
1841,55.08,7.33,1.25,-10.27,-0.34,263.75,True
1842,54.85,-28.21,1.01,-14.77,-0.49,263.04,True
1843,55.03,-0.73,1.2,-11.29,-0.38,263.59,True
1844,55.05,1.75,1.21,-10.98,-0.37,263.64,True
1845,55.1,10.23,1.27,-9.9,-0.33,263.8,True
1846,54.9,-20.72,1.06,-13.82,-0.46,263.19,True
1847,55.13,14.23,1.29,-9.4,-0.32,263.88,True
1848,55.04,0.54,1.2,-11.13,-0.37,263.61,True
1849,55.31,41.2,1.47,-5.98,-0.2,264.42,True
1850,55.16,19.44,1.33,-8.74,-0.29,263.99,True
1851,55.1,10.49,1.27,-9.87,-0.33,263.81,True
1852,55.28,37.59,1.45,-6.44,-0.22,264.35,True
1853,55.22,27.44,1.38,-7.72,-0.26,264.15,True
1854,55.15,18.03,1.32,-8.92,-0.3,263.96,True
1855,55.27,35.95,1.44,-6.65,-0.23,264.32,True
1856,54.87,-24.32,1.04,-14.28,-0.48,263.11,True
1857,54.98,-7.77,1.15,-12.18,-0.41,263.44,True
1858,54.91,-18.75,1.07,-13.58,-0.45,263.22,True
1859,55.16,18.86,1.33,-8.81,-0.3,263.98,True
1860,54.97,-9.82,1.13,-12.44,-0.42,263.4,True
1861,54.99,-6.88,1.15,-12.07,-0.4,263.46,True
1862,54.89,-21.98,1.05,-13.98,-0.47,263.16,True
1863,55.08,6.49,1.24,-10.38,-0.35,263.73,True
1864,55.04,1.62,1.21,-11.0,-0.37,263.63,True
1865,55.13,14.41,1.3,-9.37,-0.32,263.89,True
1866,54.9,-19.68,1.07,-13.69,-0.46,263.21,True
1867,55.0,-5.17,1.17,-11.85,-0.4,263.5,True
1868,54.85,-27.61,1.02,-14.7,-0.49,263.05,True
1869,55.01,-3.79,1.17,-11.68,-0.39,263.52,True
1870,54.9,-19.57,1.07,-13.68,-0.46,263.21,True
1871,55.22,28.34,1.39,-7.61,-0.26,264.17,True
1872,54.9,-19.44,1.07,-13.66,-0.46,263.21,True
1873,54.84,-29.59,1.0,-14.95,-0.5,263.01,True
1874,55.1,9.71,1.26,-9.97,-0.33,263.79,True
1875,54.93,-15.41,1.1,-13.15,-0.44,263.29,True
1876,54.92,-17.65,1.08,-13.44,-0.45,263.25,True
1877,55.19,23.9,1.36,-8.17,-0.28,264.08,True
1878,55.19,22.86,1.35,-8.3,-0.28,264.06,True
1879,55.33,44.59,1.5,-5.55,-0.19,264.49,True
1880,55.19,23.34,1.36,-8.24,-0.28,264.07,True
1881,55.04,0.4,1.2,-11.15,-0.37,263.61,True
1882,55.33,43.85,1.49,-5.65,-0.19,264.48,True
1883,54.84,-28.91,1.01,-14.86,-0.5,263.02,True
1884,54.99,-6.46,1.16,-12.02,-0.4,263.47,True
1885,55.26,34.57,1.43,-6.82,-0.23,264.29,True
1886,54.98,-7.27,1.15,-12.12,-0.41,263.45,True
1887,55.08,7.0,1.25,-10.31,-0.35,263.74,True
1888,55.25,32.13,1.41,-7.13,-0.24,264.24,True
1889,55.26,33.52,1.42,-6.95,-0.24,264.27,True
1890,55.0,-4.78,1.17,-11.81,-0.39,263.5,True
1891,54.93,-15.7,1.1,-13.19,-0.44,263.29,True
1892,54.84,-29.3,1.0,-14.91,-0.5,263.01,True
1893,55.0,-5.37,1.16,-11.88,-0.4,263.49,True
1894,55.05,2.63,1.22,-10.87,-0.36,263.65,True
1895,55.06,4.21,1.23,-10.67,-0.36,263.68,True
1896,55.07,4.85,1.23,-10.59,-0.35,263.7,True
1897,55.33,44.3,1.5,-5.59,-0.19,264.49,True
1898,55.19,23.2,1.35,-8.26,-0.28,264.06,True
1899,55.05,2.59,1.22,-10.87,-0.36,263.65,True
1900,54.92,-16.56,1.09,-13.3,-0.44,263.27,True
1901,54.92,-17.52,1.08,-13.42,-0.45,263.25,True
