,nuc,aexp,ns,age,asexp,la,target
1479,28.91,69.59,1.0,2.18,36.81,2.54,False
1480,19.44,79.06,1.0,3.23,38.65,2.81,False
1481,23.28,75.22,1.0,2.8,37.9,2.7,False
1482,16.88,81.62,1.0,3.51,39.15,2.88,False
1483,13.61,84.89,1.0,3.88,39.78,2.97,False
1484,27.57,70.93,1.0,2.33,37.07,2.58,False
1485,19.52,78.98,1.0,3.22,38.64,2.81,False
1486,25.71,72.79,1.0,2.53,37.43,2.63,False
1487,25.52,72.98,1.0,2.55,37.47,2.64,False
1488,20.21,78.29,1.0,3.14,38.5,2.79,False
1489,27.44,71.06,1.0,2.34,37.09,2.58,False
1490,14.65,83.85,1.0,3.76,39.58,2.94,False
1491,16.85,81.65,1.0,3.52,39.15,2.88,False
1492,13.63,84.87,1.0,3.87,39.78,2.97,False
1493,28.03,70.47,1.0,2.27,36.98,2.57,False
1494,12.7,85.8,1.0,3.98,39.96,2.99,False
1495,26.67,71.83,1.0,2.43,37.24,2.61,False
1496,19.95,78.55,1.0,3.17,38.55,2.79,False
1497,28.95,69.55,1.0,2.17,36.8,2.54,False
1498,27.61,70.89,1.0,2.32,37.06,2.58,False
1499,27.13,71.37,1.0,2.37,37.16,2.59,False
1500,19.43,79.07,1.0,3.23,38.65,2.81,False
1501,25.65,72.85,1.0,2.54,37.44,2.63,False
1502,24.37,74.13,1.0,2.68,37.69,2.67,False
1503,16.22,82.28,1.0,3.59,39.28,2.9,False
1504,19.14,79.36,1.0,3.26,38.71,2.82,False
1505,28.67,69.83,1.0,2.2,36.86,2.55,False
1506,15.55,82.95,1.0,3.66,39.41,2.92,False
1507,24.0,74.5,1.0,2.72,37.76,2.68,False
1508,15.65,82.85,1.0,3.65,39.39,2.91,False
1509,17.39,81.11,1.0,3.46,39.05,2.86,False
1510,13.98,84.52,1.0,3.84,39.71,2.96,False
1511,25.49,73.01,1.0,2.56,37.47,2.64,False
1512,20.96,77.54,1.0,3.06,38.35,2.76,False
1513,29.0,69.5,1.0,2.17,36.79,2.54,False
1514,27.37,71.13,1.0,2.35,37.11,2.59,False
1515,20.69,77.81,1.0,3.09,38.41,2.77,False
1516,17.42,81.08,1.0,3.45,39.04,2.86,False
1517,27.26,71.24,1.0,2.36,37.13,2.59,False
1518,24.81,73.69,1.0,2.63,37.61,2.66,False
1519,23.28,75.22,1.0,2.8,37.9,2.7,False
1520,27.82,70.68,1.0,2.3,37.02,2.57,False
1521,23.75,74.75,1.0,2.75,37.81,2.69,False
1522,20.93,77.57,1.0,3.06,38.36,2.77,False
1523,12.82,85.68,1.0,3.96,39.94,2.99,False
1524,28.3,70.2,1.0,2.24,36.93,2.56,False
1525,14.78,83.72,1.0,3.75,39.56,2.94,False
1526,13.64,84.86,1.0,3.87,39.78,2.97,False
1527,18.1,80.4,1.0,3.38,38.91,2.84,False
1528,21.78,76.72,1.0,2.97,38.2,2.74,False
1529,19.65,78.85,1.0,3.21,38.61,2.8,False
1530,27.54,70.96,1.0,2.33,37.08,2.58,False
1531,22.82,75.68,1.0,2.85,37.99,2.71,False
1532,20.69,77.81,1.0,3.09,38.41,2.77,False
1533,25.31,73.19,1.0,2.58,37.51,2.64,False
1534,15.16,83.34,1.0,3.7,39.48,2.93,False
1535,25.39,73.11,1.0,2.57,37.49,2.64,False
1536,27.67,70.83,1.0,2.31,37.05,2.58,False
1537,20.72,77.78,1.0,3.09,38.4,2.77,False
1538,17.61,80.89,1.0,3.43,39.01,2.86,False
1539,21.78,76.72,1.0,2.97,38.2,2.74,False
1540,24.88,73.62,1.0,2.62,37.59,2.66,False
1541,23.22,75.28,1.0,2.81,37.92,2.7,False
1542,24.44,74.06,1.0,2.67,37.68,2.67,False
1543,21.44,77.06,1.0,3.01,38.26,2.75,False
1544,30.23,68.27,1.0,2.03,36.55,2.51,False
1545,21.02,77.48,1.0,3.05,38.34,2.76,False
1546,19.98,78.52,1.0,3.17,38.55,2.79,False
1547,25.66,72.84,1.0,2.54,37.44,2.63,False
1548,26.41,72.09,1.0,2.45,37.3,2.61,False
1549,23.23,75.27,1.0,2.81,37.91,2.7,False
1550,29.67,68.83,1.0,2.09,36.66,2.52,False
1551,14.35,84.15,1.0,3.79,39.64,2.95,False
1552,28.15,70.35,1.0,2.26,36.96,2.57,False
1553,17.49,81.01,1.0,3.45,39.03,2.86,False
1554,22.24,76.26,1.0,2.92,38.11,2.73,False
1555,25.67,72.83,1.0,2.54,37.44,2.63,False
1556,26.45,72.05,1.0,2.45,37.29,2.61,False
1557,16.76,81.74,1.0,3.53,39.17,2.88,False
1558,29.73,68.77,1.0,2.09,36.65,2.52,False
1559,14.48,84.02,1.0,3.78,39.62,2.95,False
1560,14.78,83.72,1.0,3.75,39.56,2.94,False
1561,29.83,68.67,1.0,2.07,36.63,2.52,False
1562,24.34,74.16,1.0,2.68,37.7,2.67,False
1563,18.65,79.85,1.0,3.32,38.8,2.83,False
1564,28.39,70.11,1.0,2.23,36.91,2.56,False
1565,22.7,75.8,1.0,2.87,38.02,2.72,False
1566,24.88,73.62,1.0,2.62,37.59,2.66,False
1567,29.59,68.91,1.0,2.1,36.68,2.53,False
1568,26.93,71.57,1.0,2.4,37.2,2.6,False
1569,15.72,82.78,1.0,3.64,39.37,2.91,False
1570,22.53,75.97,1.0,2.89,38.05,2.72,False
1571,13.51,84.99,1.0,3.89,39.8,2.97,False
1572,14.11,84.39,1.0,3.82,39.69,2.96,False
1573,26.15,72.35,1.0,2.48,37.34,2.62,False
1574,27.35,71.15,1.0,2.35,37.11,2.59,False
1575,27.96,70.54,1.0,2.28,36.99,2.57,False
1576,28.82,69.68,1.0,2.19,36.83,2.55,False
1577,24.37,74.13,1.0,2.68,37.69,2.67,False
1578,23.74,74.76,1.0,2.75,37.81,2.69,False
1579,26.36,72.14,1.0,2.46,37.3,2.61,False
1580,27.98,70.52,1.0,2.28,36.99,2.57,False
1581,27.84,70.66,1.0,2.3,37.02,2.57,False
1582,23.85,74.65,1.0,2.74,37.79,2.68,False
1583,30.09,68.41,1.0,2.05,36.58,2.51,False
1584,22.7,75.8,1.0,2.87,38.02,2.72,False
1585,12.62,85.88,1.0,3.99,39.98,3.0,False
1586,20.7,77.8,1.0,3.09,38.41,2.77,False
1587,25.43,73.07,1.0,2.56,37.49,2.64,False
1588,18.92,79.58,1.0,3.29,38.75,2.82,False
1589,16.88,81.62,1.0,3.51,39.15,2.88,False
1590,27.3,71.2,1.0,2.36,37.12,2.59,False
1591,27.38,71.12,1.0,2.35,37.11,2.59,False
1592,18.66,79.84,1.0,3.32,38.8,2.83,False
1593,22.66,75.84,1.0,2.87,38.02,2.72,False
1594,26.35,72.15,1.0,2.46,37.31,2.62,False
1595,17.65,80.85,1.0,3.43,39.0,2.86,False
1596,23.94,74.56,1.0,2.73,37.78,2.68,False
1597,26.51,71.99,1.0,2.44,37.28,2.61,False
1598,13.57,84.93,1.0,3.88,39.79,2.97,False
1599,16.36,82.14,1.0,3.57,39.25,2.89,False
1600,13.51,84.99,1.0,3.89,39.8,2.97,False
1601,17.74,80.76,1.0,3.42,38.98,2.85,False
1602,24.3,74.2,1.0,2.69,37.71,2.67,False
1603,12.62,85.88,1.0,3.99,39.98,3.0,False
1604,28.81,69.69,1.0,2.19,36.83,2.55,False
1605,19.46,79.04,1.0,3.23,38.65,2.81,False
1606,29.62,68.88,1.0,2.1,36.67,2.52,False
1607,18.85,79.65,1.0,3.29,38.76,2.82,False
1608,30.49,68.01,1.0,2.0,36.5,2.5,False
1609,24.86,73.64,1.0,2.63,37.6,2.66,False
1610,16.79,81.71,1.0,3.52,39.17,2.88,False
1611,22.26,76.24,1.0,2.92,38.1,2.73,False
1612,14.27,84.23,1.0,3.8,39.66,2.95,False
1613,15.6,82.9,1.0,3.66,39.4,2.91,False
1614,16.4,82.1,1.0,3.57,39.24,2.89,False
1615,26.47,72.03,1.0,2.45,37.28,2.61,False
1616,23.4,75.1,1.0,2.79,37.88,2.7,False
1617,21.14,77.36,1.0,3.04,38.32,2.76,False
1618,20.87,77.63,1.0,3.07,38.37,2.77,False
1619,28.64,69.86,1.0,2.21,36.86,2.55,False
1620,16.07,82.43,1.0,3.6,39.31,2.9,False
1621,25.94,72.56,1.0,2.51,37.39,2.63,False
1622,25.91,72.59,1.0,2.51,37.39,2.63,False
1623,28.71,69.79,1.0,2.2,36.85,2.55,False
1624,29.23,69.27,1.0,2.14,36.75,2.54,False
1625,19.45,79.05,1.0,3.23,38.65,2.81,False
1626,29.39,69.11,1.0,2.12,36.72,2.53,False
1627,28.49,70.01,1.0,2.22,36.89,2.56,False
1628,25.15,73.35,1.0,2.59,37.54,2.65,False
1629,18.75,79.75,1.0,3.31,38.78,2.83,False
1630,25.1,73.4,1.0,2.6,37.55,2.65,False
1631,19.67,78.83,1.0,3.2,38.61,2.8,False
1632,25.6,72.9,1.0,2.54,37.45,2.64,False
1633,18.22,80.28,1.0,3.36,38.89,2.84,False
1634,20.15,78.35,1.0,3.15,38.51,2.79,False
1635,21.62,76.88,1.0,2.99,38.23,2.75,False
1636,28.48,70.02,1.0,2.22,36.89,2.56,False
1637,18.45,80.05,1.0,3.34,38.84,2.83,False
1638,29.1,69.4,1.0,2.16,36.77,2.54,False
1639,20.7,77.8,1.0,3.09,38.41,2.77,False
1640,23.18,75.32,1.0,2.81,37.92,2.7,False
1641,24.36,74.14,1.0,2.68,37.69,2.67,False
1642,25.46,73.04,1.0,2.56,37.48,2.64,False
1643,19.22,79.28,1.0,3.25,38.69,2.81,False
1644,27.71,70.79,1.0,2.31,37.04,2.58,False
1645,28.39,70.11,1.0,2.23,36.91,2.56,False
1646,20.01,78.49,1.0,3.17,38.54,2.79,False
1647,23.42,75.08,1.0,2.79,37.88,2.7,False
1648,22.43,76.07,1.0,2.9,38.07,2.72,False
1649,30.11,68.39,1.0,2.04,36.58,2.51,False
1650,28.78,69.72,1.0,2.19,36.84,2.55,False
1651,25.7,72.8,1.0,2.53,37.43,2.63,False
1652,18.52,79.98,1.0,3.33,38.83,2.83,False
1653,27.74,70.76,1.0,2.31,37.04,2.58,False
1654,27.12,71.38,1.0,2.38,37.16,2.59,False
1655,15.72,82.78,1.0,3.64,39.37,2.91,False
1656,29.57,68.93,1.0,2.1,36.68,2.53,False
1657,21.58,76.92,1.0,2.99,38.24,2.75,False
1658,23.3,75.2,1.0,2.8,37.9,2.7,False
1659,29.97,68.53,1.0,2.06,36.6,2.51,False
1660,20.02,78.48,1.0,3.16,38.54,2.79,False
1661,27.62,70.88,1.0,2.32,37.06,2.58,False
1662,17.93,80.57,1.0,3.4,38.94,2.85,False
1663,15.91,82.59,1.0,3.62,39.34,2.91,False
1664,28.16,70.34,1.0,2.26,36.95,2.56,False
1665,28.21,70.29,1.0,2.25,36.95,2.56,False
1666,29.8,68.7,1.0,2.08,36.64,2.52,False
1667,14.88,83.62,1.0,3.74,39.54,2.93,False
1668,18.35,80.15,1.0,3.35,38.86,2.84,False
1669,25.8,72.7,1.0,2.52,37.41,2.63,False
1670,19.43,79.07,1.0,3.23,38.65,2.81,False
1671,22.48,76.02,1.0,2.89,38.06,2.72,False
1672,19.74,78.76,1.0,3.2,38.59,2.8,False
1673,19.35,79.15,1.0,3.24,38.67,2.81,False
1674,27.22,71.28,1.0,2.36,37.14,2.59,False
1675,19.43,79.07,1.0,3.23,38.65,2.81,False
1676,20.04,78.46,1.0,3.16,38.53,2.79,False
1677,19.27,79.23,1.0,3.25,38.68,2.81,False
1678,19.94,78.56,1.0,3.17,38.55,2.79,False
1679,23.27,75.23,1.0,2.8,37.91,2.7,False
1680,27.36,71.14,1.0,2.35,37.11,2.59,False
1681,26.18,72.32,1.0,2.48,37.34,2.62,False
1682,29.21,69.29,1.0,2.14,36.75,2.54,False
1683,21.58,76.92,1.0,2.99,38.24,2.75,False
1684,16.35,82.15,1.0,3.57,39.25,2.89,False
1685,19.67,78.83,1.0,3.2,38.61,2.8,False
1686,26.09,72.41,1.0,2.49,37.36,2.62,False
1687,26.9,71.6,1.0,2.4,37.2,2.6,False
1688,17.36,81.14,1.0,3.46,39.06,2.87,False
1689,29.36,69.14,1.0,2.13,36.72,2.53,False
1690,30.27,68.23,1.0,2.03,36.55,2.51,False
1691,25.16,73.34,1.0,2.59,37.54,2.65,False
1692,19.49,79.01,1.0,3.22,38.64,2.81,False
1693,17.52,80.98,1.0,3.44,39.02,2.86,False
1694,29.73,68.77,1.0,2.09,36.65,2.52,False
1695,16.79,81.71,1.0,3.52,39.17,2.88,False
1696,16.24,82.26,1.0,3.58,39.27,2.9,False
1697,16.66,81.84,1.0,3.54,39.19,2.88,False
1698,22.2,76.3,1.0,2.92,38.11,2.73,False
1699,15.9,82.6,1.0,3.62,39.34,2.91,False
1700,29.93,68.57,1.0,2.06,36.61,2.52,False
1701,21.9,76.6,1.0,2.96,38.17,2.74,False
1702,24.3,74.2,1.0,2.69,37.71,2.67,False
1703,29.73,68.77,1.0,2.09,36.65,2.52,False
1704,14.8,83.7,1.0,3.74,39.55,2.94,False
1705,18.74,79.76,1.0,3.31,38.79,2.83,False
1706,29.95,68.55,1.0,2.06,36.61,2.52,False
1707,19.86,78.64,1.0,3.18,38.57,2.8,False
1708,12.72,85.78,1.0,3.98,39.96,2.99,False
1709,28.89,69.61,1.0,2.18,36.81,2.54,False
1710,12.65,85.85,1.0,3.98,39.97,3.0,False
1711,19.66,78.84,1.0,3.2,38.61,2.8,False
1712,26.0,72.5,1.0,2.5,37.38,2.63,False
1713,14.55,83.95,1.0,3.77,39.6,2.94,False
1714,16.59,81.91,1.0,3.55,39.2,2.89,False
1715,24.13,74.37,1.0,2.71,37.74,2.68,False
1716,21.23,77.27,1.0,3.03,38.3,2.76,False
1717,24.2,74.3,1.0,2.7,37.72,2.67,False
1718,14.97,83.53,1.0,3.73,39.52,2.93,False
1719,14.28,84.22,1.0,3.8,39.65,2.95,False
1720,27.45,71.05,1.0,2.34,37.09,2.58,False
1721,26.56,71.94,1.0,2.44,37.27,2.61,False
1722,24.64,73.86,1.0,2.65,37.64,2.66,False
1723,14.51,83.99,1.0,3.78,39.61,2.94,False
1724,18.84,79.66,1.0,3.3,38.77,2.82,False
1725,17.98,80.52,1.0,3.39,38.93,2.85,False
1726,24.75,73.75,1.0,2.64,37.62,2.66,False
1727,18.32,80.18,1.0,3.35,38.87,2.84,False
1728,27.8,70.7,1.0,2.3,37.03,2.58,False
1729,28.17,70.33,1.0,2.26,36.95,2.56,False
1730,26.16,72.34,1.0,2.48,37.34,2.62,False
1731,24.48,74.02,1.0,2.67,37.67,2.67,False
1732,14.92,83.58,1.0,3.73,39.53,2.93,False
1733,22.29,76.21,1.0,2.91,38.1,2.73,False
1734,23.34,75.16,1.0,2.8,37.89,2.7,False
1735,20.19,78.31,1.0,3.15,38.5,2.79,False
1736,30.13,68.37,1.0,2.04,36.57,2.51,False
1737,13.48,85.02,1.0,3.89,39.81,2.97,False
1738,28.45,70.05,1.0,2.23,36.9,2.56,False
1739,23.32,75.18,1.0,2.8,37.9,2.7,False
1740,28.54,69.96,1.0,2.22,36.88,2.55,False
1741,23.82,74.68,1.0,2.74,37.8,2.69,False
1742,13.86,84.64,1.0,3.85,39.73,2.96,False
1743,26.64,71.86,1.0,2.43,37.25,2.61,False
1744,18.61,79.89,1.0,3.32,38.81,2.83,False
1745,18.86,79.64,1.0,3.29,38.76,2.82,False
1746,18.16,80.34,1.0,3.37,38.9,2.84,False
1747,15.82,82.68,1.0,3.63,39.35,2.91,False
1748,19.02,79.48,1.0,3.28,38.73,2.82,False
1749,21.83,76.67,1.0,2.96,38.19,2.74,False
1750,21.15,77.35,1.0,3.04,38.32,2.76,False
1751,26.44,72.06,1.0,2.45,37.29,2.61,False
1752,26.09,72.41,1.0,2.49,37.36,2.62,False
1753,21.85,76.65,1.0,2.96,38.18,2.74,False
1754,28.64,69.86,1.0,2.21,36.86,2.55,False
1755,16.54,81.96,1.0,3.55,39.21,2.89,False
1756,15.82,82.68,1.0,3.63,39.36,2.91,False
1757,14.95,83.55,1.0,3.73,39.52,2.93,False
1758,17.38,81.12,1.0,3.46,39.05,2.86,False
1759,18.12,80.38,1.0,3.38,38.91,2.84,False
1760,30.49,68.01,1.0,2.0,36.5,2.5,False
1761,22.07,76.43,1.0,2.94,38.14,2.73,False
1762,16.87,81.63,1.0,3.51,39.15,2.88,False
1763,28.93,69.57,1.0,2.17,36.81,2.54,False
1764,19.6,78.9,1.0,3.21,38.62,2.8,False
1765,22.38,76.12,1.0,2.9,38.08,2.73,False
1766,19.26,79.24,1.0,3.25,38.69,2.81,False
1767,21.14,77.36,1.0,3.04,38.32,2.76,False
1768,22.15,76.35,1.0,2.93,38.12,2.73,False
1769,21.7,76.8,1.0,2.98,38.21,2.74,False
1770,26.56,71.94,1.0,2.44,37.27,2.61,False
1771,12.67,85.83,1.0,3.98,39.97,3.0,False
1772,21.89,76.61,1.0,2.96,38.17,2.74,False
1773,16.47,82.03,1.0,3.56,39.23,2.89,False
1774,25.98,72.52,1.0,2.5,37.38,2.63,False
1775,29.63,68.87,1.0,2.1,36.67,2.52,False
1776,16.41,82.09,1.0,3.57,39.24,2.89,False
1777,30.11,68.39,1.0,2.04,36.58,2.51,False
1778,22.82,75.68,1.0,2.85,37.99,2.71,False
1779,20.15,78.35,1.0,3.15,38.51,2.79,False
1780,28.57,69.93,1.0,2.21,36.87,2.55,False
1781,17.24,81.26,1.0,3.47,39.08,2.87,False
1782,16.48,82.02,1.0,3.56,39.23,2.89,False
1783,17.46,81.04,1.0,3.45,39.04,2.86,False
1784,19.08,79.42,1.0,3.27,38.72,2.82,False
1785,13.7,84.8,1.0,3.87,39.77,2.97,False
1786,30.12,68.38,1.0,2.04,36.57,2.51,False
1787,14.66,83.84,1.0,3.76,39.58,2.94,False
1788,14.81,83.69,1.0,3.74,39.55,2.94,False
1789,18.34,80.16,1.0,3.35,38.86,2.84,False
1790,15.82,82.68,1.0,3.63,39.35,2.91,False
1791,14.96,83.54,1.0,3.73,39.52,2.93,False
1792,22.46,76.04,1.0,2.89,38.06,2.72,False
1793,21.04,77.46,1.0,3.05,38.34,2.76,False
1794,27.92,70.58,1.0,2.29,37.0,2.57,False
1795,30.01,68.49,1.0,2.05,36.6,2.51,False
1796,15.14,83.36,1.0,3.71,39.49,2.93,False
1797,23.76,74.74,1.0,2.75,37.81,2.69,False
1798,25.94,72.56,1.0,2.51,37.39,2.63,False
1799,26.72,71.78,1.0,2.42,37.24,2.61,False
1800,21.14,77.36,1.0,3.04,38.32,2.76,False
1801,29.53,68.97,1.0,2.11,36.69,2.53,False
1802,22.64,75.86,1.0,2.87,38.03,2.72,False
1803,22.53,75.97,1.0,2.89,38.05,2.72,False
1804,23.16,75.34,1.0,2.82,37.93,2.7,False
1805,28.52,69.98,1.0,2.22,36.88,2.55,False
1806,29.82,68.68,1.0,2.08,36.63,2.52,False
1807,26.09,72.41,1.0,2.49,37.36,2.62,False
1808,25.81,72.69,1.0,2.52,37.41,2.63,False
1809,23.41,75.09,1.0,2.79,37.88,2.7,False
1810,24.62,73.88,1.0,2.65,37.64,2.66,False
1811,27.93,70.57,1.0,2.29,37.0,2.57,False
1812,19.92,78.58,1.0,3.18,38.56,2.79,False
1813,13.85,84.65,1.0,3.85,39.74,2.96,False
1814,24.81,73.69,1.0,2.63,37.61,2.66,False
1815,12.87,85.63,1.0,3.96,39.93,2.99,False
1816,30.39,68.11,1.0,2.01,36.52,2.5,False
1817,21.15,77.35,1.0,3.04,38.32,2.76,False
1818,28.54,69.96,1.0,2.22,36.88,2.55,False
1819,16.19,82.31,1.0,3.59,39.28,2.9,False
1820,24.94,73.56,1.0,2.62,37.58,2.65,False
1821,26.27,72.23,1.0,2.47,37.32,2.62,False
1822,22.56,75.94,1.0,2.88,38.04,2.72,False
1823,19.9,78.6,1.0,3.18,38.56,2.79,False
1824,22.61,75.89,1.0,2.88,38.03,2.72,False
1825,14.4,84.1,1.0,3.79,39.63,2.95,False
1826,26.21,72.29,1.0,2.48,37.33,2.62,False
1827,16.32,82.18,1.0,3.58,39.26,2.89,False
1828,29.75,68.75,1.0,2.08,36.65,2.52,False
1829,17.49,81.01,1.0,3.45,39.03,2.86,False
1830,25.23,73.27,1.0,2.59,37.52,2.65,False
1831,30.34,68.16,1.0,2.02,36.53,2.5,False
1832,26.62,71.88,1.0,2.43,37.25,2.61,False
1833,25.87,72.63,1.0,2.51,37.4,2.63,False
1834,23.19,75.31,1.0,2.81,37.92,2.7,False
1835,28.89,69.61,1.0,2.18,36.81,2.54,False
1836,17.68,80.82,1.0,3.42,38.99,2.86,False
1837,15.74,82.76,1.0,3.64,39.37,2.91,False
1838,22.64,75.86,1.0,2.87,38.03,2.72,False
1839,13.56,84.94,1.0,3.88,39.79,2.97,False
1840,27.81,70.69,1.0,2.3,37.02,2.57,False
1841,17.79,80.71,1.0,3.41,38.97,2.85,False
1842,22.52,75.98,1.0,2.89,38.05,2.72,False
1843,23.73,74.77,1.0,2.75,37.82,2.69,False
1844,22.32,76.18,1.0,2.91,38.09,2.73,False
1845,25.9,72.6,1.0,2.51,37.39,2.63,False
1846,24.91,73.59,1.0,2.62,37.59,2.66,False
1847,22.32,76.18,1.0,2.91,38.09,2.73,False
1848,20.02,78.48,1.0,3.16,38.54,2.79,False
1849,22.14,76.36,1.0,2.93,38.13,2.73,False
1850,24.58,73.92,1.0,2.66,37.65,2.66,False
1851,17.31,81.19,1.0,3.47,39.07,2.87,False
1852,27.96,70.54,1.0,2.28,36.99,2.57,False
1853,23.69,74.81,1.0,2.76,37.82,2.69,False
1854,28.64,69.86,1.0,2.21,36.86,2.55,False
1855,24.64,73.86,1.0,2.65,37.64,2.66,False
1856,27.56,70.94,1.0,2.33,37.07,2.58,False
1857,17.51,80.99,1.0,3.44,39.03,2.86,False
1858,22.55,75.95,1.0,2.88,38.05,2.72,False
1859,16.84,81.66,1.0,3.52,39.16,2.88,False
1860,26.16,72.34,1.0,2.48,37.34,2.62,False
1861,17.94,80.56,1.0,3.4,38.94,2.85,False
1862,15.78,82.72,1.0,3.64,39.36,2.91,False
1863,29.6,68.9,1.0,2.1,36.67,2.52,False
1864,16.08,82.42,1.0,3.6,39.3,2.9,False
1865,16.9,81.6,1.0,3.51,39.14,2.88,False
1866,27.88,70.62,1.0,2.29,37.01,2.57,False
1867,20.15,78.35,1.0,3.15,38.51,2.79,False
1868,13.08,85.42,1.0,3.94,39.89,2.98,False
1869,25.51,72.99,1.0,2.55,37.47,2.64,False
1870,15.73,82.77,1.0,3.64,39.37,2.91,False
1871,26.95,71.55,1.0,2.39,37.19,2.6,False
1872,23.35,75.15,1.0,2.79,37.89,2.7,False
1873,13.38,85.12,1.0,3.9,39.83,2.98,False
1874,21.19,77.31,1.0,3.03,38.31,2.76,False
1875,21.82,76.68,1.0,2.96,38.19,2.74,False
1876,12.65,85.85,1.0,3.98,39.97,3.0,False
1877,17.13,81.37,1.0,3.49,39.1,2.87,False
1878,13.28,85.22,1.0,3.91,39.85,2.98,False
1879,16.6,81.9,1.0,3.54,39.2,2.89,False
1880,28.94,69.56,1.0,2.17,36.8,2.54,False
1881,18.66,79.84,1.0,3.32,38.8,2.83,False
1882,27.04,71.46,1.0,2.38,37.17,2.6,False
1883,14.06,84.44,1.0,3.83,39.7,2.96,False
1884,17.0,81.5,1.0,3.5,39.13,2.88,False
1885,24.79,73.71,1.0,2.63,37.61,2.66,False
1886,15.69,82.81,1.0,3.65,39.38,2.91,False
1887,18.88,79.62,1.0,3.29,38.76,2.82,False
1888,20.68,77.82,1.0,3.09,38.41,2.77,False
1889,19.43,79.07,1.0,3.23,38.65,2.81,False
1890,26.35,72.15,1.0,2.46,37.31,2.62,False
1891,26.31,72.19,1.0,2.47,37.31,2.62,False
1892,28.47,70.03,1.0,2.23,36.89,2.56,False
1893,17.07,81.43,1.0,3.49,39.11,2.87,False
1894,27.95,70.55,1.0,2.28,37.0,2.57,False
1895,29.73,68.77,1.0,2.09,36.65,2.52,False
1896,21.73,76.77,1.0,2.97,38.21,2.74,False
1897,15.87,82.63,1.0,3.63,39.34,2.91,False
1898,24.02,74.48,1.0,2.72,37.76,2.68,False
1899,23.32,75.18,1.0,2.8,37.9,2.7,False
1900,29.86,68.64,1.0,2.07,36.62,2.52,False
1901,18.62,79.88,1.0,3.32,38.81,2.83,False
1902,20.34,78.16,1.0,3.13,38.48,2.78,False
1903,25.86,72.64,1.0,2.52,37.4,2.63,False
1904,18.34,80.16,1.0,3.35,38.86,2.84,False
1905,26.21,72.29,1.0,2.48,37.33,2.62,False
1906,20.72,77.78,1.0,3.09,38.4,2.77,False
1907,16.89,81.61,1.0,3.51,39.15,2.88,False
1908,14.65,83.85,1.0,3.76,39.58,2.94,False
1909,13.54,84.96,1.0,3.88,39.8,2.97,False
1910,21.16,77.34,1.0,3.04,38.32,2.76,False
1911,28.9,69.6,1.0,2.18,36.81,2.54,False
1912,14.43,84.07,1.0,3.79,39.63,2.95,False
1913,27.45,71.05,1.0,2.34,37.09,2.58,False
1914,17.71,80.79,1.0,3.42,38.99,2.86,False
1915,14.78,83.72,1.0,3.75,39.56,2.94,False
1916,25.41,73.09,1.0,2.57,37.49,2.64,False
1917,16.22,82.28,1.0,3.59,39.28,2.9,False
1918,21.46,77.04,1.0,3.0,38.26,2.75,False
1919,16.29,82.21,1.0,3.58,39.26,2.89,False
1920,28.41,70.09,1.0,2.23,36.91,2.56,False
1921,20.3,78.2,1.0,3.13,38.48,2.78,False
1922,25.03,73.47,1.0,2.61,37.56,2.65,False
1923,28.92,69.58,1.0,2.18,36.81,2.54,False
1924,19.63,78.87,1.0,3.21,38.61,2.8,False
1925,20.22,78.28,1.0,3.14,38.5,2.79,False
1926,25.76,72.74,1.0,2.53,37.42,2.63,False
1927,15.78,82.72,1.0,3.64,39.36,2.91,False
1928,24.04,74.46,1.0,2.72,37.76,2.68,False
1929,19.25,79.25,1.0,3.25,38.69,2.81,False
1930,17.64,80.86,1.0,3.43,39.0,2.86,False
1931,26.55,71.95,1.0,2.44,37.27,2.61,False
1932,19.08,79.42,1.0,3.27,38.72,2.82,False
1933,26.51,71.99,1.0,2.44,37.28,2.61,False
1934,30.15,68.35,1.0,2.04,36.57,2.51,False
1935,24.49,74.01,1.0,2.67,37.67,2.67,False
1936,17.31,81.19,1.0,3.47,39.06,2.87,False
1937,23.16,75.34,1.0,2.82,37.93,2.7,False
1938,26.85,71.65,1.0,2.41,37.21,2.6,False
1939,17.54,80.96,1.0,3.44,39.02,2.86,False
1940,22.46,76.04,1.0,2.89,38.06,2.72,False
1941,22.5,76.0,1.0,2.89,38.06,2.72,False
1942,23.01,75.49,1.0,2.83,37.96,2.71,False
1943,24.11,74.39,1.0,2.71,37.74,2.68,False
1944,15.77,82.73,1.0,3.64,39.36,2.91,False
1945,19.55,78.95,1.0,3.22,38.63,2.8,False
1946,22.72,75.78,1.0,2.86,38.01,2.72,False
1947,16.33,82.17,1.0,3.57,39.25,2.89,False
1948,16.41,82.09,1.0,3.57,39.24,2.89,False
1949,22.77,75.73,1.0,2.86,38.0,2.71,False
1950,14.36,84.14,1.0,3.79,39.64,2.95,False
1951,28.95,69.55,1.0,2.17,36.8,2.54,False
1952,21.4,77.1,1.0,3.01,38.27,2.75,False
1953,15.25,83.25,1.0,3.69,39.47,2.92,False
1954,16.03,82.47,1.0,3.61,39.31,2.9,False
1955,26.46,72.04,1.0,2.45,37.28,2.61,False
1956,27.5,71.0,1.0,2.33,37.08,2.58,False
1957,29.83,68.67,1.0,2.07,36.63,2.52,False
1958,21.12,77.38,1.0,3.04,38.32,2.76,False
1959,24.23,74.27,1.0,2.7,37.72,2.67,False
1960,23.71,74.79,1.0,2.75,37.82,2.69,False
