,nuc,aexp,ns,age,asexp,la,target
1468,13.08,38.1,1.0,1.94,-18.35,240.56,True
1469,13.39,40.62,1.0,0.14,-36.28,141.08,True
1470,13.37,40.41,1.0,0.29,-34.77,149.47,True
1471,12.89,36.61,1.0,3.01,-7.75,299.36,True
1472,13.21,39.16,1.0,1.18,-25.91,198.58,True
1473,13.17,38.82,1.0,1.42,-23.51,211.93,True
1474,13.03,37.75,1.0,2.19,-15.88,254.22,True
1475,13.22,39.27,1.0,1.1,-26.71,194.18,True
1476,13.33,40.14,1.0,0.48,-32.87,160.02,True
1477,13.13,38.49,1.0,1.66,-21.13,225.12,True
1478,13.41,40.72,1.0,0.06,-37.02,136.98,True
1479,13.24,39.35,1.0,1.04,-27.3,190.91,True
1480,12.88,36.54,1.0,3.06,-7.29,301.89,True
1481,12.88,36.58,1.0,3.03,-7.55,300.45,True
1482,13.31,39.93,1.0,0.63,-31.36,168.36,True
1483,13.36,40.35,1.0,0.33,-34.35,151.78,True
1484,13.37,40.46,1.0,0.25,-35.14,147.41,True
1485,13.11,38.34,1.0,1.77,-20.09,230.88,True
1486,13.04,37.81,1.0,2.15,-16.32,251.82,True
1487,13.17,38.84,1.0,1.41,-23.66,211.11,True
1488,13.34,40.15,1.0,0.47,-32.94,159.64,True
1489,13.0,37.47,1.0,2.39,-13.87,265.4,True
1490,13.15,38.69,1.0,1.52,-22.54,217.3,True
1491,13.29,39.8,1.0,0.72,-30.46,173.34,True
1492,13.31,39.98,1.0,0.59,-31.77,166.11,True
1493,12.94,37.04,1.0,2.7,-10.84,282.2,True
1494,13.15,38.68,1.0,1.53,-22.48,217.65,True
1495,13.39,40.62,1.0,0.14,-36.29,141.01,True
1496,12.93,36.92,1.0,2.78,-10.01,286.78,True
1497,12.91,36.76,1.0,2.9,-8.85,293.22,True
1498,13.0,37.51,1.0,2.36,-14.19,263.6,True
1499,13.3,39.84,1.0,0.69,-30.78,171.57,True
1500,12.93,36.91,1.0,2.79,-9.9,287.4,True
1501,12.97,37.23,1.0,2.57,-12.16,274.87,True
1502,13.27,39.6,1.0,0.86,-29.06,181.16,True
1503,13.24,39.37,1.0,1.03,-27.43,190.16,True
1504,13.22,39.21,1.0,1.14,-26.29,196.52,True
1505,13.06,37.96,1.0,2.04,-17.37,245.99,True
1506,12.94,37.04,1.0,2.7,-10.85,282.12,True
1507,12.97,37.29,1.0,2.52,-12.59,272.49,True
1508,13.03,37.74,1.0,2.2,-15.83,254.55,True
1509,13.24,39.4,1.0,1.01,-27.6,189.24,True
1510,13.38,40.49,1.0,0.23,-35.34,146.28,True
1511,12.9,36.68,1.0,2.96,-8.28,296.41,True
1512,13.29,39.82,1.0,0.71,-30.61,172.52,True
1513,13.09,38.2,1.0,1.87,-19.08,236.5,True
1514,13.43,40.92,1.0,-0.08,-38.46,129.01,True
1515,13.1,38.31,1.0,1.79,-19.84,232.3,True
1516,12.89,36.64,1.0,2.98,-8.02,297.84,True
1517,13.39,40.61,1.0,0.14,-36.22,141.44,True
1518,12.9,36.68,1.0,2.96,-8.29,296.32,True
1519,13.3,39.84,1.0,0.7,-30.73,171.87,True
1520,13.08,38.14,1.0,1.91,-18.65,238.9,True
1521,13.04,37.84,1.0,2.13,-16.52,250.72,True
1522,13.22,39.23,1.0,1.13,-26.45,195.64,True
1523,13.11,38.33,1.0,1.78,-20.01,231.34,True
1524,13.19,38.97,1.0,1.32,-24.58,206.0,True
1525,13.18,38.88,1.0,1.38,-23.94,209.52,True
1526,13.27,39.62,1.0,0.85,-29.2,180.38,True
1527,13.14,38.57,1.0,1.6,-21.71,221.89,True
1528,13.43,40.9,1.0,-0.06,-38.27,130.06,True
1529,13.0,37.5,1.0,2.37,-14.13,263.97,True
1530,13.21,39.13,1.0,1.2,-25.73,199.6,True
1531,13.21,39.13,1.0,1.2,-25.72,199.65,True
1532,13.41,40.76,1.0,0.03,-37.3,135.43,True
1533,13.1,38.31,1.0,1.79,-19.86,232.19,True
1534,13.32,40.06,1.0,0.53,-32.34,162.97,True
1535,13.09,38.22,1.0,1.86,-19.21,235.8,True
1536,12.98,37.32,1.0,2.49,-12.87,270.97,True
1537,12.88,36.53,1.0,3.07,-7.18,302.51,True
1538,13.32,40.02,1.0,0.57,-32.02,164.72,True
1539,13.42,40.8,1.0,0.01,-37.59,133.81,True
1540,12.91,36.75,1.0,2.9,-8.8,293.53,True
1541,13.05,37.88,1.0,2.1,-16.82,249.03,True
1542,13.37,40.46,1.0,0.25,-35.17,147.24,True
1543,13.2,39.04,1.0,1.27,-25.08,203.23,True
1544,13.42,40.83,1.0,-0.01,-37.76,132.87,True
1545,13.18,38.94,1.0,1.34,-24.35,207.27,True
1546,13.14,38.61,1.0,1.58,-21.99,220.34,True
1547,13.41,40.77,1.0,0.03,-37.38,134.97,True
1548,13.4,40.67,1.0,0.1,-36.64,139.1,True
1549,13.2,39.06,1.0,1.26,-25.18,202.67,True
1550,13.01,37.58,1.0,2.31,-14.7,260.78,True
1551,13.1,38.3,1.0,1.8,-19.78,232.62,True
1552,12.99,37.42,1.0,2.42,-13.56,267.09,True
1553,13.37,40.39,1.0,0.3,-34.63,150.21,True
1554,13.44,40.99,1.0,-0.13,-38.91,126.49,True
1555,12.94,36.98,1.0,2.74,-10.39,284.7,True
1556,12.97,37.26,1.0,2.54,-12.37,273.7,True
1557,13.27,39.66,1.0,0.82,-29.49,178.76,True
1558,12.89,36.64,1.0,2.99,-7.97,298.14,True
1559,13.34,40.2,1.0,0.43,-33.32,157.49,True
1560,13.13,38.55,1.0,1.62,-21.58,222.6,True
1561,13.28,39.71,1.0,0.79,-29.81,176.98,True
1562,13.25,39.48,1.0,0.95,-28.23,185.76,True
1563,12.9,36.72,1.0,2.93,-8.57,294.78,True
1564,13.37,40.43,1.0,0.27,-34.91,148.67,True
1565,13.11,38.33,1.0,1.78,-20.01,231.32,True
1566,13.02,37.62,1.0,2.28,-14.98,259.25,True
1567,13.19,38.98,1.0,1.31,-24.67,205.49,True
1568,13.05,37.92,1.0,2.07,-17.12,247.36,True
1569,13.09,38.24,1.0,1.84,-19.39,234.78,True
1570,13.17,38.82,1.0,1.42,-23.5,211.98,True
1571,13.03,37.74,1.0,2.2,-15.84,254.46,True
1572,13.12,38.41,1.0,1.72,-20.59,228.11,True
1573,13.29,39.77,1.0,0.75,-30.24,174.6,True
1574,13.26,39.58,1.0,0.88,-28.93,181.84,True
1575,13.07,38.06,1.0,1.97,-18.12,241.8,True
1576,13.23,39.3,1.0,1.08,-26.9,193.1,True
1577,13.06,38.01,1.0,2.01,-17.71,244.12,True
1578,13.2,39.06,1.0,1.26,-25.18,202.68,True
1579,13.35,40.24,1.0,0.41,-33.57,156.12,True
1580,12.88,36.57,1.0,3.04,-7.46,300.93,True
1581,13.17,38.84,1.0,1.41,-23.65,211.12,True
1582,13.14,38.56,1.0,1.61,-21.66,222.2,True
1583,13.37,40.46,1.0,0.25,-35.14,147.39,True
1584,13.28,39.72,1.0,0.78,-29.88,176.6,True
1585,13.17,38.81,1.0,1.43,-23.42,212.42,True
1586,13.32,40.01,1.0,0.58,-31.93,165.23,True
1587,12.96,37.18,1.0,2.6,-11.85,276.59,True
1588,13.28,39.69,1.0,0.8,-29.67,177.73,True
1589,13.2,39.08,1.0,1.24,-25.32,201.86,True
1590,13.43,40.87,1.0,-0.04,-38.06,131.22,True
1591,13.15,38.67,1.0,1.53,-22.44,217.88,True
1592,13.05,37.89,1.0,2.09,-16.9,248.6,True
1593,13.35,40.28,1.0,0.38,-33.9,154.27,True
1594,13.41,40.75,1.0,0.04,-37.26,135.67,True
1595,13.28,39.72,1.0,0.78,-29.9,176.49,True
1596,13.21,39.16,1.0,1.18,-25.95,198.41,True
1597,13.37,40.39,1.0,0.3,-34.7,149.87,True
1598,13.34,40.16,1.0,0.46,-33.04,159.05,True
1599,13.32,40.01,1.0,0.57,-31.94,165.18,True
1600,13.27,39.62,1.0,0.85,-29.15,180.63,True
1601,13.4,40.69,1.0,0.08,-36.83,138.03,True
1602,13.32,40.05,1.0,0.54,-32.23,163.53,True
1603,13.4,40.63,1.0,0.13,-36.34,140.77,True
1604,13.04,37.82,1.0,2.14,-16.37,251.52,True
1605,13.41,40.75,1.0,0.04,-37.25,135.71,True
1606,12.88,36.56,1.0,3.04,-7.44,301.06,True
1607,13.3,39.88,1.0,0.67,-31.03,170.23,True
1608,13.27,39.6,1.0,0.86,-29.06,181.12,True
1609,13.41,40.74,1.0,0.05,-37.18,136.07,True
1610,13.12,38.41,1.0,1.72,-20.59,228.13,True
1611,12.92,36.84,1.0,2.84,-9.45,289.9,True
1612,13.22,39.26,1.0,1.11,-26.64,194.57,True
1613,13.16,38.8,1.0,1.44,-23.32,212.97,True
1614,13.03,37.74,1.0,2.2,-15.8,254.69,True
1615,13.31,39.98,1.0,0.59,-31.74,166.24,True
1616,13.37,40.39,1.0,0.3,-34.68,149.99,True
1617,12.95,37.12,1.0,2.64,-11.41,279.06,True
1618,13.15,38.71,1.0,1.5,-22.71,216.33,True
1619,13.02,37.61,1.0,2.29,-14.9,259.68,True
1620,13.3,39.84,1.0,0.69,-30.75,171.76,True
1621,13.13,38.51,1.0,1.65,-21.27,224.36,True
1622,13.42,40.83,1.0,-0.02,-37.81,132.62,True
1623,12.94,37.03,1.0,2.71,-10.76,282.64,True
1624,12.89,36.65,1.0,2.98,-8.06,297.6,True
1625,13.37,40.4,1.0,0.29,-34.75,149.58,True
1626,13.08,38.09,1.0,1.95,-18.3,240.82,True
1627,13.12,38.46,1.0,1.68,-20.95,226.13,True
1628,12.93,36.9,1.0,2.8,-9.88,287.55,True
1629,13.0,37.47,1.0,2.39,-13.87,265.39,True
1630,13.08,38.12,1.0,1.92,-18.53,239.54,True
1631,13.09,38.19,1.0,1.87,-19.04,236.73,True
1632,13.11,38.36,1.0,1.75,-20.21,230.21,True
1633,13.09,38.16,1.0,1.89,-18.84,237.84,True
1634,12.89,36.61,1.0,3.01,-7.78,299.17,True
1635,13.23,39.35,1.0,1.05,-27.26,191.14,True
1636,13.09,38.2,1.0,1.87,-19.11,236.33,True
1637,12.91,36.75,1.0,2.91,-8.76,293.73,True
1638,12.9,36.72,1.0,2.93,-8.54,294.95,True
1639,13.11,38.34,1.0,1.76,-20.12,230.74,True
1640,13.05,37.92,1.0,2.07,-17.08,247.6,True
1641,12.88,36.54,1.0,3.06,-7.29,301.87,True
1642,13.4,40.7,1.0,0.08,-36.86,137.86,True
1643,12.99,37.42,1.0,2.43,-13.52,267.34,True
1644,13.22,39.25,1.0,1.12,-26.57,194.96,True
1645,13.39,40.59,1.0,0.16,-36.07,142.25,True
1646,12.98,37.36,1.0,2.47,-13.13,269.49,True
1647,13.41,40.71,1.0,0.07,-36.91,137.6,True
1648,13.35,40.24,1.0,0.41,-33.58,156.06,True
1649,13.4,40.64,1.0,0.12,-36.42,140.3,True
1650,13.07,38.04,1.0,1.98,-17.94,242.84,True
1651,12.96,37.19,1.0,2.59,-11.9,276.34,True
1652,13.0,37.46,1.0,2.39,-13.86,265.44,True
1653,13.04,37.82,1.0,2.14,-16.36,251.59,True
1654,13.38,40.47,1.0,0.25,-35.21,147.04,True
1655,13.39,40.59,1.0,0.16,-36.09,142.12,True
1656,13.34,40.17,1.0,0.46,-33.1,158.73,True
1657,13.04,37.85,1.0,2.12,-16.57,250.41,True
1658,13.27,39.65,1.0,0.83,-29.43,179.06,True
1659,13.25,39.49,1.0,0.94,-28.26,185.56,True
1660,13.21,39.19,1.0,1.16,-26.1,197.55,True
1661,13.2,39.1,1.0,1.22,-25.5,200.89,True
1662,12.97,37.24,1.0,2.56,-12.24,274.41,True
1663,12.93,36.91,1.0,2.79,-9.91,287.35,True
1664,12.9,36.69,1.0,2.95,-8.37,295.92,True
1665,13.24,39.39,1.0,1.01,-27.58,189.32,True
1666,13.41,40.76,1.0,0.04,-37.27,135.58,True
1667,13.17,38.8,1.0,1.44,-23.35,212.82,True
1668,13.35,40.28,1.0,0.38,-33.84,154.59,True
1669,12.92,36.87,1.0,2.82,-9.64,288.86,True
1670,12.9,36.7,1.0,2.94,-8.4,295.71,True
1671,13.1,38.29,1.0,1.8,-19.75,232.77,True
1672,13.27,39.64,1.0,0.84,-29.33,179.65,True
1673,13.03,37.7,1.0,2.23,-15.5,256.34,True
1674,13.05,37.92,1.0,2.07,-17.09,247.54,True
1675,13.04,37.78,1.0,2.17,-16.07,253.2,True
1676,13.12,38.41,1.0,1.71,-20.62,227.97,True
1677,13.15,38.67,1.0,1.53,-22.42,217.96,True
1678,13.33,40.12,1.0,0.49,-32.77,160.54,True
1679,13.01,37.58,1.0,2.31,-14.65,261.05,True
1680,13.36,40.32,1.0,0.35,-34.18,152.74,True
1681,12.88,36.56,1.0,3.04,-7.44,301.06,True
1682,12.92,36.87,1.0,2.82,-9.61,289.01,True
1683,13.08,38.1,1.0,1.94,-18.41,240.24,True
1684,12.99,37.4,1.0,2.44,-13.39,268.07,True
1685,13.15,38.68,1.0,1.53,-22.47,217.69,True
1686,12.94,36.98,1.0,2.74,-10.38,284.73,True
1687,13.05,37.85,1.0,2.12,-16.6,250.25,True
1688,13.25,39.5,1.0,0.93,-28.36,185.03,True
1689,13.05,37.91,1.0,2.07,-17.04,247.83,True
1690,13.05,37.88,1.0,2.09,-16.85,248.88,True
1691,13.09,38.19,1.0,1.87,-19.02,236.8,True
1692,13.17,38.86,1.0,1.39,-23.8,210.34,True
1693,13.11,38.34,1.0,1.77,-20.11,230.77,True
1694,13.37,40.46,1.0,0.25,-35.16,147.28,True
1695,13.23,39.3,1.0,1.08,-26.93,192.93,True
1696,13.24,39.4,1.0,1.01,-27.61,189.16,True
1697,12.98,37.34,1.0,2.48,-12.98,270.32,True
1698,12.93,36.96,1.0,2.76,-10.26,285.42,True
1699,13.17,38.81,1.0,1.43,-23.41,212.47,True
1700,13.41,40.72,1.0,0.07,-36.99,137.13,True
1701,13.02,37.69,1.0,2.24,-15.43,256.75,True
1702,13.04,37.81,1.0,2.15,-16.29,251.96,True
1703,13.29,39.8,1.0,0.72,-30.47,173.32,True
1704,13.19,39.0,1.0,1.3,-24.76,205.01,True
1705,12.98,37.32,1.0,2.5,-12.8,271.35,True
1706,13.06,37.98,1.0,2.02,-17.55,244.99,True
1707,13.3,39.89,1.0,0.66,-31.09,169.89,True
1708,13.02,37.64,1.0,2.27,-15.13,258.42,True
1709,13.09,38.19,1.0,1.87,-19.04,236.73,True
1710,13.31,39.94,1.0,0.62,-31.49,167.65,True
1711,12.94,36.99,1.0,2.73,-10.5,284.11,True
1712,13.07,38.05,1.0,1.98,-18.01,242.41,True
1713,13.31,39.94,1.0,0.62,-31.44,167.92,True
1714,13.24,39.36,1.0,1.04,-27.34,190.66,True
1715,13.2,39.08,1.0,1.24,-25.31,201.92,True
1716,13.23,39.29,1.0,1.09,-26.86,193.36,True
1717,13.37,40.4,1.0,0.29,-34.76,149.5,True
1718,13.43,40.9,1.0,-0.06,-38.26,130.11,True
1719,13.28,39.72,1.0,0.78,-29.89,176.51,True
1720,13.36,40.35,1.0,0.33,-34.36,151.72,True
1721,12.89,36.58,1.0,3.03,-7.57,300.31,True
1722,13.33,40.1,1.0,0.51,-32.58,161.64,True
1723,13.08,38.15,1.0,1.9,-18.77,238.24,True
1724,13.23,39.28,1.0,1.09,-26.8,193.66,True
1725,12.89,36.59,1.0,3.02,-7.66,299.85,True
1726,13.3,39.91,1.0,0.65,-31.23,169.07,True
1727,12.9,36.72,1.0,2.93,-8.57,294.78,True
1728,12.94,37.01,1.0,2.72,-10.62,283.42,True
1729,12.95,37.06,1.0,2.68,-11.01,281.24,True
1730,13.28,39.73,1.0,0.78,-29.94,176.28,True
1731,13.23,39.3,1.0,1.08,-26.88,193.22,True
1732,13.05,37.92,1.0,2.07,-17.1,247.5,True
1733,13.37,40.43,1.0,0.27,-34.93,148.55,True
1734,13.13,38.49,1.0,1.66,-21.14,225.07,True
1735,13.35,40.27,1.0,0.39,-33.79,154.93,True
1736,13.2,39.09,1.0,1.23,-25.41,201.37,True
1737,13.2,39.04,1.0,1.27,-25.07,203.24,True
1738,13.43,40.89,1.0,-0.06,-38.2,130.44,True
1739,12.91,36.8,1.0,2.87,-9.1,291.85,True
1740,13.0,37.52,1.0,2.35,-14.27,263.16,True
1741,13.04,37.8,1.0,2.15,-16.25,252.2,True
1742,13.25,39.49,1.0,0.95,-28.26,185.6,True
1743,13.31,39.95,1.0,0.62,-31.51,167.53,True
1744,13.16,38.78,1.0,1.45,-23.21,213.58,True
1745,13.39,40.57,1.0,0.17,-35.95,142.94,True
1746,12.94,36.98,1.0,2.74,-10.43,284.46,True
1747,13.0,37.47,1.0,2.39,-13.91,265.16,True
1748,13.06,37.98,1.0,2.03,-17.51,245.2,True
1749,13.38,40.52,1.0,0.2,-35.61,144.8,True
1750,13.28,39.71,1.0,0.79,-29.83,176.85,True
1751,13.12,38.45,1.0,1.69,-20.86,226.6,True
1752,13.39,40.61,1.0,0.14,-36.2,141.51,True
1753,13.13,38.56,1.0,1.61,-21.64,222.32,True
1754,13.44,40.99,1.0,-0.13,-38.95,126.27,True
1755,13.25,39.48,1.0,0.95,-28.21,185.85,True
1756,13.08,38.09,1.0,1.95,-18.31,240.78,True
1757,13.41,40.74,1.0,0.05,-37.16,136.2,True
1758,13.03,37.71,1.0,2.22,-15.6,255.79,True
1759,12.98,37.34,1.0,2.48,-13.0,270.2,True
1760,13.17,38.87,1.0,1.39,-23.85,210.01,True
1761,13.26,39.57,1.0,0.89,-28.83,182.38,True
1762,12.97,37.26,1.0,2.54,-12.43,273.37,True
1763,12.89,36.59,1.0,3.02,-7.61,300.09,True
1764,13.34,40.15,1.0,0.47,-32.98,159.4,True
1765,13.23,39.27,1.0,1.1,-26.73,194.06,True
1766,13.39,40.62,1.0,0.14,-36.29,141.04,True
1767,13.38,40.48,1.0,0.23,-35.32,146.44,True
1768,13.32,39.99,1.0,0.58,-31.85,165.67,True
1769,13.27,39.59,1.0,0.87,-28.99,181.52,True
1770,13.15,38.66,1.0,1.54,-22.35,218.37,True
1771,13.1,38.31,1.0,1.79,-19.9,231.93,True
1772,13.03,37.69,1.0,2.23,-15.46,256.6,True
1773,13.07,38.04,1.0,1.99,-17.93,242.89,True
1774,12.9,36.71,1.0,2.94,-8.47,295.32,True
1775,13.0,37.48,1.0,2.38,-14.0,264.68,True
1776,13.06,37.94,1.0,2.06,-17.22,246.81,True
1777,13.36,40.32,1.0,0.35,-34.16,152.86,True
1778,13.1,38.25,1.0,1.83,-19.47,234.35,True
1779,13.32,40.03,1.0,0.55,-32.14,164.07,True
1780,13.04,37.78,1.0,2.17,-16.07,253.17,True
1781,12.88,36.58,1.0,3.03,-7.55,300.48,True
1782,13.03,37.72,1.0,2.21,-15.66,255.48,True
1783,13.4,40.62,1.0,0.13,-36.32,140.85,True
1784,13.08,38.14,1.0,1.91,-18.69,238.68,True
1785,13.21,39.13,1.0,1.21,-25.67,199.93,True
1786,13.02,37.62,1.0,2.28,-14.97,259.31,True
1787,13.29,39.76,1.0,0.75,-30.2,174.79,True
1788,13.23,39.33,1.0,1.06,-27.1,192.02,True
1789,13.39,40.56,1.0,0.18,-35.86,143.42,True
1790,13.12,38.43,1.0,1.71,-20.7,227.52,True
1791,13.32,40.0,1.0,0.58,-31.87,165.56,True
1792,13.29,39.79,1.0,0.73,-30.42,173.59,True
1793,13.01,37.57,1.0,2.32,-14.63,261.19,True
1794,13.26,39.53,1.0,0.91,-28.58,183.81,True
1795,13.33,40.11,1.0,0.5,-32.64,161.25,True
1796,13.03,37.7,1.0,2.23,-15.52,256.26,True
1797,13.12,38.46,1.0,1.68,-20.93,226.2,True
1798,13.34,40.17,1.0,0.46,-33.12,158.63,True
1799,13.44,40.97,1.0,-0.11,-38.76,127.34,True
1800,13.37,40.44,1.0,0.26,-35.03,148.02,True
1801,13.08,38.14,1.0,1.91,-18.63,238.99,True
1802,13.34,40.15,1.0,0.47,-32.93,159.65,True
1803,13.13,38.51,1.0,1.64,-21.31,224.11,True
1804,13.06,38.0,1.0,2.01,-17.66,244.37,True
1805,13.39,40.6,1.0,0.15,-36.17,141.72,True
1806,13.2,39.04,1.0,1.26,-25.09,203.16,True
1807,13.21,39.17,1.0,1.17,-26.0,198.13,True
1808,13.29,39.75,1.0,0.76,-30.14,175.14,True
1809,13.0,37.51,1.0,2.36,-14.18,263.69,True
1810,13.05,37.86,1.0,2.11,-16.7,249.7,True
1811,12.88,36.57,1.0,3.03,-7.52,300.62,True
1812,13.23,39.33,1.0,1.06,-27.13,191.82,True
1813,13.25,39.49,1.0,0.95,-28.23,185.75,True
1814,12.94,37.0,1.0,2.73,-10.55,283.83,True
1815,13.39,40.61,1.0,0.14,-36.22,141.4,True
1816,12.88,36.53,1.0,3.07,-7.18,302.48,True
1817,13.26,39.54,1.0,0.91,-28.63,183.51,True
1818,13.24,39.36,1.0,1.04,-27.33,190.74,True
1819,13.16,38.77,1.0,1.46,-23.16,213.85,True
1820,13.37,40.39,1.0,0.3,-34.7,149.87,True
1821,13.44,40.98,1.0,-0.12,-38.87,126.72,True
1822,12.99,37.39,1.0,2.45,-13.34,268.31,True
1823,13.15,38.69,1.0,1.52,-22.55,217.26,True
1824,12.94,36.99,1.0,2.73,-10.5,284.09,True
1825,13.05,37.89,1.0,2.09,-16.86,248.81,True
1826,13.2,39.04,1.0,1.27,-25.07,203.29,True
1827,12.94,37.02,1.0,2.71,-10.7,282.99,True
1828,13.03,37.76,1.0,2.18,-15.98,253.71,True
1829,13.43,40.93,1.0,-0.08,-38.48,128.89,True
1830,13.26,39.59,1.0,0.88,-28.95,181.77,True
1831,13.01,37.54,1.0,2.34,-14.42,262.34,True
1832,13.1,38.26,1.0,1.82,-19.53,234.0,True
1833,13.11,38.33,1.0,1.77,-20.04,231.17,True
1834,12.99,37.4,1.0,2.44,-13.37,268.16,True
1835,13.44,41.0,1.0,-0.13,-38.97,126.14,True
1836,13.24,39.38,1.0,1.02,-27.47,189.94,True
1837,12.95,37.12,1.0,2.64,-11.4,279.09,True
1838,12.96,37.21,1.0,2.58,-12.04,275.54,True
1839,13.04,37.8,1.0,2.16,-16.22,252.36,True
1840,13.05,37.86,1.0,2.11,-16.68,249.79,True
1841,13.25,39.51,1.0,0.93,-28.38,184.88,True
1842,13.42,40.8,1.0,0.0,-37.6,133.78,True
1843,13.15,38.64,1.0,1.55,-22.25,218.91,True
1844,12.99,37.38,1.0,2.45,-13.27,268.72,True
1845,13.37,40.46,1.0,0.25,-35.18,147.17,True
1846,13.04,37.84,1.0,2.12,-16.56,250.48,True
1847,13.1,38.29,1.0,1.81,-19.71,233.01,True
1848,13.26,39.56,1.0,0.89,-28.78,182.7,True
1849,13.28,39.71,1.0,0.78,-29.85,176.77,True
1850,13.17,38.81,1.0,1.43,-23.43,212.35,True
1851,13.15,38.67,1.0,1.53,-22.44,217.86,True
1852,12.95,37.11,1.0,2.65,-11.34,279.4,True
1853,13.3,39.9,1.0,0.65,-31.21,169.24,True
1854,13.36,40.33,1.0,0.34,-34.24,152.42,True
1855,13.37,40.46,1.0,0.25,-35.15,147.37,True
1856,13.02,37.64,1.0,2.27,-15.13,258.4,True
1857,12.95,37.12,1.0,2.64,-11.4,279.07,True
1858,12.94,36.98,1.0,2.74,-10.44,284.41,True
1859,13.26,39.53,1.0,0.92,-28.52,184.16,True
1860,12.89,36.65,1.0,2.98,-8.03,297.77,True
1861,13.39,40.6,1.0,0.15,-36.17,141.69,True
1862,13.07,38.04,1.0,1.98,-17.93,242.87,True
1863,13.43,40.91,1.0,-0.07,-38.36,129.57,True
1864,12.94,37.01,1.0,2.72,-10.64,283.32,True
1865,13.27,39.59,1.0,0.87,-28.99,181.53,True
1866,13.03,37.7,1.0,2.22,-15.55,256.09,True
1867,13.03,37.72,1.0,2.21,-15.7,255.23,True
1868,13.36,40.35,1.0,0.33,-34.4,151.5,True
1869,13.33,40.14,1.0,0.48,-32.91,159.78,True
1870,13.05,37.91,1.0,2.08,-16.99,248.06,True
1871,13.33,40.1,1.0,0.51,-32.57,161.69,True
1872,13.18,38.89,1.0,1.37,-24.02,209.07,True
1873,12.94,36.98,1.0,2.74,-10.43,284.48,True
1874,12.96,37.21,1.0,2.58,-12.04,275.54,True
1875,13.35,40.23,1.0,0.41,-33.53,156.35,True
1876,13.03,37.7,1.0,2.23,-15.51,256.31,True
1877,13.07,38.06,1.0,1.97,-18.1,241.9,True
1878,12.91,36.78,1.0,2.89,-8.96,292.61,True
1879,13.3,39.84,1.0,0.69,-30.75,171.77,True
1880,12.94,37.01,1.0,2.72,-10.62,283.41,True
1881,13.18,38.95,1.0,1.33,-24.4,206.98,True
1882,12.97,37.26,1.0,2.54,-12.42,273.43,True
1883,13.35,40.24,1.0,0.41,-33.57,156.13,True
1884,13.1,38.29,1.0,1.81,-19.71,232.99,True
1885,13.04,37.82,1.0,2.14,-16.37,251.54,True
1886,13.24,39.37,1.0,1.03,-27.38,190.45,True
1887,12.99,37.42,1.0,2.42,-13.56,267.09,True
1888,12.99,37.41,1.0,2.44,-13.45,267.7,True
1889,13.26,39.57,1.0,0.89,-28.84,182.36,True
1890,12.96,37.17,1.0,2.61,-11.75,277.18,True
1891,13.01,37.6,1.0,2.29,-14.85,259.93,True
1892,13.21,39.12,1.0,1.21,-25.63,200.15,True
1893,12.98,37.31,1.0,2.5,-12.77,271.5,True
1894,13.29,39.75,1.0,0.76,-30.11,175.28,True
1895,13.13,38.52,1.0,1.64,-21.36,223.82,True
1896,13.32,39.99,1.0,0.58,-31.84,165.74,True
1897,13.39,40.62,1.0,0.14,-36.27,141.17,True
1898,13.21,39.14,1.0,1.19,-25.78,199.32,True
1899,13.37,40.45,1.0,0.26,-35.1,147.62,True
1900,13.29,39.77,1.0,0.74,-30.27,174.45,True
1901,13.41,40.76,1.0,0.04,-37.26,135.65,True
1902,13.0,37.48,1.0,2.38,-13.96,264.88,True
1903,13.07,38.05,1.0,1.97,-18.04,242.24,True
1904,12.88,36.57,1.0,3.03,-7.51,300.67,True
1905,13.13,38.5,1.0,1.65,-21.23,224.57,True
1906,13.12,38.41,1.0,1.72,-20.6,228.05,True
1907,13.31,39.97,1.0,0.6,-31.69,166.53,True
1908,13.23,39.33,1.0,1.06,-27.15,191.73,True
1909,12.96,37.17,1.0,2.61,-11.77,277.06,True
1910,13.03,37.73,1.0,2.2,-15.78,254.8,True
1911,13.24,39.41,1.0,1.0,-27.67,188.87,True
1912,13.17,38.83,1.0,1.42,-23.57,211.57,True
1913,13.24,39.43,1.0,0.99,-27.81,188.08,True
1914,13.37,40.43,1.0,0.27,-34.97,148.36,True
1915,13.3,39.84,1.0,0.7,-30.73,171.89,True
1916,13.35,40.25,1.0,0.4,-33.69,155.44,True
1917,12.97,37.24,1.0,2.56,-12.25,274.4,True
1918,13.3,39.87,1.0,0.67,-30.99,170.41,True
1919,13.35,40.25,1.0,0.4,-33.65,155.66,True
1920,13.28,39.73,1.0,0.77,-29.96,176.15,True
1921,13.01,37.58,1.0,2.31,-14.71,260.76,True
1922,12.89,36.65,1.0,2.98,-8.04,297.73,True
1923,13.41,40.77,1.0,0.02,-37.4,134.89,True
1924,13.41,40.75,1.0,0.05,-37.19,136.03,True
1925,12.9,36.74,1.0,2.92,-8.67,294.23,True
1926,13.22,39.22,1.0,1.14,-26.35,196.19,True
1927,13.41,40.75,1.0,0.05,-37.19,136.06,True
1928,13.25,39.48,1.0,0.95,-28.16,186.12,True
1929,12.95,37.07,1.0,2.68,-11.02,281.19,True
1930,13.22,39.22,1.0,1.14,-26.34,196.23,True
1931,13.15,38.69,1.0,1.52,-22.56,217.2,True
1932,12.93,36.92,1.0,2.78,-10.01,286.83,True
