,nuc,aexp,ns,age,asexp,la,target
1466,66.04,-4.24,1.18,-40.69,37.5,231.88,True
1467,69.63,-8.76,1.07,-48.01,42.06,226.13,True
1468,55.81,8.62,1.47,-19.89,24.54,248.24,True
1469,65.32,-3.34,1.2,-39.24,36.6,233.02,True
1470,64.92,-2.84,1.21,-38.43,36.09,233.66,True
1471,57.14,6.95,1.43,-22.6,26.22,246.11,True
1472,60.42,2.82,1.34,-29.27,30.38,240.87,True
1473,65.08,-3.03,1.2,-38.74,36.29,233.41,True
1474,57.56,6.42,1.42,-23.45,26.75,245.44,True
1475,59.71,3.72,1.36,-27.82,29.48,242.0,True
1476,65.81,-3.95,1.18,-40.23,37.21,232.24,True
1477,72.11,-11.88,1.0,-53.05,45.21,222.16,True
1478,66.54,-4.88,1.16,-41.72,38.15,231.07,True
1479,55.77,8.67,1.47,-19.81,24.49,248.31,True
1480,63.01,-0.44,1.26,-34.54,33.67,236.72,True
1481,54.93,9.73,1.49,-18.09,23.42,249.65,True
1482,71.61,-11.25,1.02,-52.04,44.57,222.95,True
1483,57.48,6.52,1.42,-23.29,26.65,245.57,True
1484,67.53,-6.12,1.13,-43.74,39.4,229.48,True
1485,67.04,-5.5,1.15,-42.74,38.78,230.27,True
1486,64.81,-2.7,1.21,-38.2,35.95,233.84,True
1487,69.62,-8.74,1.07,-47.98,42.05,226.15,True
1488,61.12,1.94,1.32,-30.69,31.27,239.75,True
1489,72.01,-11.75,1.01,-52.84,45.08,222.32,True
1490,58.31,5.48,1.4,-24.97,27.7,244.24,True
1491,63.83,-1.47,1.24,-36.21,34.71,235.4,True
1492,71.36,-10.93,1.02,-51.53,44.26,223.36,True
1493,68.14,-6.88,1.12,-44.96,40.16,228.52,True
1494,64.9,-2.81,1.21,-38.39,36.07,233.69,True
1495,57.43,6.59,1.42,-23.18,26.59,245.65,True
1496,62.33,0.42,1.28,-33.15,32.8,237.81,True
1497,59.28,4.25,1.37,-26.95,28.94,242.69,True
1498,69.18,-8.19,1.09,-47.09,41.49,226.84,True
1499,70.12,-9.37,1.06,-48.99,42.68,225.35,True
1500,67.92,-6.61,1.12,-44.52,39.89,228.86,True
1501,67.68,-6.3,1.13,-44.03,39.59,229.25,True
1502,69.04,-8.01,1.09,-46.8,41.31,227.08,True
1503,69.02,-7.99,1.09,-46.76,41.28,227.11,True
1504,56.73,7.46,1.44,-21.76,25.7,246.77,True
1505,63.91,-1.56,1.24,-36.37,34.81,235.28,True
1506,58.41,5.34,1.39,-25.19,27.84,244.07,True
1507,67.13,-5.62,1.15,-42.93,38.9,230.12,True
1508,67.29,-5.81,1.14,-43.24,39.09,229.87,True
1509,64.7,-2.56,1.21,-37.98,35.81,234.01,True
1510,61.61,1.33,1.3,-31.68,31.89,238.96,True
1511,61.93,0.93,1.29,-32.34,32.29,238.45,True
1512,67.36,-5.91,1.14,-43.39,39.19,229.76,True
1513,65.38,-3.41,1.2,-39.36,36.67,232.93,True
1514,57.3,6.75,1.43,-22.92,26.43,245.86,True
1515,63.81,-1.44,1.24,-36.17,34.69,235.43,True
1516,67.49,-6.06,1.13,-43.64,39.34,229.56,True
1517,63.05,-0.48,1.26,-34.61,33.71,236.66,True
1518,56.73,7.47,1.44,-21.75,25.7,246.77,True
1519,57.82,6.09,1.41,-23.99,27.09,245.02,True
1520,55.9,8.51,1.47,-20.06,24.65,248.1,True
1521,55.0,9.64,1.49,-18.24,23.51,249.54,True
1522,64.63,-2.47,1.22,-37.84,35.72,234.12,True
1523,55.13,9.48,1.49,-18.5,23.67,249.33,True
1524,63.61,-1.19,1.25,-35.76,34.43,235.75,True
1525,67.08,-5.55,1.15,-42.81,38.82,230.21,True
1526,65.92,-4.09,1.18,-40.46,37.36,232.06,True
1527,63.54,-1.1,1.25,-35.61,34.33,235.88,True
1528,66.85,-5.26,1.15,-42.35,38.54,230.57,True
1529,69.34,-8.4,1.08,-47.42,41.7,226.59,True
1530,68.24,-7.01,1.11,-45.18,40.3,228.35,True
1531,65.91,-4.08,1.18,-40.43,37.34,232.08,True
1532,68.94,-7.88,1.09,-46.59,41.18,227.24,True
1533,64.02,-1.71,1.23,-36.6,34.95,235.1,True
1534,72.07,-11.82,1.0,-52.96,45.15,222.23,True
1535,63.58,-1.15,1.25,-35.7,34.39,235.81,True
1536,69.45,-8.53,1.08,-47.64,41.83,226.42,True
1537,56.82,7.35,1.44,-21.94,25.82,246.63,True
1538,55.58,8.91,1.48,-19.41,24.24,248.62,True
1539,63.67,-1.26,1.24,-35.87,34.5,235.67,True
1540,67.14,-5.62,1.14,-42.93,38.9,230.12,True
1541,55.11,9.5,1.49,-18.46,23.65,249.36,True
1542,71.35,-10.92,1.02,-51.5,44.24,223.38,True
1543,59.12,4.45,1.37,-26.63,28.74,242.94,True
1544,59.76,3.65,1.36,-27.93,29.55,241.92,True
1545,55.45,9.07,1.48,-19.15,24.08,248.82,True
1546,63.52,-1.08,1.25,-35.58,34.32,235.9,True
1547,66.66,-5.02,1.16,-41.96,38.29,230.89,True
1548,67.91,-6.59,1.12,-44.5,39.88,228.89,True
1549,55.99,8.4,1.46,-20.25,24.76,247.96,True
1550,68.54,-7.38,1.1,-45.78,40.67,227.88,True
1551,56.99,7.13,1.43,-22.3,26.04,246.35,True
1552,69.69,-8.84,1.07,-48.13,42.14,226.03,True
1553,65.53,-3.6,1.19,-39.65,36.86,232.7,True
1554,56.23,8.09,1.46,-20.74,25.07,247.57,True
1555,56.14,8.2,1.46,-20.57,24.96,247.71,True
1556,54.85,9.82,1.5,-17.94,23.32,249.78,True
1557,68.07,-6.79,1.12,-44.82,40.08,228.63,True
1558,66.86,-5.27,1.15,-42.37,38.55,230.56,True
1559,60.34,2.92,1.34,-29.11,30.29,240.99,True
1560,64.34,-2.1,1.22,-37.23,35.35,234.6,True
1561,66.24,-4.49,1.17,-41.1,37.76,231.56,True
1562,56.66,7.55,1.44,-21.62,25.62,246.88,True
1563,58.32,5.47,1.4,-24.99,27.71,244.23,True
1564,68.78,-7.69,1.1,-46.27,40.98,227.49,True
1565,63.59,-1.16,1.25,-35.71,34.4,235.8,True
1566,55.61,8.87,1.47,-19.48,24.28,248.57,True
1567,65.27,-3.27,1.2,-39.13,36.53,233.11,True
1568,70.48,-9.82,1.05,-49.72,43.13,224.78,True
1569,55.43,9.1,1.48,-19.11,24.05,248.85,True
1570,55.95,8.44,1.46,-20.18,24.72,248.01,True
1571,71.74,-11.41,1.01,-52.3,44.74,222.75,True
1572,55.28,9.28,1.48,-18.82,23.87,249.08,True
1573,66.65,-5.0,1.16,-41.93,38.28,230.9,True
1574,60.85,2.28,1.32,-30.15,30.93,240.17,True
1575,55.21,9.37,1.49,-18.67,23.78,249.2,True
1576,55.13,9.48,1.49,-18.5,23.67,249.34,True
1577,59.54,3.93,1.36,-27.48,29.27,242.27,True
1578,61.91,0.95,1.29,-32.3,32.27,238.48,True
1579,56.85,7.31,1.44,-22.0,25.85,246.58,True
1580,67.01,-5.47,1.15,-42.68,38.74,230.31,True
1581,59.19,4.37,1.37,-26.76,28.82,242.83,True
1582,69.69,-8.84,1.07,-48.13,42.14,226.03,True
1583,55.56,8.93,1.48,-19.38,24.22,248.64,True
1584,63.35,-0.87,1.25,-35.24,34.1,236.17,True
1585,64.6,-2.43,1.22,-37.76,35.68,234.18,True
1586,62.66,0.01,1.27,-33.82,33.22,237.28,True
1587,65.79,-3.93,1.18,-40.19,37.19,232.28,True
1588,69.94,-9.14,1.06,-48.63,42.45,225.64,True
1589,59.61,3.84,1.36,-27.62,29.35,242.16,True
1590,57.49,6.5,1.42,-23.31,26.67,245.55,True
1591,65.86,-4.02,1.18,-40.34,37.29,232.15,True
1592,60.68,2.49,1.33,-29.8,30.72,240.44,True
1593,58.48,5.26,1.39,-25.32,27.92,243.97,True
1594,71.04,-10.53,1.03,-50.87,43.84,223.88,True
1595,58.87,4.77,1.38,-26.12,28.42,243.34,True
1596,61.47,1.5,1.31,-31.41,31.72,239.18,True
1597,57.72,6.22,1.41,-23.77,26.96,245.19,True
1598,70.46,-9.8,1.05,-49.69,43.11,224.8,True
1599,63.04,-0.47,1.26,-34.59,33.7,236.68,True
1600,71.02,-10.5,1.03,-50.83,43.82,223.91,True
1601,66.53,-4.85,1.16,-41.69,38.12,231.09,True
1602,66.01,-4.21,1.18,-40.64,37.47,231.92,True
1603,68.4,-7.21,1.11,-45.49,40.5,228.1,True
1604,61.52,1.44,1.31,-31.51,31.78,239.1,True
1605,57.43,6.59,1.42,-23.18,26.59,245.66,True
1606,64.99,-2.92,1.21,-38.56,36.18,233.55,True
1607,56.9,7.25,1.44,-22.1,25.91,246.5,True
1608,55.0,9.63,1.49,-18.24,23.51,249.54,True
1609,72.18,-11.97,1.0,-53.2,45.3,222.04,True
1610,58.81,4.85,1.38,-25.99,28.34,243.44,True
1611,65.87,-4.03,1.18,-40.36,37.3,232.14,True
1612,56.05,8.32,1.46,-20.37,24.84,247.86,True
1613,66.62,-4.97,1.16,-41.87,38.24,230.95,True
1614,55.39,9.15,1.48,-19.03,24.0,248.91,True
1615,67.51,-6.08,1.13,-43.68,39.37,229.53,True
1616,68.01,-6.72,1.12,-44.71,40.01,228.72,True
1617,69.7,-8.84,1.07,-48.14,42.14,226.02,True
1618,67.06,-5.53,1.15,-42.78,38.8,230.24,True
1619,70.27,-9.56,1.06,-49.3,42.87,225.11,True
1620,64.18,-1.91,1.23,-36.92,35.15,234.85,True
1621,68.2,-6.96,1.11,-45.09,40.24,228.42,True
1622,66.27,-4.53,1.17,-41.16,37.8,231.51,True
1623,66.83,-5.23,1.15,-42.3,38.5,230.62,True
1624,68.57,-7.43,1.1,-45.86,40.72,227.82,True
1625,67.01,-5.47,1.15,-42.68,38.74,230.32,True
1626,64.82,-2.71,1.21,-38.22,35.96,233.83,True
1627,61.74,1.17,1.3,-31.95,32.05,238.76,True
1628,57.25,6.81,1.43,-22.82,26.36,245.94,True
1629,59.9,3.48,1.35,-28.21,29.72,241.7,True
1630,56.69,7.51,1.44,-21.68,25.65,246.84,True
1631,57.79,6.12,1.41,-23.92,27.05,245.07,True
1632,57.1,7.0,1.43,-22.51,26.17,246.18,True
1633,54.95,9.7,1.49,-18.15,23.45,249.61,True
1634,63.56,-1.13,1.25,-35.66,34.37,235.84,True
1635,68.32,-7.1,1.11,-45.33,40.39,228.23,True
1636,69.83,-9.01,1.07,-48.41,42.31,225.81,True
1637,57.66,6.29,1.42,-23.66,26.89,245.27,True
1638,60.19,3.11,1.34,-28.8,30.09,241.23,True
1639,63.23,-0.71,1.26,-34.98,33.95,236.37,True
1640,56.74,7.45,1.44,-21.77,25.71,246.76,True
1641,68.0,-6.71,1.12,-44.69,39.99,228.74,True
1642,61.48,1.48,1.31,-31.43,31.73,239.16,True
1643,72.17,-11.95,1.0,-53.17,45.28,222.06,True
1644,62.98,-0.39,1.26,-34.47,33.62,236.77,True
1645,62.15,0.65,1.29,-32.79,32.58,238.1,True
1646,71.73,-11.4,1.01,-52.27,44.72,222.77,True
1647,69.27,-8.31,1.08,-47.28,41.61,226.7,True
1648,69.4,-8.46,1.08,-47.53,41.76,226.5,True
1649,65.34,-3.36,1.2,-39.27,36.62,233.0,True
1650,60.2,3.1,1.34,-28.82,30.1,241.22,True
1651,70.48,-9.82,1.05,-49.73,43.14,224.77,True
1652,61.78,1.12,1.3,-32.03,32.1,238.69,True
1653,63.29,-0.78,1.25,-35.1,34.02,236.27,True
1654,57.48,6.52,1.42,-23.28,26.65,245.57,True
1655,70.41,-9.74,1.05,-49.6,43.05,224.88,True
1656,68.26,-7.04,1.11,-45.22,40.32,228.32,True
1657,61.69,1.22,1.3,-31.86,32.0,238.83,True
1658,68.04,-6.76,1.12,-44.77,40.04,228.67,True
1659,69.86,-9.05,1.07,-48.47,42.35,225.76,True
1660,66.95,-5.39,1.15,-42.55,38.66,230.41,True
1661,68.14,-6.89,1.12,-44.98,40.17,228.51,True
1662,68.2,-6.96,1.11,-45.1,40.25,228.41,True
1663,67.16,-5.66,1.14,-42.99,38.93,230.07,True
1664,59.85,3.54,1.35,-28.11,29.66,241.78,True
1665,66.78,-5.17,1.16,-42.2,38.44,230.69,True
1666,64.7,-2.55,1.21,-37.97,35.81,234.02,True
1667,59.81,3.59,1.35,-28.02,29.6,241.85,True
1668,60.59,2.61,1.33,-29.61,30.59,240.6,True
1669,71.67,-11.32,1.02,-52.15,44.64,222.87,True
1670,65.99,-4.18,1.18,-40.6,37.44,231.95,True
1671,70.84,-10.28,1.04,-50.47,43.59,224.19,True
1672,59.07,4.52,1.38,-26.52,28.67,243.02,True
1673,69.37,-8.42,1.08,-47.47,41.72,226.55,True
1674,58.5,5.23,1.39,-25.37,27.95,243.93,True
1675,66.2,-4.44,1.17,-41.02,37.71,231.62,True
1676,56.21,8.12,1.46,-20.7,25.04,247.6,True
1677,70.96,-10.42,1.04,-50.7,43.74,224.01,True
1678,57.84,6.07,1.41,-24.01,27.11,245.0,True
1679,68.6,-7.46,1.1,-45.91,40.75,227.78,True
1680,61.92,0.94,1.29,-32.31,32.28,238.47,True
1681,70.63,-10.02,1.05,-50.04,43.33,224.53,True
1682,66.73,-5.11,1.16,-42.1,38.38,230.77,True
1683,59.73,3.7,1.36,-27.85,29.5,241.98,True
1684,55.74,8.7,1.47,-19.75,24.45,248.35,True
1685,57.7,6.24,1.41,-23.74,26.94,245.21,True
1686,58.18,5.64,1.4,-24.7,27.54,244.45,True
1687,69.65,-8.78,1.07,-48.04,42.08,226.1,True
1688,62.1,0.7,1.29,-32.69,32.52,238.17,True
1689,55.14,9.46,1.49,-18.52,23.68,249.32,True
1690,55.72,8.73,1.47,-19.7,24.42,248.39,True
1691,61.03,2.06,1.32,-30.5,31.15,239.9,True
1692,64.31,-2.06,1.23,-37.17,35.31,234.65,True
1693,70.33,-9.63,1.05,-49.42,42.94,225.02,True
1694,58.59,5.12,1.39,-25.54,28.06,243.79,True
1695,68.02,-6.73,1.12,-44.72,40.01,228.71,True
1696,60.01,3.34,1.35,-28.43,29.86,241.52,True
1697,67.91,-6.6,1.12,-44.51,39.88,228.88,True
1698,68.16,-6.91,1.12,-45.02,40.2,228.47,True
1699,61.13,1.93,1.32,-30.71,31.28,239.73,True
1700,69.2,-8.21,1.09,-47.13,41.51,226.82,True
1701,70.5,-9.85,1.05,-49.78,43.17,224.73,True
1702,58.57,5.14,1.39,-25.51,28.04,243.82,True
1703,62.0,0.84,1.29,-32.48,32.39,238.34,False
1704,59.81,3.59,1.35,-28.02,29.61,241.84,True
1705,58.67,5.03,1.39,-25.7,28.16,243.67,True
1706,59.97,3.39,1.35,-28.35,29.81,241.59,True
1707,56.36,7.93,1.45,-21.0,25.23,247.36,True
1708,61.4,1.59,1.31,-31.26,31.62,239.3,True
1709,60.17,3.13,1.34,-28.77,30.07,241.26,True
1710,64.91,-2.83,1.21,-38.41,36.08,233.67,True
1711,63.2,-0.68,1.26,-34.93,33.91,236.41,True
1712,60.35,2.91,1.34,-29.12,30.29,240.98,True
1713,59.09,4.49,1.37,-26.57,28.7,242.99,True
1714,56.15,8.19,1.46,-20.59,24.97,247.69,True
1715,61.13,1.93,1.32,-30.71,31.28,239.73,True
1716,57.79,6.13,1.41,-23.92,27.05,245.07,True
1717,61.55,1.4,1.3,-31.57,31.82,239.05,True
1718,68.45,-7.27,1.11,-45.6,40.56,228.02,True
1719,71.84,-11.54,1.01,-52.5,44.86,222.59,True
1720,59.16,4.4,1.37,-26.71,28.79,242.88,True
1721,67.72,-6.35,1.13,-44.11,39.63,229.19,True
1722,69.72,-8.87,1.07,-48.19,42.18,225.98,True
1723,64.52,-2.33,1.22,-37.61,35.58,234.31,True
1724,66.57,-4.91,1.16,-41.78,38.18,231.02,True
1725,63.31,-0.81,1.25,-35.15,34.05,236.24,True
1726,64.44,-2.24,1.22,-37.46,35.49,234.42,True
1727,59.41,4.1,1.37,-27.21,29.1,242.49,True
1728,67.37,-5.91,1.14,-43.4,39.19,229.75,True
1729,67.81,-6.46,1.13,-44.29,39.75,229.05,True
1730,56.07,8.29,1.46,-20.42,24.87,247.83,True
1731,61.22,1.81,1.31,-30.9,31.4,239.58,True
1732,57.66,6.29,1.42,-23.65,26.88,245.28,True
1733,59.68,3.75,1.36,-27.77,29.45,242.04,True
1734,62.05,0.78,1.29,-32.58,32.44,238.26,False
1735,65.32,-3.34,1.2,-39.24,36.6,233.02,True
1736,57.75,6.18,1.41,-23.84,27.0,245.13,True
1737,71.23,-10.77,1.03,-51.27,44.09,223.56,True
1738,55.81,8.62,1.47,-19.88,24.53,248.25,True
1739,64.02,-1.7,1.23,-36.58,34.94,235.11,True
1740,61.91,0.95,1.29,-32.29,32.27,238.49,True
1741,63.63,-1.21,1.25,-35.79,34.45,235.73,True
1742,59.13,4.45,1.37,-26.64,28.74,242.93,True
1743,69.97,-9.18,1.06,-48.69,42.48,225.59,True
1744,71.8,-11.48,1.01,-52.41,44.81,222.66,True
1745,62.55,0.14,1.28,-33.61,33.09,237.45,True
1746,66.55,-4.89,1.16,-41.75,38.16,231.05,True
1747,57.68,6.27,1.42,-23.69,26.91,245.25,True
1748,61.1,1.97,1.32,-30.65,31.24,239.78,True
1749,61.0,2.1,1.32,-30.44,31.11,239.94,True
1750,55.26,9.31,1.48,-18.76,23.84,249.13,True
1751,72.18,-11.96,1.0,-53.18,45.29,222.06,True
1752,57.21,6.85,1.43,-22.74,26.32,246.0,True
1753,59.96,3.4,1.35,-28.34,29.8,241.6,True
1754,64.97,-2.89,1.21,-38.52,36.15,233.59,True
1755,60.56,2.65,1.33,-29.54,30.56,240.65,True
1756,68.58,-7.44,1.1,-45.87,40.73,227.81,True
1757,61.66,1.26,1.3,-31.79,31.95,238.88,True
1758,60.74,2.42,1.33,-29.92,30.79,240.35,True
1759,70.09,-9.34,1.06,-48.95,42.65,225.39,True
1760,55.23,9.35,1.49,-18.71,23.8,249.17,True
1761,67.73,-6.37,1.13,-44.15,39.66,229.16,True
1762,72.08,-11.83,1.0,-52.98,45.16,222.22,True
1763,66.6,-4.95,1.16,-41.84,38.22,230.98,True
1764,59.15,4.41,1.37,-26.69,28.78,242.89,True
1765,55.16,9.43,1.49,-18.58,23.72,249.27,True
1766,67.84,-6.51,1.12,-44.36,39.79,228.99,True
1767,68.76,-7.67,1.1,-46.24,40.96,227.51,True
1768,70.57,-9.93,1.05,-49.91,43.25,224.63,True
1769,54.88,9.79,1.5,-17.99,23.35,249.74,True
1770,68.8,-7.71,1.1,-46.31,41.0,227.46,True
1771,66.11,-4.34,1.17,-40.85,37.6,231.76,True
1772,59.38,4.13,1.37,-27.15,29.06,242.53,True
1773,65.85,-4.0,1.18,-40.31,37.26,232.18,True
1774,64.96,-2.89,1.21,-38.51,36.14,233.6,True
1775,61.77,1.13,1.3,-32.01,32.09,238.71,True
1776,58.98,4.63,1.38,-26.35,28.56,243.16,True
1777,57.61,6.36,1.42,-23.55,26.82,245.36,True
1778,67.24,-5.75,1.14,-43.14,39.03,229.96,True
1779,57.05,7.06,1.43,-22.42,26.11,246.25,True
1780,71.97,-11.7,1.01,-52.76,45.03,222.39,True
1781,59.53,3.94,1.36,-27.47,29.26,242.28,True
1782,56.07,8.3,1.46,-20.41,24.86,247.83,True
1783,56.02,8.36,1.46,-20.31,24.8,247.91,True
1784,61.53,1.43,1.31,-31.53,31.79,239.09,True
1785,63.91,-1.57,1.24,-36.37,34.81,235.28,True
1786,61.62,1.31,1.3,-31.72,31.91,238.94,True
1787,65.13,-3.1,1.2,-38.86,36.36,233.32,True
1788,71.23,-10.77,1.03,-51.26,44.09,223.57,True
1789,56.33,7.96,1.45,-20.95,25.2,247.41,True
1790,64.43,-2.22,1.22,-37.43,35.47,234.45,True
1791,67.41,-5.96,1.14,-43.49,39.24,229.68,True
1792,58.88,4.76,1.38,-26.13,28.43,243.33,True
1793,62.03,0.8,1.29,-32.55,32.43,238.29,False
1794,61.43,1.55,1.31,-31.33,31.67,239.24,True
1795,62.56,0.14,1.28,-33.61,33.09,237.45,True
1796,57.9,5.99,1.41,-24.15,27.19,244.89,True
1797,64.24,-1.98,1.23,-37.05,35.23,234.75,True
1798,63.57,-1.14,1.25,-35.67,34.37,235.83,True
1799,67.4,-5.95,1.14,-43.46,39.23,229.7,True
1800,61.0,2.09,1.32,-30.45,31.12,239.93,True
1801,55.53,8.97,1.48,-19.31,24.18,248.69,True
1802,61.59,1.35,1.3,-31.65,31.87,238.99,True
1803,67.89,-6.57,1.12,-44.46,39.85,228.92,True
1804,64.17,-1.9,1.23,-36.9,35.14,234.86,True
1805,65.88,-4.04,1.18,-40.37,37.3,232.13,True
1806,69.0,-7.96,1.09,-46.72,41.26,227.14,True
1807,68.19,-6.94,1.11,-45.07,40.23,228.44,True
1808,65.18,-3.16,1.2,-38.95,36.42,233.25,True
1809,68.24,-7.01,1.11,-45.18,40.3,228.35,True
1810,55.05,9.57,1.49,-18.35,23.58,249.45,True
1811,55.43,9.1,1.48,-19.12,24.06,248.85,True
1812,68.56,-7.42,1.1,-45.84,40.71,227.83,True
1813,60.04,3.3,1.35,-28.49,29.9,241.48,True
1814,59.58,3.87,1.36,-27.56,29.32,242.2,True
1815,61.93,0.92,1.29,-32.35,32.3,238.44,False
1816,70.93,-10.4,1.04,-50.66,43.71,224.04,True
1817,66.43,-4.73,1.17,-41.49,38.0,231.25,True
1818,58.5,5.23,1.39,-25.36,27.95,243.93,True
1819,67.75,-6.39,1.13,-44.17,39.67,229.14,True
1820,64.02,-1.71,1.23,-36.6,34.95,235.1,True
1821,57.31,6.73,1.43,-22.95,26.44,245.84,True
1822,71.25,-10.79,1.03,-51.29,44.11,223.54,True
1823,63.01,-0.44,1.26,-34.54,33.67,236.72,True
1824,62.5,0.21,1.28,-33.49,33.02,237.54,True
1825,59.68,3.75,1.36,-27.76,29.44,242.05,True
1826,64.2,-1.93,1.23,-36.95,35.17,234.82,True
1827,56.29,8.01,1.45,-20.87,25.15,247.47,True
1828,65.37,-3.4,1.2,-39.34,36.66,232.95,True
1829,65.58,-3.67,1.19,-39.77,36.93,232.6,True
1830,59.2,4.35,1.37,-26.79,28.84,242.81,True
1831,68.56,-7.41,1.1,-45.82,40.7,227.85,True
1832,63.99,-1.67,1.23,-36.53,34.91,235.15,True
1833,63.8,-1.43,1.24,-36.15,34.67,235.45,True
1834,59.18,4.38,1.37,-26.74,28.81,242.85,True
1835,61.51,1.45,1.31,-31.49,31.77,239.12,True
1836,66.41,-4.71,1.17,-41.45,37.97,231.28,True
1837,62.71,-0.05,1.27,-33.92,33.28,237.21,True
1838,67.7,-6.34,1.13,-44.09,39.62,229.21,True
1839,63.15,-0.61,1.26,-34.82,33.85,236.49,True
1840,64.42,-2.2,1.22,-37.4,35.45,234.47,True
1841,69.36,-8.42,1.08,-47.45,41.72,226.56,True
1842,63.6,-1.17,1.25,-35.73,34.41,235.78,True
1843,60.2,3.1,1.34,-28.81,30.1,241.22,True
1844,64.31,-2.07,1.23,-37.18,35.31,234.64,True
1845,68.7,-7.58,1.1,-46.1,40.87,227.62,True
1846,61.05,2.03,1.32,-30.55,31.18,239.85,True
1847,60.1,3.22,1.35,-28.62,29.98,241.37,True
1848,72.12,-11.88,1.0,-53.07,45.21,222.15,True
1849,64.61,-2.44,1.22,-37.78,35.69,234.17,True
1850,60.76,2.4,1.33,-29.95,30.81,240.33,True
1851,60.38,2.87,1.34,-29.19,30.33,240.93,True
1852,61.95,0.9,1.29,-32.37,32.32,238.42,False
1853,72.04,-11.78,1.0,-52.9,45.11,222.27,True
1854,61.86,1.01,1.3,-32.21,32.21,238.55,True
1855,57.23,6.84,1.43,-22.77,26.33,245.97,True
1856,63.2,-0.67,1.26,-34.92,33.91,236.42,True
1857,71.91,-11.63,1.01,-52.65,44.95,222.48,True
1858,67.68,-6.3,1.13,-44.03,39.58,229.25,True
1859,66.72,-5.1,1.16,-42.08,38.37,230.78,True
1860,65.12,-3.08,1.2,-38.82,36.34,233.35,True
1861,59.63,3.81,1.36,-27.67,29.38,242.12,True
1862,54.84,9.84,1.5,-17.91,23.31,249.79,True
1863,71.88,-11.58,1.01,-52.58,44.91,222.53,True
1864,58.27,5.52,1.4,-24.9,27.66,244.3,True
1865,71.05,-10.54,1.03,-50.88,43.85,223.86,True
1866,68.98,-7.94,1.09,-46.69,41.24,227.17,True
1867,62.22,0.56,1.29,-32.93,32.67,237.98,True
1868,60.32,2.95,1.34,-29.07,30.26,241.02,True
1869,58.96,4.66,1.38,-26.3,28.53,243.2,True
1870,64.1,-1.8,1.23,-36.75,35.05,234.98,True
1871,63.19,-0.66,1.26,-34.9,33.89,236.43,True
1872,57.0,7.12,1.43,-22.31,26.05,246.34,True
1873,68.81,-7.72,1.1,-46.33,41.02,227.44,True
1874,64.04,-1.73,1.23,-36.63,34.97,235.07,True
1875,60.6,2.6,1.33,-29.63,30.61,240.58,True
1876,64.06,-1.76,1.23,-36.68,35.0,235.03,True
1877,54.97,9.68,1.49,-18.17,23.47,249.59,True
1878,62.93,-0.33,1.27,-34.37,33.56,236.85,True
1879,70.14,-9.39,1.06,-49.03,42.7,225.32,True
1880,57.65,6.3,1.42,-23.64,26.88,245.29,True
1881,70.96,-10.43,1.04,-50.71,43.75,224.0,True
1882,66.02,-4.22,1.18,-40.66,37.48,231.91,True
1883,58.03,5.82,1.41,-24.42,27.36,244.68,True
1884,68.71,-7.6,1.1,-46.13,40.89,227.6,True
1885,56.95,7.19,1.44,-22.2,25.98,246.42,True
1886,56.34,7.95,1.45,-20.98,25.22,247.38,True
1887,61.99,0.85,1.29,-32.47,32.38,238.35,False
1888,63.88,-1.52,1.24,-36.3,34.77,235.33,True
1889,71.8,-11.49,1.01,-52.42,44.81,222.65,True
1890,67.22,-5.73,1.14,-43.1,39.0,229.98,True
1891,65.41,-3.45,1.19,-39.42,36.71,232.88,True
1892,57.01,7.11,1.43,-22.34,26.06,246.32,True
1893,67.97,-6.67,1.12,-44.63,39.96,228.78,True
1894,67.11,-5.59,1.15,-42.87,38.86,230.16,True
1895,67.7,-6.33,1.13,-44.08,39.61,229.21,True
1896,72.17,-11.95,1.0,-53.17,45.28,222.06,True
1897,68.49,-7.33,1.11,-45.69,40.62,227.95,True
1898,55.71,8.74,1.47,-19.69,24.41,248.4,True
1899,64.5,-2.31,1.22,-37.57,35.56,234.34,True
1900,69.59,-8.71,1.07,-47.92,42.01,226.19,True
1901,70.31,-9.6,1.05,-49.38,42.92,225.05,True
1902,68.46,-7.28,1.11,-45.62,40.58,228.0,True
1903,64.3,-2.05,1.23,-37.15,35.3,234.66,True
1904,69.47,-8.55,1.08,-47.67,41.85,226.39,True
1905,72.08,-11.84,1.0,-52.99,45.16,222.21,True
1906,68.67,-7.55,1.1,-46.06,40.85,227.66,True
1907,56.74,7.45,1.44,-21.78,25.72,246.75,True
1908,61.46,1.52,1.31,-31.37,31.69,239.21,True
1909,57.18,6.89,1.43,-22.68,26.28,246.04,True
1910,63.8,-1.42,1.24,-36.13,34.66,235.46,True
1911,66.72,-5.1,1.16,-42.09,38.37,230.78,True
1912,69.31,-8.36,1.08,-47.35,41.66,226.64,True
1913,68.17,-6.92,1.12,-45.04,40.21,228.46,True
1914,60.97,2.13,1.32,-30.39,31.08,239.98,True
1915,72.14,-11.92,1.0,-53.12,45.25,222.11,True
1916,64.37,-2.14,1.22,-37.3,35.39,234.55,True
1917,57.28,6.77,1.43,-22.88,26.4,245.89,True
1918,57.42,6.59,1.42,-23.17,26.58,245.66,True
1919,65.61,-3.71,1.19,-39.83,36.97,232.55,True
1920,68.52,-7.36,1.11,-45.75,40.66,227.9,True
1921,62.64,0.03,1.27,-33.79,33.2,237.31,True
1922,66.21,-4.45,1.17,-41.04,37.72,231.6,True
