,nuc,aexp,ns,age,asexp,la,target
1954,40.38,78.78,2.0,44.83,8.76,846.33,False
1955,38.29,76.73,2.0,35.73,5.82,728.44,False
1956,39.05,77.48,2.0,39.05,6.89,771.37,False
1957,39.32,77.74,2.0,40.23,7.28,786.7,False
1958,38.96,77.38,2.0,38.64,6.76,766.17,False
1959,39.34,77.75,2.0,40.27,7.29,787.28,False
1960,41.34,79.72,2.0,48.98,10.1,900.06,False
1961,38.81,77.23,2.0,37.98,6.55,757.55,False
1962,39.15,77.57,2.0,39.48,7.03,776.99,False
1963,39.72,78.13,2.0,41.93,7.82,808.71,False
1964,41.02,79.41,2.0,47.62,9.66,882.43,False
1965,39.28,77.7,2.0,40.04,7.22,784.25,False
1966,40.0,78.41,2.0,43.17,8.23,824.81,False
1967,39.12,77.54,2.0,39.33,6.99,775.05,False
1968,39.43,77.85,2.0,40.7,7.43,792.79,False
1969,38.93,77.35,2.0,38.49,6.71,764.2,False
1970,38.16,76.6,2.0,35.18,5.64,721.29,False
1971,40.8,79.19,2.0,46.62,9.34,869.51,False
1972,39.45,77.87,2.0,40.78,7.45,793.78,False
1973,39.52,77.93,2.0,41.08,7.55,797.7,False
1974,39.06,77.49,2.0,39.1,6.91,772.04,False
1975,41.19,79.57,2.0,48.32,9.89,891.54,False
1976,39.85,78.26,2.0,42.5,8.01,816.11,False
1977,41.09,79.47,2.0,47.89,9.75,885.9,False
1978,39.44,77.85,2.0,40.71,7.43,792.92,False
1979,40.49,78.89,2.0,45.31,8.92,852.54,False
1980,39.75,78.16,2.0,42.08,7.87,810.62,False
1981,41.32,79.7,2.0,48.91,10.08,899.1,False
1982,41.1,79.49,2.0,47.94,9.77,886.56,False
1983,40.07,78.48,2.0,43.48,8.33,828.77,False
1984,40.03,78.44,2.0,43.31,8.27,826.61,False
1985,38.25,76.68,2.0,35.54,5.76,726.03,False
1986,39.35,77.77,2.0,40.36,7.32,788.39,False
1987,39.18,77.6,2.0,39.61,7.08,778.71,False
1988,39.37,77.79,2.0,40.43,7.34,789.26,False
1989,40.58,78.97,2.0,45.67,9.03,857.16,False
1990,38.62,77.05,2.0,37.15,6.28,746.88,False
1991,38.93,77.35,2.0,38.51,6.72,764.37,False
1992,38.81,77.24,2.0,37.99,6.55,757.71,False
1993,39.67,78.09,2.0,41.75,7.77,806.4,False
1994,38.19,76.63,2.0,35.3,5.68,722.86,False
1995,40.86,79.25,2.0,46.91,9.43,873.17,False
1996,39.45,77.86,2.0,40.76,7.45,793.56,False
1997,38.8,77.23,2.0,37.96,6.54,757.37,False
1998,40.92,79.31,2.0,47.18,9.52,876.72,False
1999,40.49,78.89,2.0,45.3,8.91,852.32,False
2000,41.53,79.91,2.0,49.81,10.37,910.76,False
2001,41.3,79.68,2.0,48.81,10.05,897.77,False
2002,39.34,77.76,2.0,40.31,7.3,787.74,False
2003,41.61,79.99,2.0,50.15,10.48,915.23,False
2004,38.07,76.51,2.0,34.79,5.52,716.32,False
2005,39.84,78.25,2.0,42.46,8.0,815.56,False
2006,40.23,78.63,2.0,44.15,8.54,837.51,False
2007,39.94,78.35,2.0,42.92,8.14,821.51,False
2008,41.05,79.44,2.0,47.74,9.7,883.98,False
2009,40.8,79.19,2.0,46.63,9.34,869.57,False
2010,38.14,76.58,2.0,35.07,5.61,719.87,False
2011,40.56,78.96,2.0,45.62,9.02,856.52,False
2012,39.69,78.1,2.0,41.81,7.79,807.16,False
2013,39.87,78.28,2.0,42.61,8.04,817.51,False
2014,39.74,78.15,2.0,42.02,7.85,809.85,False
2015,41.59,79.97,2.0,50.07,10.45,914.09,False
2016,38.36,76.79,2.0,36.02,5.92,732.23,False
2017,41.4,79.78,2.0,49.23,10.18,903.32,False
2018,40.15,78.55,2.0,43.81,8.43,833.02,False
2019,39.41,77.83,2.0,40.61,7.4,791.69,False
2020,38.6,77.03,2.0,37.09,6.26,746.04,False
2021,41.06,79.45,2.0,47.79,9.72,884.6,False
2022,40.38,78.78,2.0,44.81,8.76,846.01,False
2023,40.62,79.01,2.0,45.85,9.09,859.5,False
2024,41.16,79.55,2.0,48.21,9.85,890.0,False
2025,39.46,77.88,2.0,40.82,7.47,794.41,False
2026,38.12,76.56,2.0,34.98,5.58,718.73,False
2027,39.51,77.92,2.0,41.02,7.53,796.94,False
2028,41.19,79.58,2.0,48.36,9.9,891.97,False
2029,39.67,78.08,2.0,41.73,7.76,806.14,False
2030,38.92,77.35,2.0,38.49,6.71,764.17,False
2031,39.83,78.24,2.0,42.44,7.99,815.39,False
2032,39.97,78.38,2.0,43.03,8.18,823.04,False
2033,39.28,77.7,2.0,40.03,7.21,784.09,False
2034,40.39,78.79,2.0,44.84,8.77,846.46,False
2035,40.48,78.88,2.0,45.27,8.9,851.98,False
2036,40.67,79.06,2.0,46.07,9.16,862.39,False
2037,40.97,79.36,2.0,47.37,9.58,879.18,False
2038,39.31,77.73,2.0,40.15,7.25,785.7,False
2039,39.17,77.6,2.0,39.58,7.07,778.24,False
2040,38.14,76.58,2.0,35.08,5.61,719.95,False
2041,40.15,78.55,2.0,43.82,8.43,833.16,False
2042,39.41,77.83,2.0,40.59,7.39,791.4,False
2043,40.01,78.41,2.0,43.2,8.24,825.17,False
2044,39.27,77.69,2.0,39.98,7.19,783.42,False
2045,40.52,78.92,2.0,45.42,8.95,853.93,False
2046,39.21,77.63,2.0,39.74,7.12,780.4,False
2047,39.06,77.49,2.0,39.1,6.91,772.04,False
2048,41.03,79.41,2.0,47.62,9.66,882.47,False
2049,38.65,77.08,2.0,37.3,6.33,748.82,False
2050,38.5,76.94,2.0,36.66,6.12,740.47,False
2051,38.56,76.99,2.0,36.91,6.2,743.73,False
2052,38.18,76.62,2.0,35.24,5.67,722.1,False
2053,38.27,76.71,2.0,35.65,5.8,727.43,False
2054,40.25,78.65,2.0,44.26,8.58,838.88,False
2055,38.39,76.82,2.0,36.17,5.96,734.09,False
2056,41.61,79.99,2.0,50.16,10.48,915.34,False
2057,38.83,77.26,2.0,38.08,6.58,758.86,False
2058,40.48,78.87,2.0,45.24,8.89,851.55,False
2059,39.68,78.09,2.0,41.77,7.78,806.71,False
2060,41.56,79.94,2.0,49.94,10.41,912.44,False
2061,40.63,79.02,2.0,45.9,9.11,860.11,False
2062,39.99,78.4,2.0,43.14,8.22,824.39,False
2063,39.01,77.44,2.0,38.88,6.84,769.23,False
2064,41.13,79.51,2.0,48.06,9.81,888.14,False
2065,41.4,79.78,2.0,49.26,10.19,903.64,False
2066,38.42,76.85,2.0,36.29,6.0,735.65,False
2067,39.38,77.79,2.0,40.45,7.35,789.58,False
2068,39.24,77.66,2.0,39.85,7.15,781.79,False
2069,39.07,77.49,2.0,39.12,6.92,772.32,False
2070,41.46,79.84,2.0,49.5,10.27,906.74,False
2071,40.77,79.17,2.0,46.52,9.31,868.22,False
2072,41.54,79.92,2.0,49.86,10.39,911.46,False
2073,39.02,77.44,2.0,38.91,6.85,769.62,False
2074,40.21,78.61,2.0,44.09,8.52,836.64,False
2075,40.15,78.55,2.0,43.82,8.43,833.17,False
2076,40.84,79.23,2.0,46.8,9.4,871.78,False
2077,40.91,79.3,2.0,47.13,9.5,876.02,False
2078,41.03,79.42,2.0,47.66,9.67,882.88,False
2079,39.92,78.33,2.0,42.82,8.11,820.21,False
2080,39.06,77.48,2.0,39.08,6.91,771.83,False
2081,41.52,79.9,2.0,49.77,10.36,910.31,False
2082,39.23,77.65,2.0,39.81,7.14,781.32,False
2083,41.13,79.52,2.0,48.08,9.81,888.37,False
2084,39.12,77.54,2.0,39.34,6.99,775.14,False
2085,41.05,79.43,2.0,47.71,9.69,883.62,False
2086,40.98,79.37,2.0,47.42,9.6,879.77,False
2087,39.46,77.88,2.0,40.82,7.47,794.4,False
2088,38.57,77.0,2.0,36.97,6.22,744.43,False
2089,38.33,76.77,2.0,35.92,5.88,730.85,False
2090,40.74,79.14,2.0,46.4,9.27,866.55,False
2091,40.1,78.51,2.0,43.61,8.37,830.51,False
2092,40.35,78.75,2.0,44.7,8.72,844.58,False
2093,40.95,79.34,2.0,47.28,9.55,878.01,False
2094,38.85,77.28,2.0,38.17,6.61,760.01,False
2095,41.4,79.78,2.0,49.26,10.19,903.65,False
2096,38.09,76.53,2.0,34.86,5.54,717.2,False
2097,39.74,78.15,2.0,42.03,7.86,809.97,False
2098,40.85,79.25,2.0,46.88,9.42,872.86,False
2099,39.89,78.3,2.0,42.68,8.07,818.38,False
2100,38.24,76.68,2.0,35.51,5.75,725.61,False
2101,38.43,76.87,2.0,36.35,6.02,736.46,False
2102,40.73,79.13,2.0,46.36,9.25,866.05,False
2103,38.16,76.6,2.0,35.18,5.64,721.29,False
2104,40.61,79.01,2.0,45.82,9.08,859.07,False
2105,39.09,77.51,2.0,39.21,6.95,773.55,False
2106,38.2,76.63,2.0,35.32,5.69,723.13,False
2107,40.66,79.06,2.0,46.05,9.15,862.03,False
2108,40.43,78.83,2.0,45.04,8.83,848.97,False
2109,40.3,78.7,2.0,44.46,8.64,841.47,False
2110,38.46,76.89,2.0,36.45,6.06,737.75,False
2111,38.91,77.33,2.0,38.41,6.69,763.18,False
2112,38.53,76.96,2.0,36.77,6.16,741.96,False
2113,38.22,76.66,2.0,35.44,5.73,724.68,False
2114,38.38,76.81,2.0,36.11,5.94,733.3,False
2115,40.62,79.02,2.0,45.87,9.1,859.73,False
2116,39.25,77.67,2.0,39.9,7.17,782.49,False
2117,39.09,77.51,2.0,39.2,6.94,773.36,False
2118,39.92,78.33,2.0,42.82,8.11,820.2,False
2119,40.91,79.3,2.0,47.11,9.5,875.8,False
2120,38.54,76.97,2.0,36.83,6.18,742.62,False
2121,38.53,76.97,2.0,36.79,6.17,742.19,False
2122,39.97,78.38,2.0,43.05,8.19,823.28,False
2123,38.17,76.6,2.0,35.19,5.65,721.44,False
2124,41.12,79.5,2.0,48.02,9.79,887.61,False
2125,41.06,79.45,2.0,47.77,9.71,884.34,False
2126,39.29,77.71,2.0,40.09,7.23,784.96,False
2127,38.46,76.89,2.0,36.47,6.06,737.97,False
2128,38.76,77.19,2.0,37.76,6.48,754.76,False
2129,41.56,79.94,2.0,49.96,10.42,912.68,False
2130,40.28,78.68,2.0,44.39,8.62,840.6,False
2131,38.97,77.39,2.0,38.68,6.78,766.64,False
2132,38.6,77.03,2.0,37.08,6.26,745.95,False
2133,41.49,79.87,2.0,49.63,10.31,908.45,False
2134,38.23,76.66,2.0,35.45,5.73,724.87,False
2135,38.13,76.57,2.0,35.05,5.6,719.64,False
2136,38.66,77.09,2.0,37.32,6.34,749.09,False
2137,39.05,77.47,2.0,39.01,6.88,770.96,False
2138,38.89,77.31,2.0,38.34,6.66,762.18,False
2139,38.9,77.33,2.0,38.39,6.68,762.82,False
2140,40.65,79.05,2.0,46.0,9.14,861.38,False
2141,38.69,77.12,2.0,37.49,6.39,751.16,False
2142,41.17,79.55,2.0,48.24,9.86,890.4,False
2143,41.12,79.51,2.0,48.05,9.8,887.94,False
2144,38.99,77.41,2.0,38.75,6.8,767.59,False
2145,38.36,76.79,2.0,36.03,5.92,732.27,False
2146,41.08,79.47,2.0,47.86,9.74,885.5,False
2147,39.87,78.28,2.0,42.61,8.04,817.52,False
2148,41.24,79.63,2.0,48.57,9.97,894.77,False
2149,39.77,78.18,2.0,42.17,7.9,811.82,False
2150,39.48,77.89,2.0,40.9,7.49,795.41,False
2151,40.8,79.19,2.0,46.65,9.35,869.81,False
2152,40.68,79.07,2.0,46.1,9.17,862.79,False
2153,40.12,78.53,2.0,43.7,8.4,831.62,False
2154,41.49,79.87,2.0,49.64,10.32,908.57,False
2155,38.14,76.58,2.0,35.07,5.61,719.88,False
2156,41.51,79.89,2.0,49.72,10.34,909.66,False
2157,41.52,79.9,2.0,49.78,10.36,910.43,False
2158,40.02,78.43,2.0,43.26,8.25,825.92,False
2159,41.21,79.59,2.0,48.42,9.92,892.74,False
2160,41.04,79.43,2.0,47.69,9.68,883.28,False
2161,40.68,79.07,2.0,46.12,9.18,862.94,False
2162,39.58,77.99,2.0,41.34,7.63,801.07,False
2163,39.56,77.97,2.0,41.23,7.6,799.68,False
2164,40.39,78.79,2.0,44.86,8.77,846.68,False
2165,38.42,76.85,2.0,36.28,6.0,735.51,False
2166,41.62,79.99,2.0,50.19,10.49,915.69,False
2167,41.05,79.44,2.0,47.73,9.7,883.86,False
2168,39.95,78.35,2.0,42.93,8.15,821.64,False
2169,39.64,78.05,2.0,41.61,7.72,804.55,False
2170,40.02,78.42,2.0,43.24,8.25,825.7,False
2171,41.33,79.72,2.0,48.96,10.1,899.83,False
2172,38.49,76.92,2.0,36.59,6.1,739.62,False
2173,38.27,76.71,2.0,35.64,5.79,727.28,False
2174,39.55,77.96,2.0,41.19,7.59,799.14,False
2175,38.1,76.54,2.0,34.89,5.55,717.57,False
2176,41.36,79.74,2.0,49.06,10.13,901.09,False
2177,39.29,77.71,2.0,40.08,7.23,784.71,False
2178,38.95,77.37,2.0,38.58,6.74,765.39,False
2179,38.39,76.82,2.0,36.16,5.96,733.96,False
2180,38.93,77.35,2.0,38.51,6.72,764.43,False
2181,39.6,78.01,2.0,41.42,7.66,802.07,False
2182,39.95,78.36,2.0,42.95,8.15,821.93,False
2183,39.56,77.97,2.0,41.25,7.61,799.96,False
2184,39.91,78.32,2.0,42.78,8.1,819.78,False
2185,41.31,79.7,2.0,48.88,10.07,898.73,False
2186,40.46,78.86,2.0,45.18,8.88,850.88,False
2187,40.66,79.06,2.0,46.05,9.16,862.1,False
2188,41.05,79.44,2.0,47.75,9.71,884.11,False
2189,38.49,76.92,2.0,36.58,6.1,739.48,False
2190,38.92,77.35,2.0,38.47,6.71,763.92,False
2191,39.72,78.13,2.0,41.93,7.83,808.74,False
2192,38.68,77.1,2.0,37.41,6.36,750.15,False
2193,38.4,76.83,2.0,36.21,5.98,734.66,False
2194,39.06,77.48,2.0,39.08,6.9,771.8,False
2195,39.88,78.29,2.0,42.63,8.05,817.76,False
2196,38.48,76.91,2.0,36.56,6.09,739.19,False
2197,38.66,77.09,2.0,37.34,6.34,749.34,False
2198,40.5,78.89,2.0,45.32,8.92,852.64,False
2199,41.16,79.55,2.0,48.22,9.86,890.13,False
2200,39.46,77.88,2.0,40.83,7.47,794.47,False
2201,38.67,77.1,2.0,37.38,6.36,749.83,False
2202,40.78,79.17,2.0,46.55,9.32,868.57,False
2203,39.41,77.83,2.0,40.61,7.4,791.62,False
2204,38.76,77.19,2.0,37.79,6.49,755.09,False
2205,39.07,77.49,2.0,39.12,6.92,772.37,False
2206,39.85,78.25,2.0,42.49,8.01,816.02,False
2207,40.56,78.96,2.0,45.62,9.02,856.46,False
2208,39.82,78.23,2.0,42.36,7.97,814.36,False
2209,41.34,79.72,2.0,48.99,10.11,900.21,False
2210,39.09,77.51,2.0,39.21,6.95,773.54,False
2211,40.16,78.56,2.0,43.87,8.45,833.79,False
2212,39.38,77.8,2.0,40.47,7.35,789.84,False
2213,39.55,77.96,2.0,41.19,7.59,799.17,False
2214,40.81,79.2,2.0,46.67,9.36,870.13,False
2215,41.15,79.54,2.0,48.18,9.84,889.62,False
2216,39.06,77.48,2.0,39.07,6.9,771.69,False
2217,39.95,78.35,2.0,42.94,8.15,821.74,False
2218,39.69,78.11,2.0,41.83,7.79,807.48,False
2219,41.21,79.6,2.0,48.43,9.92,892.86,False
2220,40.86,79.25,2.0,46.89,9.43,872.91,False
2221,40.83,79.23,2.0,46.79,9.39,871.63,False
2222,40.66,79.05,2.0,46.03,9.15,861.86,False
2223,40.13,78.53,2.0,43.72,8.4,831.88,False
2224,38.59,77.02,2.0,37.02,6.24,745.1,False
2225,38.84,77.26,2.0,38.1,6.59,759.14,False
2226,41.5,79.88,2.0,49.67,10.32,908.93,False
2227,38.84,77.26,2.0,38.11,6.59,759.27,False
2228,40.97,79.36,2.0,47.4,9.59,879.58,False
2229,40.05,78.46,2.0,43.38,8.29,827.53,False
2230,38.85,77.28,2.0,38.17,6.61,759.99,False
2231,39.33,77.74,2.0,40.23,7.28,786.77,False
2232,40.59,78.98,2.0,45.72,9.05,857.81,False
2233,38.8,77.23,2.0,37.95,6.54,757.16,False
2234,38.3,76.74,2.0,35.79,5.84,729.19,False
2235,40.89,79.28,2.0,47.04,9.47,874.85,False
2236,39.56,77.97,2.0,41.23,7.6,799.72,False
2237,40.45,78.85,2.0,45.14,8.86,850.26,False
2238,38.38,76.81,2.0,36.11,5.95,733.37,False
2239,40.16,78.57,2.0,43.87,8.45,833.85,False
