,nuc,aexp,ns,age,asexp,la,target
1961,3.78,22.3,2.0,86.81,1.41,518.88,True
1962,3.3,24.09,2.0,80.23,1.64,516.63,True
1963,2.56,26.84,2.0,70.18,1.98,513.2,True
1964,3.83,22.11,2.0,87.5,1.39,519.12,True
1965,3.83,22.12,2.0,87.45,1.39,519.1,True
1966,3.75,22.39,2.0,86.49,1.42,518.77,True
1967,3.8,22.23,2.0,87.06,1.41,518.96,True
1968,3.6,22.97,2.0,84.33,1.5,518.03,True
1969,3.42,23.64,2.0,81.9,1.58,517.2,True
1970,3.52,23.24,2.0,83.34,1.53,517.69,True
1971,3.42,23.62,2.0,81.96,1.58,517.22,True
1972,4.08,21.18,2.0,90.91,1.27,520.28,True
1973,4.33,20.26,2.0,94.27,1.16,521.43,True
1974,2.96,25.35,2.0,75.62,1.8,515.06,True
1975,2.77,26.03,2.0,73.13,1.88,514.21,True
1976,2.67,26.42,2.0,71.73,1.93,513.73,True
1977,3.12,24.76,2.0,77.78,1.72,515.8,True
1978,4.41,19.93,2.0,95.47,1.12,521.83,True
1979,3.12,24.73,2.0,77.88,1.72,515.83,True
1980,2.99,25.25,2.0,76.01,1.78,515.19,True
1981,2.54,26.9,2.0,69.94,1.99,513.12,True
1982,4.29,20.39,2.0,93.79,1.18,521.26,True
1983,3.3,24.08,2.0,80.28,1.64,516.65,True
1984,4.36,20.12,2.0,94.78,1.14,521.6,True
1985,3.34,23.94,2.0,80.78,1.62,516.82,True
1986,3.08,24.88,2.0,77.34,1.74,515.65,True
1987,3.01,25.16,2.0,76.31,1.77,515.3,True
1988,4.4,19.99,2.0,95.25,1.13,521.76,True
1989,4.65,19.05,2.0,98.7,1.01,522.94,True
1990,3.59,23.0,2.0,84.25,1.5,518.0,True
1991,2.62,26.62,2.0,70.98,1.95,513.48,True
1992,3.14,24.69,2.0,78.04,1.71,515.89,True
1993,4.04,21.33,2.0,90.36,1.29,520.09,True
1994,2.68,26.37,2.0,71.9,1.92,513.79,True
1995,4.07,21.23,2.0,90.73,1.28,520.22,True
1996,4.06,21.24,2.0,90.67,1.28,520.2,True
1997,2.61,26.65,2.0,70.86,1.96,513.44,True
1998,4.59,19.28,2.0,97.88,1.04,522.66,True
1999,2.71,26.26,2.0,72.31,1.91,513.93,True
2000,3.51,23.28,2.0,83.21,1.54,517.65,True
2001,3.76,22.38,2.0,86.52,1.42,518.78,True
2002,3.47,23.43,2.0,82.67,1.55,517.47,True
2003,2.65,26.49,2.0,71.46,1.94,513.64,True
2004,3.17,24.56,2.0,78.5,1.7,516.04,True
2005,3.78,22.31,2.0,86.76,1.42,518.86,True
2006,4.65,19.06,2.0,98.68,1.01,522.93,True
2007,3.68,22.68,2.0,85.42,1.46,518.4,True
2008,4.54,19.46,2.0,97.19,1.06,522.42,True
2009,4.38,20.07,2.0,94.96,1.14,521.66,True
2010,3.74,22.45,2.0,86.23,1.43,518.68,True
2011,3.95,21.65,2.0,89.19,1.33,519.69,True
2012,3.03,25.09,2.0,76.57,1.76,515.38,True
2013,4.32,20.29,2.0,94.15,1.16,521.38,True
2014,3.81,22.17,2.0,87.26,1.4,519.03,True
2015,3.09,24.87,2.0,77.4,1.73,515.67,True
2016,4.55,19.42,2.0,97.34,1.05,522.47,True
2017,3.02,25.12,2.0,76.49,1.77,515.36,True
2018,3.16,24.59,2.0,78.4,1.7,516.01,True
2019,3.92,21.77,2.0,88.73,1.35,519.53,True
2020,3.36,23.87,2.0,81.04,1.61,516.91,True
2021,4.11,21.07,2.0,91.3,1.26,520.41,True
2022,2.69,26.33,2.0,72.04,1.92,513.84,True
2023,3.06,24.96,2.0,77.06,1.75,515.55,True
2024,2.75,26.13,2.0,72.78,1.89,514.09,True
2025,3.2,24.44,2.0,78.98,1.68,516.21,True
2026,3.27,24.21,2.0,79.82,1.65,516.49,True
2027,4.43,19.88,2.0,95.68,1.11,521.91,True
2028,4.54,19.45,2.0,97.25,1.06,522.44,True
2029,3.14,24.66,2.0,78.16,1.71,515.93,True
2030,2.93,25.47,2.0,75.19,1.81,514.91,True
2031,4.52,19.55,2.0,96.87,1.07,522.31,True
2032,3.4,23.7,2.0,81.67,1.59,517.13,True
2033,4.29,20.38,2.0,93.82,1.17,521.27,True
2034,3.63,22.85,2.0,84.78,1.48,518.18,True
2035,3.0,25.19,2.0,76.2,1.78,515.26,True
2036,3.2,24.46,2.0,78.87,1.68,516.17,True
2037,4.15,20.93,2.0,91.81,1.24,520.58,True
2038,3.1,24.83,2.0,77.52,1.73,515.71,True
2039,3.33,23.97,2.0,80.68,1.62,516.79,True
2040,4.06,21.25,2.0,90.65,1.28,520.19,True
2041,3.2,24.43,2.0,78.98,1.68,516.21,True
2042,4.6,19.24,2.0,97.99,1.03,522.7,True
2043,3.87,21.95,2.0,88.07,1.37,519.31,True
2044,3.26,24.23,2.0,79.72,1.66,516.46,True
2045,3.64,22.83,2.0,84.86,1.48,518.21,True
2046,4.03,21.34,2.0,90.3,1.29,520.07,True
2047,3.84,22.08,2.0,87.59,1.39,519.14,True
2048,3.44,23.56,2.0,82.2,1.57,517.31,True
2049,3.36,23.86,2.0,81.09,1.61,516.93,True
2050,2.79,25.97,2.0,73.34,1.87,514.28,True
2051,3.98,21.53,2.0,89.61,1.32,519.83,True
2052,2.59,26.74,2.0,70.55,1.97,513.33,True
2053,2.72,26.25,2.0,72.34,1.91,513.94,True
2054,3.67,22.71,2.0,85.31,1.46,518.37,True
2055,4.08,21.18,2.0,90.91,1.27,520.28,True
2056,3.82,22.14,2.0,87.4,1.39,519.08,True
2057,4.05,21.28,2.0,90.52,1.29,520.14,True
2058,3.84,22.09,2.0,87.58,1.39,519.14,True
2059,4.02,21.39,2.0,90.15,1.3,520.02,True
2060,2.69,26.37,2.0,71.91,1.92,513.79,True
2061,4.48,19.69,2.0,96.37,1.09,522.14,True
2062,3.5,23.33,2.0,83.03,1.54,517.59,True
2063,4.34,20.2,2.0,94.49,1.15,521.5,True
2064,3.83,22.1,2.0,87.53,1.39,519.13,True
2065,3.0,25.21,2.0,76.14,1.78,515.24,True
2066,3.27,24.19,2.0,79.89,1.65,516.52,True
2067,4.09,21.12,2.0,91.11,1.27,520.35,True
2068,2.81,25.89,2.0,73.65,1.86,514.39,True
2069,4.44,19.84,2.0,95.82,1.11,521.95,True
2070,3.98,21.55,2.0,89.56,1.32,519.82,True
2071,3.8,22.23,2.0,87.04,1.41,518.96,True
2072,3.25,24.28,2.0,79.56,1.66,516.4,True
2073,3.3,24.08,2.0,80.28,1.64,516.65,True
2074,2.79,25.97,2.0,73.36,1.87,514.29,True
2075,4.52,19.54,2.0,96.89,1.07,522.32,True
2076,4.42,19.93,2.0,95.5,1.12,521.84,True
2077,3.44,23.57,2.0,82.13,1.57,517.28,True
2078,2.58,26.77,2.0,70.44,1.97,513.29,True
2079,2.77,26.06,2.0,73.04,1.88,514.18,True
2080,3.75,22.41,2.0,86.39,1.43,518.73,True
2081,3.65,22.79,2.0,85.0,1.48,518.26,True
2082,4.42,19.92,2.0,95.51,1.12,521.85,True
2083,3.48,23.42,2.0,82.68,1.55,517.47,True
2084,2.54,26.91,2.0,69.9,1.99,513.11,True
2085,3.35,23.88,2.0,81.0,1.61,516.9,True
2086,4.5,19.6,2.0,96.67,1.08,522.24,True
2087,4.47,19.71,2.0,96.29,1.09,522.11,True
2088,4.62,19.19,2.0,98.21,1.02,522.77,True
2089,3.85,22.03,2.0,87.8,1.38,519.22,True
2090,3.13,24.71,2.0,77.96,1.72,515.86,True
2091,4.0,21.47,2.0,89.83,1.31,519.91,True
2092,2.81,25.91,2.0,73.57,1.87,514.36,True
2093,4.59,19.27,2.0,97.89,1.04,522.66,True
2094,3.51,23.28,2.0,83.2,1.54,517.65,True
2095,3.54,23.2,2.0,83.51,1.53,517.75,True
2096,3.11,24.8,2.0,77.63,1.73,515.75,True
2097,2.58,26.76,2.0,70.45,1.97,513.3,True
2098,3.47,23.45,2.0,82.6,1.56,517.44,True
2099,3.92,21.76,2.0,88.79,1.35,519.55,True
2100,4.65,19.06,2.0,98.66,1.01,522.92,True
2101,2.62,26.59,2.0,71.08,1.95,513.51,True
2102,3.93,21.73,2.0,88.89,1.34,519.59,True
2103,4.14,20.94,2.0,91.8,1.24,520.58,True
2104,4.23,20.63,2.0,92.92,1.2,520.97,True
2105,4.46,19.77,2.0,96.05,1.1,522.03,True
2106,4.44,19.84,2.0,95.79,1.11,521.94,True
2107,3.42,23.64,2.0,81.9,1.58,517.2,True
2108,4.5,19.61,2.0,96.66,1.08,522.24,True
2109,3.06,24.99,2.0,76.96,1.75,515.52,True
2110,4.09,21.13,2.0,91.08,1.27,520.34,True
2111,3.81,22.2,2.0,87.18,1.4,519.0,True
2112,2.63,26.55,2.0,71.22,1.95,513.56,True
2113,3.81,22.18,2.0,87.25,1.4,519.03,True
2114,3.89,21.89,2.0,88.3,1.36,519.39,True
2115,3.84,22.07,2.0,87.65,1.39,519.16,True
2116,2.94,25.4,2.0,75.44,1.8,515.0,True
2117,2.72,26.23,2.0,72.41,1.9,513.97,True
2118,3.91,21.81,2.0,88.6,1.35,519.49,True
2119,4.0,21.48,2.0,89.81,1.31,519.9,True
2120,2.6,26.69,2.0,70.71,1.96,513.38,True
2121,2.69,26.33,2.0,72.03,1.92,513.83,True
2122,4.26,20.49,2.0,93.42,1.19,521.14,True
2123,4.32,20.29,2.0,94.14,1.16,521.38,True
2124,2.88,25.63,2.0,74.61,1.83,514.72,True
2125,3.63,22.83,2.0,84.84,1.48,518.21,True
2126,2.69,26.34,2.0,72.02,1.92,513.83,True
2127,2.92,25.5,2.0,75.09,1.81,514.88,True
2128,3.14,24.67,2.0,78.1,1.71,515.91,True
2129,2.83,25.82,2.0,73.92,1.85,514.48,True
2130,2.91,25.52,2.0,75.0,1.82,514.85,True
2131,2.91,25.52,2.0,75.02,1.82,514.86,True
2132,2.64,26.54,2.0,71.27,1.94,513.57,True
2133,4.06,21.25,2.0,90.66,1.28,520.19,True
2134,4.53,19.5,2.0,97.06,1.06,522.38,True
2135,4.16,20.89,2.0,91.98,1.24,520.64,True
2136,3.41,23.69,2.0,81.72,1.59,517.14,True
2137,4.14,20.94,2.0,91.79,1.24,520.58,True
2138,2.52,26.98,2.0,69.67,2.0,513.03,True
2139,2.53,26.94,2.0,69.79,1.99,513.07,True
2140,2.58,26.76,2.0,70.46,1.97,513.3,True
2141,4.03,21.35,2.0,90.26,1.3,520.06,True
2142,3.29,24.12,2.0,80.13,1.64,516.6,True
2143,2.62,26.63,2.0,70.95,1.95,513.47,True
2144,3.56,23.11,2.0,83.85,1.51,517.87,True
2145,3.14,24.66,2.0,78.16,1.71,515.93,True
