,nuc,aexp,ns,age,asexp,la,target
1463,-3.57,14.44,0.47,99.37,1.11,-376.03,False
1464,-9.83,21.62,0.2,96.57,1.66,-564.24,False
1465,-7.9,19.4,0.28,97.43,1.49,-506.02,False
1466,-6.27,17.53,0.35,98.16,1.34,-457.09,False
1467,-5.93,17.15,0.36,98.31,1.31,-446.97,False
1468,-12.95,25.21,0.07,95.17,1.93,-658.04,False
1469,-4.5,15.5,0.43,98.95,1.19,-403.9,False
1470,-12.29,24.45,0.09,95.47,1.87,-638.2,False
1471,-10.44,22.32,0.17,96.29,1.71,-582.51,False
1472,-13.37,25.68,0.05,94.98,1.97,-670.47,False
1473,-13.5,25.83,0.04,94.93,1.98,-674.36,False
1474,-2.82,13.58,0.5,99.71,1.04,-353.49,False
1475,-3.04,13.83,0.49,99.61,1.06,-360.11,False
1476,-3.22,14.04,0.48,99.53,1.07,-365.56,False
1477,-6.4,17.68,0.35,98.1,1.35,-460.97,False
1478,-5.72,16.9,0.37,98.41,1.29,-440.58,False
1479,-9.71,21.48,0.2,96.62,1.64,-560.42,False
1480,-10.02,21.84,0.19,96.48,1.67,-569.88,False
1481,-6.04,17.27,0.36,98.27,1.32,-450.1,False
1482,-9.0,20.67,0.23,96.94,1.58,-539.25,False
1483,-4.21,15.17,0.44,99.08,1.16,-395.29,False
1484,-3.78,14.67,0.46,99.28,1.12,-382.17,False
1485,-12.28,24.43,0.1,95.47,1.87,-637.72,False
1486,-7.83,19.33,0.28,97.46,1.48,-504.12,False
1487,-11.39,23.41,0.13,95.87,1.79,-610.94,False
1488,-7.23,18.64,0.31,97.73,1.43,-486.04,False
1489,-12.15,24.28,0.1,95.53,1.86,-633.76,False
1490,-13.87,26.26,0.03,94.76,2.01,-685.71,False
1491,-7.74,19.22,0.29,97.5,1.47,-501.31,False
1492,-11.05,23.02,0.15,96.02,1.76,-600.73,False
1493,-13.18,25.46,0.06,95.07,1.95,-664.77,False
1494,-12.12,24.25,0.1,95.54,1.86,-632.92,False
1495,-13.98,26.38,0.02,94.71,2.02,-688.8,False
1496,-4.48,15.48,0.43,98.96,1.19,-403.35,False
1497,-13.36,25.67,0.05,94.99,1.97,-670.26,False
1498,-7.11,18.49,0.32,97.79,1.42,-482.26,False
1499,-9.04,20.71,0.23,96.92,1.59,-540.36,False
1500,-5.78,16.98,0.37,98.38,1.3,-442.52,False
1501,-7.83,19.32,0.28,97.46,1.48,-504.0,False
1502,-11.3,23.31,0.14,95.91,1.78,-608.33,False
1503,-4.41,15.4,0.43,99.0,1.18,-401.19,False
1504,-4.79,15.83,0.41,98.83,1.21,-412.57,False
1505,-9.64,21.4,0.21,96.65,1.64,-558.46,False
1506,-5.41,16.55,0.39,98.55,1.27,-431.26,False
1507,-8.95,20.61,0.24,96.96,1.58,-537.68,False
1508,-2.84,13.59,0.5,99.7,1.04,-353.93,False
1509,-9.43,21.16,0.22,96.75,1.62,-552.12,False
1510,-10.04,21.87,0.19,96.47,1.67,-570.61,False
1511,-12.61,24.81,0.08,95.32,1.9,-647.75,False
1512,-11.15,23.14,0.14,95.98,1.77,-603.91,False
1513,-3.39,14.22,0.47,99.45,1.09,-370.41,False
1514,-14.34,26.8,0.01,94.55,2.05,-699.83,False
1515,-6.91,18.27,0.32,97.88,1.4,-476.34,False
1516,-11.19,23.18,0.14,95.96,1.77,-604.92,False
1517,-4.89,15.95,0.41,98.78,1.22,-415.6,False
1518,-6.28,17.55,0.35,98.16,1.34,-457.51,False
1519,-13.02,25.29,0.06,95.14,1.94,-660.16,False
1520,-4.62,15.64,0.42,98.9,1.2,-407.52,False
1521,-6.32,17.59,0.35,98.14,1.35,-458.56,False
1522,-12.15,24.28,0.1,95.53,1.86,-633.81,False
1523,-12.61,24.82,0.08,95.32,1.9,-647.79,False
1524,-10.52,22.41,0.17,96.26,1.72,-584.75,False
1525,-14.21,26.65,0.01,94.61,2.04,-695.8,False
1526,-7.66,19.12,0.29,97.54,1.46,-498.77,False
1527,-13.26,25.56,0.05,95.03,1.96,-667.25,False
1528,-10.3,22.16,0.18,96.36,1.7,-578.14,False
1529,-12.66,24.87,0.08,95.3,1.9,-649.12,False
1530,-10.04,21.86,0.19,96.47,1.67,-570.51,False
1531,-5.05,16.13,0.4,98.71,1.24,-420.48,False
1532,-8.31,19.88,0.26,97.25,1.52,-518.47,False
1533,-2.97,13.74,0.49,99.64,1.05,-357.8,False
1534,-2.94,13.71,0.49,99.65,1.05,-357.13,False
1535,-8.88,20.53,0.24,96.99,1.57,-535.61,False
1536,-12.06,24.18,0.1,95.57,1.85,-631.06,False
1537,-11.62,23.68,0.12,95.77,1.81,-618.02,False
1538,-11.8,23.88,0.12,95.69,1.83,-623.29,False
1539,-12.79,25.02,0.07,95.24,1.92,-653.23,False
1540,-14.11,26.53,0.02,94.65,2.03,-692.76,False
1541,-5.2,16.3,0.4,98.64,1.25,-424.81,False
1542,-6.39,17.67,0.35,98.11,1.35,-460.57,False
1543,-14.51,27.0,0.0,94.47,2.07,-704.96,False
1544,-2.92,13.68,0.49,99.66,1.05,-356.25,False
1545,-11.79,23.87,0.12,95.69,1.83,-623.08,False
1546,-6.18,17.43,0.35,98.2,1.33,-454.37,False
1547,-6.31,17.58,0.35,98.15,1.35,-458.26,False
1548,-2.82,13.57,0.5,99.71,1.04,-353.3,False
1549,-6.44,17.73,0.34,98.09,1.36,-462.17,False
1550,-13.3,25.61,0.05,95.01,1.96,-668.53,False
1551,-13.99,26.39,0.02,94.71,2.02,-689.13,False
1552,-11.52,23.56,0.13,95.81,1.8,-615.03,False
1553,-4.49,15.49,0.43,98.96,1.19,-403.7,False
1554,-9.26,20.97,0.22,96.82,1.61,-547.04,False
1555,-7.89,19.4,0.28,97.44,1.49,-505.94,False
1556,-7.46,18.9,0.3,97.63,1.45,-492.92,False
1557,-12.96,25.21,0.07,95.17,1.93,-658.23,False
1558,-13.93,26.33,0.02,94.73,2.02,-687.34,False
1559,-4.12,15.07,0.44,99.12,1.15,-392.58,False
1560,-9.03,20.7,0.23,96.93,1.58,-540.03,False
1561,-9.0,20.67,0.23,96.94,1.58,-539.15,False
1562,-6.69,18.02,0.33,97.97,1.38,-469.85,False
1563,-6.71,18.04,0.33,97.96,1.38,-470.45,False
1564,-12.73,24.95,0.08,95.27,1.91,-651.26,False
1565,-5.23,16.34,0.39,98.63,1.25,-425.76,False
1566,-13.34,25.65,0.05,95.0,1.96,-669.68,False
1567,-12.64,24.84,0.08,95.31,1.9,-648.53,False
1568,-13.86,26.24,0.03,94.77,2.01,-685.19,False
1569,-8.01,19.53,0.28,97.38,1.5,-509.52,False
1570,-5.51,16.66,0.38,98.5,1.28,-434.21,False
1571,-11.24,23.23,0.14,95.94,1.78,-606.4,False
1572,-14.16,26.59,0.02,94.63,2.04,-694.22,False
1573,-4.37,15.35,0.43,99.01,1.18,-399.92,False
1574,-9.79,21.57,0.2,96.59,1.65,-562.89,False
1575,-7.65,19.11,0.29,97.55,1.46,-498.48,False
1576,-7.27,18.68,0.31,97.72,1.43,-487.11,False
1577,-13.24,25.54,0.05,95.04,1.96,-666.71,False
1578,-11.02,22.98,0.15,96.04,1.76,-599.82,False
1579,-8.71,20.34,0.25,97.07,1.56,-530.57,False
1580,-9.91,21.71,0.2,96.53,1.66,-566.5,False
1581,-13.91,26.3,0.03,94.74,2.01,-686.72,False
1582,-10.0,21.82,0.19,96.49,1.67,-569.32,False
1583,-8.03,19.55,0.28,97.38,1.5,-509.96,False
1584,-4.41,15.39,0.43,99.0,1.18,-401.1,False
1585,-7.29,18.7,0.31,97.71,1.43,-487.72,False
1586,-6.48,17.78,0.34,98.07,1.36,-463.56,False
1587,-3.6,14.46,0.46,99.36,1.11,-376.7,False
1588,-8.02,19.54,0.28,97.38,1.5,-509.68,False
1589,-12.96,25.22,0.07,95.17,1.93,-658.35,False
1590,-3.26,14.07,0.48,99.51,1.08,-366.55,False
1591,-11.6,23.66,0.12,95.77,1.81,-617.45,False
1592,-8.96,20.62,0.24,96.96,1.58,-537.91,False
1593,-12.77,25.0,0.07,95.25,1.91,-652.54,False
1594,-13.67,26.04,0.04,94.85,1.99,-679.74,False
1595,-7.57,19.02,0.3,97.58,1.46,-496.13,False
1596,-10.49,22.38,0.17,96.27,1.71,-583.93,False
1597,-7.64,19.1,0.29,97.55,1.46,-498.22,False
1598,-9.84,21.63,0.2,96.57,1.66,-564.33,False
1599,-7.34,18.76,0.31,97.68,1.44,-489.23,False
1600,-9.68,21.45,0.21,96.63,1.64,-559.67,False
1601,-9.35,21.07,0.22,96.78,1.61,-549.71,False
1602,-13.57,25.92,0.04,94.89,1.98,-676.66,False
1603,-13.12,25.39,0.06,95.1,1.94,-662.96,False
1604,-14.21,26.65,0.01,94.61,2.04,-695.96,False
1605,-11.77,23.84,0.12,95.7,1.83,-622.34,False
1606,-7.31,18.73,0.31,97.7,1.43,-488.45,False
1607,-6.5,17.8,0.34,98.06,1.36,-464.0,False
1608,-6.28,17.54,0.35,98.16,1.34,-457.35,False
1609,-3.19,14.0,0.48,99.54,1.07,-364.59,False
1610,-11.03,23.0,0.15,96.03,1.76,-600.36,False
1611,-14.49,26.97,0.0,94.48,2.06,-704.26,False
1612,-12.03,24.14,0.11,95.59,1.85,-630.15,False
1613,-10.09,21.92,0.19,96.45,1.68,-572.11,False
1614,-4.67,15.7,0.42,98.88,1.2,-409.1,False
1615,-5.5,16.65,0.38,98.51,1.27,-433.88,False
1616,-12.62,24.83,0.08,95.32,1.9,-648.08,False
1617,-4.99,16.07,0.4,98.73,1.23,-418.73,False
1618,-5.3,16.42,0.39,98.6,1.26,-428.0,False
1619,-12.75,24.98,0.07,95.26,1.91,-652.08,False
1620,-11.76,23.84,0.12,95.7,1.83,-622.24,False
1621,-12.22,24.36,0.1,95.5,1.87,-635.97,False
1622,-13.41,25.74,0.05,94.96,1.97,-671.89,False
1623,-7.87,19.37,0.28,97.45,1.48,-505.18,False
1624,-11.04,23.01,0.15,96.03,1.76,-600.61,False
1625,-11.68,23.75,0.12,95.74,1.82,-619.91,False
1626,-11.03,23.0,0.15,96.03,1.76,-600.15,False
1627,-5.98,17.2,0.36,98.29,1.32,-448.32,False
1628,-3.84,14.74,0.45,99.25,1.13,-383.92,False
1629,-10.99,22.95,0.15,96.05,1.76,-599.04,False
1630,-7.11,18.49,0.32,97.79,1.42,-482.25,False
1631,-10.06,21.88,0.19,96.47,1.68,-570.98,False
1632,-13.76,26.13,0.03,94.81,2.0,-682.27,False
1633,-6.39,17.67,0.35,98.11,1.35,-460.71,False
1634,-5.54,16.69,0.38,98.49,1.28,-435.11,False
1635,-4.86,15.92,0.41,98.79,1.22,-414.76,False
1636,-9.15,20.84,0.23,96.87,1.6,-543.8,False
1637,-11.01,22.97,0.15,96.04,1.76,-599.5,False
1638,-11.0,22.96,0.15,96.05,1.76,-599.25,False
1639,-5.85,17.05,0.37,98.35,1.31,-444.44,False
1640,-7.29,18.71,0.31,97.7,1.43,-487.84,False
1641,-6.09,17.33,0.36,98.24,1.33,-451.72,False
1642,-8.21,19.76,0.27,97.29,1.51,-515.53,False
1643,-4.63,15.65,0.42,98.9,1.2,-407.82,False
1644,-5.62,16.78,0.38,98.46,1.28,-437.44,False
1645,-4.53,15.54,0.42,98.94,1.19,-404.94,False
1646,-7.25,18.66,0.31,97.72,1.43,-486.64,False
1647,-14.46,26.93,0.0,94.5,2.06,-703.26,False
1648,-9.86,21.66,0.2,96.55,1.66,-565.2,False
1649,-8.17,19.71,0.27,97.31,1.51,-514.2,False
1650,-11.24,23.24,0.14,95.94,1.78,-606.52,False
1651,-3.12,13.92,0.48,99.57,1.07,-362.49,False
1652,-13.17,25.45,0.06,95.07,1.95,-664.45,False
1653,-13.44,25.77,0.05,94.95,1.97,-672.67,False
1654,-8.96,20.62,0.24,96.96,1.58,-538.05,False
1655,-12.23,24.37,0.1,95.5,1.87,-636.19,False
1656,-7.76,19.24,0.29,97.5,1.47,-501.79,False
1657,-3.19,13.99,0.48,99.54,1.07,-364.37,False
1658,-10.19,22.04,0.18,96.41,1.69,-575.05,False
1659,-8.66,20.28,0.25,97.09,1.55,-529.07,False
1660,-9.36,21.08,0.22,96.78,1.61,-549.88,False
1661,-12.34,24.5,0.09,95.45,1.88,-639.53,False
1662,-11.01,22.98,0.15,96.04,1.76,-599.68,False
1663,-6.27,17.54,0.35,98.16,1.34,-457.26,False
1664,-11.61,23.66,0.12,95.77,1.81,-617.57,False
1665,-11.86,23.95,0.11,95.66,1.83,-625.05,False
1666,-10.04,21.87,0.19,96.47,1.67,-570.6,False
1667,-9.2,20.89,0.23,96.85,1.6,-545.1,False
1668,-6.6,17.91,0.34,98.02,1.37,-466.99,False
1669,-4.85,15.9,0.41,98.8,1.22,-414.37,False
1670,-5.18,16.28,0.4,98.65,1.25,-424.24,False
1671,-11.91,24.0,0.11,95.64,1.84,-626.57,False
1672,-12.38,24.55,0.09,95.43,1.88,-640.73,False
1673,-5.33,16.45,0.39,98.58,1.26,-428.79,False
1674,-7.86,19.35,0.28,97.45,1.48,-504.77,False
1675,-12.55,24.74,0.08,95.35,1.89,-645.85,False
1676,-6.58,17.89,0.34,98.02,1.37,-466.48,False
1677,-3.72,14.6,0.46,99.3,1.12,-380.42,False
1678,-13.14,25.42,0.06,95.09,1.95,-663.56,False
1679,-8.32,19.89,0.26,97.24,1.52,-518.75,False
1680,-5.11,16.2,0.4,98.68,1.24,-422.3,False
1681,-11.46,23.49,0.13,95.84,1.8,-613.14,False
1682,-8.55,20.15,0.25,97.14,1.54,-525.68,False
1683,-2.96,13.74,0.49,99.64,1.05,-357.66,False
1684,-6.12,17.36,0.36,98.23,1.33,-452.56,False
1685,-7.0,18.37,0.32,97.84,1.41,-478.98,False
1686,-4.89,15.95,0.41,98.78,1.22,-415.54,False
1687,-7.77,19.25,0.29,97.49,1.47,-502.09,False
1688,-9.88,21.67,0.2,96.55,1.66,-565.56,False
1689,-5.68,16.86,0.38,98.43,1.29,-439.39,False
1690,-7.28,18.69,0.31,97.71,1.43,-487.42,False
1691,-8.86,20.51,0.24,97.0,1.57,-535.09,False
1692,-11.75,23.83,0.12,95.71,1.82,-621.92,False
1693,-9.05,20.73,0.23,96.92,1.59,-540.81,False
1694,-4.31,15.28,0.43,99.04,1.17,-398.15,False
1695,-8.79,20.42,0.24,97.04,1.56,-532.77,False
1696,-8.61,20.22,0.25,97.12,1.55,-527.42,False
1697,-4.45,15.45,0.43,98.98,1.18,-402.47,False
1698,-8.25,19.81,0.27,97.28,1.52,-516.68,False
1699,-13.46,25.79,0.04,94.94,1.97,-673.29,False
1700,-3.07,13.86,0.49,99.6,1.06,-360.8,False
1701,-9.3,21.01,0.22,96.8,1.61,-548.27,False
1702,-13.61,25.97,0.04,94.87,1.99,-677.91,False
1703,-13.11,25.38,0.06,95.1,1.94,-662.62,False
1704,-7.55,19.01,0.3,97.59,1.46,-495.72,False
1705,-13.86,26.25,0.03,94.76,2.01,-685.34,False
1706,-12.4,24.57,0.09,95.42,1.88,-641.28,False
1707,-12.68,24.9,0.08,95.29,1.91,-649.93,False
1708,-3.41,14.25,0.47,99.44,1.09,-371.07,False
1709,-4.69,15.72,0.42,98.87,1.2,-409.61,False
1710,-13.56,25.9,0.04,94.9,1.98,-676.27,False
1711,-13.09,25.37,0.06,95.11,1.94,-662.19,False
1712,-12.18,24.32,0.1,95.52,1.86,-634.8,False
1713,-5.63,16.8,0.38,98.45,1.29,-437.84,False
1714,-8.11,19.64,0.27,97.34,1.5,-512.39,False
1715,-13.37,25.68,0.05,94.98,1.97,-670.54,False
1716,-10.1,21.93,0.19,96.45,1.68,-572.17,False
1717,-9.32,21.03,0.22,96.8,1.61,-548.8,False
1718,-5.45,16.59,0.39,98.53,1.27,-432.46,False
1719,-3.16,13.97,0.48,99.55,1.07,-363.7,False
1720,-9.21,20.91,0.23,96.85,1.6,-545.41,False
1721,-4.87,15.93,0.41,98.79,1.22,-415.16,False
1722,-7.45,18.89,0.3,97.63,1.45,-492.72,False
1723,-5.22,16.33,0.4,98.63,1.25,-425.54,False
1724,-12.58,24.77,0.08,95.34,1.9,-646.73,False
1725,-2.84,13.6,0.5,99.7,1.04,-354.05,False
1726,-12.13,24.26,0.1,95.54,1.86,-633.27,False
1727,-9.74,21.52,0.2,96.61,1.65,-561.44,False
1728,-11.18,23.18,0.14,95.96,1.77,-604.85,False
1729,-4.76,15.8,0.41,98.84,1.21,-411.84,False
1730,-13.74,26.11,0.03,94.82,2.0,-681.81,False
1731,-11.91,24.01,0.11,95.64,1.84,-626.73,False
1732,-4.69,15.72,0.42,98.87,1.2,-409.69,False
1733,-7.85,19.34,0.28,97.46,1.48,-504.52,False
1734,-14.15,26.58,0.02,94.63,2.04,-694.06,False
1735,-3.01,13.79,0.49,99.62,1.06,-359.06,False
1736,-14.47,26.94,0.0,94.49,2.06,-703.51,False
1737,-4.37,15.35,0.43,99.01,1.18,-399.96,False
1738,-4.56,15.57,0.42,98.93,1.19,-405.77,False
1739,-11.02,22.99,0.15,96.04,1.76,-599.88,False
1740,-8.4,19.98,0.26,97.21,1.53,-521.25,False
1741,-8.7,20.32,0.25,97.08,1.56,-530.12,False
1742,-9.82,21.61,0.2,96.57,1.65,-563.82,False
1743,-8.34,19.91,0.26,97.24,1.52,-519.37,False
1744,-4.95,16.02,0.41,98.75,1.23,-417.47,False
1745,-11.31,23.31,0.14,95.91,1.78,-608.5,False
1746,-9.29,21.01,0.22,96.81,1.61,-548.04,False
1747,-13.08,25.36,0.06,95.11,1.94,-661.99,False
1748,-7.86,19.36,0.28,97.45,1.48,-504.9,False
1749,-8.54,20.14,0.25,97.14,1.54,-525.48,False
1750,-9.51,21.25,0.21,96.71,1.63,-554.47,False
1751,-7.21,18.61,0.31,97.74,1.42,-485.36,False
1752,-6.36,17.64,0.35,98.12,1.35,-459.84,False
1753,-3.4,14.23,0.47,99.45,1.09,-370.73,False
1754,-13.18,25.47,0.06,95.07,1.95,-665.01,False
1755,-12.14,24.27,0.1,95.53,1.86,-633.58,False
1756,-9.35,21.07,0.22,96.78,1.61,-549.83,False
1757,-11.49,23.53,0.13,95.82,1.8,-614.09,False
1758,-12.17,24.31,0.1,95.52,1.86,-634.47,False
1759,-8.84,20.48,0.24,97.01,1.57,-534.25,False
1760,-14.19,26.63,0.01,94.61,2.04,-695.37,False
1761,-11.19,23.18,0.14,95.96,1.77,-605.05,False
1762,-13.55,25.89,0.04,94.9,1.98,-675.94,False
1763,-9.82,21.6,0.2,96.57,1.65,-563.7,False
1764,-6.79,18.13,0.33,97.93,1.39,-472.67,False
1765,-2.88,13.64,0.49,99.68,1.04,-355.26,False
1766,-11.19,23.19,0.14,95.96,1.78,-605.16,False
1767,-7.19,18.59,0.31,97.75,1.42,-484.89,False
1768,-10.78,22.71,0.16,96.14,1.74,-592.71,False
1769,-5.41,16.54,0.39,98.55,1.27,-431.11,False
1770,-8.02,19.54,0.28,97.38,1.5,-509.71,False
1771,-9.54,21.29,0.21,96.7,1.63,-555.51,False
1772,-4.01,14.93,0.45,99.18,1.14,-389.02,False
1773,-3.14,13.94,0.48,99.56,1.07,-362.95,False
1774,-4.43,15.42,0.43,98.99,1.18,-401.77,False
1775,-11.5,23.54,0.13,95.82,1.8,-614.5,False
1776,-10.24,22.09,0.18,96.38,1.69,-576.51,False
1777,-8.58,20.19,0.25,97.13,1.55,-526.61,False
1778,-10.64,22.55,0.16,96.21,1.73,-588.5,False
1779,-9.85,21.64,0.2,96.56,1.66,-564.62,False
1780,-13.98,26.39,0.02,94.71,2.02,-689.07,False
1781,-9.32,21.04,0.22,96.8,1.61,-548.89,False
1782,-8.43,20.01,0.26,97.2,1.53,-521.95,False
1783,-12.55,24.75,0.08,95.35,1.89,-646.07,False
1784,-6.89,18.24,0.32,97.89,1.4,-475.7,False
1785,-11.55,23.6,0.13,95.8,1.81,-615.85,False
1786,-13.71,26.08,0.03,94.83,2.0,-680.93,False
1787,-12.01,24.13,0.11,95.59,1.85,-629.8,False
1788,-10.73,22.66,0.16,96.16,1.73,-591.28,False
1789,-11.31,23.32,0.14,95.91,1.79,-608.68,False
1790,-12.46,24.64,0.09,95.39,1.89,-643.19,False
1791,-13.86,26.25,0.03,94.76,2.01,-685.42,False
1792,-8.5,20.09,0.26,97.17,1.54,-524.07,False
1793,-12.29,24.45,0.09,95.47,1.87,-638.2,False
1794,-13.79,26.17,0.03,94.79,2.0,-683.32,False
1795,-9.25,20.96,0.22,96.83,1.6,-546.76,False
1796,-8.91,20.56,0.24,96.98,1.57,-536.46,False
1797,-9.92,21.72,0.2,96.53,1.66,-566.72,False
1798,-5.44,16.59,0.39,98.53,1.27,-432.3,False
1799,-6.99,18.36,0.32,97.84,1.41,-478.86,False
1800,-3.85,14.76,0.45,99.25,1.13,-384.39,False
1801,-8.49,20.08,0.26,97.17,1.54,-523.79,False
1802,-7.87,19.37,0.28,97.45,1.48,-505.14,False
1803,-4.72,15.75,0.42,98.86,1.21,-410.43,False
1804,-14.13,26.56,0.02,94.64,2.03,-693.49,False
1805,-5.63,16.8,0.38,98.45,1.29,-437.97,False
1806,-3.89,14.8,0.45,99.23,1.13,-385.51,False
1807,-10.41,22.29,0.17,96.31,1.71,-581.66,False
1808,-6.97,18.34,0.32,97.85,1.4,-478.21,False
1809,-5.35,16.48,0.39,98.57,1.26,-429.55,False
1810,-8.95,20.61,0.24,96.96,1.58,-537.72,False
1811,-11.02,22.99,0.15,96.03,1.76,-600.04,False
1812,-9.7,21.47,0.2,96.63,1.64,-560.25,False
1813,-13.04,25.31,0.06,95.13,1.94,-660.63,False
1814,-12.8,25.03,0.07,95.24,1.92,-653.32,False
1815,-14.03,26.44,0.02,94.69,2.02,-690.36,False
1816,-12.42,24.6,0.09,95.41,1.88,-642.05,False
1817,-9.63,21.39,0.21,96.66,1.64,-558.12,False
1818,-7.72,19.2,0.29,97.51,1.47,-500.85,False
1819,-12.75,24.98,0.07,95.26,1.91,-652.0,False
1820,-7.64,19.1,0.29,97.55,1.46,-498.25,False
1821,-6.3,17.57,0.35,98.15,1.35,-458.05,False
1822,-10.16,21.99,0.19,96.42,1.68,-573.92,False
1823,-5.86,17.07,0.37,98.34,1.31,-444.89,False
1824,-3.24,14.05,0.48,99.52,1.08,-365.86,False
1825,-3.63,14.51,0.46,99.34,1.11,-377.84,False
1826,-8.71,20.33,0.25,97.07,1.56,-530.37,False
1827,-8.82,20.46,0.24,97.02,1.57,-533.88,False
1828,-9.7,21.47,0.2,96.63,1.64,-560.27,False
1829,-9.6,21.35,0.21,96.67,1.63,-557.16,False
1830,-5.2,16.31,0.4,98.64,1.25,-424.99,False
1831,-5.74,16.92,0.37,98.4,1.3,-441.13,False
1832,-13.31,25.62,0.05,95.01,1.96,-668.83,False
1833,-5.54,16.7,0.38,98.49,1.28,-435.27,False
1834,-8.22,19.77,0.27,97.29,1.51,-515.68,False
1835,-6.8,18.14,0.33,97.93,1.39,-472.91,False
1836,-11.72,23.79,0.12,95.72,1.82,-620.96,False
1837,-11.42,23.45,0.13,95.85,1.8,-612.09,False
1838,-10.18,22.02,0.18,96.41,1.69,-574.56,False
1839,-4.0,14.92,0.45,99.18,1.14,-388.77,False
1840,-12.94,25.19,0.07,95.18,1.93,-657.55,False
1841,-2.94,13.71,0.49,99.65,1.05,-356.94,False
1842,-11.26,23.26,0.14,95.93,1.78,-607.0,False
1843,-12.92,25.17,0.07,95.18,1.93,-657.11,False
1844,-3.68,14.56,0.46,99.32,1.11,-379.26,False
1845,-11.05,23.02,0.15,96.02,1.76,-600.71,False
1846,-8.52,20.12,0.25,97.15,1.54,-524.81,False
1847,-7.77,19.26,0.29,97.49,1.47,-502.24,False
1848,-12.23,24.38,0.1,95.49,1.87,-636.44,False
1849,-12.53,24.72,0.08,95.36,1.89,-645.37,False
1850,-10.22,22.07,0.18,96.39,1.69,-575.85,False
1851,-10.21,22.05,0.18,96.4,1.69,-575.5,False
1852,-6.26,17.52,0.35,98.17,1.34,-456.74,False
1853,-13.99,26.39,0.02,94.71,2.02,-689.1,False
1854,-11.2,23.2,0.14,95.95,1.78,-605.45,False
1855,-11.85,23.94,0.11,95.66,1.83,-624.86,False
1856,-10.5,22.39,0.17,96.27,1.71,-584.19,False
1857,-4.45,15.45,0.43,98.98,1.18,-402.47,False
1858,-13.0,25.26,0.06,95.15,1.93,-659.49,False
1859,-12.67,24.88,0.08,95.3,1.91,-649.58,False
1860,-12.95,25.21,0.07,95.17,1.93,-658.05,False
1861,-2.81,13.56,0.5,99.71,1.04,-353.02,False
1862,-5.38,16.51,0.39,98.56,1.26,-430.21,False
1863,-10.52,22.41,0.17,96.26,1.72,-584.81,False
1864,-7.84,19.33,0.28,97.46,1.48,-504.19,False
1865,-8.17,19.71,0.27,97.31,1.51,-514.24,False
1866,-13.99,26.4,0.02,94.7,2.02,-689.28,False
1867,-9.76,21.55,0.2,96.6,1.65,-562.18,False
1868,-6.53,17.83,0.34,98.05,1.36,-464.82,False
1869,-6.88,18.23,0.32,97.89,1.4,-475.45,False
1870,-12.47,24.65,0.09,95.39,1.89,-643.55,False
1871,-10.3,22.16,0.18,96.36,1.7,-578.13,False
1872,-4.0,14.92,0.45,99.18,1.14,-388.72,False
1873,-12.0,24.11,0.11,95.6,1.85,-629.38,False
1874,-5.21,16.32,0.4,98.64,1.25,-425.24,False
1875,-6.87,18.22,0.33,97.9,1.39,-475.07,False
1876,-3.94,14.86,0.45,99.21,1.14,-387.1,False
1877,-5.99,17.22,0.36,98.29,1.32,-448.84,False
1878,-3.75,14.64,0.46,99.29,1.12,-381.26,False
1879,-5.14,16.24,0.4,98.67,1.24,-423.23,False
1880,-6.38,17.66,0.35,98.11,1.35,-460.55,False
1881,-12.56,24.75,0.08,95.35,1.9,-646.17,False
1882,-4.91,15.97,0.41,98.77,1.22,-416.3,False
1883,-7.75,19.23,0.29,97.5,1.47,-501.63,False
1884,-4.45,15.44,0.43,98.98,1.18,-402.35,False
1885,-7.01,18.38,0.32,97.83,1.41,-479.26,False
1886,-13.0,25.26,0.06,95.15,1.93,-659.33,False
1887,-2.94,13.71,0.49,99.65,1.05,-357.11,False
1888,-5.04,16.13,0.4,98.71,1.23,-420.28,False
1889,-8.86,20.51,0.24,97.0,1.57,-535.04,False
1890,-4.35,15.33,0.43,99.02,1.17,-399.48,False
1891,-4.63,15.65,0.42,98.9,1.2,-407.76,False
1892,-13.89,26.29,0.03,94.75,2.01,-686.31,False
1893,-10.38,22.25,0.18,96.32,1.7,-580.7,False
1894,-5.65,16.83,0.38,98.44,1.29,-438.59,False
1895,-3.45,14.3,0.47,99.42,1.09,-372.41,False
1896,-10.67,22.58,0.16,96.19,1.73,-589.36,False
1897,-5.99,17.22,0.36,98.29,1.32,-448.78,False
1898,-4.82,15.87,0.41,98.81,1.21,-413.49,False
1899,-11.09,23.07,0.15,96.0,1.77,-602.15,False
1900,-14.11,26.53,0.02,94.65,2.03,-692.69,False
1901,-11.6,23.66,0.12,95.77,1.81,-617.43,False
1902,-8.22,19.77,0.27,97.29,1.51,-515.6,False
1903,-12.92,25.16,0.07,95.19,1.93,-656.92,False
1904,-6.21,17.47,0.35,98.19,1.34,-455.34,False
1905,-14.13,26.56,0.02,94.64,2.03,-693.46,False
1906,-8.71,20.33,0.25,97.07,1.56,-530.33,False
1907,-8.45,20.04,0.26,97.18,1.53,-522.79,False
1908,-13.5,25.84,0.04,94.92,1.98,-674.53,False
1909,-9.79,21.57,0.2,96.59,1.65,-562.84,False
1910,-11.18,23.17,0.14,95.97,1.77,-604.64,False
1911,-10.39,22.27,0.18,96.32,1.7,-581.11,False
1912,-4.59,15.61,0.42,98.91,1.19,-406.66,False
