,nuc,aexp,ns,age,asexp,la,target
1961,13.79,16.63,1.0,31.72,16.63,317.23,False
1962,12.81,16.79,1.0,32.41,16.79,325.89,False
1963,7.37,17.69,1.0,36.2,17.69,373.58,False
1964,17.32,16.04,1.0,29.27,16.04,286.32,False
1965,12.51,16.84,1.0,32.62,16.84,328.5,False
1966,17.33,16.04,1.0,29.26,16.04,286.21,False
1967,13.18,16.73,1.0,32.15,16.73,322.63,False
1968,12.83,16.79,1.0,32.39,16.79,325.67,False
1969,16.53,16.17,1.0,29.82,16.17,293.24,False
1970,15.22,16.39,1.0,30.73,16.39,304.77,False
1971,16.18,16.23,1.0,30.06,16.23,296.3,False
1972,7.72,17.63,1.0,35.96,17.63,370.56,False
1973,14.22,16.56,1.0,31.43,16.56,313.53,False
1974,7.26,17.71,1.0,36.27,17.71,374.55,False
1975,6.62,17.81,1.0,36.72,17.81,380.15,False
1976,17.16,16.07,1.0,29.38,16.07,287.68,False
1977,15.19,16.4,1.0,30.75,16.4,304.97,False
1978,11.2,17.06,1.0,33.53,17.06,339.99,False
1979,9.36,17.36,1.0,34.81,17.36,356.11,False
1980,7.17,17.72,1.0,36.34,17.72,375.34,False
1981,14.78,16.46,1.0,31.04,16.46,308.62,False
1982,14.87,16.45,1.0,30.97,16.45,307.81,False
1983,13.32,16.71,1.0,32.05,16.71,321.38,False
1984,11.8,16.96,1.0,33.11,16.96,334.71,False
1985,17.37,16.03,1.0,29.23,16.03,285.84,False
1986,8.48,17.51,1.0,35.43,17.51,363.87,False
1987,6.4,17.85,1.0,36.87,17.85,382.1,False
1988,11.58,16.99,1.0,33.26,16.99,336.63,False
1989,7.11,17.73,1.0,36.38,17.73,375.92,False
1990,8.51,17.5,1.0,35.4,17.5,363.6,False
1991,16.22,16.23,1.0,30.03,16.23,295.96,False
1992,16.87,16.12,1.0,29.58,16.12,290.22,False
1993,9.45,17.35,1.0,34.75,17.35,355.36,False
1994,15.71,16.31,1.0,30.39,16.31,300.4,False
1995,14.25,16.55,1.0,31.4,16.55,313.22,False
1996,13.03,16.75,1.0,32.26,16.75,323.97,False
1997,9.39,17.36,1.0,34.79,17.36,355.84,False
1998,9.16,17.4,1.0,34.95,17.4,357.94,False
1999,13.68,16.65,1.0,31.81,16.65,318.28,False
2000,10.06,17.25,1.0,34.32,17.25,350.01,False
2001,13.29,16.71,1.0,32.08,16.71,321.7,False
2002,16.74,16.14,1.0,29.67,16.14,291.41,False
2003,13.57,16.66,1.0,31.88,16.66,319.24,False
2004,10.88,17.11,1.0,33.75,17.11,342.79,False
2005,16.52,16.18,1.0,29.83,16.18,293.37,False
2006,11.08,17.08,1.0,33.62,17.08,341.08,False
2007,6.37,17.86,1.0,36.89,17.86,382.35,False
2008,13.57,16.66,1.0,31.88,16.66,319.19,False
2009,14.82,16.46,1.0,31.0,16.46,308.2,False
2010,16.6,16.16,1.0,29.77,16.16,292.59,False
2011,5.95,17.93,1.0,37.19,17.93,386.07,False
2012,7.69,17.64,1.0,35.97,17.64,370.77,False
2013,11.03,17.08,1.0,33.65,17.08,341.48,False
2014,5.88,17.94,1.0,37.24,17.94,386.67,False
2015,6.71,17.8,1.0,36.66,17.8,379.4,False
2016,15.92,16.28,1.0,30.24,16.28,298.63,False
2017,5.66,17.97,1.0,37.39,17.97,388.64,False
2018,10.65,17.15,1.0,33.91,17.15,344.84,False
2019,9.55,17.33,1.0,34.68,17.33,354.49,False
2020,6.33,17.86,1.0,36.92,17.86,382.7,False
2021,7.56,17.66,1.0,36.06,17.66,371.92,False
2022,14.16,16.57,1.0,31.47,16.57,314.06,False
2023,11.28,17.04,1.0,33.48,17.04,339.32,False
2024,10.53,17.17,1.0,34.0,17.17,345.92,False
2025,15.62,16.32,1.0,30.45,16.32,301.22,False
2026,16.78,16.13,1.0,29.64,16.13,291.04,False
2027,7.48,17.67,1.0,36.12,17.67,372.61,False
2028,17.05,16.09,1.0,29.46,16.09,288.71,False
2029,12.42,16.86,1.0,32.68,16.86,329.34,False
2030,10.65,17.15,1.0,33.92,17.15,344.86,False
2031,15.23,16.39,1.0,30.72,16.39,304.62,False
2032,16.7,16.15,1.0,29.7,16.15,291.75,False
2033,11.11,17.07,1.0,33.59,17.07,340.82,False
2034,16.65,16.15,1.0,29.73,16.15,292.19,False
2035,15.52,16.34,1.0,30.52,16.34,302.1,False
2036,15.7,16.31,1.0,30.4,16.31,300.55,False
2037,14.49,16.51,1.0,31.24,16.51,311.13,False
2038,14.74,16.47,1.0,31.06,16.47,308.93,False
2039,7.25,17.71,1.0,36.28,17.71,374.68,False
2040,8.11,17.57,1.0,35.68,17.57,367.13,False
2041,17.34,16.04,1.0,29.25,16.04,286.15,False
2042,8.03,17.58,1.0,35.74,17.58,367.84,False
2043,9.54,17.33,1.0,34.69,17.33,354.6,False
2044,15.05,16.42,1.0,30.85,16.42,306.22,False
2045,12.84,16.79,1.0,32.39,16.79,325.62,False
2046,17.34,16.04,1.0,29.25,16.04,286.15,False
2047,12.88,16.78,1.0,32.36,16.78,325.26,False
2048,14.23,16.55,1.0,31.42,16.55,313.41,False
2049,8.82,17.45,1.0,35.19,17.45,360.92,False
2050,14.18,16.56,1.0,31.45,16.56,313.84,False
2051,16.04,16.26,1.0,30.16,16.26,297.56,False
2052,15.4,16.36,1.0,30.6,16.36,303.13,False
2053,10.67,17.15,1.0,33.9,17.15,344.69,False
2054,11.85,16.95,1.0,33.08,16.95,334.28,False
2055,15.68,16.32,1.0,30.41,16.32,300.71,False
2056,15.74,16.31,1.0,30.37,16.31,300.17,False
2057,12.46,16.85,1.0,32.65,16.85,328.94,False
2058,6.79,17.79,1.0,36.6,17.79,378.67,False
2059,14.89,16.45,1.0,30.96,16.45,307.61,False
2060,9.25,17.38,1.0,34.89,17.38,357.09,False
2061,16.81,16.13,1.0,29.62,16.13,290.82,False
2062,6.03,17.91,1.0,37.13,17.91,385.33,False
2063,13.37,16.7,1.0,32.02,16.7,320.95,False
2064,12.48,16.84,1.0,32.64,16.84,328.75,False
2065,9.4,17.35,1.0,34.78,17.35,355.8,False
2066,10.4,17.19,1.0,34.09,17.19,347.05,False
2067,15.58,16.33,1.0,30.48,16.33,301.59,False
2068,9.57,17.33,1.0,34.66,17.33,354.27,False
2069,7.83,17.61,1.0,35.88,17.61,369.55,False
2070,15.58,16.33,1.0,30.48,16.33,301.53,False
2071,17.36,16.04,1.0,29.24,16.04,285.92,False
2072,17.32,16.04,1.0,29.27,16.04,286.32,False
2073,15.6,16.33,1.0,30.46,16.33,301.37,False
2074,16.9,16.11,1.0,29.56,16.11,289.97,False
2075,9.59,17.32,1.0,34.65,17.32,354.09,False
2076,12.72,16.8,1.0,32.47,16.8,326.65,False
2077,5.71,17.96,1.0,37.35,17.96,388.14,False
2078,13.05,16.75,1.0,32.24,16.75,323.76,False
2079,11.6,16.99,1.0,33.25,16.99,336.45,False
2080,17.16,16.07,1.0,29.38,16.07,287.69,False
2081,16.33,16.21,1.0,29.96,16.21,295.0,False
2082,9.56,17.33,1.0,34.67,17.33,354.42,False
2083,12.78,16.8,1.0,32.43,16.8,326.14,False
2084,9.36,17.36,1.0,34.81,17.36,356.1,False
2085,11.67,16.98,1.0,33.2,16.98,335.84,False
2086,11.41,17.02,1.0,33.38,17.02,338.17,False
2087,9.86,17.28,1.0,34.46,17.28,351.74,False
2088,9.9,17.27,1.0,34.43,17.27,351.39,False
2089,11.05,17.08,1.0,33.64,17.08,341.34,False
2090,11.71,16.97,1.0,33.18,16.97,335.54,False
2091,14.57,16.5,1.0,31.18,16.5,310.43,False
2092,15.52,16.34,1.0,30.52,16.34,302.08,False
2093,11.38,17.03,1.0,33.4,17.03,338.41,False
2094,11.12,17.07,1.0,33.59,17.07,340.72,False
2095,9.3,17.37,1.0,34.85,17.37,356.68,False
2096,7.47,17.67,1.0,36.13,17.67,372.76,False
2097,11.41,17.02,1.0,33.39,17.02,338.19,False
2098,6.74,17.8,1.0,36.64,17.8,379.14,False
2099,17.58,16.0,1.0,29.08,16.0,284.0,False
2100,14.35,16.54,1.0,31.34,16.54,312.39,False
2101,7.54,17.66,1.0,36.08,17.66,372.13,False
2102,7.88,17.61,1.0,35.85,17.61,369.16,False
2103,13.27,16.71,1.0,32.09,16.71,321.87,False
2104,15.04,16.42,1.0,30.86,16.42,306.31,False
2105,6.12,17.9,1.0,37.07,17.9,384.6,False
2106,16.97,16.1,1.0,29.51,16.1,289.38,False
2107,13.14,16.74,1.0,32.18,16.74,323.01,False
2108,15.34,16.37,1.0,30.64,16.37,303.65,False
2109,11.76,16.96,1.0,33.14,16.96,335.04,False
2110,10.28,17.21,1.0,34.17,17.21,348.03,False
2111,8.0,17.59,1.0,35.76,17.59,368.1,False
2112,17.54,16.01,1.0,29.12,16.01,284.41,False
2113,16.99,16.1,1.0,29.5,16.1,289.19,False
2114,12.32,16.87,1.0,32.75,16.87,330.16,False
2115,9.43,17.35,1.0,34.76,17.35,355.51,False
2116,8.4,17.52,1.0,35.48,17.52,364.57,False
2117,17.38,16.03,1.0,29.22,16.03,285.76,False
2118,6.97,17.76,1.0,36.48,17.76,377.1,False
2119,6.66,17.81,1.0,36.69,17.81,379.81,False
2120,14.62,16.49,1.0,31.15,16.49,310.02,False
2121,6.86,17.78,1.0,36.56,17.78,378.11,False
2122,6.31,17.87,1.0,36.94,17.87,382.91,False
2123,10.92,17.1,1.0,33.73,17.1,342.46,False
2124,7.27,17.71,1.0,36.27,17.71,374.45,False
2125,11.17,17.06,1.0,33.55,17.06,340.27,False
2126,15.93,16.27,1.0,30.23,16.27,298.5,False
2127,14.24,16.55,1.0,31.41,16.55,313.32,False
2128,7.65,17.64,1.0,36.01,17.64,371.18,False
2129,6.77,17.79,1.0,36.62,17.79,378.9,False
2130,8.07,17.58,1.0,35.71,17.58,367.49,False
2131,6.64,17.81,1.0,36.71,17.81,380.02,False
2132,13.97,16.6,1.0,31.6,16.6,315.68,False
2133,5.74,17.96,1.0,37.33,17.96,387.89,False
2134,5.91,17.93,1.0,37.22,17.93,386.42,False
2135,7.41,17.68,1.0,36.17,17.68,373.28,False
2136,8.33,17.53,1.0,35.53,17.53,365.14,False
2137,16.42,16.19,1.0,29.9,16.19,294.24,False
2138,12.69,16.81,1.0,32.49,16.81,326.93,False
2139,6.06,17.91,1.0,37.11,17.91,385.07,False
2140,10.47,17.18,1.0,34.04,17.18,346.36,False
2141,13.62,16.66,1.0,31.84,16.66,318.77,False
2142,7.82,17.62,1.0,35.88,17.62,369.63,False
2143,16.72,16.14,1.0,29.69,16.14,291.62,False
2144,9.42,17.35,1.0,34.77,17.35,355.59,False
2145,15.99,16.26,1.0,30.2,16.26,298.0,False
2146,6.75,17.79,1.0,36.63,17.79,379.0,False
2147,10.73,17.13,1.0,33.85,17.13,344.08,False
2148,14.07,16.58,1.0,31.53,16.58,314.85,False
2149,14.23,16.55,1.0,31.42,16.55,313.38,False
2150,17.04,16.09,1.0,29.46,16.09,288.8,False
2151,15.65,16.32,1.0,30.43,16.32,300.92,False
2152,9.64,17.32,1.0,34.62,17.32,353.71,False
2153,13.01,16.76,1.0,32.27,16.76,324.13,False
2154,12.48,16.84,1.0,32.64,16.84,328.76,False
2155,7.03,17.75,1.0,36.43,17.75,376.57,False
2156,8.47,17.51,1.0,35.43,17.51,363.93,False
2157,12.05,16.92,1.0,32.94,16.92,332.53,False
2158,9.08,17.41,1.0,35.01,17.41,358.61,False
2159,5.66,17.97,1.0,37.39,17.97,388.61,False
2160,15.63,16.32,1.0,30.45,16.32,301.15,False
2161,17.36,16.04,1.0,29.24,16.04,286.0,False
2162,16.43,16.19,1.0,29.88,16.19,294.08,False
2163,15.92,16.28,1.0,30.24,16.28,298.62,False
2164,11.81,16.96,1.0,33.11,16.96,334.66,False
2165,5.77,17.96,1.0,37.31,17.96,387.65,False
2166,15.8,16.3,1.0,30.33,16.3,299.65,False
2167,7.16,17.73,1.0,36.34,17.73,375.44,False
2168,13.3,16.71,1.0,32.07,16.71,321.6,False
2169,17.48,16.02,1.0,29.16,16.02,284.92,False
2170,13.72,16.64,1.0,31.77,16.64,317.89,False
2171,14.09,16.58,1.0,31.52,16.58,314.67,False
2172,7.83,17.61,1.0,35.88,17.61,369.59,False
2173,15.62,16.33,1.0,30.45,16.33,301.24,False
2174,11.6,16.99,1.0,33.25,16.99,336.45,False
2175,16.68,16.15,1.0,29.71,16.15,291.9,False
2176,9.96,17.26,1.0,34.4,17.26,350.9,False
2177,7.2,17.72,1.0,36.32,17.72,375.08,False
2178,8.35,17.53,1.0,35.52,17.53,365.04,False
2179,6.16,17.89,1.0,37.04,17.89,384.19,False
2180,9.89,17.27,1.0,34.44,17.27,351.45,False
2181,14.38,16.53,1.0,31.31,16.53,312.1,False
2182,8.97,17.43,1.0,35.09,17.43,359.6,False
2183,17.08,16.08,1.0,29.44,16.08,288.44,False
2184,11.95,16.93,1.0,33.01,16.93,333.44,False
2185,7.84,17.61,1.0,35.87,17.61,369.5,False
2186,11.81,16.95,1.0,33.1,16.95,334.61,False
2187,16.28,16.22,1.0,29.99,16.22,295.47,False
2188,11.63,16.99,1.0,33.23,16.99,336.24,False
2189,6.71,17.8,1.0,36.66,17.8,379.39,False
2190,14.85,16.45,1.0,30.99,16.45,307.97,False
2191,13.53,16.67,1.0,31.91,16.67,319.54,False
2192,11.66,16.98,1.0,33.21,16.98,335.96,False
2193,7.93,17.6,1.0,35.81,17.6,368.65,False
2194,5.97,17.92,1.0,37.17,17.92,385.84,False
2195,14.46,16.52,1.0,31.26,16.52,311.44,False
2196,9.33,17.37,1.0,34.83,17.37,356.4,False
2197,10.64,17.15,1.0,33.92,17.15,344.88,False
2198,12.34,16.87,1.0,32.73,16.87,329.96,False
2199,16.61,16.16,1.0,29.76,16.16,292.56,False
2200,16.38,16.2,1.0,29.92,16.2,294.56,False
2201,6.65,17.81,1.0,36.7,17.81,379.91,False
2202,7.73,17.63,1.0,35.94,17.63,370.4,False
2203,10.61,17.15,1.0,33.94,17.15,345.21,False
2204,15.35,16.37,1.0,30.64,16.37,303.62,False
2205,16.72,16.14,1.0,29.69,16.14,291.61,False
2206,12.46,16.85,1.0,32.65,16.85,328.98,False
2207,13.06,16.75,1.0,32.23,16.75,323.69,False
2208,15.56,16.33,1.0,30.49,16.33,301.75,False
2209,10.11,17.24,1.0,34.29,17.24,349.58,False
2210,11.96,16.93,1.0,33.0,16.93,333.37,False
2211,11.09,17.08,1.0,33.61,17.08,340.98,False
2212,5.51,18.0,1.0,37.49,18.0,389.88,False
2213,13.58,16.66,1.0,31.88,16.66,319.16,False
2214,10.12,17.23,1.0,34.28,17.23,349.43,False
2215,10.14,17.23,1.0,34.27,17.23,349.33,False
2216,9.49,17.34,1.0,34.72,17.34,355.02,False
2217,7.32,17.7,1.0,36.23,17.7,374.07,False
2218,9.68,17.31,1.0,34.59,17.31,353.36,False
2219,15.66,16.32,1.0,30.42,16.32,300.83,False
2220,15.46,16.35,1.0,30.56,16.35,302.63,False
2221,8.87,17.44,1.0,35.15,17.44,360.46,False
2222,14.73,16.47,1.0,31.07,16.47,308.99,False
2223,15.16,16.4,1.0,30.77,16.4,305.24,False
2224,15.86,16.29,1.0,30.29,16.29,299.15,False
2225,6.58,17.82,1.0,36.75,17.82,380.54,False
2226,7.22,17.72,1.0,36.3,17.72,374.95,False
2227,11.02,17.09,1.0,33.66,17.09,341.61,False
2228,14.89,16.45,1.0,30.96,16.45,307.67,False
2229,15.65,16.32,1.0,30.43,16.32,300.95,False
2230,6.49,17.84,1.0,36.81,17.84,381.28,False
2231,6.23,17.88,1.0,36.99,17.88,383.61,False
2232,11.54,17.0,1.0,33.29,17.0,337.03,False
2233,9.07,17.41,1.0,35.01,17.41,358.66,False
2234,10.58,17.16,1.0,33.96,17.16,345.45,False
2235,17.35,16.04,1.0,29.25,16.04,286.08,False
2236,6.36,17.86,1.0,36.9,17.86,382.44,False
2237,6.34,17.86,1.0,36.91,17.86,382.59,False
2238,5.84,17.94,1.0,37.26,17.94,387.0,False
2239,9.91,17.27,1.0,34.43,17.27,351.33,False
