,nuc,aexp,ns,age,asexp,la,target
1961,44.74,16.1,0.11,37.67,21.31,137.77,False
1962,46.59,14.0,0.38,26.53,16.48,97.62,False
1963,45.42,15.32,0.21,33.55,19.52,122.93,False
1964,45.95,14.72,0.28,30.37,18.15,111.46,False
1965,45.32,15.44,0.2,34.16,19.79,125.13,False
1966,46.51,14.09,0.36,26.98,16.68,99.26,False
1967,45.99,14.68,0.29,30.14,18.05,110.62,False
1968,44.51,16.35,0.08,39.03,21.89,142.65,False
1969,44.74,16.09,0.11,37.65,21.29,137.68,False
1970,46.03,14.63,0.3,29.88,17.93,109.69,False
1971,46.91,13.64,0.42,24.6,15.65,90.65,False
1972,45.18,15.6,0.18,35.0,20.15,128.15,False
1973,45.44,15.3,0.21,33.41,19.46,122.43,False
1974,44.75,16.09,0.11,37.6,21.27,137.5,False
1975,45.94,14.73,0.28,30.41,18.16,111.61,False
1976,46.86,13.69,0.41,24.88,15.77,91.67,False
1977,46.73,13.84,0.4,25.67,16.11,94.53,False
1978,44.27,16.63,0.05,40.48,22.52,147.88,False
1979,45.19,15.58,0.18,34.94,20.12,127.92,False
1980,43.98,16.95,0.01,42.2,23.27,154.09,False
1981,46.57,14.02,0.37,26.66,16.54,98.07,False
1982,45.75,14.95,0.26,31.56,18.66,115.73,False
1983,44.44,16.43,0.07,39.45,22.08,144.18,False
1984,46.13,14.53,0.31,29.32,17.69,107.68,False
1985,45.4,15.35,0.21,33.68,19.58,123.4,False
1986,47.25,13.25,0.47,22.56,14.77,83.32,False
1987,44.52,16.35,0.08,38.98,21.87,142.5,False
1988,47.36,13.13,0.48,21.91,14.48,80.97,False
1989,45.74,14.96,0.25,31.64,18.69,116.02,False
1990,46.69,13.88,0.39,25.91,16.21,95.37,False
1991,46.85,13.7,0.41,24.95,15.8,91.93,False
1992,44.07,16.86,0.02,41.7,23.05,152.28,False
1993,46.52,14.08,0.37,26.93,16.66,99.06,False
1994,46.84,13.71,0.41,25.02,15.83,92.16,False
1995,46.57,14.02,0.37,26.63,16.53,97.97,False
1996,45.91,14.77,0.28,30.63,18.26,112.39,False
1997,45.33,15.43,0.2,34.13,19.77,125.01,False
1998,46.77,13.79,0.4,25.41,16.0,93.59,False
1999,44.25,16.66,0.04,40.63,22.58,148.42,False
2000,46.69,13.89,0.39,25.95,16.23,95.51,False
2001,47.18,13.33,0.46,22.98,14.95,84.82,False
2002,44.48,16.39,0.08,39.19,21.96,143.26,False
2003,44.31,16.58,0.05,40.22,22.41,146.96,False
2004,46.45,14.16,0.36,27.38,16.85,100.68,False
2005,47.26,13.24,0.47,22.51,14.74,83.13,False
2006,45.87,14.82,0.27,30.89,18.37,113.32,False
2007,47.1,13.42,0.45,23.44,15.15,86.48,False
2008,45.22,15.55,0.18,34.76,20.05,127.28,False
2009,46.75,13.81,0.4,25.54,16.05,94.04,False
2010,45.85,14.84,0.27,30.99,18.41,113.68,False
2011,44.09,16.83,0.02,41.56,22.99,151.77,False
2012,45.44,15.31,0.21,33.46,19.48,122.59,False
2013,46.94,13.61,0.42,24.45,15.58,90.12,False
2014,44.96,15.85,0.14,36.33,20.73,132.94,False
2015,46.09,14.57,0.3,29.55,17.79,108.5,False
2016,47.35,13.14,0.48,21.95,14.5,81.09,False
2017,44.9,15.91,0.14,36.67,20.87,134.16,False
2018,46.16,14.49,0.31,29.11,17.6,106.9,False
2019,47.36,13.13,0.48,21.9,14.48,80.94,False
2020,44.67,16.17,0.1,38.07,21.48,139.21,False
2021,45.68,15.03,0.25,31.97,18.84,117.23,False
2022,44.73,16.11,0.11,37.71,21.32,137.89,False
2023,47.34,13.15,0.48,22.02,14.53,81.35,False
2024,47.26,13.24,0.47,22.5,14.74,83.11,False
2025,47.39,13.09,0.49,21.69,14.39,80.17,False
2026,47.12,13.4,0.45,23.33,15.1,86.07,False
2027,44.56,16.3,0.09,38.74,21.77,141.62,False
2028,46.66,13.92,0.39,26.08,16.29,96.0,False
2029,44.98,15.82,0.15,36.19,20.66,132.43,False
2030,44.51,16.36,0.08,39.03,21.89,142.68,False
2031,45.46,15.28,0.22,33.32,19.42,122.1,False
2032,47.21,13.3,0.46,22.81,14.87,84.19,False
2033,44.27,16.62,0.05,40.46,22.51,147.81,False
2034,46.97,13.57,0.43,24.27,15.5,89.46,False
2035,47.25,13.25,0.47,22.53,14.75,83.19,False
2036,47.33,13.17,0.48,22.1,14.57,81.66,False
2037,45.27,15.5,0.19,34.5,19.93,126.33,False
2038,46.99,13.54,0.43,24.1,15.43,88.87,False
2039,45.82,14.87,0.27,31.17,18.49,114.32,False
2040,46.44,14.16,0.35,27.4,16.86,100.75,False
2041,45.97,14.7,0.29,30.24,18.09,111.0,False
2042,45.18,15.6,0.18,35.01,20.15,128.18,False
2043,44.11,16.81,0.02,41.45,22.94,151.38,False
2044,45.71,14.99,0.25,31.81,18.77,116.65,False
2045,44.29,16.6,0.05,40.35,22.46,147.42,False
2046,46.21,14.43,0.32,28.8,17.47,105.8,False
2047,46.88,13.67,0.42,24.77,15.72,91.28,False
2048,44.99,15.82,0.15,36.17,20.65,132.35,False
2049,44.99,15.81,0.15,36.15,20.65,132.28,False
2050,46.17,14.47,0.32,29.04,17.57,106.66,False
2051,45.27,15.49,0.19,34.46,19.92,126.21,False
2052,44.34,16.55,0.06,40.07,22.34,146.42,False
2053,47.17,13.34,0.46,23.04,14.97,85.04,False
2054,45.54,15.19,0.23,32.82,19.21,120.29,False
2055,45.15,15.63,0.17,35.19,20.23,128.82,False
2056,47.16,13.35,0.46,23.07,14.99,85.15,False
2057,46.07,14.59,0.3,29.66,17.84,108.91,False
2058,46.5,14.1,0.36,27.06,16.71,99.51,False
2059,44.79,16.04,0.12,37.37,21.18,136.7,False
2060,46.69,13.88,0.39,25.89,16.21,95.33,False
2061,44.88,15.94,0.13,36.82,20.94,134.7,False
2062,45.05,15.74,0.16,35.77,20.48,130.9,False
2063,46.39,14.23,0.35,27.74,17.01,101.98,False
2064,46.47,14.13,0.36,27.24,16.79,100.18,False
2065,44.17,16.74,0.03,41.07,22.78,150.02,False
2066,46.23,14.4,0.32,28.68,17.41,105.36,False
2067,46.21,14.43,0.32,28.81,17.47,105.82,False
2068,47.46,13.01,0.5,21.29,14.22,78.74,False
2069,47.25,13.25,0.47,22.56,14.76,83.3,False
2070,45.56,15.16,0.23,32.7,19.15,119.84,False
2071,45.81,14.88,0.26,31.21,18.51,114.5,False
2072,45.81,14.89,0.26,31.23,18.52,114.55,False
2073,46.6,13.98,0.38,26.45,16.45,97.31,False
2074,46.88,13.67,0.42,24.77,15.72,91.26,False
2075,44.01,16.92,0.01,42.02,23.19,153.46,False
2076,46.47,14.13,0.36,27.22,16.78,100.12,False
2077,44.93,15.88,0.14,36.51,20.8,133.58,False
2078,44.05,16.88,0.02,41.81,23.1,152.7,False
2079,45.47,15.27,0.22,33.28,19.4,121.94,False
2080,46.22,14.42,0.32,28.74,17.44,105.58,False
2081,45.95,14.73,0.28,30.4,18.16,111.56,False
2082,46.48,14.12,0.36,27.16,16.76,99.9,False
2083,45.25,15.52,0.18,34.62,19.98,126.76,False
2084,46.19,14.45,0.32,28.93,17.52,106.28,False
2085,44.36,16.53,0.06,39.95,22.29,145.98,False
2086,47.17,13.34,0.46,23.02,14.96,84.97,False
2087,44.67,16.18,0.1,38.08,21.48,139.23,False
2088,45.12,15.67,0.17,35.38,20.31,129.51,False
2089,43.99,16.94,0.01,42.16,23.25,153.94,False
2090,46.07,14.59,0.3,29.68,17.85,108.97,False
2091,46.31,14.31,0.34,28.2,17.21,103.65,False
2092,44.77,16.06,0.12,37.44,21.21,136.95,False
2093,46.33,14.29,0.34,28.08,17.15,103.21,False
2094,47.21,13.3,0.46,22.8,14.87,84.16,False
2095,47.21,13.3,0.46,22.8,14.87,84.16,False
2096,44.71,16.12,0.11,37.81,21.36,138.26,False
2097,45.87,14.81,0.27,30.83,18.35,113.12,False
2098,44.11,16.81,0.02,41.45,22.94,151.39,False
2099,47.4,13.08,0.49,21.65,14.37,80.02,False
2100,44.75,16.08,0.11,37.58,21.27,137.44,False
2101,45.14,15.64,0.17,35.25,20.26,129.06,False
2102,47.44,13.04,0.5,21.44,14.28,79.26,False
2103,46.21,14.43,0.32,28.8,17.47,105.8,False
2104,45.4,15.35,0.21,33.7,19.59,123.44,False
2105,46.38,14.24,0.35,27.8,17.03,102.18,False
2106,45.26,15.51,0.19,34.53,19.95,126.46,False
2107,44.43,16.45,0.07,39.52,22.1,144.42,False
2108,47.27,13.22,0.47,22.41,14.7,82.75,False
2109,47.2,13.31,0.46,22.87,14.9,84.41,False
2110,44.99,15.81,0.15,36.16,20.65,132.33,False
2111,44.67,16.17,0.1,38.07,21.48,139.21,False
2112,47.37,13.12,0.49,21.86,14.46,80.78,False
2113,47.44,13.04,0.5,21.43,14.28,79.24,False
2114,46.2,14.44,0.32,28.85,17.49,105.96,False
2115,46.58,14.01,0.37,26.59,16.51,97.82,False
2116,46.43,14.18,0.35,27.48,16.89,101.04,False
2117,44.06,16.87,0.02,41.76,23.07,152.49,False
2118,45.5,15.23,0.22,33.07,19.32,121.2,False
2119,44.14,16.78,0.03,41.27,22.86,150.75,False
2120,46.37,14.25,0.34,27.86,17.06,102.42,False
2121,44.34,16.55,0.06,40.09,22.35,146.47,False
2122,45.64,15.08,0.24,32.25,18.96,118.22,False
2123,44.2,16.7,0.04,40.88,22.69,149.33,False
2124,44.87,15.95,0.13,36.88,20.96,134.91,False
2125,46.15,14.49,0.31,29.15,17.62,107.05,False
2126,45.22,15.55,0.18,34.76,20.05,127.29,False
2127,47.2,13.3,0.46,22.83,14.88,84.29,False
2128,47.34,13.15,0.48,22.0,14.52,81.29,False
2129,47.34,13.15,0.48,22.0,14.52,81.29,False
2130,44.18,16.73,0.03,41.04,22.77,149.93,False
2131,45.19,15.58,0.18,34.92,20.12,127.86,False
2132,47.37,13.11,0.49,21.8,14.44,80.59,False
2133,44.53,16.34,0.08,38.94,21.86,142.36,False
2134,47.17,13.34,0.46,23.02,14.96,84.97,False
2135,44.62,16.23,0.1,38.38,21.61,140.33,False
2136,45.09,15.7,0.16,35.54,20.38,130.1,False
2137,46.48,14.12,0.36,27.17,16.76,99.91,False
2138,44.72,16.12,0.11,37.78,21.35,138.17,False
2139,45.44,15.3,0.21,33.43,19.47,122.47,False
2140,45.7,15.0,0.25,31.86,18.79,116.83,False
2141,44.01,16.92,0.01,42.02,23.19,153.46,False
2142,45.62,15.1,0.24,32.38,19.02,118.7,False
2143,44.27,16.63,0.05,40.47,22.52,147.86,False
2144,46.61,13.97,0.38,26.39,16.42,97.1,False
2145,47.08,13.45,0.44,23.61,15.22,87.08,False
2146,44.37,16.51,0.06,39.87,22.26,145.68,False
2147,44.62,16.23,0.1,38.39,21.61,140.35,False
2148,45.49,15.24,0.22,33.11,19.33,121.35,False
2149,45.78,14.92,0.26,31.39,18.59,115.14,False
2150,46.3,14.33,0.33,28.3,17.25,103.98,False
2151,44.59,16.27,0.09,38.58,21.7,141.06,False
2152,46.29,14.34,0.33,28.32,17.26,104.07,False
2153,47.45,13.02,0.5,21.35,14.24,78.95,False
2154,45.36,15.39,0.2,33.9,19.67,124.18,False
2155,47.07,13.46,0.44,23.66,15.24,87.26,False
2156,45.19,15.59,0.18,34.97,20.13,128.02,False
2157,46.4,14.22,0.35,27.67,16.98,101.74,False
2158,43.95,16.99,0.0,42.39,23.35,154.78,False
2159,44.72,16.11,0.11,37.75,21.34,138.05,False
2160,47.31,13.18,0.48,22.21,14.61,82.03,False
2161,46.74,13.83,0.4,25.62,16.09,94.33,False
2162,45.71,14.99,0.25,31.8,18.76,116.6,False
2163,47.28,13.22,0.47,22.38,14.69,82.67,False
2164,45.22,15.55,0.18,34.76,20.05,127.29,False
2165,47.12,13.4,0.45,23.33,15.1,86.1,False
2166,46.3,14.33,0.33,28.28,17.24,103.93,False
2167,45.16,15.62,0.17,35.15,20.21,128.68,False
2168,44.67,16.17,0.1,38.06,21.48,139.19,False
2169,44.22,16.69,0.04,40.8,22.66,149.03,False
2170,44.04,16.89,0.01,41.85,23.11,152.81,False
2171,46.76,13.8,0.4,25.49,16.03,93.86,False
2172,47.37,13.11,0.49,21.83,14.45,80.67,False
2173,45.67,15.04,0.25,32.03,18.86,117.44,False
2174,44.49,16.38,0.08,39.17,21.95,143.16,False
2175,44.4,16.48,0.07,39.68,22.18,145.02,False
2176,47.43,13.05,0.49,21.47,14.29,79.37,False
2177,46.92,13.62,0.42,24.53,15.62,90.39,False
2178,46.21,14.43,0.32,28.79,17.46,105.76,False
2179,46.28,14.34,0.33,28.36,17.28,104.22,False
2180,46.71,13.86,0.39,25.79,16.16,94.95,False
2181,44.22,16.68,0.04,40.78,22.65,148.97,False
2182,45.7,15.01,0.25,31.89,18.8,116.92,False
2183,46.39,14.22,0.35,27.7,16.99,101.84,False
2184,45.89,14.79,0.28,30.75,18.31,112.82,False
2185,46.45,14.16,0.35,27.39,16.86,100.71,False
2186,45.11,15.68,0.17,35.44,20.34,129.74,False
2187,44.38,16.5,0.06,39.82,22.24,145.53,False
2188,46.61,13.98,0.38,26.41,16.43,97.19,False
2189,47.29,13.21,0.47,22.32,14.66,82.44,False
2190,46.46,14.15,0.36,27.33,16.83,100.49,False
2191,44.65,16.2,0.1,38.19,21.53,139.63,False
2192,44.08,16.85,0.02,41.63,23.02,152.05,False
2193,45.66,15.05,0.24,32.09,18.89,117.67,False
2194,44.35,16.54,0.06,40.03,22.32,146.26,False
2195,44.27,16.63,0.05,40.48,22.52,147.91,False
2196,46.75,13.82,0.4,25.55,16.06,94.09,False
2197,44.16,16.75,0.03,41.15,22.81,150.3,False
2198,46.88,13.67,0.42,24.79,15.73,91.34,False
2199,44.48,16.4,0.08,39.25,21.99,143.45,False
2200,44.85,15.97,0.13,36.99,21.01,135.3,False
2201,43.98,16.96,0.01,42.23,23.28,154.2,False
2202,47.28,13.22,0.47,22.4,14.7,82.74,False
2203,46.53,14.07,0.37,26.91,16.65,99.0,False
2204,46.18,14.47,0.32,29.02,17.56,106.58,False
2205,44.31,16.58,0.05,40.24,22.42,147.04,False
2206,47.16,13.36,0.46,23.12,15.01,85.33,False
2207,44.73,16.11,0.11,37.73,21.33,137.99,False
2208,44.13,16.78,0.03,41.3,22.88,150.87,False
2209,46.14,14.51,0.31,29.23,17.65,107.36,False
2210,44.88,15.94,0.13,36.83,20.94,134.75,False
2211,45.07,15.72,0.16,35.65,20.43,130.49,False
2212,47.09,13.43,0.45,23.49,15.17,86.66,False
2213,44.19,16.72,0.04,40.94,22.72,149.55,False
2214,45.86,14.83,0.27,30.94,18.39,113.5,False
2215,46.56,14.03,0.37,26.71,16.56,98.25,False
2216,46.9,13.65,0.42,24.68,15.68,90.95,False
2217,47.25,13.25,0.47,22.58,14.77,83.37,False
2218,45.67,15.04,0.25,32.04,18.87,117.49,False
2219,46.57,14.02,0.37,26.66,16.54,98.07,False
2220,46.51,14.09,0.36,27.02,16.7,99.4,False
2221,47.3,13.19,0.48,22.25,14.63,82.19,False
2222,44.98,15.82,0.15,36.21,20.67,132.49,False
2223,44.73,16.1,0.11,37.7,21.32,137.86,False
2224,45.24,15.53,0.18,34.64,19.99,126.85,False
2225,44.59,16.27,0.09,38.56,21.69,140.97,False
2226,45.6,15.12,0.23,32.48,19.06,119.05,False
2227,46.05,14.61,0.3,29.74,17.87,109.2,False
2228,44.26,16.64,0.04,40.54,22.55,148.12,False
2229,46.03,14.63,0.3,29.87,17.93,109.67,False
2230,44.42,16.46,0.07,39.6,22.14,144.72,False
2231,45.05,15.75,0.16,35.79,20.49,131.01,False
2232,45.05,15.74,0.16,35.76,20.48,130.9,False
2233,47.22,13.28,0.46,22.73,14.84,83.94,False
2234,46.15,14.5,0.31,29.17,17.63,107.15,False
2235,44.94,15.87,0.14,36.47,20.78,133.42,False
2236,44.19,16.72,0.04,40.96,22.73,149.63,False
2237,44.48,16.39,0.08,39.23,21.98,143.4,False
2238,46.91,13.64,0.42,24.6,15.65,90.67,False
2239,45.33,15.43,0.2,34.13,19.77,125.01,False
