,nuc,aexp,ns,age,asexp,la,target
1961,27.3,39.29,1.91,10.44,0.05,84.23,True
1962,28.54,32.04,1.75,9.99,0.04,69.05,True
1963,30.11,22.84,1.53,9.42,0.03,49.8,True
1964,27.2,39.88,1.93,10.47,0.05,85.48,True
1965,30.01,23.4,1.54,9.45,0.03,50.99,True
1966,29.68,25.35,1.59,9.57,0.03,55.06,True
1967,28.42,32.72,1.76,10.03,0.04,70.49,True
1968,29.98,23.54,1.55,9.46,0.03,51.28,True
1969,29.59,25.89,1.6,9.61,0.03,56.18,True
1970,28.01,35.13,1.82,10.18,0.04,75.53,True
1971,29.23,27.96,1.65,9.73,0.03,60.52,True
1972,28.69,31.14,1.72,9.93,0.04,67.17,True
1973,27.55,37.83,1.88,10.35,0.04,81.19,True
1974,27.56,37.76,1.88,10.34,0.04,81.03,True
1975,27.03,40.86,1.95,10.53,0.05,87.53,True
1976,28.68,31.17,1.72,9.93,0.04,67.24,True
1977,26.71,42.77,1.99,10.65,0.05,91.51,True
1978,27.83,36.16,1.84,10.24,0.04,77.68,True
1979,29.68,25.34,1.59,9.57,0.03,55.03,True
1980,29.73,25.04,1.58,9.55,0.03,54.4,True
1981,28.08,34.69,1.81,10.15,0.04,74.61,True
1982,29.25,27.82,1.65,9.73,0.03,60.23,True
1983,29.52,26.27,1.61,9.63,0.03,56.98,True
1984,26.95,41.36,1.96,10.56,0.05,88.56,True
1985,27.97,35.38,1.82,10.19,0.04,76.06,True
1986,29.81,24.54,1.57,9.52,0.03,53.36,True
1987,29.01,29.28,1.68,9.82,0.03,63.29,True
1988,29.95,23.76,1.55,9.47,0.03,51.74,True
1989,26.69,42.84,2.0,10.66,0.05,91.66,True
1990,29.34,27.32,1.64,9.69,0.03,59.19,True
1991,27.84,36.11,1.84,10.24,0.04,77.58,True
1992,28.83,30.29,1.7,9.88,0.04,65.4,True
1993,28.03,35.01,1.81,10.17,0.04,75.29,True
1994,26.68,42.9,2.0,10.66,0.05,91.79,True
1995,28.03,35.02,1.81,10.17,0.04,75.3,True
1996,27.37,38.86,1.9,10.41,0.05,83.34,True
1997,29.62,25.67,1.6,9.59,0.03,55.72,True
1998,26.88,41.73,1.97,10.59,0.05,89.35,True
1999,26.72,42.69,1.99,10.65,0.05,91.36,True
2000,29.78,24.72,1.57,9.53,0.03,53.75,True
2001,30.14,22.64,1.53,9.4,0.03,49.4,True
2002,30.25,22.0,1.51,9.36,0.03,48.04,True
2003,29.08,28.87,1.67,9.79,0.03,62.42,True
2004,29.48,26.53,1.62,9.65,0.03,57.52,True
2005,27.97,35.33,1.82,10.19,0.04,75.95,True
2006,30.05,23.16,1.54,9.44,0.03,50.47,True
2007,29.46,26.59,1.62,9.65,0.03,57.66,True
2008,28.21,33.95,1.79,10.11,0.04,73.05,True
2009,27.63,37.33,1.87,10.31,0.04,80.13,True
2010,28.56,31.88,1.74,9.98,0.04,68.72,True
2011,28.28,33.53,1.78,10.08,0.04,72.18,True
2012,27.85,36.03,1.84,10.23,0.04,77.42,True
2013,27.39,38.78,1.9,10.4,0.05,83.17,True
2014,26.72,42.71,1.99,10.65,0.05,91.4,True
2015,26.68,42.9,2.0,10.66,0.05,91.8,True
2016,29.1,28.71,1.67,9.78,0.03,62.09,True
2017,26.72,42.71,1.99,10.65,0.05,91.4,True
2018,28.88,30.01,1.7,9.86,0.04,64.81,True
2019,28.17,34.17,1.79,10.12,0.04,73.51,True
2020,29.55,26.12,1.61,9.62,0.03,56.67,True
2021,28.58,31.8,1.74,9.97,0.04,68.55,True
2022,28.2,34.0,1.79,10.11,0.04,73.16,True
2023,27.88,35.88,1.83,10.23,0.04,77.1,True
2024,27.76,36.57,1.85,10.27,0.04,78.55,True
2025,27.08,40.57,1.94,10.52,0.05,86.91,True
2026,27.41,38.65,1.9,10.4,0.05,82.9,True
2027,26.8,42.22,1.98,10.62,0.05,90.37,True
2028,29.81,24.6,1.57,9.53,0.03,53.48,True
2029,27.47,38.3,1.89,10.38,0.04,82.16,True
2030,27.3,39.29,1.91,10.44,0.05,84.24,True
2031,27.9,35.78,1.83,10.22,0.04,76.89,True
2032,29.58,25.94,1.6,9.61,0.03,56.29,True
2033,29.45,26.67,1.62,9.65,0.03,57.82,True
2034,28.04,34.95,1.81,10.17,0.04,75.16,True
2035,27.42,38.55,1.9,10.39,0.05,82.69,True
2036,29.04,29.08,1.68,9.8,0.03,62.86,True
2037,28.26,33.67,1.78,10.09,0.04,72.48,True
2038,29.44,26.72,1.62,9.66,0.03,57.93,True
2039,28.42,32.72,1.76,10.03,0.04,70.48,True
2040,28.88,30.02,1.7,9.86,0.04,64.84,True
2041,26.81,42.14,1.98,10.61,0.05,90.21,True
2042,29.42,26.86,1.62,9.67,0.03,58.22,True
2043,30.2,22.28,1.52,9.38,0.03,48.64,True
2044,30.0,23.45,1.55,9.45,0.03,51.09,True
2045,29.01,29.27,1.68,9.82,0.03,63.27,True
2046,28.66,31.3,1.73,9.94,0.04,67.51,True
2047,28.97,29.52,1.69,9.83,0.03,63.79,True
2048,29.89,24.1,1.56,9.49,0.03,52.44,True
2049,27.55,37.8,1.88,10.34,0.04,81.11,True
2050,28.64,31.43,1.73,9.95,0.04,67.78,True
2051,28.66,31.32,1.73,9.94,0.04,67.56,True
2052,29.8,24.64,1.57,9.53,0.03,53.58,True
2053,30.31,21.64,1.5,9.34,0.03,47.3,True
2054,27.71,36.87,1.86,10.29,0.04,79.17,True
2055,29.03,29.14,1.68,9.81,0.03,63.0,True
2056,28.45,32.55,1.76,10.02,0.04,70.12,True
2057,26.74,42.59,1.99,10.64,0.05,91.15,True
2058,28.9,29.93,1.7,9.86,0.04,64.65,True
2059,29.56,26.02,1.61,9.61,0.03,56.45,True
2060,26.92,41.54,1.97,10.58,0.05,88.93,True
2061,26.95,41.35,1.96,10.56,0.05,88.55,True
2062,30.23,22.08,1.51,9.37,0.03,48.22,True
2063,27.2,39.86,1.93,10.47,0.05,85.43,True
2064,27.84,36.15,1.84,10.24,0.04,77.65,True
2065,27.46,38.33,1.89,10.38,0.04,82.22,True
2066,27.21,39.83,1.93,10.47,0.05,85.37,True
2067,27.07,40.64,1.95,10.52,0.05,87.05,True
2068,29.1,28.74,1.67,9.78,0.03,62.16,True
2069,29.19,28.21,1.66,9.75,0.03,61.05,True
2070,27.16,40.09,1.93,10.49,0.05,85.91,True
2071,29.36,27.23,1.63,9.69,0.03,58.99,True
2072,26.83,42.06,1.98,10.61,0.05,90.03,True
2073,28.56,31.87,1.74,9.98,0.04,68.71,True
2074,27.19,39.95,1.93,10.48,0.05,85.62,True
2075,28.22,33.89,1.79,10.1,0.04,72.94,True
2076,29.15,28.42,1.66,9.76,0.03,61.49,True
2077,27.17,40.05,1.93,10.48,0.05,85.82,True
2078,27.81,36.3,1.84,10.25,0.04,77.97,True
2079,26.94,41.39,1.96,10.57,0.05,88.63,True
2080,29.45,26.68,1.62,9.65,0.03,57.84,True
2081,29.7,25.21,1.59,9.56,0.03,54.76,True
2082,29.39,27.02,1.63,9.68,0.03,58.55,True
2083,27.72,36.83,1.86,10.28,0.04,79.08,True
2084,28.59,31.74,1.74,9.97,0.04,68.43,True
2085,28.81,30.42,1.71,9.89,0.04,65.66,True
2086,28.77,30.64,1.71,9.9,0.04,66.14,True
2087,29.86,24.26,1.56,9.5,0.03,52.77,True
2088,28.17,34.2,1.8,10.12,0.04,73.57,True
2089,27.74,36.72,1.85,10.28,0.04,78.86,True
2090,27.03,40.87,1.95,10.53,0.05,87.55,True
2091,30.15,22.6,1.53,9.4,0.03,49.3,True
2092,27.94,35.56,1.83,10.21,0.04,76.43,True
2093,28.3,33.41,1.78,10.07,0.04,71.93,True
2094,30.1,22.85,1.53,9.42,0.03,49.84,True
2095,30.09,22.92,1.53,9.42,0.03,49.98,True
2096,26.73,42.66,1.99,10.65,0.05,91.28,True
2097,29.94,23.83,1.55,9.48,0.03,51.87,True
2098,27.99,35.27,1.82,10.19,0.04,75.82,True
2099,27.1,40.48,1.94,10.51,0.05,86.72,True
2100,29.86,24.3,1.57,9.51,0.03,52.86,True
2101,29.45,26.7,1.62,9.66,0.03,57.89,True
2102,27.22,39.73,1.92,10.46,0.05,85.16,True
2103,30.24,22.03,1.51,9.37,0.03,48.11,True
2104,30.21,22.24,1.52,9.38,0.03,48.56,True
2105,28.8,30.48,1.71,9.89,0.04,65.79,True
2106,28.39,32.91,1.77,10.04,0.04,70.89,True
2107,27.7,36.96,1.86,10.29,0.04,79.36,True
2108,29.78,24.77,1.58,9.54,0.03,53.84,True
2109,27.91,35.68,1.83,10.21,0.04,76.69,True
2110,27.52,37.98,1.88,10.36,0.04,81.5,True
2111,28.9,29.92,1.7,9.86,0.04,64.62,True
2112,27.7,36.94,1.86,10.29,0.04,79.31,True
2113,29.26,27.8,1.65,9.72,0.03,60.19,True
2114,28.11,34.53,1.8,10.14,0.04,74.27,True
2115,29.52,26.26,1.61,9.63,0.03,56.97,True
2116,29.22,28.03,1.65,9.74,0.03,60.67,True
2117,28.07,34.8,1.81,10.16,0.04,74.83,True
2118,27.07,40.62,1.94,10.52,0.05,87.01,True
2119,29.75,24.91,1.58,9.54,0.03,54.14,True
2120,29.02,29.17,1.68,9.81,0.03,63.06,True
2121,28.1,34.59,1.8,10.15,0.04,74.41,True
2122,27.49,38.17,1.89,10.37,0.04,81.9,True
2123,26.68,42.94,2.0,10.66,0.05,91.87,True
2124,29.49,26.44,1.61,9.64,0.03,57.34,True
2125,27.97,35.34,1.82,10.19,0.04,75.97,True
2126,29.89,24.09,1.56,9.49,0.03,52.42,True
2127,29.02,29.19,1.68,9.81,0.03,63.1,True
2128,27.75,36.66,1.85,10.27,0.04,78.72,True
2129,30.23,22.09,1.51,9.37,0.03,48.23,True
2130,26.75,42.51,1.99,10.64,0.05,90.98,True
2131,30.17,22.48,1.52,9.39,0.03,49.06,True
2132,30.09,22.94,1.53,9.42,0.03,50.01,True
2133,27.75,36.67,1.85,10.27,0.04,78.75,True
2134,27.87,35.97,1.84,10.23,0.04,77.28,True
2135,27.97,35.34,1.82,10.19,0.04,75.98,True
2136,29.08,28.87,1.67,9.79,0.03,62.43,True
2137,28.7,31.06,1.72,9.93,0.04,67.02,True
2138,26.78,42.32,1.98,10.62,0.05,90.57,True
2139,29.31,27.51,1.64,9.71,0.03,59.58,True
2140,28.19,34.08,1.79,10.11,0.04,73.32,True
2141,26.79,42.3,1.98,10.62,0.05,90.53,True
2142,28.4,32.84,1.76,10.04,0.04,70.73,True
2143,28.45,32.55,1.76,10.02,0.04,70.12,True
2144,29.86,24.29,1.56,9.51,0.03,52.84,True
2145,27.89,35.81,1.83,10.22,0.04,76.95,True
2146,26.88,41.75,1.97,10.59,0.05,89.38,True
2147,26.96,41.31,1.96,10.56,0.05,88.46,True
2148,29.66,25.43,1.59,9.58,0.03,55.23,True
2149,30.26,21.93,1.51,9.36,0.03,47.91,True
2150,28.04,34.96,1.81,10.17,0.04,75.17,True
2151,27.93,35.6,1.83,10.21,0.04,76.52,True
2152,28.39,32.9,1.77,10.04,0.04,70.86,True
2153,30.2,22.26,1.52,9.38,0.03,48.58,True
2154,27.95,35.5,1.83,10.2,0.04,76.31,True
2155,28.42,32.69,1.76,10.03,0.04,70.42,True
2156,29.76,24.88,1.58,9.54,0.03,54.08,True
2157,26.83,42.04,1.98,10.61,0.05,89.98,True
2158,27.04,40.82,1.95,10.53,0.05,87.43,True
2159,28.62,31.54,1.73,9.96,0.04,68.01,True
2160,27.45,38.42,1.89,10.38,0.05,82.42,True
2161,27.5,38.11,1.89,10.36,0.04,81.77,True
2162,28.96,29.57,1.69,9.83,0.03,63.9,True
2163,27.88,35.9,1.83,10.23,0.04,77.14,True
2164,30.16,22.52,1.52,9.4,0.03,49.13,True
2165,27.29,39.32,1.91,10.44,0.05,84.3,True
2166,28.07,34.77,1.81,10.16,0.04,74.77,True
2167,28.25,33.74,1.78,10.09,0.04,72.61,True
2168,26.87,41.81,1.97,10.59,0.05,89.5,True
2169,27.74,36.7,1.85,10.28,0.04,78.82,True
2170,28.4,32.82,1.76,10.04,0.04,70.69,True
2171,28.53,32.05,1.75,9.99,0.04,69.08,True
2172,27.79,36.43,1.85,10.26,0.04,78.26,True
2173,26.84,42.01,1.98,10.61,0.05,89.93,True
2174,27.61,37.45,1.87,10.32,0.04,80.39,True
2175,27.57,37.72,1.88,10.34,0.04,80.95,True
2176,28.93,29.72,1.69,9.84,0.03,64.21,True
2177,28.27,33.57,1.78,10.08,0.04,72.27,True
2178,28.32,33.3,1.77,10.07,0.04,71.71,True
2179,27.92,35.67,1.83,10.21,0.04,76.65,True
2180,27.04,40.82,1.95,10.53,0.05,87.43,True
2181,28.15,34.28,1.8,10.13,0.04,73.76,True
2182,28.65,31.39,1.73,9.95,0.04,67.7,True
2183,28.23,33.81,1.79,10.1,0.04,72.77,True
2184,30.0,23.46,1.55,9.45,0.03,51.1,True
2185,29.15,28.41,1.66,9.76,0.03,61.47,True
2186,28.51,32.16,1.75,9.99,0.04,69.32,True
2187,29.89,24.08,1.56,9.49,0.03,52.4,True
2188,26.89,41.7,1.97,10.59,0.05,89.28,True
2189,28.44,32.58,1.76,10.02,0.04,70.18,True
2190,27.64,37.28,1.87,10.31,0.04,80.03,True
2191,27.74,36.69,1.85,10.28,0.04,78.79,True
2192,27.56,37.76,1.88,10.34,0.04,81.03,True
2193,29.14,28.47,1.66,9.77,0.03,61.59,True
2194,27.72,36.85,1.86,10.29,0.04,79.12,True
2195,28.49,32.32,1.75,10.0,0.04,69.65,True
2196,29.49,26.44,1.61,9.64,0.03,57.34,True
2197,28.08,34.74,1.81,10.15,0.04,74.71,True
2198,28.86,30.11,1.7,9.87,0.04,65.03,True
2199,27.64,37.3,1.87,10.31,0.04,80.06,True
2200,28.19,34.08,1.79,10.11,0.04,73.32,True
2201,29.13,28.54,1.66,9.77,0.03,61.73,True
2202,27.98,35.32,1.82,10.19,0.04,75.93,True
2203,26.98,41.18,1.96,10.55,0.05,88.2,True
2204,26.86,41.86,1.97,10.6,0.05,89.62,True
2205,27.18,39.99,1.93,10.48,0.05,85.7,True
2206,26.82,42.09,1.98,10.61,0.05,90.09,True
2207,28.39,32.87,1.76,10.04,0.04,70.79,True
2208,29.5,26.38,1.61,9.64,0.03,57.21,True
2209,30.21,22.23,1.52,9.38,0.03,48.53,True
2210,26.85,41.91,1.97,10.6,0.05,89.72,True
2211,27.93,35.6,1.83,10.21,0.04,76.52,True
2212,29.7,25.2,1.59,9.56,0.03,54.75,True
2213,29.09,28.81,1.67,9.79,0.03,62.3,True
2214,28.5,32.23,1.75,10.0,0.04,69.47,True
2215,28.71,31.03,1.72,9.92,0.04,66.95,True
2216,29.28,27.67,1.64,9.72,0.03,59.92,True
2217,29.38,27.09,1.63,9.68,0.03,58.7,True
2218,27.99,35.24,1.82,10.19,0.04,75.75,True
2219,28.74,30.82,1.72,9.91,0.04,66.5,True
2220,30.15,22.56,1.52,9.4,0.03,49.23,True
2221,29.85,24.35,1.57,9.51,0.03,52.98,True
2222,28.22,33.88,1.79,10.1,0.04,72.91,True
2223,27.8,36.35,1.85,10.25,0.04,78.08,True
2224,26.67,42.95,2.0,10.66,0.05,91.9,True
2225,28.94,29.65,1.69,9.84,0.03,64.06,True
2226,28.25,33.72,1.78,10.09,0.04,72.57,True
2227,29.22,28.0,1.65,9.74,0.03,60.6,True
2228,27.88,35.89,1.83,10.23,0.04,77.13,True
2229,26.74,42.56,1.99,10.64,0.05,91.07,True
2230,28.33,33.26,1.77,10.06,0.04,71.61,True
2231,27.99,35.23,1.82,10.18,0.04,75.73,True
2232,29.78,24.75,1.58,9.54,0.03,53.81,True
2233,29.7,25.24,1.59,9.57,0.03,54.82,True
2234,28.32,33.31,1.77,10.07,0.04,71.71,True
2235,27.04,40.81,1.95,10.53,0.05,87.41,True
2236,30.23,22.1,1.51,9.37,0.03,48.26,True
2237,26.85,41.95,1.98,10.6,0.05,89.8,True
2238,27.57,37.72,1.88,10.34,0.04,80.94,True
2239,28.15,34.27,1.8,10.13,0.04,73.74,True
