,nuc,aexp,ns,age,asexp,la,target
1901,32.22,191.38,2.28,20.98,-0.09,1623.5,True
1902,31.6,191.75,2.31,21.56,-0.08,1626.01,True
1903,34.99,189.7,2.14,18.42,-0.16,1612.35,True
1904,33.2,190.79,2.23,20.08,-0.12,1619.58,True
1905,29.48,193.04,2.42,23.53,-0.02,1634.57,True
1906,29.99,192.72,2.39,23.05,-0.04,1632.48,True
1907,35.59,189.34,2.11,17.86,-0.17,1609.92,True
1908,28.19,193.81,2.48,24.73,0.01,1639.75,True
1909,37.08,188.44,2.04,16.48,-0.21,1603.95,True
1910,31.75,191.66,2.31,21.43,-0.08,1625.43,True
1911,29.27,193.16,2.43,23.72,-0.02,1635.39,True
1912,34.39,190.07,2.17,18.97,-0.14,1614.78,True
1913,33.16,190.81,2.23,20.12,-0.11,1619.75,True
1914,30.01,192.71,2.39,23.04,-0.04,1632.43,True
1915,32.24,191.37,2.28,20.97,-0.09,1623.44,True
1916,37.79,188.01,2.0,15.82,-0.23,1601.08,True
1917,29.41,193.08,2.42,23.6,-0.02,1634.86,True
1918,32.65,191.12,2.26,20.59,-0.1,1621.78,True
1919,33.7,190.48,2.21,19.62,-0.13,1617.56,True
1920,29.71,192.89,2.41,23.31,-0.03,1633.62,True
1921,28.92,193.37,2.45,24.05,-0.01,1636.8,True
1922,28.83,193.43,2.45,24.13,-0.01,1637.17,True
1923,29.02,193.31,2.44,23.96,-0.01,1636.41,True
1924,28.67,193.52,2.46,24.28,-0.0,1637.82,True
1925,28.22,193.79,2.48,24.7,0.01,1639.62,True
1926,35.88,189.17,2.1,17.59,-0.18,1608.79,True
1927,33.37,190.68,2.22,19.92,-0.12,1618.89,True
1928,31.6,191.75,2.31,21.56,-0.08,1626.01,True
1929,35.88,189.17,2.1,17.6,-0.18,1608.79,True
1930,34.95,189.73,2.14,18.46,-0.16,1612.53,True
1931,35.87,189.17,2.1,17.6,-0.18,1608.81,True
1932,37.03,188.47,2.04,16.53,-0.21,1604.16,True
1933,31.04,192.09,2.34,22.08,-0.06,1628.28,True
1934,35.78,189.23,2.1,17.69,-0.18,1609.19,True
1935,29.06,193.29,2.44,23.92,-0.01,1636.24,True
1936,31.17,192.01,2.33,21.96,-0.07,1627.74,True
1937,34.61,189.94,2.16,18.77,-0.15,1613.9,True
1938,33.85,190.39,2.2,19.47,-0.13,1616.94,True
1939,36.75,188.64,2.05,16.79,-0.2,1605.28,True
1940,37.8,188.0,2.0,15.81,-0.23,1601.03,True
1941,30.68,192.31,2.36,22.41,-0.05,1629.7,True
1942,29.01,193.32,2.44,23.97,-0.01,1636.46,True
1943,35.7,189.27,2.11,17.75,-0.18,1609.48,True
1944,36.81,188.6,2.05,16.73,-0.2,1605.02,True
1945,32.05,191.48,2.29,21.14,-0.09,1624.19,True
1946,30.52,192.4,2.37,22.56,-0.05,1630.35,True
1947,30.01,192.71,2.39,23.04,-0.04,1632.41,True
1948,33.28,190.74,2.23,20.0,-0.12,1619.23,True
1949,30.14,192.63,2.39,22.91,-0.04,1631.88,True
1950,28.32,193.73,2.48,24.6,0.0,1639.22,True
1951,34.25,190.15,2.18,19.1,-0.14,1615.33,True
1952,35.38,189.47,2.12,18.05,-0.17,1610.77,True
1953,34.27,190.14,2.18,19.08,-0.14,1615.26,True
1954,35.37,189.47,2.12,18.06,-0.17,1610.82,True
1955,34.7,189.88,2.16,18.68,-0.15,1613.51,True
1956,36.75,188.64,2.05,16.79,-0.2,1605.28,True
1957,35.07,189.65,2.14,18.34,-0.16,1612.02,True
1958,34.66,189.9,2.16,18.72,-0.15,1613.67,True
1959,32.49,191.21,2.27,20.74,-0.1,1622.43,True
1960,28.01,193.92,2.49,24.9,0.01,1640.5,True
1961,28.89,193.39,2.45,24.08,-0.01,1636.93,True
1962,34.46,190.03,2.17,18.91,-0.15,1614.51,True
1963,33.74,190.46,2.21,19.58,-0.13,1617.41,True
1964,34.55,189.97,2.16,18.83,-0.15,1614.14,True
1965,33.12,190.83,2.24,20.15,-0.11,1619.87,True
1966,35.89,189.16,2.1,17.58,-0.18,1608.71,True
1967,28.11,193.86,2.49,24.8,0.01,1640.08,True
1968,30.95,192.15,2.35,22.17,-0.06,1628.64,True
1969,28.83,193.42,2.45,24.13,-0.01,1637.16,True
1970,28.02,193.91,2.49,24.88,0.01,1640.42,True
1971,29.55,192.99,2.42,23.46,-0.03,1634.27,True
1972,32.37,191.29,2.27,20.85,-0.09,1622.92,True
1973,30.51,192.41,2.37,22.57,-0.05,1630.4,True
1974,30.57,192.37,2.36,22.51,-0.05,1630.15,True
1975,30.47,192.43,2.37,22.61,-0.05,1630.57,True
1976,37.71,188.06,2.01,15.89,-0.23,1601.4,True
1977,37.69,188.07,2.01,15.91,-0.23,1601.46,True
1978,36.75,188.64,2.05,16.78,-0.2,1605.25,True
1979,37.72,188.05,2.0,15.88,-0.23,1601.36,True
1980,35.29,189.52,2.13,18.14,-0.17,1611.16,True
1981,31.39,191.88,2.32,21.76,-0.07,1626.85,True
1982,32.42,191.26,2.27,20.8,-0.1,1622.7,True
1983,30.69,192.3,2.36,22.41,-0.05,1629.7,True
1984,29.27,193.16,2.43,23.73,-0.02,1635.41,True
1985,31.87,191.59,2.3,21.31,-0.08,1624.93,True
1986,34.78,189.83,2.15,18.61,-0.15,1613.2,True
1987,34.51,190.0,2.17,18.87,-0.15,1614.31,True
1988,30.05,192.69,2.39,23.0,-0.04,1632.25,True
1989,31.03,192.1,2.34,22.1,-0.06,1628.33,True
1990,32.77,191.05,2.25,20.48,-0.1,1621.31,True
1991,31.44,191.85,2.32,21.71,-0.07,1626.67,True
1992,29.04,193.3,2.44,23.94,-0.01,1636.33,True
1993,34.61,189.93,2.16,18.77,-0.15,1613.88,True
1994,29.64,192.94,2.41,23.38,-0.03,1633.91,True
1995,36.62,188.72,2.06,16.9,-0.2,1605.79,True
1996,34.72,189.87,2.16,18.67,-0.15,1613.46,True
1997,37.59,188.13,2.01,16.0,-0.22,1601.88,True
1998,36.53,188.77,2.06,16.98,-0.2,1606.14,True
1999,32.01,191.51,2.29,21.18,-0.09,1624.37,True
2000,34.09,190.25,2.19,19.25,-0.14,1615.98,True
2001,29.62,192.95,2.41,23.4,-0.03,1634.01,True
2002,35.48,189.41,2.12,17.97,-0.17,1610.4,True
2003,32.96,190.93,2.24,20.3,-0.11,1620.54,True
2004,34.25,190.15,2.18,19.11,-0.14,1615.36,True
2005,28.44,193.66,2.47,24.49,0.0,1638.74,True
2006,36.71,188.66,2.06,16.82,-0.2,1605.43,True
2007,35.38,189.47,2.12,18.06,-0.17,1610.8,True
2008,30.65,192.33,2.36,22.45,-0.05,1629.85,True
2009,30.33,192.52,2.38,22.74,-0.04,1631.14,True
2010,28.41,193.68,2.47,24.52,0.0,1638.87,True
2011,32.49,191.22,2.27,20.74,-0.1,1622.44,True
2012,37.69,188.07,2.01,15.91,-0.23,1601.46,True
2013,35.89,189.16,2.1,17.58,-0.18,1608.74,True
2014,32.21,191.38,2.28,20.99,-0.09,1623.55,True
2015,31.12,192.04,2.34,22.01,-0.06,1627.95,True
2016,32.05,191.48,2.29,21.14,-0.09,1624.18,True
2017,33.6,190.54,2.21,19.7,-0.12,1617.95,True
2018,32.14,191.43,2.29,21.06,-0.09,1623.84,True
2019,31.02,192.1,2.34,22.1,-0.06,1628.36,True
2020,33.89,190.37,2.2,19.44,-0.13,1616.81,True
2021,30.46,192.44,2.37,22.62,-0.05,1630.62,True
2022,37.54,188.16,2.01,16.05,-0.22,1602.06,True
2023,37.68,188.08,2.01,15.92,-0.23,1601.52,True
2024,35.26,189.54,2.13,18.16,-0.17,1611.26,True
2025,37.66,188.09,2.01,15.94,-0.22,1601.62,True
2026,31.54,191.79,2.32,21.62,-0.07,1626.26,True
2027,28.36,193.71,2.48,24.57,0.0,1639.07,True
2028,36.3,188.91,2.08,17.2,-0.19,1607.08,True
2029,33.62,190.53,2.21,19.69,-0.13,1617.88,True
2030,35.91,189.15,2.1,17.56,-0.18,1608.64,True
2031,29.18,193.21,2.43,23.81,-0.02,1635.75,True
2032,28.72,193.49,2.46,24.24,-0.01,1637.62,True
2033,29.65,192.93,2.41,23.37,-0.03,1633.86,True
2034,31.59,191.76,2.31,21.57,-0.08,1626.06,True
2035,28.87,193.4,2.45,24.1,-0.01,1637.01,True
2036,34.52,189.99,2.17,18.85,-0.15,1614.24,True
2037,36.39,188.86,2.07,17.12,-0.19,1606.73,True
2038,33.91,190.36,2.2,19.42,-0.13,1616.7,True
2039,33.07,190.86,2.24,20.2,-0.11,1620.1,True
2040,31.71,191.68,2.31,21.46,-0.08,1625.56,True
2041,33.69,190.49,2.21,19.62,-0.13,1617.59,True
2042,32.12,191.44,2.29,21.08,-0.09,1623.91,True
2043,32.63,191.13,2.26,20.61,-0.1,1621.88,True
2044,36.04,189.07,2.09,17.44,-0.18,1608.11,True
2045,31.09,192.06,2.34,22.03,-0.06,1628.06,True
2046,33.21,190.78,2.23,20.07,-0.12,1619.54,True
2047,36.47,188.81,2.07,17.04,-0.2,1606.37,True
2048,35.74,189.25,2.1,17.72,-0.18,1609.34,True
2049,33.8,190.42,2.2,19.52,-0.13,1617.14,True
2050,36.62,188.72,2.06,16.91,-0.2,1605.8,True
2051,29.38,193.1,2.42,23.63,-0.02,1634.97,True
2052,36.54,188.77,2.06,16.98,-0.2,1606.1,True
2053,33.2,190.79,2.23,20.08,-0.12,1619.57,True
2054,35.47,189.41,2.12,17.97,-0.17,1610.41,True
2055,30.87,192.19,2.35,22.24,-0.06,1628.96,True
2056,36.62,188.72,2.06,16.91,-0.2,1605.8,True
2057,29.33,193.12,2.43,23.67,-0.02,1635.16,True
2058,33.66,190.51,2.21,19.65,-0.13,1617.73,True
2059,36.02,189.08,2.09,17.46,-0.18,1608.21,True
2060,36.53,188.77,2.06,16.98,-0.2,1606.13,True
2061,31.81,191.62,2.3,21.37,-0.08,1625.16,True
2062,29.45,193.05,2.42,23.56,-0.02,1634.69,True
2063,37.16,188.39,2.03,16.41,-0.21,1603.63,True
2064,31.13,192.04,2.34,22.0,-0.06,1627.91,True
2065,28.47,193.64,2.47,24.46,0.0,1638.61,True
2066,34.86,189.78,2.15,18.54,-0.16,1612.88,True
2067,37.32,188.3,2.02,16.26,-0.22,1602.98,True
2068,33.99,190.31,2.19,19.34,-0.13,1616.37,True
2069,30.48,192.43,2.37,22.61,-0.05,1630.54,True
2070,29.54,193.0,2.42,23.48,-0.03,1634.33,True
2071,32.08,191.46,2.29,21.12,-0.09,1624.08,True
2072,33.61,190.54,2.21,19.7,-0.13,1617.93,True
2073,32.07,191.47,2.29,21.13,-0.09,1624.13,True
2074,28.05,193.9,2.49,24.86,0.01,1640.33,True
2075,30.03,192.7,2.39,23.02,-0.04,1632.32,True
2076,28.04,193.91,2.49,24.87,0.01,1640.37,True
2077,37.55,188.16,2.01,16.04,-0.22,1602.04,True
2078,30.85,192.21,2.35,22.26,-0.06,1629.04,True
2079,34.77,189.83,2.15,18.62,-0.15,1613.23,True
2080,31.64,191.73,2.31,21.53,-0.08,1625.87,True
2081,34.34,190.1,2.17,19.02,-0.14,1614.98,True
2082,32.86,190.99,2.25,20.39,-0.11,1620.93,True
2083,35.46,189.42,2.12,17.98,-0.17,1610.46,True
2084,31.64,191.73,2.31,21.53,-0.08,1625.87,True
2085,36.47,188.81,2.07,17.05,-0.2,1606.41,True
2086,35.92,189.14,2.09,17.55,-0.18,1608.59,True
2087,28.37,193.7,2.48,24.56,0.0,1639.02,True
2088,28.78,193.46,2.45,24.18,-0.01,1637.37,True
2089,32.27,191.35,2.28,20.94,-0.09,1623.31,True
2090,35.47,189.41,2.12,17.97,-0.17,1610.43,True
2091,30.0,192.72,2.39,23.05,-0.04,1632.46,True
2092,35.35,189.49,2.12,18.08,-0.17,1610.9,True
2093,29.56,192.98,2.42,23.45,-0.03,1634.22,True
2094,27.9,193.99,2.5,25.0,0.02,1640.94,True
2095,37.64,188.1,2.01,15.96,-0.22,1601.68,True
2096,34.96,189.72,2.14,18.45,-0.16,1612.48,True
2097,29.77,192.86,2.4,23.26,-0.03,1633.38,True
2098,29.39,193.09,2.42,23.61,-0.02,1634.9,True
2099,33.85,190.39,2.2,19.47,-0.13,1616.94,True
2100,36.01,189.09,2.09,17.47,-0.18,1608.24,True
2101,28.85,193.42,2.45,24.12,-0.01,1637.11,True
2102,28.72,193.49,2.46,24.24,-0.01,1637.62,True
2103,28.71,193.5,2.46,24.25,-0.0,1637.68,True
2104,28.82,193.43,2.45,24.14,-0.01,1637.21,True
2105,37.19,188.37,2.03,16.37,-0.21,1603.49,True
2106,34.05,190.27,2.19,19.29,-0.14,1616.15,True
2107,28.17,193.83,2.49,24.75,0.01,1639.84,True
2108,29.26,193.17,2.43,23.74,-0.02,1635.45,True
2109,29.55,192.99,2.42,23.47,-0.03,1634.28,True
2110,30.26,192.56,2.38,22.81,-0.04,1631.43,True
2111,34.47,190.02,2.17,18.9,-0.15,1614.44,True
2112,36.32,188.9,2.08,17.18,-0.19,1607.0,True
2113,35.25,189.55,2.13,18.17,-0.17,1611.3,True
2114,28.17,193.82,2.49,24.74,0.01,1639.83,True
2115,33.81,190.42,2.2,19.51,-0.13,1617.12,True
2116,33.22,190.77,2.23,20.06,-0.12,1619.48,True
2117,36.01,189.09,2.09,17.47,-0.18,1608.23,True
2118,32.09,191.45,2.29,21.11,-0.09,1624.03,True
2119,32.56,191.17,2.26,20.67,-0.1,1622.13,True
2120,29.98,192.73,2.39,23.07,-0.04,1632.55,True
2121,31.91,191.56,2.3,21.27,-0.08,1624.75,True
2122,28.8,193.45,2.45,24.16,-0.01,1637.3,True
2123,28.54,193.6,2.47,24.4,-0.0,1638.33,True
2124,29.19,193.21,2.43,23.8,-0.02,1635.73,True
2125,28.13,193.85,2.49,24.78,0.01,1639.98,True
2126,37.42,188.24,2.02,16.16,-0.22,1602.57,True
2127,34.48,190.01,2.17,18.89,-0.15,1614.41,True
2128,37.37,188.26,2.02,16.21,-0.22,1602.76,True
2129,35.88,189.16,2.1,17.59,-0.18,1608.76,True
2130,31.4,191.87,2.32,21.75,-0.07,1626.82,True
2131,32.74,191.06,2.26,20.5,-0.1,1621.41,True
2132,35.56,189.36,2.11,17.88,-0.17,1610.04,True
2133,36.22,188.96,2.08,17.27,-0.19,1607.4,True
2134,34.99,189.7,2.14,18.41,-0.16,1612.34,True
2135,30.05,192.69,2.39,23.0,-0.04,1632.27,True
2136,37.31,188.3,2.02,16.26,-0.22,1602.99,True
2137,28.56,193.59,2.47,24.38,-0.0,1638.25,True
2138,30.15,192.63,2.39,22.91,-0.04,1631.85,True
2139,32.12,191.44,2.29,21.08,-0.09,1623.92,True
2140,35.13,189.62,2.13,18.28,-0.16,1611.79,True
2141,35.53,189.38,2.11,17.92,-0.17,1610.18,True
2142,32.03,191.49,2.29,21.16,-0.09,1624.28,True
2143,31.25,191.96,2.33,21.89,-0.07,1627.43,True
2144,33.59,190.55,2.21,19.72,-0.12,1618.02,True
2145,36.57,188.75,2.06,16.95,-0.2,1606.0,True
2146,34.67,189.9,2.16,18.71,-0.15,1613.65,True
2147,32.67,191.1,2.26,20.57,-0.1,1621.69,True
2148,30.17,192.62,2.38,22.89,-0.04,1631.77,True
2149,29.1,193.26,2.44,23.88,-0.01,1636.07,True
2150,34.26,190.15,2.18,19.1,-0.14,1615.31,True
2151,28.82,193.43,2.45,24.14,-0.01,1637.2,True
2152,32.01,191.5,2.29,21.18,-0.09,1624.35,True
2153,35.9,189.15,2.1,17.57,-0.18,1608.69,True
2154,30.16,192.62,2.39,22.9,-0.04,1631.8,True
2155,36.4,188.85,2.07,17.11,-0.19,1606.67,True
2156,29.75,192.87,2.41,23.28,-0.03,1633.47,True
2157,36.63,188.71,2.06,16.9,-0.2,1605.76,True
2158,35.14,189.61,2.13,18.27,-0.16,1611.73,True
2159,34.81,189.81,2.15,18.58,-0.15,1613.08,True
2160,31.06,192.08,2.34,22.06,-0.06,1628.19,True
2161,30.59,192.36,2.36,22.5,-0.05,1630.09,True
2162,37.35,188.28,2.02,16.22,-0.22,1602.84,True
2163,31.49,191.82,2.32,21.66,-0.07,1626.46,True
2164,32.62,191.13,2.26,20.61,-0.1,1621.89,True
2165,37.34,188.28,2.02,16.24,-0.22,1602.89,True
2166,32.92,190.96,2.25,20.34,-0.11,1620.71,True
2167,35.35,189.49,2.12,18.08,-0.17,1610.9,True
2168,34.38,190.07,2.17,18.98,-0.14,1614.8,True
2169,31.08,192.07,2.34,22.05,-0.06,1628.12,True
2170,34.49,190.01,2.17,18.88,-0.15,1614.37,True
2171,33.49,190.61,2.22,19.8,-0.12,1618.38,True
2172,32.94,190.94,2.25,20.32,-0.11,1620.61,True
2173,36.44,188.83,2.07,17.07,-0.19,1606.51,True
2174,30.68,192.31,2.36,22.42,-0.05,1629.73,True
2175,30.03,192.7,2.39,23.02,-0.04,1632.33,True
2176,37.66,188.09,2.01,15.94,-0.22,1601.62,True
2177,34.97,189.71,2.14,18.43,-0.16,1612.43,True
2178,32.02,191.5,2.29,21.17,-0.09,1624.31,True
2179,33.69,190.49,2.21,19.62,-0.13,1617.58,True
2180,31.32,191.92,2.33,21.82,-0.07,1627.14,True
2181,33.51,190.6,2.22,19.79,-0.12,1618.32,True
2182,36.5,188.79,2.07,17.01,-0.2,1606.27,True
2183,33.87,190.38,2.2,19.46,-0.13,1616.88,True
2184,30.26,192.56,2.38,22.81,-0.04,1631.43,True
2185,30.82,192.22,2.35,22.28,-0.06,1629.14,True
2186,30.26,192.56,2.38,22.81,-0.04,1631.42,True
2187,32.78,191.04,2.25,20.47,-0.1,1621.27,True
2188,32.49,191.21,2.27,20.74,-0.1,1622.43,True
2189,28.28,193.76,2.48,24.64,0.01,1639.37,True
2190,28.96,193.34,2.45,24.01,-0.01,1636.63,True
2191,37.51,188.18,2.02,16.08,-0.22,1602.22,True
2192,34.4,190.06,2.17,18.97,-0.14,1614.75,True
2193,30.32,192.53,2.38,22.75,-0.04,1631.17,True
2194,29.65,192.93,2.41,23.37,-0.03,1633.88,True
2195,32.49,191.21,2.27,20.73,-0.1,1622.42,True
2196,35.98,189.1,2.09,17.5,-0.18,1608.36,True
2197,32.98,190.92,2.24,20.29,-0.11,1620.47,True
2198,34.78,189.83,2.15,18.62,-0.15,1613.22,True
2199,31.53,191.8,2.32,21.63,-0.07,1626.31,True
2200,32.24,191.37,2.28,20.97,-0.09,1623.44,True
2201,35.53,189.38,2.11,17.91,-0.17,1610.18,True
2202,31.94,191.55,2.3,21.25,-0.08,1624.65,True
2203,35.47,189.41,2.12,17.97,-0.17,1610.42,True
2204,32.76,191.05,2.25,20.48,-0.1,1621.32,True
2205,30.69,192.3,2.36,22.41,-0.05,1629.68,True
2206,33.35,190.69,2.22,19.93,-0.12,1618.95,True
2207,36.63,188.71,2.06,16.89,-0.2,1605.73,True
2208,37.57,188.14,2.01,16.02,-0.22,1601.96,True
2209,35.19,189.58,2.13,18.23,-0.16,1611.55,True
2210,32.0,191.51,2.29,21.2,-0.09,1624.42,True
2211,32.46,191.23,2.27,20.76,-0.1,1622.55,True
2212,28.84,193.42,2.45,24.13,-0.01,1637.15,True
2213,29.39,193.09,2.42,23.61,-0.02,1634.9,True
2214,36.52,188.78,2.06,17.0,-0.2,1606.2,True
2215,29.47,193.04,2.42,23.54,-0.02,1634.59,True
2216,31.17,192.01,2.33,21.96,-0.07,1627.73,True
2217,30.86,192.2,2.35,22.25,-0.06,1629.0,True
2218,34.57,189.96,2.16,18.81,-0.15,1614.07,True
2219,29.05,193.29,2.44,23.93,-0.01,1636.29,True
2220,31.09,192.06,2.34,22.04,-0.06,1628.09,True
2221,32.49,191.21,2.27,20.73,-0.1,1622.42,True
2222,33.79,190.43,2.2,19.53,-0.13,1617.21,True
2223,31.02,192.1,2.34,22.1,-0.06,1628.36,True
2224,30.92,192.16,2.35,22.19,-0.06,1628.74,True
2225,30.41,192.47,2.37,22.67,-0.05,1630.8,True
2226,35.31,189.51,2.13,18.12,-0.17,1611.07,True
2227,35.41,189.45,2.12,18.03,-0.17,1610.66,True
2228,36.19,188.98,2.08,17.3,-0.19,1607.5,True
2229,30.57,192.38,2.36,22.52,-0.05,1630.18,True
2230,27.95,193.96,2.5,24.95,0.01,1640.7,True
2231,36.76,188.63,2.05,16.77,-0.2,1605.22,True
2232,32.51,191.2,2.27,20.72,-0.1,1622.34,True
2233,33.38,190.68,2.22,19.91,-0.12,1618.84,True
2234,35.49,189.4,2.12,17.95,-0.17,1610.33,True
2235,32.94,190.94,2.25,20.32,-0.11,1620.62,True
2236,33.16,190.81,2.23,20.11,-0.11,1619.72,True
2237,36.86,188.57,2.05,16.68,-0.2,1604.82,True
2238,32.93,190.95,2.25,20.33,-0.11,1620.66,True
2239,28.63,193.54,2.46,24.32,-0.0,1637.96,True
