,nuc,aexp,ns,age,asexp,la,target
1933,13.26,221.88,3.86,51.48,-58.2,403.12,True
1934,12.09,201.99,3.75,45.85,-50.66,447.57,True
1935,12.66,211.56,3.8,48.56,-54.29,426.19,True
1936,13.25,221.63,3.86,51.41,-58.11,403.7,True
1937,12.45,208.14,3.78,47.59,-53.0,433.83,True
1938,10.66,177.69,3.61,38.96,-41.45,501.89,True
1939,11.97,199.99,3.74,45.28,-49.91,452.04,True
1940,11.29,188.33,3.67,41.98,-45.48,478.11,True
1941,11.34,189.27,3.68,42.24,-45.84,476.0,True
1942,11.99,200.21,3.74,45.34,-49.99,451.56,True
1943,14.63,245.07,3.99,58.04,-66.99,351.32,True
1944,10.61,176.82,3.61,38.72,-41.12,503.82,True
1945,14.26,238.71,3.95,56.24,-64.58,365.53,True
1946,13.13,219.52,3.85,50.81,-57.31,408.4,True
1947,14.47,242.39,3.97,57.29,-65.98,357.3,True
1948,13.87,232.11,3.92,54.37,-62.08,380.28,True
1949,12.77,213.57,3.81,49.12,-55.05,421.71,True
1950,10.85,180.92,3.63,39.88,-42.68,494.66,True
1951,12.15,203.02,3.75,46.14,-51.05,445.29,True
1952,12.18,203.56,3.76,46.29,-51.26,444.08,True
1953,11.58,193.28,3.7,43.38,-47.36,467.05,True
1954,10.97,182.87,3.64,40.43,-43.42,490.31,True
1955,13.94,233.39,3.92,54.74,-62.56,377.41,True
1956,13.57,227.09,3.89,52.95,-60.18,391.48,True
1957,10.49,174.85,3.6,38.16,-40.38,508.23,True
1958,14.32,239.76,3.96,56.54,-64.98,363.17,True
1959,10.41,173.4,3.59,37.75,-39.83,511.47,True
1960,10.93,182.18,3.64,40.24,-43.16,491.84,True
1961,11.16,186.12,3.66,41.35,-44.65,483.05,True
1962,11.52,192.32,3.69,43.11,-47.0,469.19,True
1963,12.28,205.1,3.77,46.73,-51.84,440.63,True
1964,12.48,208.57,3.79,47.71,-53.16,432.87,True
1965,11.5,191.93,3.69,43.0,-46.85,470.05,True
1966,12.46,208.16,3.78,47.59,-53.0,433.79,True
1967,11.31,188.66,3.67,42.07,-45.61,477.37,True
1968,14.06,235.46,3.94,55.32,-63.35,372.79,True
1969,10.3,171.49,3.58,37.21,-39.1,515.73,True
1970,13.8,231.04,3.91,54.07,-61.67,382.67,True
1971,10.04,167.12,3.55,35.97,-37.45,525.5,True
1972,10.58,176.35,3.61,38.58,-40.94,504.88,True
1973,12.47,208.38,3.78,47.65,-53.08,433.31,True
1974,11.24,187.57,3.67,41.76,-45.2,479.81,True
1975,10.07,167.65,3.56,36.12,-37.65,524.32,True
1976,10.23,170.33,3.57,36.88,-38.66,518.33,True
1977,10.83,180.61,3.63,39.79,-42.56,495.36,True
1978,11.5,191.91,3.69,42.99,-46.84,470.11,True
1979,14.26,238.76,3.95,56.26,-64.6,365.41,True
1980,13.88,232.37,3.92,54.45,-62.18,379.7,True
1981,14.14,236.77,3.94,55.7,-63.85,369.86,True
1982,14.38,240.75,3.97,56.82,-65.35,360.96,True
1983,12.57,210.1,3.79,48.14,-53.74,429.46,True
1984,13.73,229.83,3.9,53.73,-61.21,385.37,True
1985,10.19,169.77,3.57,36.72,-38.45,519.59,True
1986,11.15,185.91,3.66,41.29,-44.57,483.52,True
1987,11.74,196.01,3.72,44.15,-48.4,460.94,True
1988,14.29,239.25,3.96,56.4,-64.78,364.32,True
1989,13.82,231.25,3.91,54.13,-61.75,382.2,True
1990,9.57,159.17,3.51,33.72,-34.43,543.28,True
1991,12.18,203.54,3.76,46.28,-51.25,444.12,True
1992,12.5,208.95,3.79,47.82,-53.3,432.03,True
1993,12.6,210.52,3.8,48.26,-53.9,428.51,True
1994,13.66,228.6,3.9,53.38,-60.75,388.11,True
1995,12.9,215.76,3.83,49.75,-55.88,416.8,True
1996,11.13,185.62,3.66,41.21,-44.46,484.17,True
1997,12.11,202.28,3.75,45.93,-50.77,446.94,True
1998,13.3,222.5,3.86,51.66,-58.44,401.74,True
1999,12.66,211.66,3.8,48.59,-54.33,425.96,True
2000,9.78,162.76,3.53,34.74,-35.8,535.24,True
2001,14.66,245.51,3.99,58.17,-67.16,350.33,True
2002,10.96,182.7,3.64,40.38,-43.35,490.69,True
2003,13.17,220.31,3.85,51.03,-57.61,406.64,True
2004,9.79,162.93,3.53,34.78,-35.86,534.87,True
2005,11.14,185.88,3.66,41.28,-44.56,483.59,True
2006,12.25,204.64,3.76,46.6,-51.67,441.65,True
2007,11.29,188.28,3.67,41.96,-45.47,478.21,True
2008,11.88,198.31,3.73,44.8,-49.27,455.81,True
2009,11.74,195.94,3.71,44.13,-48.37,461.11,True
2010,10.39,173.17,3.59,37.68,-39.74,511.99,True
2011,10.99,183.28,3.64,40.55,-43.57,489.38,True
2012,10.8,180.01,3.63,39.62,-42.33,496.69,True
2013,13.64,228.24,3.9,53.28,-60.61,388.91,True
2014,14.24,238.48,3.95,56.18,-64.49,366.05,True
2015,11.36,189.62,3.68,42.34,-45.97,475.23,True
2016,13.53,226.37,3.88,52.75,-59.9,393.1,True
2017,13.05,218.33,3.84,50.47,-56.86,411.07,True
2018,14.55,243.71,3.98,57.66,-66.47,354.35,True
2019,11.39,190.07,3.68,42.47,-46.14,474.22,True
2020,10.16,169.14,3.57,36.54,-38.21,521.0,True
2021,11.74,196.02,3.72,44.15,-48.4,460.92,True
2022,13.43,224.7,3.88,52.28,-59.27,396.82,True
2023,11.61,193.79,3.7,43.52,-47.55,465.91,True
2024,13.65,228.39,3.9,53.32,-60.67,388.59,True
2025,12.56,209.99,3.79,48.11,-53.7,429.7,True
2026,11.64,194.31,3.71,43.67,-47.75,464.74,True
2027,13.58,227.22,3.89,52.99,-60.23,391.2,True
2028,10.39,173.1,3.59,37.66,-39.71,512.14,True
2029,12.86,214.97,3.82,49.52,-55.58,418.57,True
2030,12.96,216.69,3.83,50.01,-56.24,414.72,True
2031,13.83,231.53,3.91,54.21,-61.86,381.58,True
2032,11.23,187.38,3.67,41.71,-45.13,480.22,True
2033,11.77,196.5,3.72,44.29,-48.58,459.84,True
2034,12.15,202.93,3.75,46.11,-51.02,445.48,True
2035,14.38,240.9,3.97,56.86,-65.41,360.63,True
2036,11.07,184.56,3.65,40.91,-44.06,486.53,True
2037,11.66,194.63,3.71,43.76,-47.87,464.02,True
2038,11.08,184.77,3.65,40.97,-44.14,486.07,True
2039,11.61,193.81,3.7,43.53,-47.56,465.86,True
2040,14.68,245.85,3.99,58.27,-67.29,349.56,True
2041,13.19,220.68,3.85,51.14,-57.75,405.82,True
2042,11.39,190.1,3.68,42.48,-46.15,474.16,True
2043,9.61,159.83,3.51,33.91,-34.68,541.8,True
2044,12.49,208.77,3.79,47.77,-53.23,432.43,True
2045,11.81,197.2,3.72,44.49,-48.85,458.29,True
2046,11.76,196.34,3.72,44.25,-48.52,460.21,True
2047,11.15,185.98,3.66,41.31,-44.59,483.37,True
2048,10.36,172.62,3.58,37.53,-39.53,513.22,True
2049,14.0,234.44,3.93,55.03,-62.96,375.07,True
2050,13.94,233.36,3.92,54.73,-62.55,377.48,True
2051,9.63,160.1,3.51,33.98,-34.79,541.19,True
2052,11.65,194.54,3.71,43.73,-47.84,464.24,True
2053,11.59,193.5,3.7,43.44,-47.44,466.56,True
2054,12.34,206.16,3.77,47.03,-52.24,438.25,True
2055,13.83,231.57,3.91,54.22,-61.87,381.48,True
2056,12.44,207.9,3.78,47.52,-52.9,434.37,True
2057,10.23,170.44,3.57,36.91,-38.7,518.09,True
2058,13.59,227.45,3.89,53.06,-60.31,390.69,True
2059,10.35,172.34,3.58,37.45,-39.42,513.84,True
2060,14.49,242.63,3.98,57.35,-66.06,356.77,True
2061,14.61,244.81,3.99,57.97,-66.89,351.9,True
2062,10.04,167.07,3.55,35.96,-37.43,525.61,True
2063,10.33,172.03,3.58,37.36,-39.31,514.53,True
2064,11.17,186.25,3.66,41.39,-44.7,482.76,True
2065,10.09,167.94,3.56,36.2,-37.76,523.68,True
2066,10.4,173.2,3.59,37.69,-39.75,511.91,True
2067,9.67,160.9,3.52,34.21,-35.09,539.41,True
2068,13.63,228.11,3.89,53.24,-60.56,389.22,True
2069,14.57,244.09,3.98,57.77,-66.62,353.5,True
2070,13.49,225.73,3.88,52.57,-59.66,394.54,True
2071,14.16,237.06,3.94,55.78,-63.96,369.2,True
2072,11.01,183.53,3.65,40.62,-43.67,488.83,True
2073,10.01,166.57,3.55,35.81,-37.24,526.74,True
2074,10.24,170.48,3.57,36.92,-38.72,517.99,True
2075,14.01,234.46,3.93,55.04,-62.97,375.02,True
2076,10.6,176.59,3.61,38.65,-41.04,504.34,True
2077,12.55,209.72,3.79,48.03,-53.59,430.31,True
2078,10.99,183.32,3.64,40.56,-43.59,489.31,True
2079,10.18,169.6,3.57,36.67,-38.39,519.97,True
2080,11.25,187.62,3.67,41.78,-45.22,479.69,True
2081,14.08,235.73,3.94,55.4,-63.45,372.18,True
2082,14.07,235.54,3.94,55.35,-63.38,372.6,True
2083,11.94,199.35,3.73,45.1,-49.66,453.49,True
2084,12.2,203.74,3.76,46.34,-51.33,443.68,True
2085,10.41,173.5,3.59,37.78,-39.86,511.25,True
2086,12.12,202.48,3.75,45.99,-50.85,446.48,True
2087,11.57,193.08,3.7,43.32,-47.29,467.5,True
2088,13.44,224.92,3.88,52.34,-59.35,396.34,True
2089,13.64,228.22,3.9,53.28,-60.61,388.96,True
2090,13.81,231.22,3.91,54.12,-61.74,382.27,True
2091,13.85,231.79,3.92,54.28,-61.96,380.99,True
2092,9.59,159.55,3.51,33.83,-34.58,542.42,True
2093,11.55,192.72,3.7,43.22,-47.15,468.29,True
2094,13.17,220.32,3.85,51.04,-57.61,406.62,True
2095,10.29,171.42,3.58,37.19,-39.08,515.88,True
2096,11.57,193.09,3.7,43.33,-47.29,467.46,True
2097,11.27,188.01,3.67,41.89,-45.37,478.82,True
2098,11.3,188.5,3.67,42.03,-45.55,477.72,True
2099,9.89,164.57,3.54,35.25,-36.48,531.2,True
2100,13.01,217.56,3.84,50.25,-56.56,412.8,True
2101,12.67,211.72,3.8,48.6,-54.35,425.84,True
2102,14.04,235.02,3.93,55.2,-63.18,373.77,True
2103,12.05,201.34,3.74,45.66,-50.42,449.04,True
2104,14.03,234.9,3.93,55.17,-63.14,374.04,True
2105,13.88,232.34,3.92,54.44,-62.17,379.76,True
2106,12.13,202.69,3.75,46.04,-50.93,446.02,True
2107,14.66,245.66,3.99,58.21,-67.21,349.99,True
2108,10.56,176.02,3.6,38.49,-40.82,505.63,True
2109,14.62,244.86,3.99,57.99,-66.91,351.79,True
2110,13.65,228.42,3.9,53.33,-60.68,388.52,True
2111,12.62,210.91,3.8,48.37,-54.04,427.65,True
2112,10.24,170.47,3.57,36.92,-38.72,518.01,True
2113,12.64,211.33,3.8,48.49,-54.2,426.72,True
2114,10.04,167.09,3.55,35.96,-37.44,525.57,True
2115,12.82,214.31,3.82,49.34,-55.33,420.05,True
2116,14.65,245.38,3.99,58.13,-67.11,350.63,True
2117,12.23,204.32,3.76,46.51,-51.55,442.37,True
2118,10.25,170.66,3.57,36.97,-38.79,517.59,True
2119,12.46,208.18,3.78,47.6,-53.01,433.76,True
2120,9.99,166.25,3.55,35.72,-37.12,527.46,True
2121,10.45,174.17,3.59,37.97,-40.12,509.76,True
2122,12.4,207.14,3.78,47.3,-52.61,436.08,True
2123,14.55,243.77,3.98,57.68,-66.5,354.23,True
2124,13.48,225.5,3.88,52.5,-59.57,395.04,True
2125,11.34,189.16,3.68,42.21,-45.8,476.26,True
2126,14.68,245.96,3.99,58.3,-67.33,349.32,True
2127,12.12,202.42,3.75,45.97,-50.83,446.61,True
2128,14.16,237.02,3.94,55.77,-63.94,369.29,True
2129,14.05,235.18,3.93,55.24,-63.24,373.42,True
2130,13.9,232.68,3.92,54.54,-62.3,378.99,True
2131,12.23,204.27,3.76,46.49,-51.53,442.48,True
2132,11.2,186.85,3.66,41.56,-44.93,481.41,True
2133,9.71,161.56,3.52,34.4,-35.34,537.93,True
2134,13.53,226.41,3.88,52.76,-59.92,393.0,True
2135,10.67,177.82,3.61,39.0,-41.5,501.59,True
2136,13.06,218.42,3.84,50.5,-56.89,410.87,True
2137,14.16,237.05,3.94,55.78,-63.95,369.22,True
2138,14.37,240.7,3.96,56.81,-65.33,361.08,True
2139,12.91,215.83,3.83,49.76,-55.91,416.66,True
2140,13.17,220.24,3.85,51.01,-57.58,406.79,True
2141,11.21,186.97,3.66,41.59,-44.97,481.14,True
2142,12.1,202.14,3.75,45.89,-50.72,447.25,True
2143,9.96,165.85,3.55,35.61,-36.97,528.34,True
2144,14.53,243.32,3.98,57.55,-66.33,355.22,True
2145,12.47,208.34,3.78,47.64,-53.07,433.4,True
2146,14.58,244.24,3.98,57.81,-66.67,353.18,True
2147,11.68,195.01,3.71,43.87,-48.02,463.17,True
2148,11.12,185.46,3.66,41.16,-44.4,484.52,True
2149,13.98,234.09,3.93,54.94,-62.83,375.84,True
2150,9.96,165.71,3.55,35.57,-36.91,528.64,True
2151,13.48,225.47,3.88,52.5,-59.56,395.11,True
2152,9.61,159.92,3.51,33.93,-34.72,541.58,True
2153,10.49,174.73,3.6,38.13,-40.33,508.5,True
2154,10.87,181.32,3.63,39.99,-42.83,493.77,True
2155,13.71,229.52,3.9,53.64,-61.1,386.05,True
2156,11.83,197.6,3.72,44.6,-49.0,457.38,True
2157,10.26,170.87,3.57,37.03,-38.87,517.12,True
2158,10.69,178.16,3.62,39.1,-41.63,500.84,True
2159,10.87,181.19,3.63,39.96,-42.78,494.06,True
2160,9.66,160.71,3.52,34.16,-35.02,539.82,True
2161,14.62,244.97,3.99,58.02,-66.95,351.53,True
2162,13.95,233.53,3.92,54.78,-62.62,377.1,True
2163,11.08,184.76,3.65,40.97,-44.13,486.07,True
2164,11.25,187.67,3.67,41.79,-45.23,479.59,True
2165,13.98,233.99,3.93,54.91,-62.79,376.08,True
2166,12.24,204.51,3.76,46.56,-51.62,441.94,True
2167,10.71,178.48,3.62,39.19,-41.75,500.11,True
2168,12.45,208.02,3.78,47.55,-52.95,434.1,True
2169,12.1,202.17,3.75,45.9,-50.73,447.17,True
2170,13.52,226.22,3.88,52.71,-59.85,393.44,True
2171,10.29,171.33,3.58,37.16,-39.04,516.09,True
2172,13.73,229.79,3.9,53.72,-61.2,385.45,True
2173,11.99,200.17,3.74,45.33,-49.97,451.66,True
2174,12.24,204.52,3.76,46.56,-51.62,441.94,True
2175,11.19,186.67,3.66,41.51,-44.85,481.83,True
2176,14.52,243.18,3.98,57.51,-66.27,355.53,True
2177,11.15,185.96,3.66,41.3,-44.59,483.41,True
2178,11.8,197.05,3.72,44.45,-48.79,458.62,True
2179,12.88,215.3,3.82,49.62,-55.71,417.83,True
2180,13.83,231.56,3.91,54.22,-61.87,381.5,True
2181,10.18,169.49,3.57,36.64,-38.35,520.2,True
2182,10.48,174.58,3.6,38.08,-40.28,508.82,True
2183,9.97,165.98,3.55,35.65,-37.01,528.06,True
2184,14.24,238.47,3.95,56.18,-64.49,366.07,True
2185,9.91,164.98,3.54,35.37,-36.64,530.28,True
2186,11.78,196.7,3.72,44.35,-48.66,459.4,True
2187,11.83,197.58,3.72,44.6,-48.99,457.43,True
2188,12.56,209.92,3.79,48.09,-53.67,429.85,True
2189,13.02,217.76,3.84,50.31,-56.64,412.34,True
2190,10.36,172.5,3.58,37.49,-39.49,513.49,True
2191,10.25,170.7,3.57,36.98,-38.8,517.51,True
2192,12.86,215.0,3.82,49.53,-55.6,418.5,True
2193,13.83,231.41,3.91,54.18,-61.81,381.85,True
2194,14.53,243.43,3.98,57.58,-66.37,354.99,True
2195,10.84,180.78,3.63,39.84,-42.63,494.97,True
2196,12.5,208.87,3.79,47.79,-53.27,432.21,True
2197,13.9,232.61,3.92,54.52,-62.27,379.16,True
2198,11.77,196.58,3.72,44.31,-48.61,459.68,True
2199,11.23,187.34,3.67,41.7,-45.11,480.31,True
2200,13.16,220.15,3.85,50.99,-57.54,407.01,True
2201,12.27,205.04,3.77,46.71,-51.82,440.77,True
2202,13.05,218.27,3.84,50.46,-56.83,411.2,True
2203,14.28,239.14,3.96,56.37,-64.74,364.55,True
2204,11.98,200.07,3.74,45.3,-49.93,451.88,True
2205,10.24,170.5,3.57,36.93,-38.73,517.95,True
2206,10.03,166.94,3.55,35.92,-37.38,525.91,True
2207,10.35,172.46,3.58,37.48,-39.47,513.56,True
2208,10.25,170.63,3.57,36.96,-38.78,517.66,True
2209,11.54,192.67,3.7,43.21,-47.13,468.41,True
2210,11.64,194.31,3.71,43.67,-47.75,464.75,True
2211,13.37,223.66,3.87,51.98,-58.87,399.16,True
2212,12.38,206.88,3.78,47.23,-52.52,436.65,True
2213,12.27,205.03,3.77,46.71,-51.82,440.78,True
2214,11.22,187.23,3.67,41.67,-45.07,480.56,True
2215,9.91,164.9,3.54,35.34,-36.61,530.46,True
2216,9.85,163.86,3.54,35.05,-36.21,532.8,True
2217,11.3,188.58,3.67,42.05,-45.58,477.54,True
2218,12.77,213.5,3.81,49.11,-55.03,421.85,True
2219,10.49,174.78,3.6,38.14,-40.35,508.38,True
2220,14.15,236.87,3.94,55.72,-63.88,369.63,True
2221,10.75,179.28,3.62,39.41,-42.06,498.33,True
2222,11.89,198.61,3.73,44.89,-49.38,455.14,True
2223,14.21,237.89,3.95,56.01,-64.27,367.36,True
2224,11.61,193.83,3.7,43.53,-47.57,465.82,True
2225,11.99,200.2,3.74,45.34,-49.99,451.58,True
2226,10.74,179.11,3.62,39.37,-41.99,498.72,True
2227,11.41,190.35,3.68,42.55,-46.25,473.59,True
2228,12.64,211.24,3.8,48.46,-54.17,426.92,True
2229,14.35,240.25,3.96,56.68,-65.16,362.07,True
2230,10.01,166.67,3.55,35.84,-37.28,526.5,True
2231,11.36,189.56,3.68,42.32,-45.95,475.36,True
2232,10.0,166.55,3.55,35.81,-37.23,526.78,True
2233,11.49,191.74,3.69,42.94,-46.78,470.48,True
2234,11.4,190.17,3.68,42.5,-46.18,473.99,True
2235,12.32,205.83,3.77,46.93,-52.12,439.0,True
2236,13.04,218.12,3.84,50.41,-56.78,411.53,True
