,nuc,aexp,ns,age,asexp,la,target
1899,26.34,288.08,3.68,43.36,-6.57,1234.46,True
1900,26.51,289.83,3.7,43.54,-6.7,1225.56,True
1901,24.14,264.93,3.5,40.96,-4.77,1351.81,True
1902,24.11,264.68,3.5,40.93,-4.75,1353.11,True
1903,24.2,265.58,3.51,41.03,-4.82,1348.51,True
1904,24.75,271.33,3.55,41.62,-5.27,1319.35,True
1905,29.15,317.61,3.91,46.42,-8.86,1084.76,True
1906,25.89,283.37,3.65,42.87,-6.2,1258.34,True
1907,29.82,324.64,3.97,47.15,-9.4,1049.09,True
1908,25.78,282.14,3.64,42.74,-6.11,1264.58,True
1909,28.05,306.03,3.82,45.22,-7.96,1143.45,True
1910,29.9,325.44,3.97,47.23,-9.46,1045.04,True
1911,26.99,294.87,3.74,44.06,-7.09,1200.06,True
1912,25.0,273.98,3.57,41.89,-5.48,1305.96,True
1913,24.19,265.51,3.51,41.02,-4.82,1348.86,True
1914,24.14,264.98,3.5,40.96,-4.78,1351.55,True
1915,27.83,303.74,3.8,44.98,-7.78,1155.04,True
1916,29.92,325.67,3.97,47.25,-9.48,1043.9,True
1917,28.88,314.75,3.89,46.12,-8.64,1099.22,True
1918,24.62,270.01,3.54,41.48,-5.17,1326.05,True
1919,29.19,317.96,3.91,46.45,-8.88,1082.97,True
1920,26.48,289.52,3.69,43.51,-6.68,1227.16,True
1921,24.64,270.21,3.54,41.5,-5.18,1325.03,True
1922,25.03,274.31,3.58,41.93,-5.5,1304.28,True
1923,29.89,325.37,3.97,47.22,-9.46,1045.4,True
1924,25.15,275.58,3.59,42.06,-5.6,1297.8,True
1925,27.84,303.84,3.8,44.99,-7.79,1154.54,True
1926,26.33,287.96,3.68,43.34,-6.56,1235.06,True
1927,26.41,288.82,3.69,43.43,-6.63,1230.69,True
1928,25.23,276.45,3.59,42.15,-5.67,1293.41,True
1929,26.68,291.6,3.71,43.72,-6.84,1216.59,True
1930,27.92,304.65,3.81,45.07,-7.85,1150.43,True
1931,28.65,312.32,3.87,45.87,-8.45,1111.55,True
1932,27.52,300.42,3.78,44.64,-7.53,1171.88,True
1933,28.03,305.79,3.82,45.19,-7.94,1144.66,True
1934,25.34,277.54,3.6,42.26,-5.75,1287.91,True
1935,29.87,325.13,3.97,47.2,-9.44,1046.61,True
1936,25.79,282.33,3.64,42.76,-6.12,1263.62,True
1937,25.11,275.2,3.58,42.02,-5.57,1299.77,True
1938,24.11,264.68,3.5,40.93,-4.75,1353.11,True
1939,25.24,276.47,3.59,42.15,-5.67,1293.32,True
1940,27.87,304.11,3.81,45.02,-7.81,1153.19,True
1941,26.56,290.4,3.7,43.6,-6.75,1222.7,True
1942,28.8,313.92,3.88,46.03,-8.57,1103.44,True
1943,28.07,306.26,3.82,45.24,-7.98,1142.29,True
1944,26.07,285.24,3.66,43.06,-6.35,1248.85,True
1945,26.06,285.16,3.66,43.05,-6.34,1249.25,True
1946,25.96,284.06,3.65,42.94,-6.26,1254.84,True
1947,26.0,284.52,3.66,42.99,-6.29,1252.5,True
1948,24.77,271.59,3.55,41.65,-5.29,1318.07,True
1949,28.49,310.59,3.86,45.69,-8.31,1120.33,True
1950,27.03,295.35,3.74,44.11,-7.13,1197.6,True
1951,29.33,319.49,3.93,46.61,-9.0,1075.22,True
1952,28.33,309.0,3.84,45.52,-8.19,1128.41,True
1953,24.34,267.05,3.52,41.18,-4.94,1341.09,True
1954,28.49,310.59,3.86,45.69,-8.31,1120.35,True
1955,24.63,270.08,3.54,41.49,-5.17,1325.69,True
1956,29.46,320.8,3.94,46.75,-9.1,1068.58,True
1957,29.69,323.27,3.96,47.0,-9.3,1056.06,True
1958,29.9,325.47,3.97,47.23,-9.47,1044.92,True
1959,24.35,267.13,3.52,41.19,-4.94,1340.66,True
1960,29.81,324.46,3.96,47.13,-9.39,1050.01,True
1961,28.37,309.34,3.85,45.56,-8.22,1126.65,True
1962,28.59,311.71,3.87,45.81,-8.4,1114.65,True
1963,29.43,320.55,3.93,46.72,-9.09,1069.84,True
1964,24.35,267.14,3.52,41.19,-4.95,1340.61,True
1965,29.13,317.34,3.91,46.39,-8.84,1086.14,True
1966,29.63,322.57,3.95,46.93,-9.24,1059.61,True
1967,25.08,274.86,3.58,41.99,-5.54,1301.48,True
1968,27.15,296.56,3.75,44.23,-7.23,1191.48,True
1969,26.39,288.54,3.69,43.4,-6.6,1232.12,True
1970,27.8,303.44,3.8,44.95,-7.76,1156.58,True
1971,29.24,318.55,3.92,46.51,-8.93,1079.98,True
1972,29.1,317.03,3.91,46.36,-8.81,1087.69,True
1973,27.16,296.69,3.75,44.25,-7.24,1190.79,True
1974,27.06,295.66,3.74,44.14,-7.16,1196.04,True
1975,25.57,280.01,3.62,42.52,-5.94,1275.36,True
1976,25.64,280.76,3.63,42.6,-6.0,1271.58,True
1977,25.67,280.98,3.63,42.62,-6.02,1270.46,True
1978,25.09,274.94,3.58,41.99,-5.55,1301.07,True
1979,30.24,328.97,4.0,47.59,-9.74,1027.15,True
1980,25.83,282.68,3.64,42.8,-6.15,1261.85,True
1981,26.01,284.56,3.66,42.99,-6.3,1252.29,True
1982,25.84,282.76,3.64,42.81,-6.16,1261.41,True
1983,25.03,274.29,3.58,41.93,-5.5,1304.39,True
1984,28.63,312.15,3.87,45.85,-8.43,1112.45,True
1985,25.61,280.38,3.62,42.56,-5.97,1273.48,True
1986,26.33,287.99,3.68,43.35,-6.56,1234.93,True
1987,26.96,294.6,3.73,44.03,-7.07,1201.39,True
1988,27.85,303.89,3.81,44.99,-7.79,1154.3,True
1989,27.25,297.62,3.76,44.35,-7.31,1186.07,True
1990,27.97,305.18,3.82,45.13,-7.89,1147.76,True
1991,28.15,307.05,3.83,45.32,-8.04,1138.26,True
1992,29.33,319.44,3.93,46.61,-9.0,1075.45,True
1993,26.03,284.78,3.66,43.01,-6.31,1251.2,True
1994,29.37,319.85,3.93,46.65,-9.03,1073.37,True
1995,25.16,275.71,3.59,42.07,-5.61,1297.17,True
1996,24.68,270.66,3.55,41.55,-5.22,1322.8,True
1997,28.28,308.46,3.84,45.47,-8.15,1131.14,True
1998,26.64,291.26,3.71,43.69,-6.82,1218.34,True
1999,29.07,316.72,3.9,46.32,-8.79,1089.25,True
2000,27.45,299.69,3.77,44.56,-7.47,1175.59,True
2001,28.07,306.22,3.82,45.24,-7.97,1142.48,True
2002,26.12,285.81,3.67,43.12,-6.39,1245.98,True
2003,26.63,291.06,3.71,43.67,-6.8,1219.34,True
2004,28.52,310.96,3.86,45.73,-8.34,1118.45,True
2005,30.22,328.75,4.0,47.57,-9.72,1028.25,True
2006,25.36,277.78,3.6,42.29,-5.77,1286.67,True
2007,24.73,271.15,3.55,41.6,-5.26,1320.3,True
2008,26.59,290.65,3.7,43.62,-6.77,1221.43,True
2009,26.66,291.43,3.71,43.7,-6.83,1217.47,True
2010,28.0,305.53,3.82,45.16,-7.92,1145.99,True
2011,24.93,273.27,3.57,41.82,-5.42,1309.52,True
2012,25.47,278.93,3.61,42.41,-5.86,1280.85,True
2013,26.86,293.47,3.72,43.92,-6.99,1207.11,True
2014,26.53,290.09,3.7,43.56,-6.72,1224.27,True
2015,26.8,292.88,3.72,43.85,-6.94,1210.12,True
2016,28.05,306.04,3.82,45.22,-7.96,1143.41,True
2017,27.87,304.08,3.81,45.01,-7.81,1153.35,True
2018,26.89,293.86,3.73,43.96,-7.02,1205.15,True
2019,27.31,298.24,3.76,44.41,-7.36,1182.95,True
2020,25.83,282.67,3.64,42.8,-6.15,1261.87,True
2021,27.03,295.28,3.74,44.1,-7.13,1197.97,True
2022,27.57,300.97,3.78,44.69,-7.57,1169.13,True
2023,25.69,281.23,3.63,42.65,-6.04,1269.17,True
2024,27.62,301.54,3.79,44.75,-7.61,1166.2,True
2025,24.79,271.81,3.56,41.67,-5.31,1316.93,True
2026,27.4,299.2,3.77,44.51,-7.43,1178.07,True
2027,30.04,326.86,3.98,47.38,-9.58,1037.83,True
2028,25.89,283.34,3.65,42.86,-6.2,1258.5,True
2029,28.5,310.71,3.86,45.7,-8.32,1119.72,True
2030,29.71,323.42,3.96,47.02,-9.31,1055.3,True
2031,29.68,323.16,3.95,46.99,-9.29,1056.58,True
2032,25.15,275.54,3.59,42.06,-5.6,1298.03,True
2033,25.76,282.01,3.64,42.73,-6.1,1265.25,True
2034,26.33,288.01,3.68,43.35,-6.56,1234.82,True
2035,29.44,320.58,3.93,46.72,-9.09,1069.67,True
2036,29.48,321.06,3.94,46.77,-9.13,1067.26,True
2037,24.12,264.76,3.5,40.94,-4.76,1352.68,True
2038,28.43,310.04,3.85,45.63,-8.27,1123.12,True
2039,29.89,325.34,3.97,47.22,-9.46,1045.55,True
2040,27.37,298.86,3.77,44.47,-7.4,1179.78,True
2041,25.34,277.53,3.6,42.26,-5.75,1287.95,True
2042,27.52,300.41,3.78,44.63,-7.52,1171.96,True
2043,25.76,281.98,3.64,42.72,-6.1,1265.39,True
2044,30.05,327.05,3.98,47.39,-9.59,1036.89,True
2045,25.85,282.88,3.64,42.82,-6.17,1260.82,True
2046,29.92,325.61,3.97,47.24,-9.48,1044.21,True
2047,30.13,327.87,3.99,47.48,-9.65,1032.73,True
2048,25.58,280.06,3.62,42.53,-5.95,1275.1,True
2049,28.23,307.89,3.84,45.41,-8.1,1134.02,True
2050,27.56,300.91,3.78,44.69,-7.56,1169.42,True
2051,28.23,307.92,3.84,45.41,-8.11,1133.88,True
2052,29.95,325.96,3.98,47.28,-9.51,1042.4,True
2053,30.13,327.9,3.99,47.48,-9.66,1032.57,True
2054,28.62,312.0,3.87,45.83,-8.42,1113.2,True
2055,27.5,300.24,3.78,44.62,-7.51,1172.83,True
2056,28.48,310.49,3.86,45.68,-8.31,1120.86,True
2057,25.27,276.82,3.6,42.19,-5.7,1291.52,True
2058,24.92,273.18,3.57,41.81,-5.41,1309.98,True
2059,28.96,315.6,3.9,46.21,-8.7,1094.94,True
2060,29.89,325.39,3.97,47.22,-9.46,1045.32,True
2061,29.71,323.45,3.96,47.02,-9.31,1055.15,True
2062,28.99,315.84,3.9,46.23,-8.72,1093.71,True
2063,27.97,305.15,3.82,45.12,-7.89,1147.93,True
2064,27.32,298.38,3.76,44.42,-7.37,1182.24,True
2065,27.52,300.49,3.78,44.64,-7.53,1171.54,True
2066,25.81,282.54,3.64,42.78,-6.14,1262.54,True
2067,25.65,280.86,3.63,42.61,-6.01,1271.05,True
2068,28.92,315.19,3.89,46.17,-8.67,1096.99,True
2069,29.28,318.94,3.92,46.55,-8.96,1078.0,True
2070,26.57,290.44,3.7,43.6,-6.75,1222.47,True
2071,27.2,297.13,3.75,44.29,-7.27,1188.56,True
2072,27.56,300.88,3.78,44.68,-7.56,1169.58,True
2073,26.36,288.25,3.68,43.37,-6.58,1233.57,True
2074,28.78,313.68,3.88,46.01,-8.55,1104.66,True
2075,27.73,302.61,3.8,44.86,-7.69,1160.82,True
2076,28.77,313.6,3.88,46.0,-8.55,1105.07,True
2077,24.28,266.48,3.52,41.12,-4.89,1343.96,True
2078,24.4,267.73,3.53,41.25,-4.99,1337.64,True
2079,26.83,293.21,3.72,43.89,-6.97,1208.47,True
2080,27.88,304.19,3.81,45.03,-7.82,1152.77,True
2081,26.69,291.74,3.71,43.74,-6.85,1215.91,True
2082,29.33,319.47,3.93,46.61,-9.0,1075.29,True
2083,26.82,293.07,3.72,43.87,-6.96,1209.15,True
2084,26.74,292.27,3.72,43.79,-6.89,1213.21,True
2085,28.1,306.56,3.83,45.27,-8.0,1140.76,True
2086,24.9,272.93,3.57,41.79,-5.39,1311.28,True
2087,26.42,288.9,3.69,43.44,-6.63,1230.32,True
2088,26.59,290.72,3.7,43.63,-6.77,1221.09,True
2089,27.02,295.24,3.74,44.1,-7.12,1198.16,True
2090,29.54,321.62,3.94,46.83,-9.17,1064.39,True
2091,26.09,285.47,3.66,43.09,-6.37,1247.67,True
2092,25.74,281.81,3.63,42.71,-6.08,1266.26,True
2093,28.65,312.27,3.87,45.86,-8.44,1111.82,True
2094,28.36,309.22,3.85,45.55,-8.21,1127.27,True
2095,28.94,315.35,3.89,46.18,-8.68,1096.2,True
2096,26.8,292.92,3.72,43.86,-6.94,1209.89,True
2097,26.39,288.62,3.69,43.41,-6.61,1231.72,True
2098,27.92,304.7,3.81,45.08,-7.86,1150.19,True
2099,24.22,265.83,3.51,41.05,-4.84,1347.23,True
2100,25.64,280.75,3.63,42.6,-6.0,1271.64,True
2101,25.91,283.51,3.65,42.88,-6.21,1257.61,True
2102,27.61,301.38,3.79,44.73,-7.6,1167.02,True
2103,27.18,296.89,3.75,44.27,-7.25,1189.82,True
2104,29.69,323.28,3.96,47.0,-9.3,1055.99,True
2105,29.27,318.83,3.92,46.54,-8.95,1078.55,True
2106,26.89,293.83,3.73,43.95,-7.01,1205.31,True
2107,28.96,315.53,3.9,46.2,-8.7,1095.29,True
2108,28.75,313.37,3.88,45.98,-8.53,1106.23,True
2109,29.74,323.76,3.96,47.05,-9.33,1053.56,True
2110,25.06,274.67,3.58,41.97,-5.53,1302.44,True
2111,24.51,268.88,3.53,41.37,-5.08,1331.78,True
2112,25.35,277.71,3.6,42.28,-5.77,1287.0,True
2113,28.43,309.96,3.85,45.62,-8.26,1123.54,True
2114,24.44,268.12,3.53,41.29,-5.02,1335.65,True
2115,29.97,326.18,3.98,47.3,-9.52,1041.28,True
2116,26.9,293.95,3.73,43.97,-7.02,1204.67,True
2117,28.03,305.78,3.82,45.19,-7.94,1144.74,True
2118,25.16,275.7,3.59,42.07,-5.61,1297.21,True
2119,24.42,267.93,3.53,41.27,-5.01,1336.6,True
2120,28.8,313.86,3.88,46.03,-8.57,1103.78,True
2121,24.52,269.0,3.53,41.38,-5.09,1331.2,True
2122,25.27,276.81,3.6,42.19,-5.69,1291.59,True
2123,28.58,311.53,3.86,45.79,-8.39,1115.57,True
2124,25.03,274.33,3.58,41.93,-5.5,1304.18,True
2125,25.11,275.16,3.58,42.02,-5.57,1299.96,True
2126,28.28,308.38,3.84,45.46,-8.14,1131.53,True
2127,30.08,327.29,3.99,47.42,-9.61,1035.68,True
2128,29.69,323.26,3.96,47.0,-9.3,1056.09,True
2129,28.36,309.32,3.85,45.56,-8.21,1126.8,True
2130,28.71,312.93,3.88,45.93,-8.5,1108.46,True
2131,27.54,300.62,3.78,44.66,-7.54,1170.9,True
2132,29.36,319.79,3.93,46.64,-9.03,1073.7,True
2133,24.3,266.65,3.52,41.14,-4.91,1343.11,True
2134,30.11,327.64,3.99,47.46,-9.63,1033.92,True
2135,27.47,299.93,3.77,44.58,-7.49,1174.37,True
2136,28.9,314.95,3.89,46.14,-8.65,1098.25,True
2137,26.87,293.61,3.73,43.93,-7.0,1206.41,True
2138,28.44,310.13,3.85,45.64,-8.28,1122.67,True
2139,29.36,319.76,3.93,46.64,-9.02,1073.87,True
2140,25.62,280.51,3.62,42.57,-5.98,1272.85,True
2141,29.89,325.29,3.97,47.21,-9.45,1045.79,True
2142,26.36,288.32,3.68,43.38,-6.59,1233.26,True
2143,25.43,278.56,3.61,42.37,-5.83,1282.74,True
2144,28.68,312.58,3.87,45.9,-8.47,1110.22,True
2145,25.25,276.65,3.59,42.17,-5.68,1292.4,True
2146,26.01,284.63,3.66,43.0,-6.3,1251.96,True
2147,24.13,264.84,3.5,40.95,-4.77,1352.29,True
2148,24.11,264.64,3.5,40.93,-4.75,1353.3,True
2149,24.15,265.11,3.5,40.98,-4.79,1350.93,True
2150,27.18,296.93,3.75,44.27,-7.25,1189.61,True
2151,26.61,290.87,3.7,43.65,-6.79,1220.29,True
2152,29.6,322.32,3.95,46.9,-9.22,1060.85,True
2153,29.93,325.79,3.98,47.26,-9.49,1043.27,True
2154,28.31,308.79,3.84,45.5,-8.17,1129.47,True
2155,24.23,265.86,3.51,41.05,-4.85,1347.1,True
2156,25.4,278.23,3.61,42.34,-5.81,1284.39,True
2157,30.11,327.69,3.99,47.46,-9.64,1033.65,True
2158,24.45,268.24,3.53,41.3,-5.03,1335.05,True
2159,29.58,322.06,3.95,46.88,-9.2,1062.16,True
2160,28.12,306.72,3.83,45.29,-8.01,1139.93,True
2161,25.9,283.41,3.65,42.87,-6.21,1258.13,True
2162,27.54,300.65,3.78,44.66,-7.54,1170.72,True
2163,25.01,274.05,3.57,41.9,-5.48,1305.57,True
2164,24.21,265.69,3.51,41.04,-4.83,1347.96,True
2165,29.87,325.14,3.97,47.2,-9.44,1046.55,True
2166,26.75,292.34,3.72,43.8,-6.9,1212.88,True
2167,24.12,264.76,3.5,40.94,-4.76,1352.66,True
2168,29.94,325.85,3.98,47.27,-9.5,1042.98,True
2169,28.9,314.99,3.89,46.14,-8.65,1098.03,True
2170,29.81,324.47,3.96,47.13,-9.39,1049.95,True
2171,29.41,320.34,3.93,46.7,-9.07,1070.9,True
2172,30.05,327.03,3.98,47.39,-9.59,1037.0,True
2173,26.96,294.56,3.73,44.03,-7.07,1201.63,True
2174,30.02,326.75,3.98,47.36,-9.57,1038.41,True
2175,25.92,283.65,3.65,42.9,-6.23,1256.91,True
2176,24.86,272.57,3.56,41.75,-5.37,1313.08,True
2177,25.83,282.73,3.64,42.8,-6.15,1261.6,True
2178,25.08,274.82,3.58,41.98,-5.54,1301.66,True
2179,28.62,311.96,3.87,45.83,-8.42,1113.4,True
2180,27.9,304.46,3.81,45.05,-7.84,1151.43,True
2181,28.17,307.23,3.83,45.34,-8.05,1137.37,True
2182,27.5,300.28,3.78,44.62,-7.51,1172.6,True
2183,28.52,310.93,3.86,45.72,-8.34,1118.62,True
2184,29.23,318.39,3.92,46.5,-8.92,1080.79,True
2185,26.67,291.52,3.71,43.71,-6.84,1217.03,True
2186,30.0,326.45,3.98,47.33,-9.54,1039.92,True
2187,27.45,299.73,3.77,44.56,-7.47,1175.39,True
2188,26.51,289.81,3.7,43.54,-6.7,1225.7,True
2189,26.38,288.43,3.69,43.39,-6.6,1232.66,True
2190,29.74,323.72,3.96,47.05,-9.33,1053.76,True
2191,25.13,275.35,3.58,42.04,-5.58,1299.02,True
2192,29.62,322.55,3.95,46.93,-9.24,1059.72,True
2193,25.08,274.86,3.58,41.99,-5.54,1301.5,True
2194,28.97,315.68,3.9,46.22,-8.71,1094.55,True
2195,28.29,308.52,3.84,45.47,-8.15,1130.84,True
2196,26.36,288.26,3.68,43.38,-6.58,1233.52,True
2197,28.63,312.12,3.87,45.85,-8.43,1112.6,True
2198,24.71,270.94,3.55,41.58,-5.24,1321.34,True
2199,26.25,287.12,3.68,43.26,-6.49,1239.33,True
2200,26.26,287.19,3.68,43.26,-6.5,1238.99,True
2201,28.26,308.2,3.84,45.44,-8.13,1132.48,True
2202,27.31,298.26,3.76,44.41,-7.36,1182.86,True
2203,24.74,271.28,3.55,41.62,-5.27,1319.61,True
2204,26.55,290.22,3.7,43.58,-6.73,1223.59,True
2205,29.18,317.93,3.91,46.45,-8.88,1083.12,True
2206,30.06,327.15,3.99,47.41,-9.6,1036.36,True
2207,29.14,317.48,3.91,46.4,-8.85,1085.41,True
2208,28.0,305.52,3.82,45.16,-7.92,1146.04,True
2209,24.51,268.85,3.53,41.36,-5.08,1331.93,True
2210,26.15,286.05,3.67,43.15,-6.41,1244.77,True
2211,29.13,317.38,3.91,46.39,-8.84,1085.93,True
2212,25.47,278.94,3.61,42.41,-5.86,1280.77,True
2213,25.6,280.32,3.62,42.55,-5.97,1273.81,True
2214,25.35,277.64,3.6,42.27,-5.76,1287.41,True
2215,26.72,292.1,3.71,43.77,-6.88,1214.1,True
2216,30.17,328.29,3.99,47.52,-9.69,1030.58,True
2217,24.75,271.37,3.55,41.62,-5.27,1319.18,True
2218,28.05,306.04,3.82,45.22,-7.96,1143.41,True
2219,27.25,297.63,3.76,44.35,-7.31,1186.06,True
2220,28.2,307.63,3.83,45.38,-8.08,1135.33,True
2221,26.2,286.58,3.67,43.2,-6.45,1242.07,True
2222,27.36,298.75,3.77,44.46,-7.4,1180.35,True
2223,29.89,325.35,3.97,47.22,-9.46,1045.51,True
2224,24.12,264.75,3.5,40.94,-4.76,1352.74,True
2225,24.15,265.05,3.5,40.97,-4.78,1351.21,True
2226,25.26,276.78,3.6,42.18,-5.69,1291.76,True
2227,25.31,277.27,3.6,42.24,-5.73,1289.28,True
2228,26.97,294.63,3.73,44.04,-7.08,1201.24,True
2229,25.86,282.99,3.64,42.83,-6.17,1260.24,True
2230,26.02,284.67,3.66,43.0,-6.3,1251.76,True
2231,25.03,274.29,3.58,41.93,-5.5,1304.37,True
2232,27.59,301.19,3.78,44.71,-7.58,1168.0,True
2233,28.42,309.87,3.85,45.61,-8.26,1123.96,True
2234,27.24,297.54,3.76,44.34,-7.3,1186.52,True
2235,26.66,291.45,3.71,43.71,-6.83,1217.39,True
2236,24.74,271.23,3.55,41.61,-5.26,1319.88,True
2237,26.65,291.33,3.71,43.69,-6.82,1218.0,True
2238,26.31,287.78,3.68,43.33,-6.55,1235.98,True
2239,25.56,279.85,3.62,42.5,-5.93,1276.16,True
