,nuc,aexp,ns,age,asexp,la,target
1960,46.39,180.88,2.12,31.82,0.11,583.03,True
1961,50.28,181.75,2.03,33.93,0.06,573.68,True
1962,37.96,179.0,2.33,27.25,0.21,603.32,True
1963,48.27,181.3,2.08,32.84,0.09,578.51,True
1964,35.74,178.5,2.39,26.04,0.24,608.67,True
1965,35.9,178.54,2.38,26.13,0.24,608.29,True
1966,40.47,179.56,2.27,28.61,0.18,597.29,True
1967,31.87,177.64,2.48,23.95,0.29,617.99,True
1968,49.94,181.68,2.04,33.74,0.07,574.49,True
1969,33.93,178.1,2.43,25.06,0.26,613.04,True
1970,33.34,177.97,2.45,24.74,0.27,614.46,True
1971,50.48,181.8,2.02,34.04,0.06,573.19,True
1972,41.97,179.89,2.23,29.42,0.17,593.69,True
1973,32.45,177.77,2.47,24.26,0.28,616.58,True
1974,42.99,180.12,2.21,29.97,0.15,591.23,True
1975,37.71,178.94,2.34,27.11,0.22,603.93,True
1976,37.42,178.88,2.35,26.95,0.22,604.64,True
1977,36.94,178.77,2.36,26.7,0.23,605.78,True
1978,33.29,177.96,2.45,24.71,0.27,614.58,True
1979,47.05,181.03,2.11,32.17,0.1,581.46,True
1980,34.74,178.28,2.41,25.5,0.25,611.08,True
1981,50.85,181.88,2.01,34.24,0.06,572.3,True
1982,42.48,180.01,2.22,29.7,0.16,592.45,True
1983,33.69,178.05,2.44,24.93,0.27,613.6,True
1984,35.93,178.55,2.38,26.15,0.24,608.21,True
1985,42.56,180.03,2.22,29.74,0.16,592.25,True
1986,39.32,179.3,2.3,27.98,0.2,600.07,True
1987,46.87,180.99,2.11,32.08,0.11,581.88,True
1988,49.87,181.66,2.04,33.7,0.07,574.67,True
1989,46.97,181.01,2.11,32.13,0.1,581.65,True
1990,43.07,180.14,2.21,30.02,0.15,591.04,True
1991,44.2,180.39,2.18,30.63,0.14,588.32,True
1992,40.92,179.66,2.26,28.85,0.18,596.2,True
1993,32.63,177.81,2.47,24.36,0.28,616.16,True
1994,31.33,177.52,2.5,23.66,0.29,619.28,True
1995,33.02,177.9,2.46,24.57,0.27,615.22,True
1996,45.43,180.67,2.15,31.3,0.12,585.36,True
1997,42.19,179.95,2.23,29.54,0.16,593.14,True
1998,32.64,177.81,2.47,24.36,0.28,616.13,True
1999,48.97,181.46,2.06,33.22,0.08,576.83,True
2000,47.63,181.16,2.09,32.49,0.1,580.07,True
2001,49.96,181.68,2.04,33.75,0.07,574.46,True
2002,32.05,177.68,2.48,24.04,0.29,617.56,True
2003,40.01,179.46,2.28,28.36,0.19,598.39,True
2004,41.8,179.86,2.24,29.33,0.17,594.08,True
2005,39.31,179.3,2.3,27.98,0.2,600.09,True
2006,49.27,181.53,2.05,33.38,0.08,576.11,True
2007,47.09,181.04,2.11,32.2,0.1,581.36,True
2008,35.91,178.54,2.38,26.13,0.24,608.28,True
2009,32.45,177.77,2.47,24.26,0.28,616.6,True
2010,38.72,179.17,2.31,27.66,0.2,601.51,True
2011,44.95,180.56,2.16,31.04,0.13,586.52,True
2012,50.51,181.8,2.02,34.05,0.06,573.14,True
2013,48.96,181.46,2.06,33.21,0.08,576.87,True
2014,42.76,180.07,2.21,29.85,0.16,591.79,True
2015,50.71,181.85,2.02,34.16,0.06,572.64,True
2016,42.78,180.08,2.21,29.86,0.16,591.72,True
2017,38.03,179.02,2.33,27.28,0.21,603.17,True
2018,36.46,178.67,2.37,26.44,0.23,606.94,True
2019,45.45,180.67,2.15,31.31,0.12,585.31,True
2020,45.02,180.58,2.16,31.07,0.13,586.34,True
2021,43.78,180.3,2.19,30.4,0.14,589.33,True
2022,37.35,178.86,2.35,26.91,0.22,604.81,True
2023,41.84,179.87,2.24,29.35,0.17,594.0,True
2024,32.43,177.77,2.47,24.25,0.28,616.63,True
2025,43.28,180.19,2.2,30.13,0.15,590.54,True
2026,32.07,177.69,2.48,24.06,0.29,617.51,True
2027,36.1,178.59,2.38,26.24,0.24,607.8,True
2028,33.72,178.05,2.44,24.95,0.27,613.54,True
2029,46.86,180.99,2.11,32.07,0.11,581.91,True
2030,34.49,178.22,2.42,25.36,0.26,611.69,True
2031,46.71,180.95,2.12,31.99,0.11,582.27,True
2032,34.82,178.3,2.41,25.54,0.25,610.9,True
2033,49.11,181.49,2.06,33.29,0.08,576.5,True
2034,34.02,178.12,2.43,25.11,0.26,612.8,True
2035,42.12,179.93,2.23,29.5,0.16,593.33,True
2036,36.25,178.62,2.38,26.32,0.23,607.46,True
2037,50.77,181.86,2.02,34.19,0.06,572.51,True
2038,34.62,178.25,2.42,25.43,0.25,611.38,True
2039,51.31,181.98,2.0,34.48,0.05,571.21,True
2040,37.14,178.82,2.35,26.8,0.22,605.31,True
2041,40.06,179.47,2.28,28.39,0.19,598.28,True
2042,46.21,180.84,2.13,31.72,0.11,583.48,True
2043,44.27,180.41,2.18,30.67,0.14,588.15,True
2044,48.62,181.38,2.07,33.03,0.08,577.68,True
2045,37.33,178.86,2.35,26.91,0.22,604.84,True
2046,39.26,179.29,2.3,27.95,0.2,600.2,True
2047,45.85,180.76,2.14,31.53,0.12,584.34,True
2048,33.83,178.08,2.44,25.01,0.26,613.27,True
2049,34.95,178.33,2.41,25.62,0.25,610.57,True
2050,33.63,178.03,2.44,24.9,0.27,613.76,True
2051,45.27,180.63,2.15,31.21,0.13,585.75,True
2052,31.48,177.55,2.49,23.73,0.29,618.93,True
2053,47.51,181.13,2.1,32.42,0.1,580.35,True
2054,35.0,178.34,2.41,25.64,0.25,610.47,True
2055,38.13,179.04,2.33,27.34,0.21,602.92,True
2056,50.17,181.73,2.03,33.87,0.07,573.93,True
2057,40.22,179.5,2.28,28.47,0.19,597.9,True
2058,45.37,180.66,2.15,31.27,0.12,585.49,True
2059,46.9,181.0,2.11,32.1,0.11,581.81,True
2060,46.55,180.92,2.12,31.9,0.11,582.66,True
2061,35.59,178.47,2.39,25.96,0.24,609.03,True
2062,34.1,178.14,2.43,25.15,0.26,612.63,True
2063,32.92,177.87,2.46,24.51,0.28,615.46,True
2064,41.63,179.82,2.24,29.24,0.17,594.5,True
2065,39.29,179.3,2.3,27.97,0.2,600.14,True
2066,42.7,180.06,2.22,29.82,0.16,591.92,True
2067,45.29,180.64,2.15,31.22,0.12,585.69,True
2068,42.0,179.9,2.23,29.44,0.16,593.6,True
2069,33.14,177.92,2.45,24.64,0.27,614.92,True
2070,50.94,181.9,2.01,34.29,0.06,572.09,True
2071,47.4,181.11,2.1,32.36,0.1,580.61,True
2072,51.28,181.98,2.0,34.47,0.05,571.27,True
2073,43.17,180.16,2.2,30.07,0.15,590.79,True
2074,46.14,180.83,2.13,31.68,0.11,583.65,True
2075,41.47,179.78,2.25,29.15,0.17,594.88,True
2076,44.72,180.51,2.17,30.91,0.13,587.07,True
2077,43.56,180.25,2.19,30.29,0.15,589.85,True
2078,35.74,178.5,2.39,26.04,0.24,608.67,True
2079,34.07,178.13,2.43,25.14,0.26,612.7,True
2080,38.92,179.22,2.31,27.77,0.2,601.01,True
2081,41.26,179.74,2.25,29.04,0.17,595.38,True
2082,37.23,178.84,2.35,26.85,0.22,605.09,True
2083,50.6,181.82,2.02,34.1,0.06,572.91,True
2084,47.18,181.06,2.1,32.25,0.1,581.14,True
2085,43.89,180.32,2.19,30.46,0.14,589.06,True
2086,39.78,179.41,2.29,28.23,0.19,598.96,True
2087,34.42,178.21,2.42,25.33,0.26,611.85,True
2088,31.77,177.62,2.49,23.89,0.29,618.22,True
2089,46.99,181.02,2.11,32.14,0.1,581.6,True
2090,45.31,180.64,2.15,31.23,0.12,585.65,True
2091,33.42,177.99,2.45,24.79,0.27,614.27,True
2092,48.38,181.33,2.07,32.89,0.09,578.27,True
2093,47.39,181.11,2.1,32.36,0.1,580.63,True
2094,46.44,180.89,2.12,31.85,0.11,582.91,True
2095,42.39,179.99,2.22,29.65,0.16,592.68,True
2096,44.24,180.4,2.18,30.65,0.14,588.22,True
2097,42.43,180.0,2.22,29.67,0.16,592.57,True
2098,33.65,178.04,2.44,24.91,0.27,613.7,True
2099,39.16,179.27,2.3,27.9,0.2,600.45,True
2100,49.16,181.5,2.06,33.32,0.08,576.38,True
2101,36.06,178.58,2.38,26.22,0.24,607.91,True
2102,38.28,179.07,2.33,27.42,0.21,602.57,True
2103,34.57,178.24,2.42,25.41,0.26,611.5,True
2104,39.03,179.24,2.31,27.83,0.2,600.75,True
2105,38.7,179.17,2.31,27.65,0.2,601.54,True
2106,50.62,181.83,2.02,34.11,0.06,572.87,True
2107,32.85,177.86,2.46,24.48,0.28,615.64,True
2108,38.64,179.15,2.32,27.62,0.21,601.7,True
2109,41.55,179.8,2.24,29.2,0.17,594.68,True
2110,44.85,180.54,2.16,30.98,0.13,586.74,True
2111,35.19,178.38,2.4,25.75,0.25,610.0,True
2112,42.13,179.93,2.23,29.51,0.16,593.28,True
2113,50.98,181.91,2.01,34.3,0.06,572.01,True
2114,34.13,178.15,2.43,25.17,0.26,612.54,True
2115,33.34,177.97,2.45,24.74,0.27,614.45,True
2116,41.85,179.87,2.24,29.35,0.17,593.98,True
2117,34.5,178.23,2.42,25.37,0.26,611.65,True
2118,39.27,179.29,2.3,27.96,0.2,600.17,True
2119,37.27,178.85,2.35,26.87,0.22,605.0,True
2120,40.52,179.57,2.27,28.63,0.18,597.17,True
2121,40.83,179.64,2.26,28.8,0.18,596.42,True
2122,48.47,181.35,2.07,32.94,0.09,578.04,True
2123,38.62,179.15,2.32,27.6,0.21,601.76,True
2124,32.71,177.83,2.46,24.4,0.28,615.96,True
2125,31.51,177.56,2.49,23.75,0.29,618.85,True
2126,35.49,178.45,2.39,25.91,0.24,609.28,True
2127,38.4,179.1,2.32,27.48,0.21,602.28,True
2128,42.92,180.11,2.21,29.94,0.15,591.4,True
2129,46.79,180.97,2.11,32.03,0.11,582.08,True
2130,46.15,180.83,2.13,31.69,0.11,583.62,True
2131,31.4,177.54,2.5,23.69,0.29,619.12,True
2132,38.56,179.13,2.32,27.57,0.21,601.88,True
2133,44.58,180.48,2.17,30.84,0.13,587.39,True
2134,45.33,180.65,2.15,31.24,0.12,585.59,True
2135,38.18,179.05,2.33,27.37,0.21,602.79,True
2136,49.89,181.66,2.04,33.72,0.07,574.62,True
2137,41.19,179.72,2.25,29.0,0.17,595.56,True
2138,33.34,177.97,2.45,24.74,0.27,614.44,True
2139,37.35,178.86,2.35,26.92,0.22,604.79,True
2140,35.98,178.56,2.38,26.18,0.24,608.09,True
2141,42.68,180.06,2.22,29.81,0.16,591.96,True
2142,37.77,178.96,2.34,27.14,0.22,603.8,True
2143,44.3,180.42,2.18,30.68,0.14,588.08,True
2144,35.0,178.34,2.41,25.64,0.25,610.46,True
2145,32.72,177.83,2.46,24.4,0.28,615.95,True
2146,44.32,180.42,2.18,30.7,0.14,588.02,True
2147,35.61,178.48,2.39,25.98,0.24,608.98,True
2148,39.93,179.44,2.28,28.31,0.19,598.6,True
2149,32.38,177.75,2.47,24.22,0.28,616.77,True
2150,46.93,181.0,2.11,32.11,0.1,581.75,True
2151,49.86,181.66,2.04,33.7,0.07,574.69,True
2152,32.97,177.89,2.46,24.54,0.27,615.34,True
2153,43.54,180.25,2.19,30.28,0.15,589.89,True
2154,45.81,180.75,2.14,31.5,0.12,584.44,True
2155,33.23,177.94,2.45,24.68,0.27,614.71,True
2156,50.04,181.7,2.03,33.8,0.07,574.25,True
2157,46.14,180.83,2.13,31.68,0.11,583.65,True
2158,41.37,179.76,2.25,29.1,0.17,595.12,True
2159,47.78,181.19,2.09,32.57,0.09,579.7,True
2160,38.1,179.03,2.33,27.33,0.21,602.99,True
2161,50.51,181.8,2.02,34.05,0.06,573.13,True
2162,37.01,178.79,2.36,26.73,0.23,605.62,True
2163,40.28,179.52,2.28,28.51,0.19,597.74,True
2164,38.14,179.04,2.33,27.35,0.21,602.9,True
2165,50.76,181.86,2.02,34.19,0.06,572.52,True
2166,38.5,179.12,2.32,27.54,0.21,602.03,True
2167,42.67,180.05,2.22,29.8,0.16,592.0,True
2168,47.95,181.23,2.09,32.66,0.09,579.29,True
2169,41.25,179.74,2.25,29.03,0.17,595.41,True
2170,39.22,179.28,2.3,27.93,0.2,600.3,True
2171,39.93,179.44,2.28,28.32,0.19,598.58,True
2172,35.65,178.48,2.39,25.99,0.24,608.9,True
2173,39.21,179.28,2.3,27.93,0.2,600.32,True
2174,48.2,181.29,2.08,32.8,0.09,578.69,True
2175,49.23,181.52,2.05,33.36,0.08,576.2,True
2176,36.89,178.76,2.36,26.67,0.23,605.9,True
2177,48.92,181.45,2.06,33.19,0.08,576.97,True
2178,45.2,180.62,2.15,31.17,0.13,585.91,True
2179,50.07,181.7,2.03,33.81,0.07,574.19,True
2180,47.53,181.14,2.1,32.44,0.1,580.29,True
2181,44.45,180.45,2.17,30.76,0.14,587.72,True
2182,35.4,178.43,2.4,25.86,0.25,609.5,True
2183,34.48,178.22,2.42,25.36,0.26,611.7,True
2184,41.54,179.8,2.24,29.19,0.17,594.72,True
2185,31.3,177.51,2.5,23.63,0.3,619.37,True
2186,32.65,177.81,2.47,24.37,0.28,616.11,True
2187,38.99,179.23,2.31,27.81,0.2,600.86,True
2188,37.08,178.8,2.36,26.77,0.22,605.45,True
2189,51.1,181.94,2.01,34.37,0.05,571.7,True
2190,47.68,181.17,2.09,32.52,0.1,579.93,True
2191,32.15,177.7,2.48,24.1,0.28,617.31,True
2192,46.41,180.89,2.12,31.83,0.11,582.99,True
2193,49.27,181.52,2.05,33.38,0.08,576.12,True
2194,37.45,178.89,2.35,26.97,0.22,604.56,True
2195,50.36,181.77,2.03,33.97,0.06,573.49,True
2196,40.12,179.48,2.28,28.42,0.19,598.13,True
2197,40.71,179.61,2.27,28.74,0.18,596.72,True
2198,40.83,179.64,2.26,28.8,0.18,596.42,True
2199,48.08,181.26,2.08,32.73,0.09,578.98,True
2200,44.95,180.56,2.16,31.04,0.13,586.51,True
2201,40.71,179.61,2.27,28.74,0.18,596.71,True
2202,48.39,181.33,2.07,32.9,0.09,578.23,True
2203,47.46,181.12,2.1,32.4,0.1,580.47,True
2204,47.37,181.1,2.1,32.35,0.1,580.68,True
2205,49.21,181.51,2.05,33.35,0.08,576.25,True
2206,35.58,178.47,2.39,25.96,0.24,609.05,True
2207,34.48,178.22,2.42,25.36,0.26,611.72,True
2208,36.61,178.7,2.37,26.52,0.23,606.58,True
2209,51.16,181.95,2.01,34.41,0.05,571.55,True
2210,41.52,179.8,2.24,29.18,0.17,594.75,True
2211,32.71,177.83,2.46,24.4,0.28,615.96,True
2212,34.26,178.17,2.43,25.24,0.26,612.23,True
2213,35.61,178.47,2.39,25.97,0.24,609.0,True
2214,35.99,178.56,2.38,26.18,0.24,608.07,True
2215,43.88,180.32,2.19,30.46,0.14,589.08,True
2216,46.29,180.86,2.13,31.77,0.11,583.27,True
2217,38.21,179.06,2.33,27.38,0.21,602.72,True
2218,47.94,181.23,2.09,32.66,0.09,579.32,True
2219,34.45,178.22,2.42,25.34,0.26,611.79,True
2220,49.12,181.49,2.06,33.3,0.08,576.48,True
2221,39.33,179.31,2.3,27.99,0.2,600.04,True
2222,34.53,178.23,2.42,25.39,0.26,611.58,True
2223,37.19,178.83,2.35,26.83,0.22,605.19,True
2224,31.66,177.59,2.49,23.83,0.29,618.49,True
2225,40.69,179.61,2.27,28.73,0.18,596.75,True
2226,36.87,178.76,2.36,26.66,0.23,605.96,True
2227,40.98,179.67,2.26,28.88,0.18,596.07,True
2228,43.97,180.34,2.18,30.5,0.14,588.88,True
2229,39.2,179.28,2.3,27.92,0.2,600.36,True
2230,44.67,180.5,2.17,30.88,0.13,587.19,True
2231,43.4,180.21,2.2,30.2,0.15,590.25,True
2232,34.2,178.16,2.43,25.21,0.26,612.38,True
2233,44.42,180.44,2.17,30.75,0.14,587.79,True
2234,39.84,179.42,2.29,28.27,0.19,598.8,True
2235,32.39,177.76,2.47,24.23,0.28,616.75,True
2236,48.66,181.39,2.07,33.05,0.08,577.57,True
2237,43.57,180.25,2.19,30.29,0.15,589.82,True
2238,45.6,180.71,2.14,31.39,0.12,584.95,True
2239,38.41,179.1,2.32,27.49,0.21,602.24,True
