,nuc,aexp,ns,age,asexp,la,target
1912,75.75,56.23,1.0,-2.1,28.38,-5.31,False
1913,76.31,60.96,1.0,-4.12,30.53,-6.11,False
1914,77.22,68.8,1.0,-7.48,34.09,-7.43,False
1915,74.58,46.22,1.0,2.19,23.83,-3.62,False
1916,76.16,59.72,1.0,-3.59,29.96,-5.9,False
1917,77.82,73.9,1.0,-9.67,36.41,-8.3,False
1918,77.23,68.82,1.0,-7.49,34.1,-7.44,False
1919,74.77,47.78,1.0,1.52,24.54,-3.89,False
1920,77.09,67.65,1.0,-6.99,33.57,-7.24,False
1921,77.26,69.07,1.0,-7.6,34.21,-7.48,False
1922,77.61,72.07,1.0,-8.89,35.58,-7.99,False
1923,78.77,82.01,1.0,-13.15,40.09,-9.66,False
1924,77.86,74.29,1.0,-9.84,36.59,-8.36,False
1925,74.87,48.68,1.0,1.14,24.94,-4.04,False
1926,77.98,75.24,1.0,-10.25,37.02,-8.52,False
1927,78.18,77.0,1.0,-11.0,37.82,-8.82,False
1928,75.87,57.22,1.0,-2.52,28.83,-5.48,False
1929,78.78,82.14,1.0,-13.2,40.16,-9.69,False
1930,75.05,50.23,1.0,0.47,25.65,-4.3,False
1931,78.5,79.69,1.0,-12.15,39.04,-9.27,False
1932,77.93,74.87,1.0,-10.09,36.85,-8.46,False
1933,77.51,71.27,1.0,-8.54,35.21,-7.85,False
1934,74.74,47.54,1.0,1.62,24.43,-3.85,False
1935,78.62,80.76,1.0,-12.61,39.53,-9.45,False
1936,74.64,46.73,1.0,1.97,24.06,-3.71,False
1937,76.28,60.73,1.0,-4.03,30.42,-6.07,False
1938,76.76,64.8,1.0,-5.77,32.27,-6.76,False
1939,74.73,47.45,1.0,1.66,24.39,-3.83,False
1940,76.5,62.65,1.0,-4.85,31.29,-6.4,False
1941,77.63,72.24,1.0,-8.96,35.65,-8.01,False
1942,74.65,46.82,1.0,1.94,24.1,-3.72,False
1943,78.84,82.59,1.0,-13.4,40.36,-9.76,False
1944,76.11,59.31,1.0,-3.42,29.78,-5.83,False
1945,77.96,75.13,1.0,-10.2,36.97,-8.5,False
1946,77.04,67.23,1.0,-6.81,33.38,-7.17,False
1947,75.67,55.51,1.0,-1.79,28.05,-5.19,False
1948,76.76,64.8,1.0,-5.77,32.27,-6.76,False
1949,76.06,58.88,1.0,-3.23,29.58,-5.76,False
1950,76.98,66.73,1.0,-6.6,33.15,-7.08,False
1951,75.29,52.23,1.0,-0.38,26.56,-4.64,False
1952,74.74,47.53,1.0,1.63,24.42,-3.84,False
1953,77.56,71.66,1.0,-8.71,35.39,-7.92,False
1954,76.24,60.35,1.0,-3.86,30.25,-6.01,False
1955,76.63,63.72,1.0,-5.31,31.78,-6.58,False
1956,78.26,77.64,1.0,-11.28,38.11,-8.93,False
1957,75.24,51.87,1.0,-0.23,26.4,-4.58,False
1958,77.24,68.94,1.0,-7.54,34.15,-7.46,False
1959,75.67,55.48,1.0,-1.78,28.03,-5.18,False
1960,74.58,46.15,1.0,2.22,23.79,-3.61,False
1961,75.1,50.65,1.0,0.29,25.84,-4.37,False
1962,77.79,73.68,1.0,-9.58,36.31,-8.26,False
1963,78.65,80.98,1.0,-12.71,39.63,-9.49,False
1964,78.32,78.18,1.0,-11.5,38.35,-9.02,False
1965,76.27,60.62,1.0,-3.98,30.37,-6.05,False
1966,74.52,45.69,1.0,2.42,23.58,-3.53,False
1967,77.93,74.87,1.0,-10.09,36.85,-8.46,False
1968,77.15,68.19,1.0,-7.22,33.81,-7.33,False
1969,76.06,58.82,1.0,-3.21,29.56,-5.75,False
1970,78.71,81.53,1.0,-12.94,39.88,-9.58,False
1971,76.97,66.59,1.0,-6.54,33.09,-7.06,False
1972,77.64,72.37,1.0,-9.02,35.71,-8.04,False
1973,74.85,48.51,1.0,1.21,24.87,-4.01,False
1974,75.47,53.83,1.0,-1.07,27.28,-4.91,False
1975,78.35,78.45,1.0,-11.62,38.48,-9.06,False
1976,77.46,70.79,1.0,-8.34,35.0,-7.77,False
1977,76.72,64.49,1.0,-5.64,32.13,-6.71,False
1978,78.02,75.59,1.0,-10.4,37.18,-8.58,False
1979,76.89,65.95,1.0,-6.26,32.8,-6.95,False
1980,75.42,53.41,1.0,-0.89,27.1,-4.84,False
1981,75.15,51.07,1.0,0.11,26.03,-4.44,False
1982,75.06,50.27,1.0,0.46,25.67,-4.3,False
1983,76.18,59.86,1.0,-3.65,30.03,-5.92,False
1984,77.57,71.77,1.0,-8.76,35.44,-7.94,False
1985,74.62,46.57,1.0,2.04,23.98,-3.68,False
1986,75.96,58.0,1.0,-2.86,29.18,-5.61,False
1987,74.94,49.29,1.0,0.87,25.22,-4.14,False
1988,77.86,74.26,1.0,-9.83,36.57,-8.36,False
1989,75.73,55.99,1.0,-2.0,28.27,-5.27,False
1990,77.2,68.57,1.0,-7.39,33.99,-7.4,False
1991,77.28,69.25,1.0,-7.68,34.3,-7.51,False
1992,76.04,58.69,1.0,-3.15,29.49,-5.73,False
1993,78.3,78.01,1.0,-11.43,38.28,-8.99,False
1994,75.61,55.03,1.0,-1.59,27.83,-5.11,False
1995,75.12,50.85,1.0,0.21,25.93,-4.4,False
1996,75.08,50.48,1.0,0.37,25.76,-4.34,False
1997,77.86,74.27,1.0,-9.83,36.58,-8.36,False
1998,77.02,67.1,1.0,-6.76,33.32,-7.15,False
1999,75.65,55.37,1.0,-1.73,27.99,-5.17,False
2000,77.31,69.54,1.0,-7.8,34.43,-7.56,False
2001,75.65,55.34,1.0,-1.72,27.97,-5.16,False
2002,75.43,53.49,1.0,-0.93,27.13,-4.85,False
2003,77.17,68.34,1.0,-7.29,33.88,-7.36,False
2004,74.51,45.59,1.0,2.46,23.54,-3.52,False
2005,75.34,52.72,1.0,-0.6,26.78,-4.72,False
2006,76.72,64.48,1.0,-5.63,32.13,-6.7,False
2007,76.72,64.47,1.0,-5.63,32.12,-6.7,False
2008,78.95,83.59,1.0,-13.83,40.82,-9.93,False
2009,77.21,68.69,1.0,-7.44,34.04,-7.42,False
2010,76.82,65.34,1.0,-6.0,32.52,-6.85,False
2011,78.11,76.39,1.0,-10.74,37.54,-8.72,False
2012,78.54,80.06,1.0,-12.31,39.21,-9.34,False
2013,77.85,74.13,1.0,-9.77,36.51,-8.33,False
2014,75.59,54.84,1.0,-1.5,27.75,-5.08,False
2015,78.44,79.18,1.0,-11.94,38.81,-9.19,False
2016,77.06,67.44,1.0,-6.9,33.47,-7.2,False
2017,78.07,76.03,1.0,-10.58,37.38,-8.65,False
2018,74.74,47.58,1.0,1.61,24.44,-3.85,False
2019,74.58,46.17,1.0,2.21,23.8,-3.61,False
2020,76.56,63.15,1.0,-5.07,31.52,-6.48,False
2021,75.24,51.86,1.0,-0.22,26.39,-4.57,False
2022,76.06,58.85,1.0,-3.22,29.57,-5.75,False
2023,77.24,68.93,1.0,-7.54,34.15,-7.46,False
2024,76.46,62.24,1.0,-4.67,31.11,-6.33,False
2025,75.83,56.9,1.0,-2.39,28.68,-5.43,False
2026,77.77,73.44,1.0,-9.47,36.2,-8.22,False
2027,78.52,79.9,1.0,-12.24,39.14,-9.31,False
2028,78.08,76.15,1.0,-10.63,37.43,-8.67,False
2029,77.97,75.21,1.0,-10.23,37.01,-8.52,False
2030,78.84,82.66,1.0,-13.42,40.39,-9.77,False
2031,78.24,77.54,1.0,-11.23,38.06,-8.91,False
2032,77.91,74.69,1.0,-10.01,36.77,-8.43,False
2033,75.32,52.48,1.0,-0.49,26.67,-4.68,False
2034,78.67,81.14,1.0,-12.77,39.7,-9.52,False
2035,77.8,73.73,1.0,-9.6,36.33,-8.27,False
2036,76.91,66.08,1.0,-6.32,32.85,-6.97,False
2037,76.57,63.25,1.0,-5.11,31.57,-6.5,False
2038,78.2,77.15,1.0,-11.06,37.89,-8.84,False
2039,78.28,77.84,1.0,-11.36,38.2,-8.96,False
2040,75.67,55.55,1.0,-1.81,28.07,-5.2,False
2041,77.41,70.41,1.0,-8.18,34.82,-7.71,False
2042,77.05,67.32,1.0,-6.85,33.42,-7.18,False
2043,76.99,66.82,1.0,-6.64,33.19,-7.1,False
2044,75.36,52.86,1.0,-0.65,26.84,-4.74,False
2045,76.93,66.31,1.0,-6.42,32.96,-7.01,False
2046,74.63,46.58,1.0,2.04,23.99,-3.68,False
2047,76.17,59.81,1.0,-3.63,30.01,-5.92,False
2048,74.5,45.51,1.0,2.5,23.51,-3.5,False
2049,76.59,63.39,1.0,-5.17,31.63,-6.52,False
2050,74.94,49.23,1.0,0.9,25.2,-4.13,False
2051,78.98,83.81,1.0,-13.92,40.91,-9.97,False
2052,76.6,63.44,1.0,-5.19,31.66,-6.53,False
2053,75.1,50.62,1.0,0.31,25.83,-4.36,False
2054,75.67,55.53,1.0,-1.8,28.06,-5.19,False
2055,77.31,69.56,1.0,-7.81,34.44,-7.56,False
2056,76.35,61.37,1.0,-4.3,30.71,-6.18,False
2057,75.57,54.64,1.0,-1.42,27.66,-5.04,False
2058,75.55,54.52,1.0,-1.36,27.6,-5.02,False
2059,75.18,51.28,1.0,0.02,26.13,-4.48,False
2060,74.94,49.24,1.0,0.9,25.2,-4.13,False
2061,75.43,53.49,1.0,-0.92,27.13,-4.85,False
2062,76.88,65.83,1.0,-6.21,32.74,-6.93,False
2063,77.83,74.02,1.0,-9.72,36.47,-8.32,False
2064,74.51,45.61,1.0,2.45,23.55,-3.52,False
2065,77.73,73.1,1.0,-9.33,36.05,-8.16,False
2066,75.39,53.14,1.0,-0.77,26.97,-4.79,False
2067,78.09,76.17,1.0,-10.65,37.44,-8.68,False
2068,74.93,49.21,1.0,0.91,25.19,-4.13,False
2069,77.81,73.82,1.0,-9.64,36.37,-8.28,False
2070,76.26,60.6,1.0,-3.97,30.36,-6.05,False
2071,78.7,81.41,1.0,-12.89,39.82,-9.56,False
2072,78.0,75.43,1.0,-10.33,37.11,-8.55,False
2073,77.48,71.02,1.0,-8.44,35.1,-7.81,False
2074,78.34,78.39,1.0,-11.6,38.45,-9.05,False
2075,77.04,67.26,1.0,-6.83,33.39,-7.17,False
2076,74.5,45.52,1.0,2.49,23.51,-3.5,False
2077,78.97,83.74,1.0,-13.89,40.88,-9.96,False
2078,76.05,58.8,1.0,-3.2,29.55,-5.75,False
2079,78.08,76.11,1.0,-10.62,37.41,-8.67,False
2080,76.94,66.4,1.0,-6.46,33.0,-7.03,False
2081,78.35,78.41,1.0,-11.61,38.46,-9.06,False
2082,74.99,49.72,1.0,0.69,25.42,-4.21,False
2083,78.76,81.93,1.0,-13.11,40.06,-9.65,False
2084,77.7,72.89,1.0,-9.24,35.95,-8.12,False
2085,77.53,71.45,1.0,-8.62,35.29,-7.88,False
2086,76.56,63.14,1.0,-5.06,31.52,-6.48,False
2087,77.15,68.15,1.0,-7.21,33.8,-7.32,False
2088,75.37,52.94,1.0,-0.69,26.88,-4.76,False
2089,78.8,82.27,1.0,-13.26,40.21,-9.71,False
2090,76.5,62.63,1.0,-4.84,31.29,-6.39,False
2091,77.31,69.55,1.0,-7.81,34.43,-7.56,False
2092,75.56,54.58,1.0,-1.39,27.63,-5.03,False
2093,75.12,50.76,1.0,0.24,25.89,-4.39,False
2094,76.46,62.28,1.0,-4.69,31.13,-6.33,False
2095,76.97,66.67,1.0,-6.57,33.12,-7.07,False
2096,76.41,61.81,1.0,-4.49,30.91,-6.25,False
2097,77.44,70.67,1.0,-8.29,34.94,-7.75,False
2098,76.18,59.88,1.0,-3.66,30.03,-5.93,False
2099,74.88,48.74,1.0,1.11,24.97,-4.05,False
2100,77.9,74.59,1.0,-9.97,36.72,-8.41,False
2101,76.94,66.36,1.0,-6.44,32.98,-7.02,False
2102,77.0,66.91,1.0,-6.67,33.23,-7.11,False
2103,74.61,46.41,1.0,2.11,23.92,-3.65,False
2104,75.41,53.25,1.0,-0.82,27.02,-4.81,False
2105,75.67,55.53,1.0,-1.8,28.06,-5.19,False
2106,77.37,70.09,1.0,-8.04,34.68,-7.65,False
2107,77.43,70.57,1.0,-8.24,34.89,-7.73,False
2108,78.48,79.55,1.0,-12.09,38.98,-9.25,False
2109,75.8,56.64,1.0,-2.27,28.56,-5.38,False
2110,74.62,46.52,1.0,2.06,23.96,-3.67,False
2111,77.25,69.03,1.0,-7.58,34.19,-7.47,False
2112,77.73,73.17,1.0,-9.36,36.08,-8.17,False
2113,77.55,71.56,1.0,-8.67,35.35,-7.9,False
2114,74.56,46.02,1.0,2.28,23.74,-3.59,False
2115,75.84,56.96,1.0,-2.41,28.71,-5.44,False
2116,74.52,45.68,1.0,2.42,23.58,-3.53,False
2117,78.94,83.5,1.0,-13.78,40.77,-9.91,False
2118,76.6,63.46,1.0,-5.2,31.66,-6.53,False
2119,76.25,60.46,1.0,-3.91,30.3,-6.03,False
2120,74.65,46.81,1.0,1.94,24.1,-3.72,False
2121,75.36,52.85,1.0,-0.65,26.84,-4.74,False
2122,77.83,74.01,1.0,-9.72,36.46,-8.31,False
2123,76.71,64.39,1.0,-5.59,32.08,-6.69,False
2124,77.35,69.87,1.0,-7.95,34.58,-7.61,False
2125,78.69,81.35,1.0,-12.86,39.8,-9.55,False
2126,78.89,83.04,1.0,-13.59,40.56,-9.84,False
2127,77.91,74.71,1.0,-10.02,36.78,-8.43,False
2128,78.29,77.95,1.0,-11.41,38.25,-8.98,False
2129,77.02,67.1,1.0,-6.76,33.32,-7.15,False
2130,77.48,70.95,1.0,-8.41,35.07,-7.8,False
2131,75.39,53.08,1.0,-0.75,26.95,-4.78,False
2132,76.96,66.58,1.0,-6.54,33.08,-7.06,False
2133,75.7,55.73,1.0,-1.89,28.15,-5.23,False
2134,75.45,53.65,1.0,-0.99,27.2,-4.88,False
2135,78.81,82.39,1.0,-13.31,40.27,-9.73,False
2136,75.91,57.52,1.0,-2.65,28.96,-5.53,False
2137,75.74,56.09,1.0,-2.04,28.32,-5.29,False
2138,75.26,51.97,1.0,-0.27,26.44,-4.59,False
2139,78.21,77.25,1.0,-11.11,37.93,-8.86,False
2140,75.29,52.26,1.0,-0.4,26.57,-4.64,False
2141,77.34,69.78,1.0,-7.91,34.54,-7.6,False
2142,76.38,61.58,1.0,-4.39,30.81,-6.22,False
2143,77.1,67.71,1.0,-7.02,33.59,-7.25,False
2144,75.46,53.74,1.0,-1.03,27.24,-4.89,False
2145,76.09,59.13,1.0,-3.34,29.69,-5.8,False
2146,75.28,52.15,1.0,-0.35,26.52,-4.62,False
2147,77.71,72.97,1.0,-9.27,35.99,-8.14,False
2148,77.71,72.96,1.0,-9.27,35.98,-8.14,False
2149,76.0,58.33,1.0,-3.0,29.33,-5.67,False
2150,78.95,83.61,1.0,-13.83,40.82,-9.93,False
2151,78.24,77.51,1.0,-11.22,38.05,-8.9,False
2152,75.44,53.54,1.0,-0.94,27.15,-4.86,False
2153,77.44,70.63,1.0,-8.27,34.92,-7.74,False
2154,74.74,47.59,1.0,1.61,24.45,-3.85,False
2155,76.54,62.97,1.0,-4.99,31.44,-6.45,False
2156,75.89,57.42,1.0,-2.61,28.92,-5.51,False
2157,76.28,60.71,1.0,-4.02,30.41,-6.07,False
2158,76.22,60.22,1.0,-3.81,30.19,-5.99,False
2159,75.62,55.09,1.0,-1.61,27.86,-5.12,False
2160,76.87,65.79,1.0,-6.19,32.72,-6.92,False
2161,76.49,62.52,1.0,-4.79,31.23,-6.37,False
2162,76.94,66.41,1.0,-6.46,33.0,-7.03,False
2163,78.85,82.75,1.0,-13.46,40.43,-9.79,False
2164,75.59,54.82,1.0,-1.5,27.74,-5.07,False
2165,77.78,73.6,1.0,-9.54,36.27,-8.24,False
2166,78.53,79.95,1.0,-12.26,39.16,-9.32,False
2167,76.31,61.0,1.0,-4.14,30.54,-6.12,False
