,nuc,aexp,ns,age,asexp,la,target
1470,1.38,220.08,1.0,2.19,73.47,190.11,True
1471,-0.65,228.56,1.0,1.71,73.36,203.64,True
1472,-1.12,230.55,1.0,1.6,73.33,206.82,True
1473,-4.79,245.91,1.0,0.73,73.14,231.3,True
1474,-6.76,254.14,1.0,0.27,73.04,244.44,True
1475,0.5,223.77,1.0,1.98,73.42,196.0,True
1476,-1.65,232.77,1.0,1.47,73.31,210.36,True
1477,1.21,220.79,1.0,2.15,73.46,191.25,True
1478,-0.68,228.69,1.0,1.71,73.36,203.85,True
1479,1.01,221.64,1.0,2.1,73.45,192.61,True
1480,0.65,223.14,1.0,2.02,73.43,194.99,True
1481,-0.6,228.35,1.0,1.72,73.36,203.31,True
1482,1.17,220.96,1.0,2.14,73.46,191.51,True
1483,0.7,222.92,1.0,2.03,73.43,194.64,True
1484,-5.89,250.51,1.0,0.47,73.08,238.64,True
1485,-2.71,237.18,1.0,1.23,73.25,217.39,True
1486,1.95,217.68,1.0,2.33,73.5,186.29,True
1487,1.05,221.44,1.0,2.12,73.45,192.29,True
1488,1.46,219.76,1.0,2.21,73.47,189.6,True
1489,-5.98,250.89,1.0,0.45,73.08,239.25,True
1490,-2.02,234.31,1.0,1.39,73.29,212.81,True
1491,-6.42,252.75,1.0,0.35,73.05,242.22,True
1492,-5.01,246.83,1.0,0.68,73.13,232.78,True
1493,-1.3,231.3,1.0,1.56,73.33,208.0,True
1494,-0.03,225.99,1.0,1.86,73.39,199.54,True
1495,-5.83,250.26,1.0,0.49,73.09,238.26,True
1496,-1.07,230.32,1.0,1.61,73.34,206.44,True
1497,0.81,222.45,1.0,2.06,73.44,193.89,True
1498,-2.78,237.5,1.0,1.21,73.25,217.9,True
1499,-5.15,247.42,1.0,0.65,73.12,233.72,True
1500,-4.61,245.14,1.0,0.78,73.15,230.09,True
1501,-1.91,233.85,1.0,1.41,73.29,212.08,True
1502,-4.16,243.29,1.0,0.88,73.17,227.13,True
1503,-5.32,248.15,1.0,0.61,73.11,234.88,True
1504,0.08,225.51,1.0,1.89,73.4,198.77,True
1505,-2.86,237.85,1.0,1.19,73.24,218.45,True
1506,-3.64,241.08,1.0,1.0,73.2,223.61,True
1507,0.66,223.09,1.0,2.02,73.43,194.92,True
1508,-5.25,247.82,1.0,0.62,73.12,234.35,True
1509,-0.89,229.57,1.0,1.66,73.35,205.26,True
1510,-5.17,247.51,1.0,0.64,73.12,233.86,True
1511,0.94,221.93,1.0,2.09,73.44,193.07,True
1512,1.39,220.04,1.0,2.19,73.47,190.05,True
1513,-6.75,254.14,1.0,0.27,73.04,244.43,True
1514,0.15,225.24,1.0,1.9,73.4,198.35,True
1515,1.05,221.45,1.0,2.12,73.45,192.29,True
1516,-5.8,250.13,1.0,0.49,73.09,238.05,True
1517,-4.1,243.03,1.0,0.89,73.18,226.72,True
1518,-3.92,242.27,1.0,0.94,73.19,225.51,True
1519,-1.02,230.13,1.0,1.62,73.34,206.15,True
1520,-6.17,251.7,1.0,0.4,73.07,240.54,True
1521,-4.59,245.05,1.0,0.78,73.15,229.95,True
1522,-0.96,229.89,1.0,1.64,73.34,205.77,True
1523,1.72,218.64,1.0,2.27,73.49,187.82,True
1524,1.07,221.37,1.0,2.12,73.45,192.17,True
1525,-5.8,250.12,1.0,0.49,73.09,238.03,True
1526,-3.22,239.32,1.0,1.1,73.22,220.81,True
1527,1.85,218.1,1.0,2.3,73.49,186.95,True
1528,-1.51,232.16,1.0,1.51,73.31,209.38,True
1529,-7.2,255.99,1.0,0.16,73.01,247.39,True
1530,-0.16,226.51,1.0,1.83,73.39,200.37,True
1531,-1.21,230.94,1.0,1.58,73.33,207.43,True
1532,1.35,220.18,1.0,2.19,73.47,190.28,True
1533,-0.11,226.3,1.0,1.84,73.39,200.04,True
1534,-0.6,228.35,1.0,1.72,73.36,203.31,True
1535,-4.17,243.32,1.0,0.88,73.17,227.18,True
1536,-2.67,237.05,1.0,1.23,73.25,217.18,True
1537,-3.4,240.08,1.0,1.06,73.21,222.02,True
1538,-1.87,233.7,1.0,1.42,73.29,211.83,True
1539,-6.49,253.01,1.0,0.33,73.05,242.64,True
1540,-0.28,227.04,1.0,1.8,73.38,201.21,True
1541,-3.13,238.94,1.0,1.13,73.23,220.2,True
1542,0.39,224.21,1.0,1.96,73.42,196.7,True
1543,-3.68,241.27,1.0,0.99,73.2,223.92,True
1544,-2.58,236.68,1.0,1.25,73.26,216.58,True
1545,-2.26,235.31,1.0,1.33,73.27,214.41,True
1546,-2.89,237.94,1.0,1.18,73.24,218.6,True
1547,1.17,220.96,1.0,2.14,73.46,191.51,True
1548,-3.34,239.83,1.0,1.08,73.22,221.62,True
1549,-3.42,240.16,1.0,1.06,73.21,222.14,True
1550,-6.23,251.95,1.0,0.39,73.06,240.95,True
1551,-3.91,242.22,1.0,0.94,73.19,225.43,True
1552,-1.12,230.56,1.0,1.6,73.33,206.83,True
1553,1.4,220.0,1.0,2.2,73.47,189.99,True
1554,-4.11,243.07,1.0,0.89,73.18,226.78,True
1555,-2.07,234.51,1.0,1.38,73.28,213.14,True
1556,-5.96,250.82,1.0,0.45,73.08,239.14,True
1557,-0.52,228.02,1.0,1.74,73.37,202.78,True
1558,1.5,219.59,1.0,2.22,73.47,189.34,True
1559,-2.45,236.1,1.0,1.29,73.26,215.66,True
1560,-3.5,240.51,1.0,1.04,73.21,222.7,True
1561,-1.43,231.85,1.0,1.53,73.32,208.88,True
1562,-4.66,245.35,1.0,0.76,73.15,230.42,True
1563,1.23,220.7,1.0,2.16,73.46,191.1,True
1564,-5.95,250.76,1.0,0.46,73.08,239.04,True
1565,0.32,224.53,1.0,1.94,73.41,197.22,True
1566,-1.41,231.78,1.0,1.53,73.32,208.77,True
1567,-6.31,252.27,1.0,0.37,73.06,241.46,True
1568,-4.97,246.68,1.0,0.69,73.13,232.54,True
1569,-2.5,236.34,1.0,1.27,73.26,216.04,True
1570,-4.57,244.98,1.0,0.78,73.15,229.82,True
1571,-1.91,233.84,1.0,1.41,73.29,212.07,True
1572,-2.61,236.8,1.0,1.25,73.26,216.78,True
1573,0.22,224.93,1.0,1.92,73.41,197.86,True
1574,0.59,223.37,1.0,2.01,73.43,195.37,True
1575,1.65,218.94,1.0,2.26,73.48,188.3,True
1576,-4.73,245.67,1.0,0.75,73.14,230.93,True
1577,-4.31,243.92,1.0,0.84,73.17,228.13,True
1578,1.55,219.35,1.0,2.23,73.48,188.95,True
1579,-6.65,253.71,1.0,0.29,73.04,243.75,True
1580,-1.04,230.2,1.0,1.62,73.34,206.26,True
1581,-2.68,237.06,1.0,1.23,73.25,217.19,True
1582,-7.0,255.18,1.0,0.21,73.02,246.1,True
1583,1.06,221.44,1.0,2.12,73.45,192.28,True
1584,-3.35,239.89,1.0,1.07,73.22,221.71,True
1585,-0.01,225.91,1.0,1.86,73.39,199.41,True
1586,0.71,222.88,1.0,2.03,73.43,194.57,True
1587,-5.9,250.56,1.0,0.47,73.08,238.73,True
1588,-1.01,230.07,1.0,1.63,73.34,206.04,True
1589,-6.33,252.37,1.0,0.37,73.06,241.61,True
1590,-4.35,244.08,1.0,0.84,73.16,228.4,True
1591,-2.71,237.2,1.0,1.22,73.25,217.41,True
1592,-6.87,254.62,1.0,0.24,73.03,245.2,True
1593,-2.06,234.49,1.0,1.38,73.28,213.1,True
1594,-0.49,227.91,1.0,1.75,73.37,202.61,True
1595,-5.93,250.69,1.0,0.46,73.08,238.94,True
1596,0.73,222.8,1.0,2.04,73.43,194.46,True
1597,-1.8,233.38,1.0,1.44,73.3,211.34,True
1598,0.05,225.66,1.0,1.88,73.4,199.02,True
1599,-4.1,243.04,1.0,0.89,73.18,226.74,True
1600,-4.46,244.54,1.0,0.81,73.16,229.13,True
1601,-3.65,241.12,1.0,1.0,73.2,223.67,True
1602,-3.55,240.71,1.0,1.03,73.21,223.02,True
1603,-0.74,228.96,1.0,1.69,73.35,204.28,True
1604,-2.7,237.17,1.0,1.23,73.25,217.37,True
1605,-3.17,239.14,1.0,1.11,73.23,220.51,True
1606,-4.87,246.23,1.0,0.71,73.14,231.83,True
1607,-2.81,237.61,1.0,1.2,73.25,218.08,True
1608,-7.38,256.76,1.0,0.12,73.0,248.62,True
1609,-5.01,246.84,1.0,0.68,73.13,232.8,True
1610,-4.49,244.67,1.0,0.8,73.16,229.33,True
1611,-4.41,244.33,1.0,0.82,73.16,228.8,True
1612,-0.55,228.17,1.0,1.74,73.36,203.01,True
1613,-3.9,242.17,1.0,0.94,73.19,225.35,True
1614,-4.11,243.08,1.0,0.89,73.18,226.8,True
1615,-3.75,241.54,1.0,0.98,73.2,224.35,True
1616,-2.19,235.04,1.0,1.35,73.28,213.97,True
1617,-2.66,236.99,1.0,1.24,73.25,217.08,True
1618,0.46,223.92,1.0,1.98,73.42,196.24,True
1619,-3.06,238.67,1.0,1.14,73.23,219.76,True
1620,-1.48,232.06,1.0,1.51,73.32,209.22,True
1621,1.84,218.16,1.0,2.3,73.49,187.06,True
1622,-7.01,255.19,1.0,0.21,73.02,246.12,True
1623,-1.24,231.03,1.0,1.57,73.33,207.58,True
1624,-1.54,232.29,1.0,1.5,73.31,209.59,True
1625,-3.35,239.87,1.0,1.07,73.22,221.68,True
1626,-5.0,246.79,1.0,0.68,73.13,232.71,True
1627,-4.58,245.04,1.0,0.78,73.15,229.92,True
1628,-3.47,240.38,1.0,1.04,73.21,222.49,True
1629,1.97,217.59,1.0,2.33,73.5,186.14,True
1630,1.76,218.48,1.0,2.28,73.49,187.56,True
1631,-5.85,250.35,1.0,0.48,73.08,238.39,True
1632,-2.37,235.78,1.0,1.3,73.27,215.15,True
1633,-1.59,232.53,1.0,1.49,73.31,209.97,True
1634,-2.41,235.94,1.0,1.3,73.27,215.4,True
1635,-5.75,249.92,1.0,0.51,73.09,237.71,True
1636,-0.39,227.47,1.0,1.77,73.37,201.9,True
1637,1.45,219.78,1.0,2.21,73.47,189.64,True
1638,-3.97,242.49,1.0,0.93,73.18,225.85,True
1639,-4.1,243.01,1.0,0.9,73.18,226.68,True
1640,-0.06,226.12,1.0,1.85,73.39,199.74,True
1641,-1.25,231.08,1.0,1.57,73.33,207.66,True
1642,-4.1,243.03,1.0,0.89,73.18,226.71,True
1643,-2.24,235.24,1.0,1.33,73.28,214.3,True
1644,-7.3,256.44,1.0,0.14,73.01,248.11,True
1645,-7.36,256.68,1.0,0.12,73.0,248.48,True
1646,-6.62,253.56,1.0,0.3,73.04,243.52,True
1647,0.09,225.49,1.0,1.89,73.4,198.74,True
1648,-1.69,232.94,1.0,1.47,73.3,210.63,True
1649,-3.98,242.52,1.0,0.92,73.18,225.9,True
1650,-6.79,254.29,1.0,0.26,73.03,244.67,True
1651,0.07,225.57,1.0,1.88,73.4,198.88,True
1652,-1.56,232.37,1.0,1.5,73.31,209.71,True
1653,1.41,219.96,1.0,2.2,73.47,189.93,True
1654,0.44,224.03,1.0,1.97,73.42,196.41,True
1655,-4.85,246.16,1.0,0.72,73.14,231.71,True
1656,-4.6,245.12,1.0,0.78,73.15,230.05,True
1657,-4.56,244.95,1.0,0.79,73.15,229.79,True
1658,-6.93,254.89,1.0,0.22,73.03,245.63,True
1659,-3.38,240.03,1.0,1.06,73.21,221.93,True
1660,-6.61,253.51,1.0,0.3,73.04,243.44,True
1661,-5.75,249.93,1.0,0.5,73.09,237.72,True
1662,-1.74,233.14,1.0,1.45,73.3,210.94,True
1663,-3.65,241.12,1.0,1.0,73.2,223.67,True
1664,-3.28,239.57,1.0,1.09,73.22,221.2,True
1665,1.21,220.81,1.0,2.15,73.46,191.28,True
1666,-7.23,256.15,1.0,0.15,73.01,247.64,True
1667,1.55,219.35,1.0,2.23,73.48,188.95,True
1668,0.17,225.15,1.0,1.91,73.4,198.2,True
1669,-6.42,252.73,1.0,0.35,73.05,242.2,True
1670,-0.17,226.55,1.0,1.83,73.39,200.44,True
1671,0.34,224.41,1.0,1.95,73.41,197.02,True
1672,-6.56,253.33,1.0,0.31,73.05,243.14,True
1673,-6.58,253.42,1.0,0.31,73.05,243.29,True
1674,-6.68,253.82,1.0,0.28,73.04,243.93,True
1675,-7.14,255.74,1.0,0.18,73.02,246.99,True
1676,-6.91,254.78,1.0,0.23,73.03,245.46,True
1677,-0.75,229.01,1.0,1.69,73.35,204.36,True
1678,-2.77,237.46,1.0,1.21,73.25,217.83,True
1679,0.73,222.79,1.0,2.04,73.43,194.44,True
1680,-4.54,244.85,1.0,0.79,73.15,229.62,True
1681,-1.76,233.23,1.0,1.45,73.3,211.08,True
1682,-0.49,227.92,1.0,1.75,73.37,202.62,True
1683,0.61,223.28,1.0,2.01,73.43,195.22,True
1684,-7.15,255.78,1.0,0.17,73.02,247.06,True
1685,-2.3,235.49,1.0,1.32,73.27,214.7,True
1686,-1.86,233.63,1.0,1.43,73.3,211.73,True
1687,0.55,223.56,1.0,2.0,73.42,195.66,True
1688,-4.12,243.11,1.0,0.89,73.18,226.84,True
1689,-2.62,236.83,1.0,1.24,73.26,216.84,True
1690,-5.18,247.54,1.0,0.64,73.12,233.92,True
1691,-3.78,241.68,1.0,0.97,73.19,224.57,True
1692,1.9,217.91,1.0,2.31,73.49,186.65,True
1693,-3.7,241.35,1.0,0.99,73.2,224.05,True
1694,-1.23,231.01,1.0,1.57,73.33,207.54,True
1695,-7.2,255.99,1.0,0.16,73.01,247.4,True
1696,-4.84,246.1,1.0,0.72,73.14,231.62,True
1697,-1.95,234.01,1.0,1.4,73.29,212.33,True
1698,-4.71,245.56,1.0,0.75,73.14,230.76,True
1699,-4.3,243.85,1.0,0.85,73.17,228.02,True
1700,0.11,225.38,1.0,1.89,73.4,198.57,True
1701,-4.16,243.26,1.0,0.88,73.17,227.08,True
1702,-2.6,236.72,1.0,1.25,73.26,216.66,True
1703,-5.26,247.89,1.0,0.62,73.12,234.47,True
1704,-3.43,240.23,1.0,1.05,73.21,222.26,True
1705,0.96,221.82,1.0,2.09,73.45,192.89,True
1706,-5.62,249.37,1.0,0.54,73.1,236.83,True
1707,-6.44,252.82,1.0,0.34,73.05,242.33,True
1708,1.51,219.54,1.0,2.22,73.47,189.26,True
1709,1.77,218.46,1.0,2.28,73.49,187.52,True
1710,-1.68,232.9,1.0,1.47,73.31,210.56,True
1711,-2.54,236.51,1.0,1.26,73.26,216.32,True
1712,-4.39,244.25,1.0,0.83,73.16,228.66,True
1713,-5.36,248.31,1.0,0.6,73.11,235.15,True
1714,-7.2,256.02,1.0,0.16,73.01,247.43,True
1715,-4.77,245.84,1.0,0.74,73.14,231.2,True
1716,-0.24,226.88,1.0,1.81,73.38,200.96,True
1717,0.48,223.85,1.0,1.98,73.42,196.13,True
1718,1.65,218.95,1.0,2.26,73.48,188.31,True
1719,1.63,219.04,1.0,2.25,73.48,188.46,True
1720,-7.37,256.7,1.0,0.12,73.0,248.53,True
1721,0.27,224.72,1.0,1.93,73.41,197.51,True
1722,-0.77,229.1,1.0,1.68,73.35,204.49,True
1723,0.17,225.14,1.0,1.91,73.4,198.18,True
1724,-2.5,236.31,1.0,1.27,73.26,216.0,True
1725,-3.53,240.63,1.0,1.03,73.21,222.89,True
1726,-3.93,242.31,1.0,0.94,73.19,225.58,True
1727,-2.35,235.7,1.0,1.31,73.27,215.03,True
1728,-5.81,250.2,1.0,0.49,73.09,238.15,True
1729,0.36,224.35,1.0,1.95,73.41,196.93,True
1730,-6.35,252.45,1.0,0.36,73.06,241.74,True
1731,-4.5,244.7,1.0,0.8,73.16,229.38,True
1732,-0.47,227.82,1.0,1.75,73.37,202.46,True
1733,-0.37,227.4,1.0,1.78,73.37,201.8,True
1734,-6.4,252.66,1.0,0.35,73.05,242.08,True
1735,-1.64,232.74,1.0,1.48,73.31,210.3,True
1736,-2.07,234.54,1.0,1.37,73.28,213.18,True
1737,-3.41,240.12,1.0,1.06,73.21,222.08,True
1738,-0.43,227.64,1.0,1.76,73.37,202.17,True
1739,1.89,217.95,1.0,2.31,73.49,186.72,True
1740,-6.44,252.81,1.0,0.34,73.05,242.32,True
1741,-4.06,242.85,1.0,0.9,73.18,226.43,True
1742,-1.63,232.68,1.0,1.48,73.31,210.21,True
1743,0.96,221.82,1.0,2.09,73.45,192.89,True
1744,-5.09,247.16,1.0,0.66,73.12,233.31,True
1745,-0.13,226.41,1.0,1.83,73.39,200.21,True
1746,-4.49,244.65,1.0,0.8,73.16,229.31,True
1747,0.95,221.88,1.0,2.09,73.44,192.98,True
1748,-7.21,256.03,1.0,0.16,73.01,247.45,True
1749,-5.33,248.19,1.0,0.6,73.11,234.94,True
1750,-2.86,237.82,1.0,1.19,73.24,218.4,True
1751,-0.53,228.07,1.0,1.74,73.37,202.86,True
1752,1.12,221.19,1.0,2.13,73.45,191.88,True
1753,1.72,218.66,1.0,2.27,73.49,187.85,True
1754,-2.2,235.06,1.0,1.35,73.28,214.0,True
1755,-6.55,253.29,1.0,0.31,73.05,243.09,True
1756,-1.84,233.56,1.0,1.43,73.3,211.61,True
1757,-7.07,255.45,1.0,0.19,73.02,246.52,True
1758,-0.95,229.85,1.0,1.64,73.34,205.69,True
1759,-1.26,231.13,1.0,1.57,73.33,207.75,True
1760,-4.8,245.97,1.0,0.73,73.14,231.41,True
1761,-0.76,229.03,1.0,1.69,73.35,204.39,True
1762,-3.87,242.08,1.0,0.95,73.19,225.2,True
1763,-6.41,252.68,1.0,0.35,73.05,242.1,True
1764,-2.73,237.3,1.0,1.22,73.25,217.58,True
1765,-5.69,249.69,1.0,0.52,73.09,237.34,True
1766,-3.12,238.91,1.0,1.13,73.23,220.15,True
1767,-0.77,229.08,1.0,1.68,73.35,204.47,True
1768,0.01,225.8,1.0,1.87,73.39,199.24,True
1769,-5.64,249.46,1.0,0.53,73.1,236.97,True
1770,0.08,225.5,1.0,1.89,73.4,198.76,True
1771,-4.76,245.8,1.0,0.74,73.14,231.13,True
1772,-2.15,234.84,1.0,1.36,73.28,213.66,True
1773,0.13,225.29,1.0,1.9,73.4,198.43,True
1774,-5.78,250.06,1.0,0.5,73.09,237.93,True
1775,-2.66,237.0,1.0,1.24,73.25,217.1,True
1776,-1.17,230.75,1.0,1.59,73.33,207.14,True
1777,-7.28,256.34,1.0,0.14,73.01,247.95,True
1778,-2.71,237.2,1.0,1.22,73.25,217.42,True
1779,-4.84,246.13,1.0,0.72,73.14,231.66,True
1780,-4.05,242.83,1.0,0.91,73.18,226.41,True
1781,-3.75,241.55,1.0,0.98,73.2,224.36,True
1782,-0.42,227.59,1.0,1.77,73.37,202.1,True
1783,-2.57,236.63,1.0,1.26,73.26,216.51,True
1784,-2.26,235.3,1.0,1.33,73.27,214.4,True
1785,0.32,224.52,1.0,1.94,73.41,197.19,True
1786,-2.91,238.03,1.0,1.18,73.24,218.75,True
1787,-5.53,249.03,1.0,0.56,73.1,236.29,True
1788,0.72,222.85,1.0,2.04,73.43,194.54,True
1789,-3.22,239.36,1.0,1.1,73.22,220.86,True
1790,-2.37,235.79,1.0,1.3,73.27,215.18,True
1791,-6.83,254.43,1.0,0.25,73.03,244.91,True
1792,-2.38,235.84,1.0,1.3,73.27,215.25,True
1793,-1.17,230.75,1.0,1.59,73.33,207.13,True
1794,-1.74,233.13,1.0,1.45,73.3,210.93,True
1795,-0.31,227.17,1.0,1.79,73.38,201.42,True
1796,-1.75,233.17,1.0,1.45,73.3,210.99,True
1797,-3.75,241.55,1.0,0.98,73.2,224.35,True
1798,-2.56,236.56,1.0,1.26,73.26,216.39,True
1799,-1.91,233.86,1.0,1.41,73.29,212.09,True
1800,-3.78,241.69,1.0,0.97,73.19,224.57,True
1801,-2.6,236.74,1.0,1.25,73.26,216.68,True
1802,-0.29,227.06,1.0,1.8,73.38,201.25,True
1803,0.91,222.03,1.0,2.08,73.44,193.23,True
1804,1.47,219.7,1.0,2.21,73.47,189.5,True
1805,-1.65,232.78,1.0,1.47,73.31,210.37,True
1806,1.54,219.39,1.0,2.23,73.48,189.02,True
1807,-4.43,244.41,1.0,0.82,73.16,228.93,True
1808,-4.39,244.23,1.0,0.83,73.16,228.63,True
1809,-4.33,243.98,1.0,0.84,73.16,228.23,True
1810,0.17,225.13,1.0,1.91,73.4,198.16,True
1811,-1.34,231.48,1.0,1.55,73.32,208.29,True
1812,-3.86,242.01,1.0,0.95,73.19,225.09,True
1813,-7.25,256.21,1.0,0.15,73.01,247.74,True
1814,-6.94,254.93,1.0,0.22,73.03,245.69,True
1815,0.12,225.34,1.0,1.89,73.4,198.51,True
1816,-4.35,244.07,1.0,0.84,73.16,228.37,True
1817,-6.17,251.71,1.0,0.4,73.07,240.56,True
1818,1.47,219.69,1.0,2.21,73.47,189.49,True
1819,-2.11,234.68,1.0,1.37,73.28,213.4,True
1820,-1.2,230.89,1.0,1.58,73.33,207.36,True
1821,-3.31,239.73,1.0,1.08,73.22,221.45,True
1822,-3.38,240.02,1.0,1.06,73.21,221.92,True
1823,-5.93,250.68,1.0,0.46,73.08,238.91,True
1824,-1.43,231.83,1.0,1.53,73.32,208.86,True
1825,-2.11,234.67,1.0,1.37,73.28,213.39,True
1826,-6.51,253.11,1.0,0.32,73.05,242.8,True
1827,-0.26,226.95,1.0,1.8,73.38,201.07,True
1828,-4.53,244.84,1.0,0.79,73.15,229.6,True
1829,-3.5,240.51,1.0,1.04,73.21,222.7,True
1830,-6.9,254.76,1.0,0.23,73.03,245.42,True
1831,-2.64,236.92,1.0,1.24,73.25,216.97,True
1832,1.13,221.12,1.0,2.13,73.45,191.77,True
1833,-1.76,233.22,1.0,1.45,73.3,211.07,True
1834,-5.9,250.56,1.0,0.47,73.08,238.74,True
1835,-0.55,228.18,1.0,1.73,73.36,203.03,True
1836,-4.68,245.45,1.0,0.76,73.15,230.58,True
1837,-7.38,256.74,1.0,0.12,73.0,248.59,True
1838,1.26,220.57,1.0,2.16,73.46,190.9,True
1839,-4.69,245.49,1.0,0.76,73.15,230.63,True
1840,0.09,225.46,1.0,1.89,73.4,198.7,True
1841,-2.32,235.55,1.0,1.32,73.27,214.8,True
1842,0.75,222.73,1.0,2.04,73.43,194.35,True
1843,-2.14,234.81,1.0,1.36,73.28,213.61,True
1844,-4.24,243.59,1.0,0.86,73.17,227.61,True
1845,-0.12,226.36,1.0,1.84,73.39,200.13,True
1846,-5.57,249.16,1.0,0.55,73.1,236.49,True
1847,-1.83,233.5,1.0,1.43,73.3,211.52,True
1848,-4.86,246.19,1.0,0.72,73.14,231.76,True
1849,-7.2,255.99,1.0,0.16,73.01,247.38,True
1850,-0.19,226.67,1.0,1.82,73.38,200.63,True
1851,-3.67,241.23,1.0,1.0,73.2,223.85,True
1852,-5.48,248.82,1.0,0.57,73.1,235.95,True
1853,-4.74,245.7,1.0,0.74,73.14,230.98,True
1854,-0.32,227.18,1.0,1.79,73.38,201.44,True
1855,1.83,218.2,1.0,2.3,73.49,187.12,True
1856,-2.77,237.45,1.0,1.21,73.25,217.82,True
1857,-7.04,255.32,1.0,0.2,73.02,246.32,True
1858,-2.55,236.52,1.0,1.26,73.26,216.33,True
1859,1.83,218.18,1.0,2.3,73.49,187.09,True
1860,-5.73,249.85,1.0,0.51,73.09,237.6,True
1861,-6.39,252.62,1.0,0.35,73.06,242.01,True
1862,-2.37,235.76,1.0,1.31,73.27,215.12,True
1863,-5.86,250.41,1.0,0.48,73.08,238.48,True
1864,-4.04,242.76,1.0,0.91,73.18,226.28,True
1865,-6.1,251.38,1.0,0.42,73.07,240.04,True
1866,-7.33,256.55,1.0,0.13,73.01,248.28,True
1867,-2.19,235.02,1.0,1.35,73.28,213.94,True
1868,-2.25,235.28,1.0,1.33,73.27,214.36,True
1869,-2.49,236.28,1.0,1.28,73.26,215.95,True
1870,-0.13,226.41,1.0,1.83,73.39,200.21,True
1871,-7.41,256.87,1.0,0.11,73.0,248.79,True
1872,1.32,220.32,1.0,2.18,73.46,190.5,True
1873,-5.95,250.79,1.0,0.46,73.08,239.09,True
1874,-3.43,240.2,1.0,1.05,73.21,222.21,True
1875,-0.69,228.74,1.0,1.7,73.36,203.93,True
1876,-5.73,249.84,1.0,0.51,73.09,237.57,True
1877,-1.42,231.8,1.0,1.53,73.32,208.81,True
1878,-3.55,240.74,1.0,1.02,73.21,223.06,True
1879,-4.09,243.0,1.0,0.9,73.18,226.67,True
1880,-5.75,249.93,1.0,0.5,73.09,237.73,True
1881,1.62,219.05,1.0,2.25,73.48,188.48,True
1882,-6.5,253.08,1.0,0.33,73.05,242.75,True
1883,-3.55,240.71,1.0,1.03,73.21,223.02,True
1884,0.17,225.13,1.0,1.91,73.4,198.18,True
1885,-3.55,240.7,1.0,1.03,73.21,223.01,True
1886,-4.74,245.69,1.0,0.74,73.14,230.96,True
1887,1.38,220.09,1.0,2.19,73.47,190.14,True
1888,0.38,224.25,1.0,1.96,73.41,196.77,True
1889,1.01,221.62,1.0,2.11,73.45,192.57,True
1890,1.73,218.6,1.0,2.28,73.49,187.75,True
1891,-3.18,239.15,1.0,1.11,73.23,220.54,True
1892,-0.9,229.62,1.0,1.65,73.35,205.33,True
1893,-6.36,252.5,1.0,0.36,73.06,241.82,True
1894,-5.77,250.02,1.0,0.5,73.09,237.86,True
1895,1.8,218.3,1.0,2.29,73.49,187.28,True
1896,1.87,218.02,1.0,2.31,73.49,186.83,True
1897,-0.69,228.74,1.0,1.7,73.36,203.93,True
1898,0.95,221.86,1.0,2.09,73.44,192.96,True
1899,-4.44,244.43,1.0,0.82,73.16,228.96,True
1900,-2.64,236.92,1.0,1.24,73.25,216.97,True
1901,0.6,223.33,1.0,2.01,73.43,195.3,True
1902,-1.38,231.63,1.0,1.54,73.32,208.54,True
1903,-3.84,241.95,1.0,0.96,73.19,224.99,True
1904,-3.41,240.14,1.0,1.06,73.21,222.11,True
1905,-5.19,247.61,1.0,0.64,73.12,234.02,True
1906,1.61,219.11,1.0,2.25,73.48,188.57,True
1907,-4.08,242.92,1.0,0.9,73.18,226.55,True
1908,-5.47,248.76,1.0,0.57,73.1,235.86,True
1909,0.61,223.3,1.0,2.01,73.43,195.24,True
1910,-1.1,230.46,1.0,1.61,73.34,206.67,True
1911,-4.84,246.14,1.0,0.72,73.14,231.68,True
1912,-3.74,241.52,1.0,0.98,73.2,224.31,True
1913,1.16,220.98,1.0,2.14,73.46,191.56,True
1914,-3.3,239.67,1.0,1.08,73.22,221.35,True
1915,-4.53,244.83,1.0,0.79,73.15,229.59,True
1916,-5.1,247.21,1.0,0.66,73.12,233.38,True
1917,-2.69,237.13,1.0,1.23,73.25,217.31,True
1918,-4.26,243.71,1.0,0.86,73.17,227.81,True
1919,1.08,221.32,1.0,2.12,73.45,192.09,True
1920,-5.14,247.38,1.0,0.65,73.12,233.66,True
1921,-7.21,256.04,1.0,0.16,73.01,247.47,True
1922,-0.09,226.23,1.0,1.84,73.39,199.93,True
1923,0.22,224.93,1.0,1.92,73.41,197.85,True
1924,-0.26,226.96,1.0,1.8,73.38,201.08,True
1925,-2.59,236.69,1.0,1.25,73.26,216.61,True
1926,-0.63,228.49,1.0,1.72,73.36,203.53,True
1927,-5.8,250.15,1.0,0.49,73.09,238.07,True
1928,-6.53,253.19,1.0,0.32,73.05,242.92,True
1929,0.98,221.75,1.0,2.1,73.45,192.78,True
1930,-1.88,233.72,1.0,1.42,73.29,211.87,True
1931,-0.44,227.68,1.0,1.76,73.37,202.24,True
1932,-2.02,234.32,1.0,1.39,73.29,212.83,True
1933,0.94,221.9,1.0,2.09,73.44,193.02,True
1934,-2.77,237.44,1.0,1.21,73.25,217.8,True
1935,-2.94,238.15,1.0,1.17,73.24,218.94,True
1936,-6.49,253.04,1.0,0.33,73.05,242.69,True
1937,-2.72,237.25,1.0,1.22,73.25,217.5,True
1938,0.49,223.81,1.0,1.98,73.42,196.06,True
