,nuc,aexp,ns,age,asexp,la,target
1944,4.4,38.55,1.0,0.76,43.39,303.45,True
1945,1.93,25.64,1.0,-5.08,33.31,277.98,True
1946,6.02,46.95,1.0,4.55,49.95,320.02,False
1947,3.99,36.36,1.0,-0.23,41.68,299.14,True
1948,6.83,51.21,1.0,6.48,53.27,328.43,False
1949,1.74,24.66,1.0,-5.52,32.54,276.05,True
1950,3.46,33.61,1.0,-1.48,39.53,293.71,True
1951,4.68,40.01,1.0,1.42,44.53,306.33,True
1952,0.35,17.41,1.0,-8.8,26.88,261.75,True
1953,4.45,38.77,1.0,0.86,43.56,303.89,True
1954,6.66,50.32,1.0,6.08,52.58,326.67,False
1955,4.37,38.34,1.0,0.66,43.23,303.05,True
1956,1.06,21.09,1.0,-7.14,29.75,269.01,True
1957,3.67,34.73,1.0,-0.97,40.41,295.93,True
1958,5.31,43.25,1.0,2.88,47.06,312.72,False
1959,4.37,38.36,1.0,0.67,43.24,303.07,True
1960,5.21,42.73,1.0,2.65,46.65,311.7,True
1961,6.57,49.84,1.0,5.86,52.2,325.73,False
1962,6.16,47.7,1.0,4.89,50.53,321.5,False
1963,5.95,46.59,1.0,4.39,49.66,319.31,False
1964,2.37,27.92,1.0,-4.05,35.09,282.49,True
1965,5.18,42.6,1.0,2.59,46.55,311.44,True
1966,-0.07,15.21,1.0,-9.79,25.16,257.41,True
1967,5.09,42.1,1.0,2.36,46.16,310.45,True
1968,3.5,33.81,1.0,-1.39,39.69,294.11,True
1969,5.28,43.1,1.0,2.81,46.94,312.43,True
1970,0.42,17.76,1.0,-8.64,27.15,262.44,True
1971,6.08,47.27,1.0,4.7,50.2,320.65,False
1972,2.87,30.52,1.0,-2.87,37.12,287.61,True
1973,0.94,20.49,1.0,-7.41,29.29,267.83,True
1974,5.56,44.55,1.0,3.47,48.08,315.3,False
1975,4.86,40.91,1.0,1.82,45.23,308.11,True
1976,0.79,19.69,1.0,-7.77,28.66,266.25,True
1977,5.25,42.95,1.0,2.75,46.83,312.14,True
1978,1.65,24.2,1.0,-5.73,32.19,275.16,True
1979,5.99,46.84,1.0,4.5,49.86,319.8,False
1980,0.05,15.83,1.0,-9.51,25.65,258.64,True
1981,6.53,49.64,1.0,5.77,52.05,325.33,False
1982,1.63,24.09,1.0,-5.78,32.09,274.92,True
1983,2.54,28.81,1.0,-3.65,35.78,284.23,True
1984,2.09,26.48,1.0,-4.7,33.96,279.65,True
1985,1.1,21.33,1.0,-7.03,29.94,269.48,True
1986,6.68,50.43,1.0,6.13,52.67,326.89,False
1987,5.29,43.17,1.0,2.85,47.0,312.58,True
1988,5.08,42.06,1.0,2.34,46.13,310.38,True
1989,0.78,19.64,1.0,-7.79,28.62,266.15,True
1990,0.44,17.87,1.0,-8.59,27.24,262.67,True
1991,0.59,18.63,1.0,-8.25,27.84,264.16,True
1992,6.79,50.97,1.0,6.37,53.08,327.95,False
1993,4.55,39.3,1.0,1.1,43.98,304.94,True
1994,-0.03,15.4,1.0,-9.71,25.31,257.79,True
1995,1.43,23.01,1.0,-6.27,31.25,272.8,True
1996,2.11,26.57,1.0,-4.66,34.03,279.82,True
1997,2.5,28.64,1.0,-3.72,35.65,283.9,True
1998,0.85,20.01,1.0,-7.62,28.91,266.88,True
1999,0.33,17.33,1.0,-8.84,26.82,261.59,True
2000,6.7,50.51,1.0,6.17,52.73,327.06,False
2001,0.54,18.41,1.0,-8.35,27.66,263.72,True
2002,3.22,32.38,1.0,-2.03,38.57,291.28,True
2003,6.83,51.17,1.0,6.46,53.24,328.35,False
2004,2.7,29.65,1.0,-3.27,36.44,285.9,True
2005,2.67,29.51,1.0,-3.33,36.33,285.63,True
2006,5.44,43.94,1.0,3.2,47.6,314.1,False
2007,5.88,46.26,1.0,4.24,49.41,318.67,False
2008,6.01,46.89,1.0,4.53,49.9,319.91,False
2009,3.27,32.61,1.0,-1.93,38.75,291.73,True
2010,6.19,47.86,1.0,4.97,50.66,321.82,False
2011,0.26,16.95,1.0,-9.01,26.53,260.86,True
2012,3.09,31.7,1.0,-2.34,38.04,289.93,True
2013,2.97,31.08,1.0,-2.62,37.55,288.71,True
2014,2.17,26.91,1.0,-4.5,34.3,280.5,True
2015,2.75,29.89,1.0,-3.16,36.63,286.38,True
2016,1.78,24.86,1.0,-5.43,32.7,276.45,True
2017,1.12,21.4,1.0,-7.0,30.0,269.62,True
2018,6.41,49.01,1.0,5.49,51.56,324.09,False
2019,6.4,48.97,1.0,5.47,51.52,324.01,False
2020,6.66,50.31,1.0,6.08,52.57,326.66,False
2021,5.86,46.15,1.0,4.19,49.32,318.45,False
2022,0.27,17.01,1.0,-8.98,26.57,260.96,True
2023,6.15,47.62,1.0,4.86,50.47,321.35,False
2024,2.88,30.59,1.0,-2.84,37.17,287.75,True
2025,6.03,47.03,1.0,4.59,50.01,320.18,False
2026,0.93,20.42,1.0,-7.44,29.23,267.68,True
2027,4.33,38.18,1.0,0.59,43.1,302.73,True
2028,3.6,34.32,1.0,-1.15,40.09,295.12,True
2029,0.6,18.69,1.0,-8.22,27.88,264.28,True
2030,2.86,30.48,1.0,-2.89,37.09,287.54,True
2031,3.22,32.39,1.0,-2.03,38.58,291.31,True
2032,3.65,34.62,1.0,-1.02,40.32,295.69,True
2033,2.11,26.58,1.0,-4.65,34.04,279.85,True
2034,4.04,36.65,1.0,-0.1,41.91,299.71,True
2035,3.15,32.02,1.0,-2.19,38.29,290.58,True
2036,-0.09,15.11,1.0,-9.84,25.09,257.22,True
2037,2.09,26.5,1.0,-4.69,33.98,279.68,True
2038,3.31,32.86,1.0,-1.82,38.94,292.23,True
2039,4.9,41.11,1.0,1.92,45.39,308.51,True
2040,1.71,24.5,1.0,-5.6,32.42,275.74,True
2041,2.52,28.72,1.0,-3.68,35.72,284.07,True
2042,1.36,22.7,1.0,-6.41,31.01,272.18,True
2043,0.72,19.33,1.0,-7.93,28.38,265.54,True
2044,0.18,16.51,1.0,-9.21,26.18,259.98,True
2045,6.56,49.77,1.0,5.83,52.15,325.58,False
2046,2.73,29.83,1.0,-3.19,36.58,286.25,True
2047,5.15,42.46,1.0,2.52,46.44,311.16,True
2048,6.52,49.57,1.0,5.74,52.0,325.2,False
2049,5.02,41.76,1.0,2.21,45.9,309.79,True
2050,6.57,49.84,1.0,5.86,52.2,325.73,False
2051,1.21,21.91,1.0,-6.76,30.4,270.64,True
2052,2.12,26.64,1.0,-4.63,34.09,279.96,True
2053,1.8,24.95,1.0,-5.39,32.77,276.64,True
2054,3.89,35.86,1.0,-0.46,41.29,298.14,True
2055,4.62,39.65,1.0,1.25,44.25,305.63,True
2056,4.43,38.68,1.0,0.82,43.49,303.71,True
2057,5.47,44.13,1.0,3.28,47.74,314.45,False
2058,2.38,27.96,1.0,-4.03,35.12,282.57,True
2059,0.66,19.04,1.0,-8.06,28.16,264.98,True
2060,5.26,43.01,1.0,2.77,46.87,312.26,True
2061,3.85,35.66,1.0,-0.55,41.13,297.74,True
2062,4.82,40.7,1.0,1.73,45.07,307.7,True
2063,5.4,43.72,1.0,3.09,47.43,313.66,False
2064,4.75,40.36,1.0,1.57,44.8,307.02,True
2065,0.01,15.62,1.0,-9.61,25.48,258.22,True
2066,3.59,34.29,1.0,-1.17,40.06,295.06,True
2067,1.07,21.18,1.0,-7.09,29.83,269.2,True
2068,2.76,29.97,1.0,-3.12,36.69,286.53,True
2069,2.82,30.27,1.0,-2.99,36.92,287.12,True
2070,2.7,29.63,1.0,-3.27,36.43,285.87,True
2071,0.1,16.12,1.0,-9.38,25.87,259.2,True
2072,1.04,21.01,1.0,-7.17,29.69,268.86,True
2073,1.32,22.46,1.0,-6.51,30.83,271.72,True
2074,2.39,28.06,1.0,-3.98,35.2,282.77,True
2075,2.44,28.31,1.0,-3.87,35.39,283.26,True
2076,2.3,27.59,1.0,-4.2,34.83,281.84,True
2077,6.02,46.95,1.0,4.56,49.95,320.03,False
2078,4.57,39.39,1.0,1.14,44.04,305.11,True
2079,5.93,46.51,1.0,4.36,49.6,319.16,False
2080,0.59,18.65,1.0,-8.24,27.85,264.2,True
2081,6.41,49.01,1.0,5.49,51.56,324.1,False
2082,5.8,45.83,1.0,4.05,49.07,317.82,False
2083,0.7,19.24,1.0,-7.97,28.31,265.36,True
2084,3.52,33.91,1.0,-1.34,39.77,294.3,True
2085,0.41,17.73,1.0,-8.66,27.13,262.38,True
2086,5.41,43.8,1.0,3.13,47.49,313.82,False
2087,0.13,16.28,1.0,-9.31,26.0,259.52,True
2088,1.63,24.1,1.0,-5.77,32.11,274.95,True
2089,6.27,48.3,1.0,5.16,51.0,322.68,False
2090,2.36,27.88,1.0,-4.07,35.05,282.4,True
2091,3.62,34.47,1.0,-1.09,40.2,295.4,True
2092,1.25,22.09,1.0,-6.68,30.54,270.99,True
2093,6.86,51.35,1.0,6.54,53.38,328.7,False
2094,2.49,28.57,1.0,-3.76,35.59,283.77,True
2095,5.82,45.95,1.0,4.1,49.16,318.05,False
2096,4.19,37.42,1.0,0.25,42.51,301.23,True
2097,6.89,51.5,1.0,6.61,53.5,329.0,False
2098,6.68,50.43,1.0,6.13,52.67,326.9,False
2099,4.46,38.82,1.0,0.88,43.6,304.0,True
2100,5.43,43.89,1.0,3.17,47.56,313.99,False
2101,1.78,24.84,1.0,-5.44,32.69,276.42,True
2102,6.67,50.36,1.0,6.1,52.61,326.75,False
2103,4.74,40.31,1.0,1.55,44.76,306.92,True
2104,3.48,33.75,1.0,-1.41,39.64,293.98,True
2105,5.28,43.09,1.0,2.81,46.94,312.42,True
2106,2.69,29.62,1.0,-3.28,36.42,285.84,True
2107,2.13,26.67,1.0,-4.62,34.11,280.01,True
2108,3.76,35.19,1.0,-0.76,40.76,296.83,True
2109,5.35,43.45,1.0,2.97,47.22,313.13,False
2110,0.11,16.17,1.0,-9.36,25.92,259.32,True
2111,1.71,24.52,1.0,-5.59,32.43,275.78,True
2112,2.89,30.66,1.0,-2.81,37.23,287.89,True
2113,3.71,34.95,1.0,-0.87,40.58,296.35,True
2114,2.93,30.87,1.0,-2.71,37.39,288.3,True
2115,4.59,39.49,1.0,1.18,44.13,305.32,True
2116,2.31,27.63,1.0,-4.18,34.86,281.91,True
2117,0.2,16.64,1.0,-9.15,26.28,260.24,True
2118,0.75,19.51,1.0,-7.85,28.52,265.89,True
2119,0.35,17.41,1.0,-8.8,26.89,261.76,True
2120,2.08,26.45,1.0,-4.71,33.94,279.58,True
2121,5.83,45.98,1.0,4.12,49.19,318.11,False
2122,3.81,35.43,1.0,-0.65,40.95,297.3,True
2123,3.19,32.22,1.0,-2.1,38.45,290.97,True
2124,1.42,23.0,1.0,-6.27,31.25,272.79,True
2125,1.2,21.82,1.0,-6.81,30.32,270.44,True
2126,1.34,22.55,1.0,-6.48,30.9,271.9,True
2127,1.01,20.85,1.0,-7.24,29.57,268.54,True
2128,2.12,26.61,1.0,-4.64,34.07,279.91,True
2129,3.47,33.67,1.0,-1.45,39.58,293.83,True
2130,6.66,50.29,1.0,6.06,52.56,326.62,False
2131,5.7,45.28,1.0,3.8,48.64,316.73,False
2132,4.64,39.8,1.0,1.32,44.36,305.92,True
2133,2.79,30.14,1.0,-3.05,36.82,286.86,True
2134,3.7,34.87,1.0,-0.91,40.52,296.2,True
2135,2.24,27.28,1.0,-4.34,34.59,281.22,True
2136,5.83,45.97,1.0,4.11,49.18,318.1,False
2137,5.67,45.16,1.0,3.74,48.55,316.49,False
2138,2.82,30.3,1.0,-2.97,36.95,287.18,True
2139,0.16,16.39,1.0,-9.26,26.09,259.74,True
2140,0.4,17.69,1.0,-8.67,27.1,262.3,True
2141,1.08,21.23,1.0,-7.07,29.87,269.29,True
2142,0.8,19.73,1.0,-7.75,28.69,266.33,True
2143,1.67,24.3,1.0,-5.68,32.26,275.34,True
2144,3.46,33.6,1.0,-1.48,39.52,293.69,True
2145,4.88,41.03,1.0,1.88,45.32,308.34,True
2146,5.28,43.13,1.0,2.83,46.96,312.49,True
2147,6.69,50.49,1.0,6.15,52.71,327.0,False
2148,4.78,40.51,1.0,1.64,44.92,307.31,True
2149,1.44,23.1,1.0,-6.23,31.32,272.98,True
2150,1.06,21.11,1.0,-7.13,29.77,269.05,True
2151,4.71,40.15,1.0,1.48,44.64,306.61,True
2152,6.37,48.79,1.0,5.38,51.38,323.65,False
2153,5.7,45.3,1.0,3.81,48.66,316.77,False
2154,6.56,49.8,1.0,5.84,52.17,325.65,False
2155,0.7,19.23,1.0,-7.98,28.3,265.34,True
2156,5.66,45.11,1.0,3.72,48.51,316.4,False
2157,2.67,29.49,1.0,-3.34,36.31,285.58,True
2158,3.66,34.65,1.0,-1.0,40.35,295.77,True
2159,5.15,42.42,1.0,2.5,46.41,311.08,True
2160,3.48,33.75,1.0,-1.41,39.64,293.98,True
2161,0.74,19.45,1.0,-7.88,28.47,265.77,True
2162,4.54,39.23,1.0,1.06,43.92,304.79,True
2163,1.21,21.9,1.0,-6.77,30.39,270.62,True
2164,0.35,17.41,1.0,-8.8,26.88,261.75,True
2165,4.05,36.68,1.0,-0.09,41.93,299.77,True
2166,0.01,15.62,1.0,-9.61,25.49,258.23,True
2167,0.25,16.9,1.0,-9.03,26.48,260.74,True
2168,6.39,48.89,1.0,5.43,51.46,323.84,False
2169,6.21,47.97,1.0,5.01,50.74,322.03,False
2170,1.81,25.03,1.0,-5.36,32.83,276.78,True
2171,1.62,24.03,1.0,-5.81,32.05,274.82,True
2172,5.33,43.35,1.0,2.93,47.13,312.92,False
2173,3.88,35.84,1.0,-0.47,41.27,298.1,True
2174,1.36,22.66,1.0,-6.42,30.98,272.12,True
2175,-0.1,15.07,1.0,-9.86,25.06,257.14,True
2176,3.29,32.75,1.0,-1.86,38.86,292.01,True
2177,6.22,48.0,1.0,5.03,50.77,322.09,False
2178,0.12,16.18,1.0,-9.35,25.92,259.33,True
2179,-0.06,15.27,1.0,-9.77,25.21,257.52,True
2180,3.58,34.27,1.0,-1.18,40.04,295.0,True
2181,-0.02,15.48,1.0,-9.67,25.37,257.95,True
2182,6.25,48.16,1.0,5.1,50.89,322.41,False
2183,3.64,34.54,1.0,-1.05,40.26,295.55,True
2184,5.3,43.23,1.0,2.87,47.04,312.68,True
2185,2.13,26.67,1.0,-4.61,34.11,280.02,True
2186,0.54,18.37,1.0,-8.37,27.63,263.65,True
2187,3.71,34.94,1.0,-0.87,40.57,296.34,True
2188,0.79,19.69,1.0,-7.77,28.66,266.26,True
2189,4.21,37.52,1.0,0.29,42.58,301.42,True
2190,1.89,25.44,1.0,-5.17,33.15,277.6,True
2191,2.49,28.55,1.0,-3.76,35.58,283.74,True
