,nuc,aexp,ns,age,asexp,la,target
1933,10.07,159.69,1.21,7.5,-0.2,713.29,True
1934,12.04,162.66,1.35,8.05,-0.17,672.87,True
1935,8.99,158.07,1.14,7.2,-0.22,735.23,True
1936,13.81,165.32,1.47,8.55,-0.14,636.79,True
1937,9.33,158.58,1.16,7.29,-0.22,728.34,True
1938,10.08,159.71,1.21,7.5,-0.2,712.93,True
1939,8.27,156.99,1.09,6.99,-0.23,749.96,True
1940,12.8,163.79,1.4,8.27,-0.15,657.51,True
1941,7.8,156.29,1.06,6.86,-0.24,759.53,True
1942,12.79,163.79,1.4,8.26,-0.15,657.54,True
1943,9.26,158.48,1.16,7.27,-0.22,729.69,True
1944,9.95,159.52,1.21,7.47,-0.2,715.57,True
1945,10.46,160.29,1.24,7.61,-0.2,705.15,True
1946,8.97,158.03,1.14,7.19,-0.22,735.77,True
1947,11.98,162.57,1.34,8.04,-0.17,674.16,True
1948,9.84,159.35,1.2,7.43,-0.21,717.9,True
1949,13.3,164.56,1.43,8.41,-0.15,647.11,True
1950,12.2,162.89,1.36,8.1,-0.16,669.72,True
1951,8.62,157.51,1.11,7.09,-0.23,742.85,True
1952,7.82,156.31,1.06,6.87,-0.24,759.17,True
1953,13.68,165.13,1.46,8.52,-0.14,639.34,True
1954,13.83,165.34,1.47,8.56,-0.14,636.43,True
1955,7.88,156.39,1.06,6.88,-0.24,758.06,True
1956,11.65,162.07,1.32,7.94,-0.17,680.87,True
1957,14.24,165.97,1.5,8.67,-0.13,627.96,True
1958,14.09,165.73,1.49,8.63,-0.13,631.16,True
1959,14.05,165.68,1.49,8.62,-0.13,631.78,True
1960,12.53,163.39,1.38,8.19,-0.16,662.99,True
1961,10.3,160.04,1.23,7.56,-0.2,708.45,True
1962,12.55,163.42,1.38,8.2,-0.16,662.57,True
1963,9.36,158.62,1.16,7.3,-0.21,727.81,True
1964,8.93,157.98,1.14,7.18,-0.22,736.47,True
1965,9.14,158.29,1.15,7.24,-0.22,732.28,True
1966,9.81,159.3,1.2,7.42,-0.21,718.6,True
1967,7.63,156.03,1.05,6.81,-0.25,763.07,True
1968,13.36,164.64,1.44,8.42,-0.14,645.99,True
1969,9.93,159.48,1.2,7.46,-0.2,716.12,True
1970,10.33,160.08,1.23,7.57,-0.2,707.97,True
1971,9.57,158.95,1.18,7.36,-0.21,723.36,True
1972,13.78,165.27,1.47,8.54,-0.14,637.4,True
1973,8.41,157.2,1.1,7.03,-0.23,747.06,True
1974,9.54,158.9,1.18,7.35,-0.21,723.97,True
1975,11.33,161.59,1.3,7.85,-0.18,687.39,True
1976,11.55,161.92,1.31,7.91,-0.18,682.97,True
1977,9.42,158.72,1.17,7.32,-0.21,726.51,True
1978,7.18,155.35,1.02,6.69,-0.25,772.27,True
1979,7.29,155.51,1.02,6.72,-0.25,770.01,True
1980,10.25,159.96,1.23,7.55,-0.2,709.59,True
1981,13.7,165.16,1.46,8.52,-0.14,638.95,True
1982,14.21,165.92,1.5,8.66,-0.13,628.57,True
1983,8.84,157.85,1.13,7.15,-0.22,738.27,True
1984,8.1,156.73,1.08,6.94,-0.24,753.55,True
1985,12.72,163.68,1.39,8.24,-0.16,659.07,True
1986,7.26,155.46,1.02,6.71,-0.25,770.73,True
1987,9.77,159.25,1.19,7.41,-0.21,719.29,True
1988,9.56,158.93,1.18,7.36,-0.21,723.54,True
1989,12.34,163.11,1.37,8.14,-0.16,666.84,True
1990,11.49,161.82,1.31,7.9,-0.18,684.29,True
1991,9.79,159.27,1.19,7.42,-0.21,718.91,True
1992,8.18,156.85,1.08,6.97,-0.24,751.84,True
1993,11.75,162.21,1.33,7.97,-0.17,678.97,True
1994,13.43,164.75,1.44,8.44,-0.14,644.51,True
1995,10.01,159.61,1.21,7.48,-0.2,714.36,True
1996,14.09,165.74,1.49,8.63,-0.13,631.0,True
1997,6.97,155.04,1.0,6.63,-0.26,776.51,True
1998,8.8,157.78,1.13,7.14,-0.22,739.22,True
1999,8.31,157.04,1.09,7.0,-0.23,749.28,True
2000,8.73,157.67,1.12,7.12,-0.23,740.68,True
2001,8.89,157.92,1.13,7.17,-0.22,737.32,True
2002,10.63,160.54,1.25,7.66,-0.19,701.69,True
2003,12.56,163.43,1.38,8.2,-0.16,662.4,True
2004,10.92,160.97,1.27,7.74,-0.19,695.91,True
2005,7.13,155.27,1.01,6.67,-0.25,773.37,True
2006,7.25,155.45,1.02,6.7,-0.25,770.84,True
2007,7.11,155.24,1.01,6.67,-0.25,773.71,True
2008,7.67,156.09,1.05,6.82,-0.24,762.25,True
2009,10.13,159.78,1.22,7.51,-0.2,712.07,True
2010,13.19,164.39,1.43,8.38,-0.15,649.44,True
2011,7.02,155.1,1.0,6.64,-0.26,775.61,True
2012,9.49,158.82,1.17,7.34,-0.21,725.02,True
2013,9.09,158.22,1.15,7.22,-0.22,733.29,True
2014,9.33,158.59,1.16,7.29,-0.22,728.26,True
2015,9.9,159.44,1.2,7.45,-0.21,716.65,True
2016,13.56,164.93,1.45,8.48,-0.14,641.99,True
2017,8.23,156.93,1.09,6.98,-0.23,750.72,True
2018,11.72,162.18,1.33,7.96,-0.17,679.43,True
2019,9.98,159.55,1.21,7.47,-0.2,715.14,True
2020,8.58,157.45,1.11,7.08,-0.23,743.74,True
2021,8.06,156.68,1.08,6.93,-0.24,754.22,True
2022,9.68,159.1,1.19,7.39,-0.21,721.27,True
2023,10.57,160.44,1.25,7.64,-0.19,703.01,True
2024,8.21,156.89,1.09,6.97,-0.24,751.31,True
2025,13.22,164.43,1.43,8.38,-0.15,648.87,True
2026,11.56,161.93,1.32,7.92,-0.18,682.78,True
2027,7.39,155.67,1.03,6.74,-0.25,767.96,True
2028,13.63,165.05,1.46,8.5,-0.14,640.48,True
2029,11.28,161.52,1.3,7.84,-0.18,688.44,True
2030,10.82,160.82,1.26,7.71,-0.19,697.93,True
2031,13.3,164.55,1.43,8.41,-0.15,647.26,True
2032,13.47,164.81,1.45,8.46,-0.14,643.69,True
2033,13.23,164.45,1.43,8.39,-0.15,648.62,True
2034,13.03,164.14,1.42,8.33,-0.15,652.79,True
2035,13.53,164.89,1.45,8.47,-0.14,642.59,True
2036,12.5,163.35,1.38,8.18,-0.16,663.46,True
2037,8.72,157.67,1.12,7.12,-0.23,740.78,True
2038,11.95,162.53,1.34,8.03,-0.17,674.7,True
2039,12.37,163.15,1.37,8.15,-0.16,666.2,True
2040,9.92,159.47,1.2,7.46,-0.21,716.3,True
2041,9.1,158.24,1.15,7.23,-0.22,733.01,True
2042,10.69,160.63,1.26,7.67,-0.19,700.45,True
2043,9.73,159.18,1.19,7.4,-0.21,720.24,True
2044,12.01,162.6,1.35,8.04,-0.17,673.67,True
2045,13.96,165.54,1.48,8.59,-0.13,633.79,True
2046,7.49,155.81,1.04,6.77,-0.25,766.02,True
2047,12.92,163.97,1.41,8.3,-0.15,655.06,True
2048,12.86,163.89,1.4,8.28,-0.15,656.12,True
2049,10.19,159.88,1.22,7.53,-0.2,710.72,True
2050,7.22,155.41,1.02,6.7,-0.25,771.46,True
2051,9.38,158.66,1.17,7.3,-0.21,727.28,True
2052,8.24,156.95,1.09,6.98,-0.23,750.54,True
2053,7.0,155.08,1.0,6.63,-0.26,775.92,True
2054,8.65,157.56,1.12,7.1,-0.23,742.24,True
2055,12.43,163.24,1.37,8.16,-0.16,664.99,True
2056,7.51,155.84,1.04,6.78,-0.25,765.55,True
2057,14.12,165.78,1.49,8.64,-0.13,630.47,True
2058,10.62,160.52,1.25,7.65,-0.19,701.97,True
2059,8.42,157.21,1.1,7.03,-0.23,746.94,True
2060,8.26,156.97,1.09,6.99,-0.23,750.27,True
2061,14.19,165.89,1.49,8.66,-0.13,629.03,True
2062,12.9,163.95,1.41,8.29,-0.15,655.39,True
2063,12.98,164.06,1.41,8.32,-0.15,653.83,True
2064,12.25,162.97,1.36,8.11,-0.16,668.62,True
2065,7.63,156.03,1.05,6.81,-0.25,763.04,True
2066,11.81,162.3,1.33,7.99,-0.17,677.74,True
2067,12.31,163.06,1.37,8.13,-0.16,667.51,True
2068,9.43,158.74,1.17,7.32,-0.21,726.23,True
2069,10.3,160.04,1.23,7.56,-0.2,708.46,True
2070,7.15,155.3,1.01,6.68,-0.25,772.88,True
2071,13.03,164.14,1.42,8.33,-0.15,652.74,True
2072,8.33,157.08,1.09,7.01,-0.23,748.71,True
2073,13.97,165.56,1.48,8.6,-0.13,633.53,True
2074,12.34,163.1,1.37,8.14,-0.16,666.88,True
2075,7.98,156.54,1.07,6.91,-0.24,756.01,True
2076,8.48,157.3,1.1,7.05,-0.23,745.75,True
2077,7.37,155.64,1.03,6.74,-0.25,768.36,True
2078,12.63,163.54,1.39,8.22,-0.16,660.87,True
2079,8.22,156.92,1.09,6.98,-0.23,750.96,True
2080,8.8,157.78,1.13,7.14,-0.22,739.22,True
2081,13.63,165.05,1.46,8.5,-0.14,640.43,True
2082,8.23,156.92,1.09,6.98,-0.23,750.92,True
2083,7.62,156.02,1.05,6.81,-0.25,763.2,True
2084,10.41,160.21,1.24,7.59,-0.2,706.21,True
2085,7.09,155.22,1.01,6.66,-0.25,774.04,True
2086,14.13,165.79,1.49,8.64,-0.13,630.32,True
2087,9.12,158.27,1.15,7.23,-0.22,732.54,True
2088,11.32,161.57,1.3,7.85,-0.18,687.69,True
2089,9.83,159.33,1.2,7.43,-0.21,718.16,True
2090,12.09,162.72,1.35,8.07,-0.17,672.03,True
2091,11.25,161.47,1.29,7.83,-0.18,689.09,True
2092,8.15,156.81,1.08,6.96,-0.24,752.42,True
2093,9.66,159.07,1.19,7.38,-0.21,721.66,True
2094,12.55,163.42,1.38,8.2,-0.16,662.6,True
2095,11.79,162.28,1.33,7.98,-0.17,678.08,True
2096,13.74,165.21,1.46,8.53,-0.14,638.25,True
2097,9.76,159.23,1.19,7.41,-0.21,719.5,True
2098,13.91,165.47,1.48,8.58,-0.13,634.74,True
2099,11.05,161.17,1.28,7.77,-0.19,693.17,True
2100,12.74,163.71,1.4,8.25,-0.16,658.65,True
2101,10.64,160.55,1.25,7.66,-0.19,701.61,True
2102,11.93,162.49,1.34,8.02,-0.17,675.14,True
2103,6.96,155.02,1.0,6.62,-0.26,776.71,True
2104,10.58,160.46,1.25,7.64,-0.19,702.77,True
2105,9.51,158.85,1.18,7.34,-0.21,724.67,True
2106,9.31,158.55,1.16,7.28,-0.22,728.75,True
2107,11.4,161.69,1.3,7.87,-0.18,686.02,True
2108,12.68,163.62,1.39,8.23,-0.16,659.85,True
2109,12.16,162.83,1.36,8.09,-0.17,670.54,True
2110,8.0,156.58,1.07,6.92,-0.24,755.53,True
2111,12.13,162.8,1.35,8.08,-0.17,671.03,True
2112,7.4,155.68,1.03,6.75,-0.25,767.73,True
2113,9.57,158.94,1.18,7.36,-0.21,723.47,True
2114,11.14,161.3,1.29,7.8,-0.18,691.43,True
2115,12.6,163.5,1.39,8.21,-0.16,661.54,True
2116,13.69,165.14,1.46,8.52,-0.14,639.21,True
2117,10.74,160.69,1.26,7.69,-0.19,699.61,True
2118,9.55,158.91,1.18,7.35,-0.21,723.93,True
2119,9.52,158.86,1.18,7.34,-0.21,724.5,True
2120,11.36,161.63,1.3,7.86,-0.18,686.95,True
2121,8.31,157.05,1.09,7.0,-0.23,749.13,True
2122,10.91,160.95,1.27,7.73,-0.19,696.07,True
2123,9.04,158.14,1.14,7.21,-0.22,734.3,True
2124,8.09,156.71,1.08,6.94,-0.24,753.72,True
2125,8.85,157.86,1.13,7.16,-0.22,738.09,True
2126,8.67,157.59,1.12,7.11,-0.23,741.76,True
2127,11.16,161.34,1.29,7.81,-0.18,690.88,True
2128,10.14,159.8,1.22,7.52,-0.2,711.77,True
2129,12.92,163.98,1.41,8.3,-0.15,654.99,True
2130,8.35,157.1,1.1,7.01,-0.23,748.4,True
2131,14.21,165.91,1.5,8.66,-0.13,628.7,True
2132,7.28,155.5,1.02,6.71,-0.25,770.24,True
2133,7.54,155.88,1.04,6.79,-0.25,765.0,True
2134,13.19,164.38,1.43,8.38,-0.15,649.5,True
2135,13.51,164.86,1.45,8.46,-0.14,643.0,True
2136,12.89,163.93,1.41,8.29,-0.15,655.59,True
2137,10.67,160.59,1.25,7.67,-0.19,701.05,True
2138,12.44,163.25,1.38,8.16,-0.16,664.82,True
2139,12.96,164.04,1.41,8.31,-0.15,654.18,True
2140,13.6,165.0,1.45,8.49,-0.14,641.1,True
2141,12.6,163.5,1.39,8.21,-0.16,661.54,True
2142,9.27,158.49,1.16,7.27,-0.22,729.6,True
2143,8.19,156.86,1.08,6.97,-0.24,751.73,True
2144,8.24,156.94,1.09,6.98,-0.23,750.68,True
2145,7.48,155.8,1.04,6.77,-0.25,766.11,True
2146,14.1,165.75,1.49,8.63,-0.13,630.95,True
2147,9.1,158.24,1.15,7.23,-0.22,733.03,True
2148,7.98,156.55,1.07,6.91,-0.24,755.94,True
2149,9.01,158.1,1.14,7.2,-0.22,734.85,True
2150,7.53,155.88,1.04,6.78,-0.25,765.03,True
2151,10.74,160.71,1.26,7.69,-0.19,699.46,True
2152,12.88,163.92,1.41,8.29,-0.15,655.72,True
2153,14.02,165.64,1.48,8.61,-0.13,632.39,True
2154,8.54,157.39,1.11,7.07,-0.23,744.47,True
2155,10.24,159.95,1.22,7.55,-0.2,709.76,True
2156,7.49,155.82,1.04,6.77,-0.25,765.9,True
2157,11.25,161.46,1.29,7.83,-0.18,689.15,True
2158,7.3,155.53,1.02,6.72,-0.25,769.74,True
2159,12.22,162.93,1.36,8.1,-0.16,669.18,True
2160,7.1,155.23,1.01,6.66,-0.25,773.84,True
2161,10.37,160.14,1.23,7.58,-0.2,707.15,True
2162,7.13,155.27,1.01,6.67,-0.25,773.28,True
2163,7.6,155.99,1.04,6.8,-0.25,763.61,True
2164,8.21,156.89,1.09,6.97,-0.24,751.32,True
2165,14.0,165.6,1.48,8.6,-0.13,632.94,True
2166,11.36,161.64,1.3,7.86,-0.18,686.78,True
2167,10.25,159.96,1.23,7.55,-0.2,709.53,True
2168,13.97,165.56,1.48,8.6,-0.13,633.53,True
2169,12.37,163.15,1.37,8.14,-0.16,666.29,True
2170,11.1,161.24,1.28,7.79,-0.18,692.13,True
2171,13.85,165.38,1.47,8.56,-0.14,635.95,True
2172,9.99,159.57,1.21,7.47,-0.2,714.94,True
2173,10.91,160.95,1.27,7.73,-0.19,696.12,True
2174,8.05,156.66,1.08,6.93,-0.24,754.42,True
2175,10.3,160.03,1.23,7.56,-0.2,708.57,True
2176,10.65,160.57,1.25,7.66,-0.19,701.31,True
2177,6.99,155.06,1.0,6.63,-0.26,776.2,True
2178,13.82,165.33,1.47,8.55,-0.14,636.63,True
2179,8.74,157.7,1.12,7.13,-0.23,740.31,True
2180,11.12,161.27,1.29,7.79,-0.18,691.77,True
2181,7.64,156.04,1.05,6.81,-0.25,762.84,True
2182,11.34,161.61,1.3,7.86,-0.18,687.16,True
2183,13.43,164.74,1.44,8.44,-0.14,644.62,True
2184,10.76,160.74,1.26,7.69,-0.19,699.03,True
2185,12.65,163.57,1.39,8.22,-0.16,660.54,True
2186,7.26,155.47,1.02,6.71,-0.25,770.65,True
2187,12.92,163.98,1.41,8.3,-0.15,654.92,True
2188,11.15,161.32,1.29,7.8,-0.18,691.08,True
2189,9.2,158.38,1.15,7.25,-0.22,731.03,True
2190,9.56,158.92,1.18,7.35,-0.21,723.72,True
2191,8.83,157.83,1.13,7.15,-0.22,738.51,True
2192,11.66,162.09,1.32,7.95,-0.17,680.66,True
2193,7.6,155.98,1.04,6.8,-0.25,763.67,True
2194,10.14,159.8,1.22,7.52,-0.2,711.76,True
2195,13.82,165.33,1.47,8.55,-0.14,636.59,True
2196,9.21,158.4,1.15,7.26,-0.22,730.74,True
2197,9.25,158.46,1.16,7.27,-0.22,729.93,True
2198,7.75,156.21,1.05,6.85,-0.24,760.56,True
2199,7.47,155.79,1.04,6.77,-0.25,766.28,True
2200,13.42,164.73,1.44,8.44,-0.14,644.81,True
2201,11.4,161.69,1.3,7.87,-0.18,686.1,True
2202,7.09,155.22,1.01,6.66,-0.25,774.02,True
2203,10.14,159.8,1.22,7.52,-0.2,711.81,True
2204,11.35,161.62,1.3,7.86,-0.18,687.0,True
2205,8.82,157.82,1.13,7.15,-0.22,738.69,True
2206,14.14,165.82,1.49,8.64,-0.13,629.93,True
2207,11.47,161.79,1.31,7.89,-0.18,684.7,True
2208,9.57,158.94,1.18,7.36,-0.21,723.46,True
2209,13.53,164.9,1.45,8.47,-0.14,642.41,True
2210,9.61,159.0,1.18,7.37,-0.21,722.57,True
2211,13.0,164.09,1.41,8.32,-0.15,653.42,True
2212,7.54,155.88,1.04,6.79,-0.25,764.99,True
2213,9.44,158.75,1.17,7.32,-0.21,726.06,True
2214,14.04,165.67,1.48,8.62,-0.13,632.04,True
2215,8.31,157.05,1.09,7.0,-0.23,749.2,True
2216,10.18,159.86,1.22,7.53,-0.2,710.98,True
2217,10.34,160.1,1.23,7.57,-0.2,707.66,True
2218,11.17,161.35,1.29,7.81,-0.18,690.66,True
2219,12.9,163.95,1.41,8.3,-0.15,655.34,True
2220,9.11,158.25,1.15,7.23,-0.22,732.79,True
2221,10.83,160.84,1.27,7.71,-0.19,697.65,True
2222,10.29,160.03,1.23,7.56,-0.2,708.65,True
2223,11.57,161.95,1.32,7.92,-0.18,682.58,True
2224,13.88,165.42,1.47,8.57,-0.14,635.35,True
2225,7.82,156.32,1.06,6.87,-0.24,759.13,True
2226,8.64,157.55,1.12,7.1,-0.23,742.35,True
2227,7.25,155.46,1.02,6.71,-0.25,770.8,True
2228,13.16,164.34,1.42,8.37,-0.15,650.09,True
2229,14.24,165.97,1.5,8.67,-0.13,627.91,True
2230,7.46,155.77,1.04,6.76,-0.25,766.48,True
2231,9.19,158.38,1.15,7.25,-0.22,731.13,True
2232,12.55,163.43,1.38,8.2,-0.16,662.43,True
2233,11.0,161.09,1.28,7.76,-0.19,694.17,True
2234,12.81,163.81,1.4,8.27,-0.15,657.2,True
2235,10.39,160.18,1.24,7.59,-0.2,706.59,True
2236,13.7,165.15,1.46,8.52,-0.14,639.07,True
2237,11.46,161.78,1.31,7.89,-0.18,684.88,True
2238,8.59,157.47,1.11,7.08,-0.23,743.45,True
2239,14.26,166.0,1.5,8.68,-0.13,627.54,True
