,nuc,aexp,ns,age,asexp,la,target
1936,45.73,18.48,0.06,20.8,9.54,-121.97,False
1937,42.47,14.9,0.46,12.43,6.36,-66.23,False
1938,42.28,14.7,0.48,11.96,6.18,-63.1,False
1939,43.86,16.43,0.29,16.01,7.72,-90.08,False
1940,45.19,17.89,0.12,19.41,9.02,-112.76,False
1941,45.33,18.05,0.11,19.78,9.15,-115.2,False
1942,43.96,16.54,0.27,16.27,7.82,-91.78,False
1943,42.16,14.56,0.49,11.65,6.06,-60.99,False
1944,42.9,15.38,0.4,13.54,6.78,-73.63,False
1945,45.7,18.45,0.06,20.71,9.51,-121.4,False
1946,43.66,16.22,0.31,15.51,7.53,-86.71,False
1947,43.04,15.53,0.39,13.89,6.91,-75.96,False
1948,42.61,15.06,0.44,12.8,6.5,-68.69,False
1949,42.53,14.97,0.45,12.59,6.42,-67.27,False
1950,43.42,15.95,0.34,14.89,7.29,-82.57,False
1951,45.75,18.51,0.05,20.85,9.56,-122.36,False
1952,45.25,17.96,0.12,19.57,9.08,-113.83,False
1953,42.64,15.09,0.43,12.88,6.52,-69.18,False
1954,45.52,18.25,0.08,20.25,9.33,-118.31,False
1955,45.37,18.09,0.1,19.87,9.19,-115.79,False
1956,44.1,16.7,0.26,16.63,7.95,-94.17,False
1957,43.81,16.38,0.29,15.88,7.67,-89.18,False
1958,43.52,16.06,0.33,15.14,7.39,-84.26,False
1959,45.89,18.66,0.04,21.21,9.7,-124.71,False
1960,42.77,15.24,0.42,13.22,6.65,-71.46,False
1961,45.94,18.72,0.03,21.34,9.75,-125.6,False
1962,44.08,16.67,0.26,16.56,7.93,-93.73,False
1963,44.32,16.94,0.23,17.19,8.17,-97.9,False
1964,42.4,14.83,0.46,12.28,6.3,-65.19,False
1965,44.7,17.36,0.18,18.16,8.54,-104.43,False
1966,43.64,16.19,0.31,15.44,7.5,-86.3,False
1967,46.19,18.99,0.0,21.97,9.99,-129.83,False
1968,45.65,18.4,0.07,20.59,9.46,-120.61,False
1969,46.15,18.94,0.01,21.86,9.95,-129.08,False
1970,45.11,17.81,0.13,19.22,8.94,-111.46,False
1971,44.4,17.03,0.22,17.4,8.25,-99.33,False
1972,42.21,14.62,0.49,11.78,6.11,-61.84,False
1973,45.89,18.66,0.04,21.21,9.7,-124.7,False
1974,45.13,17.82,0.13,19.25,8.95,-111.66,False
1975,44.53,17.16,0.2,17.72,8.37,-101.45,False
1976,45.76,18.51,0.05,20.87,9.57,-122.44,False
1977,44.88,17.55,0.16,18.62,8.71,-107.45,False
1978,42.68,15.13,0.43,12.97,6.56,-69.83,False
1979,44.54,17.18,0.2,17.76,8.38,-101.71,False
1980,44.58,17.22,0.2,17.84,8.42,-102.27,False
1981,45.05,17.73,0.14,19.04,8.87,-110.29,False
1982,42.73,15.19,0.42,13.11,6.61,-70.72,False
1983,45.96,18.74,0.03,21.39,9.77,-125.94,False
1984,43.97,16.56,0.27,16.3,7.83,-91.97,False
1985,44.68,17.33,0.19,18.11,8.52,-104.05,False
1986,42.49,14.93,0.45,12.51,6.38,-66.71,False
1987,43.86,16.43,0.29,16.01,7.72,-90.05,False
1988,44.47,17.1,0.21,17.56,8.31,-100.39,False
1989,44.11,16.7,0.26,16.64,7.96,-94.24,False
1990,42.25,14.67,0.48,11.89,6.15,-62.62,False
1991,43.01,15.5,0.39,13.83,6.89,-75.54,False
1992,44.11,16.71,0.25,16.65,7.96,-94.32,False
1993,45.49,18.22,0.09,20.18,9.31,-117.89,False
1994,45.47,18.2,0.09,20.13,9.29,-117.55,False
1995,46.06,18.84,0.02,21.64,9.86,-127.57,False
1996,44.96,17.64,0.15,18.83,8.79,-108.9,False
1997,45.98,18.75,0.03,21.43,9.78,-126.17,False
1998,42.68,15.14,0.43,12.99,6.57,-69.91,False
1999,44.51,17.14,0.21,17.66,8.35,-101.08,False
2000,44.08,16.67,0.26,16.57,7.93,-93.79,False
2001,44.88,17.56,0.16,18.63,8.72,-107.54,False
2002,43.98,16.56,0.27,16.31,7.83,-92.06,False
2003,42.18,14.59,0.49,11.71,6.08,-61.43,False
2004,44.13,16.72,0.25,16.69,7.98,-94.58,False
2005,44.71,17.37,0.18,18.19,8.55,-104.6,False
2006,45.56,18.29,0.08,20.35,9.37,-119.0,False
2007,43.61,16.15,0.32,15.36,7.47,-85.72,False
2008,43.16,15.66,0.37,14.21,7.03,-78.05,False
2009,42.5,14.94,0.45,12.53,6.39,-66.87,False
2010,43.77,16.34,0.3,15.79,7.63,-88.58,False
2011,44.72,17.38,0.18,18.22,8.56,-104.8,False
2012,44.86,17.52,0.16,18.56,8.69,-107.05,False
2013,42.83,15.3,0.41,13.37,6.71,-72.48,False
2014,44.62,17.27,0.19,17.96,8.46,-103.08,False
2015,43.0,15.49,0.39,13.8,6.88,-75.35,False
2016,45.38,18.1,0.1,19.89,9.2,-115.93,False
2017,44.39,17.02,0.22,17.38,8.24,-99.18,False
2018,43.0,15.48,0.39,13.79,6.87,-75.29,False
2019,43.04,15.53,0.39,13.91,6.92,-76.04,False
2020,45.79,18.55,0.05,20.96,9.6,-123.04,False
2021,45.67,18.42,0.06,20.64,9.48,-120.93,False
2022,45.61,18.35,0.07,20.49,9.43,-119.96,False
2023,44.3,16.91,0.23,17.13,8.14,-97.52,False
2024,43.04,15.53,0.39,13.91,6.92,-76.06,False
2025,42.23,14.64,0.48,11.83,6.13,-62.21,False
2026,42.11,14.51,0.5,11.52,6.01,-60.13,False
2027,42.84,15.31,0.41,13.4,6.72,-72.66,False
2028,42.31,14.73,0.47,12.04,6.2,-63.58,False
2029,42.8,15.27,0.41,13.29,6.68,-71.95,False
2030,42.15,14.55,0.49,11.62,6.05,-60.82,False
2031,44.67,17.33,0.19,18.09,8.51,-103.96,False
2032,44.5,17.14,0.21,17.65,8.34,-101.01,False
2033,46.09,18.88,0.01,21.71,9.89,-128.1,False
2034,46.09,18.88,0.01,21.71,9.89,-128.07,False
2035,44.58,17.22,0.2,17.85,8.42,-102.36,False
2036,44.24,16.84,0.24,16.97,8.08,-96.47,False
2037,45.79,18.55,0.05,20.94,9.6,-122.94,False
2038,45.18,17.88,0.12,19.38,9.0,-112.53,False
2039,44.68,17.33,0.19,18.11,8.52,-104.09,False
2040,43.56,16.1,0.32,15.23,7.42,-84.89,False
2041,44.09,16.69,0.26,16.61,7.95,-94.05,False
2042,44.44,17.07,0.21,17.5,8.29,-100.01,False
2043,45.88,18.65,0.04,21.19,9.69,-124.58,False
2044,44.07,16.66,0.26,16.55,7.92,-93.66,False
2045,46.18,18.98,0.0,21.96,9.98,-129.7,False
2046,44.92,17.59,0.16,18.72,8.75,-108.11,False
2047,44.02,16.6,0.27,16.41,7.87,-92.71,False
2048,42.36,14.78,0.47,12.16,6.25,-64.38,False
2049,42.44,14.87,0.46,12.37,6.33,-65.8,False
2050,45.61,18.35,0.07,20.48,9.42,-119.84,False
2051,43.48,16.02,0.33,15.04,7.35,-83.63,False
2052,43.91,16.49,0.28,16.14,7.77,-90.92,False
2053,42.19,14.6,0.49,11.74,6.09,-61.58,False
2054,43.93,16.51,0.28,16.19,7.79,-91.29,False
2055,45.88,18.64,0.04,21.17,9.68,-124.46,False
2056,43.74,16.3,0.3,15.7,7.6,-88.02,False
2057,43.15,15.66,0.37,14.2,7.03,-77.97,False
2058,45.24,17.95,0.12,19.54,9.06,-113.63,False
2059,42.48,14.92,0.45,12.47,6.37,-66.48,False
2060,45.73,18.48,0.06,20.79,9.54,-121.95,False
2061,42.23,14.64,0.48,11.83,6.13,-62.2,False
2062,44.36,16.98,0.22,17.28,8.2,-98.54,False
2063,44.09,16.68,0.26,16.59,7.94,-93.94,False
2064,42.82,15.29,0.41,13.34,6.7,-72.25,False
2065,44.55,17.19,0.2,17.78,8.39,-101.89,False
2066,42.14,14.54,0.5,11.6,6.04,-60.66,False
2067,45.77,18.53,0.05,20.9,9.58,-122.69,False
2068,44.38,17.0,0.22,17.34,8.23,-98.95,False
2069,45.36,18.08,0.1,19.85,9.18,-115.65,False
2070,45.34,18.05,0.11,19.79,9.16,-115.27,False
2071,45.61,18.35,0.07,20.49,9.43,-119.94,False
2072,44.11,16.71,0.25,16.65,7.96,-94.35,False
2073,45.84,18.61,0.04,21.08,9.65,-123.87,False
2074,43.11,15.6,0.38,14.08,6.98,-77.18,False
2075,43.12,15.62,0.38,14.12,7.0,-77.44,False
2076,45.59,18.33,0.07,20.43,9.4,-119.53,False
2077,43.28,15.8,0.36,14.53,7.16,-80.23,False
2078,42.39,14.81,0.47,12.23,6.28,-64.89,False
2079,43.35,15.88,0.35,14.71,7.22,-81.42,False
2080,43.36,15.88,0.35,14.72,7.23,-81.45,False
2081,45.01,17.7,0.14,18.96,8.84,-109.73,False
2082,43.16,15.66,0.37,14.22,7.04,-78.12,False
2083,45.64,18.39,0.07,20.57,9.46,-120.48,False
2084,45.29,18.0,0.11,19.68,9.11,-114.51,False
2085,44.32,16.94,0.23,17.18,8.17,-97.89,False
2086,42.5,14.94,0.45,12.52,6.39,-66.81,False
2087,42.51,14.95,0.45,12.56,6.4,-67.04,False
2088,44.47,17.1,0.21,17.57,8.31,-100.5,False
2089,43.44,15.97,0.34,14.92,7.3,-82.83,False
2090,45.66,18.4,0.07,20.61,9.47,-120.72,False
2091,43.17,15.67,0.37,14.23,7.04,-78.2,False
2092,42.6,15.05,0.44,12.79,6.49,-68.59,False
2093,44.24,16.85,0.24,16.98,8.09,-96.54,False
2094,45.9,18.67,0.04,21.22,9.7,-124.8,False
2095,42.89,15.37,0.4,13.52,6.77,-73.47,False
2096,43.18,15.69,0.37,14.27,7.06,-78.46,False
2097,45.45,18.17,0.09,20.07,9.26,-117.12,False
2098,44.36,16.98,0.22,17.29,8.21,-98.59,False
2099,42.16,14.56,0.49,11.65,6.06,-60.99,False
2100,42.58,15.03,0.44,12.73,6.47,-68.19,False
2101,42.98,15.47,0.39,13.75,6.86,-75.02,False
2102,42.72,15.18,0.42,13.08,6.6,-70.55,False
2103,45.97,18.74,0.03,21.4,9.77,-125.99,False
2104,42.42,14.85,0.46,12.32,6.31,-65.44,False
2105,45.05,17.74,0.14,19.05,8.88,-110.36,False
2106,44.78,17.44,0.17,18.37,8.62,-105.8,False
2107,45.88,18.65,0.04,21.19,9.69,-124.58,False
2108,43.75,16.31,0.3,15.71,7.61,-88.09,False
2109,42.49,14.93,0.45,12.5,6.38,-66.64,False
2110,42.17,14.58,0.49,11.69,6.07,-61.25,False
2111,44.7,17.35,0.18,18.16,8.54,-104.38,False
2112,44.69,17.35,0.18,18.14,8.53,-104.3,False
2113,43.48,16.02,0.33,15.04,7.35,-83.6,False
2114,45.27,17.98,0.11,19.62,9.09,-114.1,False
2115,46.06,18.85,0.02,21.65,9.87,-127.66,False
2116,44.26,16.87,0.24,17.03,8.11,-96.87,False
2117,42.61,15.05,0.44,12.79,6.49,-68.63,False
2118,43.24,15.75,0.36,14.43,7.12,-79.52,False
2119,44.82,17.48,0.17,18.46,8.65,-106.42,False
2120,44.02,16.61,0.27,16.41,7.87,-92.75,False
2121,44.48,17.12,0.21,17.6,8.33,-100.7,False
2122,46.0,18.78,0.02,21.49,9.81,-126.6,False
2123,45.76,18.52,0.05,20.88,9.57,-122.52,False
2124,44.52,17.16,0.2,17.71,8.37,-101.4,False
2125,42.39,14.82,0.46,12.25,6.29,-65.03,False
2126,42.8,15.27,0.41,13.29,6.68,-71.9,False
2127,43.92,16.49,0.28,16.15,7.77,-91.03,False
2128,42.72,15.18,0.42,13.09,6.61,-70.6,False
2129,44.21,16.81,0.24,16.89,8.06,-95.97,False
2130,44.79,17.45,0.17,18.38,8.62,-105.87,False
2131,42.69,15.14,0.43,13.0,6.57,-70.03,False
2132,44.01,16.6,0.27,16.39,7.86,-92.6,False
2133,42.78,15.25,0.42,13.25,6.67,-71.69,False
2134,43.84,16.41,0.29,15.96,7.7,-89.73,False
2135,44.44,17.07,0.21,17.49,8.28,-99.95,False
2136,43.57,16.12,0.32,15.27,7.44,-85.16,False
2137,43.0,15.49,0.39,13.81,6.88,-75.41,False
2138,43.72,16.28,0.3,15.66,7.58,-87.74,False
2139,43.27,15.78,0.36,14.49,7.14,-79.91,False
2140,42.99,15.48,0.39,13.78,6.87,-75.23,False
2141,42.93,15.41,0.4,13.62,6.81,-74.11,False
2142,42.12,14.52,0.5,11.55,6.02,-60.36,False
2143,45.04,17.73,0.14,19.03,8.87,-110.19,False
2144,42.17,14.58,0.49,11.68,6.07,-61.17,False
2145,46.11,18.9,0.01,21.76,9.91,-128.42,False
2146,44.95,17.63,0.15,18.79,8.78,-108.63,False
2147,42.75,15.21,0.42,13.15,6.63,-71.03,False
2148,42.37,14.8,0.47,12.2,6.27,-64.64,False
2149,44.02,16.61,0.27,16.42,7.87,-92.79,False
2150,45.74,18.49,0.06,20.81,9.55,-122.08,False
2151,45.03,17.72,0.14,19.02,8.86,-110.11,False
2152,45.63,18.38,0.07,20.54,9.45,-120.3,False
2153,45.05,17.74,0.14,19.06,8.88,-110.42,False
2154,45.71,18.46,0.06,20.75,9.52,-121.64,False
2155,44.29,16.91,0.23,17.12,8.14,-97.46,False
2156,45.54,18.28,0.08,20.31,9.36,-118.74,False
2157,45.21,17.91,0.12,19.46,9.03,-113.07,False
2158,43.07,15.57,0.38,13.99,6.95,-76.63,False
2159,44.55,17.19,0.2,17.78,8.39,-101.86,False
2160,42.51,14.95,0.45,12.54,6.4,-66.95,False
2161,44.63,17.28,0.19,17.98,8.47,-103.21,False
2162,45.88,18.65,0.04,21.18,9.69,-124.54,False
2163,44.68,17.33,0.19,18.1,8.52,-104.03,False
2164,44.28,16.9,0.23,17.09,8.13,-97.29,False
2165,42.35,14.77,0.47,12.13,6.24,-64.21,False
2166,42.41,14.84,0.46,12.28,6.3,-65.21,False
2167,42.66,15.12,0.43,12.94,6.55,-69.59,False
2168,45.98,18.76,0.03,21.44,9.78,-126.23,False
2169,44.14,16.74,0.25,16.73,7.99,-94.89,False
2170,44.28,16.89,0.23,17.08,8.13,-97.21,False
2171,42.19,14.6,0.49,11.74,6.09,-61.6,False
2172,45.87,18.64,0.04,21.17,9.68,-124.43,False
2173,42.83,15.3,0.41,13.36,6.71,-72.41,False
2174,43.18,15.68,0.37,14.26,7.05,-78.41,False
2175,42.69,15.15,0.43,13.01,6.58,-70.1,False
2176,43.85,16.42,0.29,15.98,7.71,-89.89,False
2177,45.12,17.82,0.13,19.25,8.95,-111.64,False
2178,44.31,16.93,0.23,17.16,8.16,-97.74,False
2179,42.18,14.58,0.49,11.7,6.07,-61.31,False
2180,44.6,17.24,0.2,17.9,8.44,-102.65,False
2181,45.48,18.21,0.09,20.16,9.3,-117.76,False
2182,42.57,15.01,0.44,12.7,6.46,-67.98,False
2183,45.02,17.71,0.14,18.99,8.85,-109.91,False
2184,44.6,17.24,0.2,17.89,8.44,-102.63,False
2185,43.49,16.03,0.33,15.07,7.36,-83.81,False
2186,43.62,16.17,0.31,15.4,7.49,-86.01,False
2187,42.78,15.24,0.42,13.24,6.66,-71.58,False
2188,45.27,17.98,0.11,19.63,9.1,-114.19,False
2189,43.99,16.58,0.27,16.34,7.84,-92.28,False
2190,45.51,18.24,0.08,20.23,9.33,-118.2,False
2191,45.36,18.08,0.1,19.85,9.18,-115.63,False
2192,43.78,16.34,0.3,15.79,7.64,-88.63,False
2193,43.76,16.32,0.3,15.75,7.62,-88.33,False
2194,42.75,15.21,0.42,13.16,6.63,-71.06,False
2195,42.33,14.75,0.47,12.08,6.22,-63.88,False
2196,42.95,15.43,0.4,13.67,6.83,-74.48,False
2197,44.4,17.02,0.22,17.39,8.24,-99.24,False
2198,44.18,16.78,0.25,16.83,8.03,-95.52,False
2199,43.0,15.49,0.39,13.81,6.88,-75.39,False
2200,43.04,15.53,0.39,13.9,6.91,-75.99,False
2201,42.94,15.42,0.4,13.65,6.82,-74.35,False
2202,45.02,17.7,0.14,18.97,8.85,-109.79,False
2203,45.79,18.55,0.05,20.94,9.6,-122.95,False
2204,42.87,15.35,0.41,13.48,6.76,-73.23,False
2205,45.15,17.85,0.13,19.32,8.98,-112.13,False
2206,42.56,15.0,0.44,12.67,6.44,-67.77,False
2207,43.02,15.51,0.39,13.86,6.9,-75.77,False
2208,43.51,16.05,0.33,15.12,7.38,-84.12,False
2209,45.1,17.79,0.13,19.17,8.92,-111.14,False
2210,45.33,18.04,0.11,19.77,9.15,-115.13,False
2211,44.19,16.79,0.25,16.85,8.04,-95.68,False
2212,44.67,17.33,0.19,18.09,8.51,-103.95,False
2213,44.31,16.93,0.23,17.17,8.16,-97.81,False
2214,43.39,15.91,0.34,14.8,7.26,-81.99,False
2215,44.33,16.95,0.23,17.21,8.18,-98.08,False
2216,43.35,15.87,0.35,14.71,7.22,-81.38,False
2217,43.37,15.89,0.35,14.75,7.24,-81.67,False
2218,45.33,18.05,0.11,19.78,9.16,-115.23,False
2219,43.31,15.83,0.35,14.6,7.18,-80.7,False
2220,43.4,15.93,0.34,14.84,7.27,-82.25,False
2221,46.11,18.9,0.01,21.76,9.91,-128.39,False
2222,42.15,14.56,0.49,11.64,6.05,-60.92,False
2223,42.7,15.16,0.43,13.04,6.59,-70.26,False
2224,42.14,14.54,0.5,11.59,6.04,-60.62,False
2225,45.58,18.32,0.08,20.4,9.39,-119.36,False
2226,45.85,18.61,0.04,21.1,9.66,-123.98,False
2227,44.65,17.3,0.19,18.03,8.49,-103.51,False
2228,42.34,14.77,0.47,12.13,6.24,-64.17,False
2229,42.45,14.88,0.46,12.39,6.34,-65.9,False
2230,42.84,15.31,0.41,13.4,6.72,-72.67,False
2231,44.34,16.96,0.23,17.23,8.18,-98.22,False
2232,44.11,16.71,0.25,16.65,7.96,-94.34,False
2233,43.47,16.0,0.33,15.01,7.34,-83.39,False
2234,44.76,17.42,0.18,18.32,8.6,-105.49,False
2235,43.39,15.92,0.34,14.81,7.26,-82.04,False
2236,43.98,16.56,0.27,16.31,7.83,-92.07,False
2237,42.94,15.42,0.4,13.64,6.82,-74.26,False
2238,43.49,16.02,0.33,15.06,7.35,-83.7,False
2239,42.6,15.05,0.44,12.78,6.49,-68.51,False
