,nuc,aexp,ns,age,asexp,la,target
1961,6.82,9.0,0.36,244.38,0.64,2.79,True
1962,6.67,9.0,0.39,244.63,0.61,2.97,True
1963,6.49,9.0,0.43,244.93,0.57,3.17,True
1964,6.28,9.0,0.48,245.27,0.52,3.41,True
1965,7.48,9.0,0.21,243.31,0.79,2.05,True
1966,8.07,9.0,0.07,242.34,0.93,1.37,True
1967,7.88,9.0,0.12,242.65,0.88,1.59,True
1968,8.33,9.0,0.02,241.91,0.98,1.08,True
1969,7.21,9.0,0.27,243.75,0.73,2.36,True
1970,7.58,9.0,0.19,243.15,0.81,1.94,True
1971,7.18,9.0,0.28,243.79,0.72,2.38,True
1972,8.01,9.0,0.09,242.43,0.91,1.44,True
1973,6.54,9.0,0.42,244.85,0.58,3.12,True
1974,8.33,9.0,0.02,241.91,0.98,1.08,True
1975,7.22,9.0,0.27,243.73,0.73,2.34,True
1976,8.25,9.0,0.03,242.04,0.97,1.17,True
1977,7.15,9.0,0.28,243.84,0.72,2.42,True
1978,7.5,9.0,0.21,243.28,0.79,2.03,True
1979,6.33,9.0,0.47,245.18,0.53,3.35,True
1980,6.99,9.0,0.32,244.11,0.68,2.6,True
1981,6.93,9.0,0.33,244.2,0.67,2.67,True
1982,6.29,9.0,0.48,245.25,0.52,3.39,True
1983,6.41,9.0,0.45,245.06,0.55,3.26,True
1984,7.19,9.0,0.28,243.79,0.72,2.38,True
1985,8.02,9.0,0.09,242.43,0.91,1.44,True
1986,6.26,9.0,0.49,245.3,0.51,3.43,True
1987,7.48,9.0,0.21,243.31,0.79,2.05,True
1988,7.78,9.0,0.14,242.81,0.86,1.7,True
1989,6.7,9.0,0.39,244.58,0.61,2.93,True
1990,7.27,9.0,0.26,243.65,0.74,2.29,True
1991,8.0,9.0,0.09,242.46,0.91,1.46,True
1992,7.44,9.0,0.22,243.37,0.78,2.09,True
1993,7.88,9.0,0.12,242.65,0.88,1.59,True
1994,7.34,9.0,0.24,243.54,0.76,2.21,True
1995,6.31,9.0,0.47,245.22,0.53,3.37,True
1996,7.75,9.0,0.15,242.86,0.85,1.73,True
1997,6.48,9.0,0.44,244.95,0.56,3.19,True
1998,7.8,9.0,0.14,242.77,0.86,1.68,True
1999,8.16,9.0,0.05,242.19,0.95,1.27,True
2000,8.06,9.0,0.08,242.36,0.92,1.39,True
2001,7.54,9.0,0.19,243.2,0.81,1.97,True
2002,6.85,9.0,0.35,244.34,0.65,2.76,True
2003,6.82,9.0,0.36,244.38,0.64,2.79,True
2004,7.48,9.0,0.21,243.31,0.79,2.05,True
2005,7.1,9.0,0.3,243.93,0.7,2.48,True
2006,7.0,9.0,0.32,244.09,0.68,2.59,True
2007,8.28,9.0,0.03,241.99,0.97,1.13,True
2008,7.71,9.0,0.16,242.93,0.84,1.79,True
2009,7.06,9.0,0.31,244.0,0.69,2.53,True
2010,7.09,9.0,0.3,243.94,0.7,2.49,True
2011,8.18,9.0,0.05,242.16,0.95,1.25,True
2012,6.36,9.0,0.46,245.13,0.54,3.32,True
2013,6.88,9.0,0.34,244.28,0.66,2.72,True
2014,7.83,9.0,0.13,242.73,0.87,1.64,True
2015,7.64,9.0,0.17,243.04,0.83,1.86,True
2016,8.31,9.0,0.02,241.96,0.98,1.11,True
2017,7.93,9.0,0.11,242.56,0.89,1.53,True
2018,6.87,9.0,0.35,244.31,0.65,2.74,True
2019,7.31,9.0,0.25,243.58,0.75,2.23,True
2020,7.69,9.0,0.16,242.96,0.84,1.81,True
2021,7.37,9.0,0.23,243.49,0.77,2.17,True
2022,6.78,9.0,0.37,244.46,0.63,2.84,True
2023,7.21,9.0,0.27,243.75,0.73,2.35,True
2024,6.27,9.0,0.48,245.29,0.52,3.42,True
2025,7.58,9.0,0.19,243.15,0.81,1.94,True
2026,7.52,9.0,0.2,243.24,0.8,2.0,True
2027,7.03,9.0,0.31,244.05,0.69,2.56,True
2028,7.13,9.0,0.29,243.87,0.71,2.44,True
2029,8.2,9.0,0.05,242.13,0.95,1.23,True
2030,7.86,9.0,0.12,242.69,0.88,1.62,True
2031,8.33,9.0,0.02,241.91,0.98,1.08,True
2032,7.79,9.0,0.14,242.8,0.86,1.69,True
2033,7.07,9.0,0.3,243.97,0.7,2.51,True
2034,6.88,9.0,0.34,244.28,0.66,2.72,True
2035,6.34,9.0,0.47,245.16,0.53,3.34,True
2036,7.39,9.0,0.23,243.46,0.77,2.15,True
2037,8.14,9.0,0.06,242.23,0.94,1.3,True
2038,7.0,9.0,0.32,244.09,0.68,2.59,True
2039,6.73,9.0,0.38,244.53,0.62,2.9,True
2040,7.71,9.0,0.16,242.93,0.84,1.78,True
2041,7.43,9.0,0.22,243.39,0.78,2.1,True
2042,6.46,9.0,0.44,244.98,0.56,3.21,True
2043,8.0,9.0,0.09,242.46,0.91,1.46,True
2044,7.91,9.0,0.11,242.61,0.89,1.56,True
2045,6.6,9.0,0.41,244.74,0.59,3.04,True
2046,7.65,9.0,0.17,243.02,0.83,1.85,True
2047,6.26,9.0,0.49,245.29,0.51,3.43,True
2048,6.61,9.0,0.41,244.73,0.59,3.04,True
2049,7.67,9.0,0.17,242.99,0.83,1.83,True
2050,7.07,9.0,0.3,243.98,0.7,2.51,True
2051,8.27,9.0,0.03,242.01,0.97,1.15,True
2052,8.35,9.0,0.01,241.89,0.99,1.06,True
2053,7.47,9.0,0.21,243.31,0.79,2.05,True
2054,7.2,9.0,0.27,243.77,0.73,2.37,True
2055,8.1,9.0,0.07,242.29,0.93,1.34,True
2056,6.37,9.0,0.46,245.12,0.54,3.31,True
2057,6.44,9.0,0.45,245.01,0.55,3.23,True
2058,6.41,9.0,0.45,245.06,0.55,3.27,True
2059,7.4,9.0,0.23,243.44,0.77,2.14,True
2060,7.24,9.0,0.26,243.69,0.74,2.32,True
2061,6.52,9.0,0.43,244.87,0.57,3.13,True
2062,6.62,9.0,0.4,244.71,0.6,3.02,True
2063,7.41,9.0,0.22,243.42,0.78,2.12,True
2064,7.09,9.0,0.3,243.94,0.7,2.48,True
2065,7.54,9.0,0.2,243.22,0.8,1.98,True
2066,6.42,9.0,0.45,245.03,0.55,3.24,True
2067,7.44,9.0,0.22,243.38,0.78,2.09,True
2068,7.87,9.0,0.12,242.67,0.88,1.6,True
2069,7.71,9.0,0.16,242.93,0.84,1.79,True
2070,8.12,9.0,0.06,242.26,0.94,1.32,True
2071,6.29,9.0,0.48,245.25,0.52,3.39,True
2072,7.64,9.0,0.17,243.04,0.83,1.86,True
2073,8.29,9.0,0.03,241.99,0.97,1.13,True
2074,7.74,9.0,0.15,242.88,0.85,1.75,True
2075,8.18,9.0,0.05,242.16,0.95,1.25,True
2076,7.68,9.0,0.16,242.98,0.84,1.82,True
2077,6.51,9.0,0.43,244.89,0.57,3.14,True
2078,7.33,9.0,0.24,243.55,0.76,2.21,True
2079,8.34,9.0,0.01,241.9,0.99,1.07,True
2080,6.92,9.0,0.34,244.23,0.66,2.69,True
2081,7.36,9.0,0.24,243.51,0.76,2.18,True
2082,6.83,9.0,0.36,244.37,0.64,2.79,True
2083,7.36,9.0,0.24,243.5,0.76,2.18,True
2084,8.0,9.0,0.09,242.45,0.91,1.45,True
2085,7.3,9.0,0.25,243.6,0.75,2.25,True
2086,8.04,9.0,0.08,242.4,0.92,1.41,True
2087,8.14,9.0,0.06,242.22,0.94,1.29,True
2088,6.4,9.0,0.45,245.06,0.55,3.27,True
2089,6.66,9.0,0.4,244.65,0.6,2.98,True
2090,6.26,9.0,0.49,245.3,0.51,3.43,True
2091,7.51,9.0,0.2,243.25,0.8,2.01,True
2092,7.61,9.0,0.18,243.09,0.82,1.9,True
2093,6.73,9.0,0.38,244.53,0.62,2.89,True
2094,7.01,9.0,0.32,244.07,0.68,2.58,True
2095,6.53,9.0,0.43,244.86,0.57,3.13,True
2096,7.15,9.0,0.28,243.85,0.72,2.42,True
2097,6.37,9.0,0.46,245.13,0.54,3.31,True
2098,7.38,9.0,0.23,243.46,0.77,2.15,True
2099,7.96,9.0,0.1,242.52,0.9,1.5,True
2100,7.33,9.0,0.24,243.55,0.76,2.22,True
2101,7.25,9.0,0.26,243.68,0.74,2.3,True
2102,7.97,9.0,0.1,242.51,0.9,1.49,True
2103,6.81,9.0,0.36,244.41,0.64,2.81,True
2104,7.67,9.0,0.17,243.0,0.83,1.83,True
2105,7.01,9.0,0.32,244.08,0.68,2.58,True
2106,6.77,9.0,0.37,244.47,0.63,2.85,True
2107,6.87,9.0,0.35,244.3,0.65,2.74,True
2108,8.37,9.0,0.01,241.84,0.99,1.03,True
2109,6.68,9.0,0.39,244.61,0.61,2.95,True
2110,7.77,9.0,0.14,242.83,0.86,1.72,True
2111,7.55,9.0,0.19,243.19,0.81,1.96,True
2112,6.35,9.0,0.47,245.15,0.53,3.33,True
2113,6.57,9.0,0.42,244.79,0.58,3.08,True
2114,6.66,9.0,0.4,244.64,0.6,2.98,True
2115,6.6,9.0,0.41,244.74,0.59,3.04,True
2116,6.89,9.0,0.34,244.27,0.66,2.71,True
2117,6.31,9.0,0.48,245.22,0.52,3.38,True
2118,7.02,9.0,0.31,244.06,0.69,2.57,True
2119,6.91,9.0,0.34,244.24,0.66,2.69,True
2120,8.01,9.0,0.09,242.44,0.91,1.44,True
2121,6.58,9.0,0.41,244.78,0.59,3.07,True
2122,8.19,9.0,0.05,242.14,0.95,1.24,True
2123,6.87,9.0,0.35,244.3,0.65,2.74,True
2124,7.21,9.0,0.27,243.75,0.73,2.35,True
2125,8.12,9.0,0.06,242.25,0.94,1.31,True
2126,6.3,9.0,0.48,245.23,0.52,3.38,True
2127,7.47,9.0,0.21,243.31,0.79,2.05,True
2128,8.1,9.0,0.07,242.29,0.93,1.34,True
2129,6.99,9.0,0.32,244.1,0.68,2.6,True
2130,7.59,9.0,0.18,243.12,0.82,1.92,True
2131,6.99,9.0,0.32,244.11,0.68,2.61,True
2132,6.77,9.0,0.37,244.47,0.63,2.85,True
2133,6.94,9.0,0.33,244.19,0.67,2.66,True
2134,6.87,9.0,0.35,244.31,0.65,2.74,True
2135,6.25,9.0,0.49,245.31,0.51,3.44,True
2136,6.47,9.0,0.44,244.96,0.56,3.19,True
2137,7.65,9.0,0.17,243.03,0.83,1.85,True
2138,6.63,9.0,0.4,244.69,0.6,3.01,True
2139,7.54,9.0,0.19,243.2,0.81,1.97,True
2140,7.78,9.0,0.14,242.82,0.86,1.71,True
2141,6.68,9.0,0.39,244.62,0.61,2.96,True
2142,7.1,9.0,0.29,243.92,0.71,2.47,True
2143,6.96,9.0,0.33,244.15,0.67,2.63,True
